layout,data,timestamp
"dim: []
data_offset: 0","(1.7941712698410666, 2.690697518206097, 1.6041957548511854, 0.025167746501857952, -0.2700617501362633, 0.11865014700118422, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01958751678466797, 1722206107.9045563)",1722206107.9053078
"dim: []
data_offset: 0","(1.730387727760244, 2.668882911388046, 1.6396093462202534, 0.018216264336555547, -0.27584775428802366, 0.13983614878312353, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012845516204833984, 1722206107.9231815)",1722206107.9239604
"dim: []
data_offset: 0","(1.7233344579136727, 2.6192236194734084, 1.6560288396212521, 0.021217242705289838, -0.2858043339102485, 0.15890066590065577, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013425111770629883, 1722206107.952326)",1722206107.9528875
"dim: []
data_offset: 0","(1.7385443505933704, 2.6136076492891402, 1.690512565834808, 0.02562447045100937, -0.2901802337277787, 0.17522396923628655, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026666641235351562, 1722206107.9866168)",1722206107.987398
"dim: []
data_offset: 0","(1.744710686750011, 2.5897264831186435, 1.7198529058604204, 0.045737363077912555, -0.2933475968802708, 0.17945430287386624, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013639688491821289, 1722206108.002284)",1722206108.0105348
"dim: []
data_offset: 0","(1.7669792305549183, 2.5753249642807616, 1.7287118217994655, 0.035055140437476276, -0.3182832282864675, 0.1916187315835925, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025344371795654297, 1722206108.0366762)",1722206108.0371375
"dim: []
data_offset: 0","(1.7628413462532222, 2.523975672554314, 1.7543731763289743, 0.031283890622959956, -0.31745855664384365, 0.18957402081009744, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017884254455566406, 1722206108.055153)",1722206108.0558448
"dim: []
data_offset: 0","(1.75534144614203, 2.53291048872351, 1.7638400492357413, 0.05487179401926877, -0.3216747554010719, 0.20476589778176468, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013857126235961914, 1722206108.0813663)",1722206108.0818753
"dim: []
data_offset: 0","(1.728720812168236, 2.4898337984576155, 1.7767858058480206, 0.035308164320861965, -0.3489416573482206, 0.2059861024163629, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015564441680908203, 1722206108.1015077)",1722206108.1022475
"dim: []
data_offset: 0","(1.735870193438179, 2.483469190971421, 1.772634448112715, 0.04264909065995437, -0.38002800475686604, 0.16701620909550607, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022696971893310547, 1722206108.1326277)",1722206108.1334352
"dim: []
data_offset: 0","(1.771684071654236, 2.435089768782688, 1.7538166126597365, 0.06067506264431405, -0.3924941036144539, 0.142419176550896, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01633620262145996, 1722206108.153634)",1722206108.155154
"dim: []
data_offset: 0","(1.755722887562467, 2.3967703390706783, 1.726411601843536, 0.061992444385961715, -0.41037755217840993, 0.1407234032552217, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03171062469482422, 1722206108.1928296)",1722206108.1979012
"dim: []
data_offset: 0","(1.746044510031136, 2.3764716918296127, 1.7014899572735724, 0.05726100498297153, -0.42837307531398955, 0.15708163535648617, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017993688583374023, 1722206108.2112591)",1722206108.2120025
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02516460418701172, 1722206108.236842)",1722206108.237857
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 1.0, 0.0, 0.0, 0.0, 1.71661376953125e-05, 1722206108.2373066)",1722206108.2378893
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722206108.2599566)",1722206108.2604005
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206108.285012)",1722206108.285464
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206108.3100162)",1722206108.3106086
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206108.3360267)",1722206108.336646
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 6.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722206108.3599317)",1722206108.3604538
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 7.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206108.3849957)",1722206108.3857422
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 8.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206108.41004)",1722206108.4107978
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 9.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206108.434958)",1722206108.4362285
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 10.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722206108.4600875)",1722206108.460649
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 11.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722206108.4857779)",1722206108.4866161
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 12.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722206108.5104542)",1722206108.510934
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 13.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722206108.5350442)",1722206108.5358448
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 14.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722206108.5600011)",1722206108.5606742
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 15.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722206108.584999)",1722206108.5856931
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 16.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722206108.6101556)",1722206108.610736
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 17.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206108.6350021)",1722206108.6355538
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 18.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206108.6599736)",1722206108.6605577
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 18.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206108.6849577)",1722206108.6855571
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 19.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722206108.7099967)",1722206108.7106218
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 20.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722206108.7349758)",1722206108.7363389
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 21.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722206108.760021)",1722206108.7606263
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 22.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722206108.7849758)",1722206108.78559
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 23.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722206108.809988)",1722206108.810416
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 24.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722206108.8350112)",1722206108.835507
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 25.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722206108.8601246)",1722206108.8607073
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 26.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206108.8856187)",1722206108.8862877
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 27.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722206108.9100347)",1722206108.9106376
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 28.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722206108.9361517)",1722206108.9367793
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 1.0, 29.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722206108.960143)",1722206108.960739
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 31.0, -2.1436282815236325, 1.505562424659729, 1.9955520629882812, 0.017040491104125977, 1722206109.0028827)",1722206109.003366
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 31.0, 0.0, 0.0, 0.0, 1.9550323486328125e-05, 1722206109.0100052)",1722206109.0103896
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 32.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722206109.034969)",1722206109.0354934
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 32.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722206109.0599375)",1722206109.0606735
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 33.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206109.0849822)",1722206109.0857673
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 34.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722206109.109998)",1722206109.1106217
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 35.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722206109.1349885)",1722206109.1366985
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 36.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206109.1599846)",1722206109.1609364
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 38.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722206109.1849658)",1722206109.1857045
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 39.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206109.2103379)",1722206109.2108197
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 40.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206109.2358274)",1722206109.2366629
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 40.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722206109.2599745)",1722206109.2606788
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 41.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206109.2849932)",1722206109.285628
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 42.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722206109.310056)",1722206109.310823
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 43.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206109.334983)",1722206109.3354664
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 44.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206109.3601205)",1722206109.3611367
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 45.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206109.3850324)",1722206109.3856456
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 47.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722206109.4099884)",1722206109.4106913
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 48.0, 0.0, 0.0, 0.0, 7.82012939453125e-05, 1722206109.4357793)",1722206109.4363713
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 49.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722206109.4599705)",1722206109.4606316
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 50.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206109.484965)",1722206109.4855516
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 51.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206109.5099976)",1722206109.5105493
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 52.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722206109.5349276)",1722206109.53546
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 53.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722206109.5599134)",1722206109.5604558
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 53.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206109.5849748)",1722206109.5855696
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 54.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722206109.610107)",1722206109.610721
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 55.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722206109.635119)",1722206109.6357026
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 56.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722206109.6600885)",1722206109.6607108
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 57.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722206109.6849515)",1722206109.6854877
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 58.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206109.7099905)",1722206109.7108674
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 59.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722206109.7349699)",1722206109.735966
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 60.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206109.759923)",1722206109.7612827
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 61.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722206109.7861836)",1722206109.786629
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 62.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722206109.8100317)",1722206109.8104615
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 63.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722206109.8349957)",1722206109.835597
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 64.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722206109.860112)",1722206109.8613522
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 65.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722206109.884956)",1722206109.885575
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 66.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206109.9099698)",1722206109.910602
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 67.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722206109.9349787)",1722206109.936798
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 68.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206109.960185)",1722206109.9609942
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 69.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722206109.9849513)",1722206109.985837
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 70.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206110.0100417)",1722206110.0108778
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 71.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206110.0349793)",1722206110.0368805
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 72.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206110.0601008)",1722206110.0608766
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 73.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722206110.0864906)",1722206110.0875995
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 74.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206110.1104558)",1722206110.111233
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 75.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722206110.1361113)",1722206110.1368268
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 76.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722206110.1603138)",1722206110.160982
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 77.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722206110.1849473)",1722206110.1855407
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 78.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722206110.2101626)",1722206110.2106752
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 79.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722206110.2350254)",1722206110.2356663
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 80.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206110.2600436)",1722206110.2605546
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 81.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206110.2850032)",1722206110.2854726
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 82.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722206110.310034)",1722206110.3106198
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 83.0, 0.0, 0.0, 0.0, 2.09808349609375e-05, 1722206110.3349233)",1722206110.3355045
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 84.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206110.363948)",1722206110.364906
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 85.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722206110.3849695)",1722206110.3855927
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 86.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722206110.4099832)",1722206110.410547
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 87.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722206110.435901)",1722206110.4366648
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 88.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722206110.4600205)",1722206110.4606752
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 89.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722206110.484992)",1722206110.4862618
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 90.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722206110.5099597)",1722206110.5110068
"dim: []
data_offset: 0","(1.773422490705482, 2.3263286937878567, 1.6739761472628985, 0.06533838810590885, -0.4452972131756743, 0.13021297440220855, 3.0, 92.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722206110.534967)",1722206110.5353353
