layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.8103987942893204, 3.1208144153664157, 1.7107396100500902, 0.14792362994799324, 3.3105916437179976, 1.59507334872152, 0.6254638061523438, 1.890663330078125, 1.8333692626953124, 1722206106.4175174)",1722206106.4179366
"dim: []
data_offset: 0","(0.0, 1.0, -0.7872561741292304, 3.127907907077071, 1.70799773334426, 0.1943142865190287, 3.3149184744154168, 1.5967082500016345, 0.6808936767578125, 1.9094295654296876, 1.8224412841796875, 1722206106.445811)",1722206106.4487128
"dim: []
data_offset: 0","(1.0, 1.0, -0.746308301324348, 3.139628839177988, 1.7075561077459158, 0.19431428651902893, 3.3149184744154168, 1.5967082500016345, 0.6808936767578125, 1.9094295654296876, 1.8224412841796875, 1722206106.4758391)",1722206106.476981
"dim: []
data_offset: 0","(1.0, 1.0, -0.7201180909158669, 3.1463968937014744, 1.7058445272956784, 0.1943142865190287, 3.3149184744154168, 1.5967082500016345, 0.7367164306640624, 1.9265870361328126, 1.8123289794921875, 1722206106.4961128)",1722206106.4965613
"dim: []
data_offset: 0","(0.0, 1.0, -0.6801998639647044, 3.156329037865498, 1.7038930264078382, 0.17317277739176895, 3.305153024077323, 1.5918036543040197, 0.7367164306640624, 1.9265870361328126, 1.8123289794921875, 1722206106.5255876)",1722206106.5261588
"dim: []
data_offset: 0","(0.0, 1.0, -0.6688703941859245, 3.158923951095314, 1.7040699491970723, 0.17317277739176873, 3.305153024077323, 1.5918036543040197, 0.7810744018554687, 1.9396768798828126, 1.804549072265625, 1722206106.5460293)",1722206106.5477057
"dim: []
data_offset: 0","(0.0, 1.0, -0.6344778690345931, 3.1659330725134343, 1.7093712693491905, 0.19849757275551305, 3.2969947683050718, 1.5658335089870492, 0.7810744018554687, 1.9396768798828126, 1.804549072265625, 1722206106.5657008)",1722206106.5665157
"dim: []
data_offset: 0","(0.0, 1.0, -0.6250591470000849, 3.1668599963854587, 1.7127580602881283, 0.18677796581013062, 3.294505459076793, 1.5648655133615343, 0.8235618286132812, 1.9519864501953126, 1.7966309814453125, 1722206106.5873373)",1722206106.5881138
"dim: []
data_offset: 0","(1.0, 1.0, -0.5947421009653655, 3.1718675018774793, 1.7141378875831468, 0.18677796581013073, 3.294505459076793, 1.5648655133615343, 0.8749908447265625, 1.96617138671875, 1.785623291015625, 1722206106.61609)",1722206106.6166744
"dim: []
data_offset: 0","(1.0, 1.0, -0.5654999914956659, 3.1777601828740134, 1.7068076964610526, 0.18677796581013062, 3.294505459076793, 1.5648655133615343, 0.8749908447265625, 1.96617138671875, 1.785623291015625, 1722206106.6456177)",1722206106.647673
"dim: []
data_offset: 0","(0.0, 1.0, -0.5371529708072529, 3.187243657464096, 1.6899124992922545, 0.18677796581013095, 3.294505459076793, 1.5648655133615343, 0.9266614990234375, 1.9792794189453125, 1.7727193603515625, 1722206106.685656)",1722206106.6865082
"dim: []
data_offset: 0","(0.0, 1.0, -0.4917723566499289, 3.200290368013876, 1.663713157924214, 0.10305895927916164, 3.214511970068187, 1.198815563619763, 0.9673554077148437, 1.9889271240234374, 1.7604642333984375, 1722206106.7161303)",1722206106.716659
"dim: []
data_offset: 0","(0.0, 1.0, -0.4741083127153279, 3.2048456552698186, 1.6584403305363338, 0.15435095477005228, 3.206702741741993, 1.196129536437272, 0.9673554077148437, 1.9889271240234374, 1.7604642333984375, 1722206106.7362506)",1722206106.736725
"dim: []
data_offset: 0","(0.0, 1.0, -0.44719798841048636, 3.2127379442402284, 1.6559203187656426, 0.1480291793493898, 3.1887473586529174, 1.237552478326705, 1.0150087890625, 1.9996695556640625, 1.7443221435546874, 1722206106.773397)",1722206106.7798
"dim: []
data_offset: 0","(0.0, 1.0, -0.42110190713924983, 3.2202576813795174, 1.6564809326642687, 0.14802917934938986, 3.1887473586529174, 1.237552478326705, 1.0150087890625, 1.9996695556640625, 1.7443221435546874, 1722206106.7961402)",1722206106.7965887
"dim: []
data_offset: 0","(0.0, 1.0, -0.38619705075489263, 3.414066433666226, 1.7442791787295944, 0.15592232129296368, 3.183980887971093, 1.2579582515810317, 1.0582918701171875, 2.0081328125, 1.7301226806640626, 1722206106.8256946)",1722206106.8262708
"dim: []
data_offset: 0","(0.0, 1.0, -0.35866641373647445, 3.5231477725136857, 1.7916508691543402, 0.15592232129296346, 3.183980887971093, 1.2579582515810317, 1.0582918701171875, 2.0081328125, 1.7301226806640626, 1722206106.846058)",1722206106.8471487
"dim: []
data_offset: 0","(1.0, 1.0, -0.3533930590093529, 3.4729651913876607, 1.7621883967925567, 0.1559223212929638, 3.183980887971093, 1.2579582515810317, 1.0893984375, 2.012509033203125, 1.7193326416015624, 1722206106.8656917)",1722206106.8662207
"dim: []
data_offset: 0","(0.0, 1.0, -0.33639820956814787, 3.435821613139576, 1.7358716617260588, 0.15053690148752724, 3.345988230978259, 1.336541735625357, 1.124949462890625, 2.0132725830078124, 1.7036007080078126, 1722206106.8961365)",1722206106.8978846
"dim: []
data_offset: 0","(0.0, 1.0, -0.3270133507518722, 3.4323497414651545, 1.730175631325703, 0.1505369014875273, 3.345988230978259, 1.336541735625357, 1.124949462890625, 2.0132725830078124, 1.7036007080078126, 1722206106.9155545)",1722206106.917037
"dim: []
data_offset: 0","(0.0, 1.0, -0.31160216969114074, 3.440194787889039, 1.712898688627313, 0.12471251161303709, 3.25842463178939, 1.2341026610245596, 1.1570252685546876, 2.00049072265625, 1.6770582275390624, 1722206106.945668)",1722206106.9462776
"dim: []
data_offset: 0","(1.0, 1.0, -0.3009319861885736, 3.4438447053163177, 1.6960865817386737, 0.12471251161303692, 3.25842463178939, 1.2341026610245596, 1.1570252685546876, 2.00049072265625, 1.6770582275390624, 1722206106.9655964)",1722206106.9677825
"dim: []
data_offset: 0","(1.0, 1.0, -0.28334829879872137, 3.430986055079259, 1.6681448363717695, 0.13039696847393978, 3.2531240493035107, 1.2244430499147736, 1.180910888671875, 1.9896953125, 1.6503377685546874, 1722206106.9956682)",1722206106.9963086
"dim: []
data_offset: 0","(1.0, 1.0, -0.27387981785677795, 3.420382920916557, 1.648135526351473, 0.12471251161303687, 3.25842463178939, 1.2341026610245596, 1.180910888671875, 1.9896953125, 1.6503377685546874, 1722206107.0159512)",1722206107.0164924
"dim: []
data_offset: 0","(1.0, 1.0, -0.26421030069472984, 3.3931534369580088, 1.6243196858864848, 0.12471251161303698, 3.25842463178939, 1.2341026610245596, 1.2061932373046875, 1.98817236328125, 1.6259403076171874, 1722206107.045728)",1722206107.0469258
"dim: []
data_offset: 0","(1.0, 1.0, -0.2468120677533738, 3.384880003654536, 1.6076051793309942, 0.12471251161303698, 3.25842463178939, 1.2341026610245596, 1.2061932373046875, 1.98817236328125, 1.6259403076171874, 1722206107.0665648)",1722206107.0686848
"dim: []
data_offset: 0","(1.0, 1.0, -0.24574382664229005, 3.3700669127005236, 1.5976902694126993, 0.12471251161303687, 3.25842463178939, 1.2341026610245596, 1.22975390625, 1.9734566650390626, 1.597600341796875, 1722206107.0885463)",1722206107.0890703
"dim: []
data_offset: 0","(1.0, 1.0, -0.24205927241282207, 3.358712690689899, 1.5922766520874783, 0.12471251161303701, 3.25842463178939, 1.2341026610245596, 1.22975390625, 1.9734566650390626, 1.597600341796875, 1722206107.116568)",1722206107.1169453
"dim: []
data_offset: 0","(1.0, 1.0, -0.23876316154843213, 3.3267052318549175, 1.5680334422646784, 0.1256590921493127, 3.254204875321347, 1.2302620526671935, 1.245122314453125, 1.943029052734375, 1.568738525390625, 1722206107.1455996)",1722206107.1463146
"dim: []
data_offset: 0","(1.0, 1.0, -0.23814779796756452, 3.3034679510905356, 1.5637024700782078, 0.12471251161303704, 3.25842463178939, 1.2341026610245596, 1.245122314453125, 1.943029052734375, 1.568738525390625, 1722206107.1667745)",1722206107.167233
"dim: []
data_offset: 0","(0.0, 1.0, -0.22853753375947233, 3.2828369969443707, 1.5442152933882618, 0.3160428440903931, 2.8966569975949534, 1.3093623126313578, 1.253778564453125, 1.92221484375, 1.546857177734375, 1722206107.195882)",1722206107.196396
"dim: []
data_offset: 0","(1.0, 1.0, -0.22652375419571494, 3.269086730003489, 1.5286767465984952, 0.3160428440903932, 2.8966569975949534, 1.3093623126313578, 1.253778564453125, 1.92221484375, 1.546857177734375, 1722206107.2160022)",1722206107.21643
"dim: []
data_offset: 0","(0.0, 1.0, -0.21556238881232992, 3.2378607597258324, 1.4949035673065998, 0.3166108389330795, 2.8900654564088346, 1.303275081723154, 1.2656322021484374, 1.896820068359375, 1.5202008056640626, 1722206107.2487366)",1722206107.2493033
"dim: []
data_offset: 0","(1.0, 1.0, -0.20693202324276214, 3.218841861887777, 1.4808824136171037, 0.3102140137342423, 2.8906046717710674, 1.1365207743281114, 1.2740555419921875, 1.868628662109375, 1.4936177978515626, 1722206107.2809336)",1722206107.2813926
"dim: []
data_offset: 0","(1.0, 1.0, -0.20339012967084413, 3.2126456606356575, 1.4770992326215513, 0.3102140137342423, 2.8906046717710674, 1.1365207743281114, 1.2740555419921875, 1.868628662109375, 1.4936177978515626, 1722206107.2976222)",1722206107.2998114
"dim: []
data_offset: 0","(0.0, 1.0, -0.20207389279764354, 3.2013722045651454, 1.4702875163712865, 0.32135436761039204, 2.8719452777464625, 1.3645688726465, 1.2740555419921875, 1.868628662109375, 1.4936177978515626, 1722206107.315947)",1722206107.3167503
"dim: []
data_offset: 0","(0.0, 1.0, -0.20858526010476963, 3.182289373181706, 1.4552309131572125, 0.3209166884702732, 2.8781780179315497, 1.3684152707879447, 1.2766156005859375, 1.843924072265625, 1.474721923828125, 1722206107.345561)",1722206107.3463066
"dim: []
data_offset: 0","(0.0, 1.0, -0.2051725800716608, 3.173454461458328, 1.4506763401394343, 0.31437202397865227, 2.8420346556181415, 1.3419622631929844, 1.2787193603515625, 1.8162869873046874, 1.45529296875, 1722206107.3663852)",1722206107.3668804
"dim: []
data_offset: 0","(0.0, 1.0, -0.19927077136135102, 3.159305741434313, 1.4386612807452779, 0.31311671650215184, 2.8003578584400333, 1.3120307501710033, 1.2787193603515625, 1.8162869873046874, 1.45529296875, 1722206107.3956482)",1722206107.396275
"dim: []
data_offset: 0","(0.0, 1.0, -0.19955027259084102, 3.1496733321327075, 1.4286220457058951, 0.3118593990833739, 2.803938155499324, 1.3157710218414334, 1.2819183349609375, 1.79075, 1.4398343505859375, 1722206107.4157586)",1722206107.4162776
"dim: []
data_offset: 0","(1.0, 1.0, -0.19157994038735401, 3.137882347018087, 1.4053761025424731, 0.3252214579054217, 2.748394963140718, 1.2949171682736016, 1.2819183349609375, 1.79075, 1.4398343505859375, 1722206107.445791)",1722206107.446686
"dim: []
data_offset: 0","(1.0, 1.0, -0.1880431041727931, 3.125356062781965, 1.3996539405308457, 0.32097734610831175, 2.7569490676212376, 1.3050478047507887, 1.285489990234375, 1.7666866455078125, 1.4270933837890625, 1722206107.4756124)",1722206107.4771385
"dim: []
data_offset: 0","(1.0, 1.0, -0.18915690974171717, 3.1206594295130112, 1.4052496293049954, 0.32097734610831186, 2.7569490676212376, 1.3050478047507887, 1.285489990234375, 1.7666866455078125, 1.4270933837890625, 1722206107.4958684)",1722206107.4990487
"dim: []
data_offset: 0","(0.0, 1.0, -0.1867743131610418, 3.096496192409599, 1.408272070370321, 0.34065616607270804, 2.6470314542257856, 1.603373265031267, 1.2854066162109374, 1.7470635986328125, 1.41964892578125, 1722206107.5256052)",1722206107.526397
"dim: []
data_offset: 0","(0.0, 1.0, -0.18551950062682082, 3.089336419342903, 1.404962491487338, 0.32363624872760105, 2.6126346390802615, 1.6092410329102282, 1.2854066162109374, 1.7470635986328125, 1.41964892578125, 1722206107.5459409)",1722206107.546651
"dim: []
data_offset: 0","(0.0, 1.0, -0.18733466734978513, 3.078598665242263, 1.4073901965205244, 0.29640213875705923, 2.5830812300679264, 1.5819063927595798, 1.2865880126953124, 1.724298828125, 1.4149967041015625, 1722206107.5756776)",1722206107.5763626
"dim: []
data_offset: 0","(0.0, 1.0, -0.18415371277365408, 3.0709899970028816, 1.4048812814991503, 0.2958815862705335, 2.5848571178723283, 1.583072539200469, 1.2865880126953124, 1.724298828125, 1.4149967041015625, 1722206107.5880692)",1722206107.5886645
"dim: []
data_offset: 0","(0.0, 1.0, -0.18660974509190084, 3.061582831382451, 1.4108824466527328, 0.2735348006639957, 2.5484451575314004, 1.5606835918294641, 1.291742431640625, 1.7030572509765625, 1.4133865966796875, 1722206107.6167362)",1722206107.6171982
"dim: []
data_offset: 0","(0.0, 1.0, -0.187550489183679, 3.059132423422404, 1.4138428736594233, 0.2735348006639957, 2.5484451575314004, 1.5606835918294641, 1.291742431640625, 1.7030572509765625, 1.4133865966796875, 1722206107.6456807)",1722206107.6475842
"dim: []
data_offset: 0","(0.0, 1.0, -0.18361035634434203, 3.0465174539222994, 1.412783280372111, 0.3503288856490701, 2.489746638704237, 1.6391600442104204, 1.2970242919921875, 1.6853753662109374, 1.413218994140625, 1722206107.6657872)",1722206107.6667378
"dim: []
data_offset: 0","(0.0, 1.0, -0.1724357274199333, 3.033194723929843, 1.4232468086842205, 0.3530620821825905, 2.4387482789380717, 1.729196461777433, 1.3042135009765625, 1.66191357421875, 1.4150523681640625, 1722206107.6960893)",1722206107.6968813
"dim: []
data_offset: 0","(0.0, 1.0, -0.1696109237660737, 3.0288197470766964, 1.4239159987908994, 0.3530620821825907, 2.4387482789380717, 1.729196461777433, 1.3042135009765625, 1.66191357421875, 1.4150523681640625, 1722206107.7146556)",1722206107.7151828
"dim: []
data_offset: 0","(0.0, 1.0, -0.16345702083247096, 3.0152911146926624, 1.41981847791593, 0.24296729996851715, 2.4259295729410897, 1.7667363916044871, 1.31470361328125, 1.637812255859375, 1.4184608154296876, 1722206107.7463837)",1722206107.747344
"dim: []
data_offset: 0","(0.0, 1.0, -0.1540093088675498, 2.995984363601209, 1.4246037726683847, 0.3048917710056074, 2.3777753993651145, 1.7945594001781582, 1.31470361328125, 1.637812255859375, 1.4184608154296876, 1722206107.7659523)",1722206107.7664518
"dim: []
data_offset: 0","(0.0, 1.0, -0.1481984684502667, 2.981849444636835, 1.4323447866615802, 0.2980499809719733, 2.350926963497665, 1.8430312200671872, 1.3235538330078125, 1.6182889404296874, 1.4211600341796875, 1722206107.7957416)",1722206107.7963154
"dim: []
data_offset: 0","(0.0, 1.0, -0.14309192223965916, 2.968707848442383, 1.44191077991162, 0.23739034297944794, 2.323255504107055, 1.8593521429988393, 1.3235538330078125, 1.6182889404296874, 1.4211600341796875, 1722206107.8155777)",1722206107.8172364
"dim: []
data_offset: 0","(0.0, 1.0, -0.1360776696600847, 2.9582005681535732, 1.4484987443167445, 0.23739034297944797, 2.323255504107055, 1.8593521429988393, 1.3372802734375, 1.592922607421875, 1.4284022216796874, 1722206107.8457005)",1722206107.846118
"dim: []
data_offset: 0","(0.0, 1.0, -0.1214939002354231, 2.937402121273571, 1.464375441290815, 0.2557592541028292, 2.289098113804057, 1.852145496187548, 1.3372802734375, 1.592922607421875, 1.4284022216796874, 1722206107.8661604)",1722206107.8666809
"dim: []
data_offset: 0","(0.0, 1.0, -0.11205370215876818, 2.925112966343242, 1.4647114362996796, 0.29705991167310164, 2.2373639954412057, 1.8424937475528809, 1.354967529296875, 1.5660115966796875, 1.4386341552734374, 1722206107.888389)",1722206107.8909342
"dim: []
data_offset: 0","(0.0, 1.0, -0.099002336609613, 2.9077157718030477, 1.468891004539221, 0.29676747137293236, 2.19696232767475, 1.8124346834281784, 1.354967529296875, 1.5660115966796875, 1.4386341552734374, 1722206107.915603)",1722206107.917821
"dim: []
data_offset: 0","(0.0, 1.0, -0.08308321131319785, 2.887848839760862, 1.4802610879127356, 0.2967674713729323, 2.19696232767475, 1.8124346834281784, 1.375892822265625, 1.537303955078125, 1.45184326171875, 1722206107.9466565)",1722206107.9470835
"dim: []
data_offset: 0","(0.0, 1.0, -0.07345968214739547, 2.8764306090762215, 1.489719385969582, 0.28203578095121057, 2.169136873074299, 1.813040146724194, 1.375892822265625, 1.537303955078125, 1.45184326171875, 1722206107.9659853)",1722206107.966989
"dim: []
data_offset: 0","(0.0, 1.0, -0.05794559103383473, 2.857977863525063, 1.5064452176645633, 0.3194216950771284, 2.118923026865393, 1.8365611673988977, 1.391952880859375, 1.5131107177734375, 1.462548828125, 1722206107.995647)",1722206107.9979494
"dim: []
data_offset: 0","(0.0, 1.0, -0.05264778476059083, 2.851189598466944, 1.5116483108099754, 0.3194216950771285, 2.118923026865393, 1.8365611673988977, 1.391952880859375, 1.5131107177734375, 1.462548828125, 1722206108.0156994)",1722206108.01774
"dim: []
data_offset: 0","(0.0, 1.0, -0.02975858274439733, 2.82065484135405, 1.5329965121339564, 0.3616894515272907, 2.0612556245949065, 1.812179153097725, 1.4129166259765624, 1.4815511474609375, 1.4781666259765625, 1722206108.0455494)",1722206108.0461638
"dim: []
data_offset: 0","(0.0, 1.0, -0.017787964985739986, 2.800922164396607, 1.5400753117411803, 0.37997340810039043, 2.0300855791701595, 1.7140166260887328, 1.4311895751953125, 1.4554254150390624, 1.49246875, 1722206108.0762842)",1722206108.0770524
"dim: []
data_offset: 0","(0.0, 1.0, -0.011408062197320268, 2.7919538599281344, 1.542293550750804, 0.34741475396027405, 2.014105121074556, 1.6245372085705267, 1.4311895751953125, 1.4554254150390624, 1.49246875, 1722206108.096001)",1722206108.0973477
"dim: []
data_offset: 0","(0.0, 1.0, -0.00018873195362330088, 2.7789625216416884, 1.5428285090522114, 0.3283280165940266, 1.9840638929176837, 1.5967499953317719, 1.4546640625, 1.421714599609375, 1.5086112060546875, 1722206108.1156855)",1722206108.116249
"dim: []
data_offset: 0","(0.0, 1.0, 0.013288732964787364, 2.761214067575997, 1.545661733296094, 0.33757955041876897, 1.9470013539590099, 1.5792429232465153, 1.4546640625, 1.421714599609375, 1.5086112060546875, 1722206108.1456866)",1722206108.1461112
"dim: []
data_offset: 0","(0.0, 1.0, 0.01938645876676805, 2.7508682605610777, 1.5457460977202069, 0.3375795504187689, 1.9470013539590099, 1.5792429232465153, 1.477698974609375, 1.387008544921875, 1.5223568115234376, 1722206108.1657052)",1722206108.1707811
"dim: []
data_offset: 0","(0.0, 1.0, 0.04073264839142017, 2.715607836707605, 1.5607517526430954, 0.3472964997468433, 1.9179970696380395, 1.5793963339716726, 1.477698974609375, 1.387008544921875, 1.5223568115234376, 1722206108.2072105)",1722206108.2078078
"dim: []
data_offset: 0","(0.0, 1.0, 0.04535982647557644, 2.7085050621240536, 1.5663084788918207, 0.3221041990256173, 1.8973540440547252, 1.5815470835895853, 1.499889892578125, 1.35085107421875, 1.5377298583984376, 1722206108.2172477)",1722206108.2176611
"dim: []
data_offset: 0","(1.0, 1.0, 0.22880160071175137, 2.1003232822079347, 1.5486896840180113, -1.9148266808118812, 3.6058857068676637, 1.5486896840180113, 1.681125, 0.7963534545898437, 1.60137939453125, 1722206109.0082827)",1722206109.0088503
"dim: []
data_offset: 0","(0.0, 1.0, -2.3146610789058526, 4.124875992768202, 1.5536314396109536, 0.38638914920064327, 2.0829240434475587, 1.153902536639906, -0.6895217895507812, 2.744255615234375, 1.8094044189453125, 1722206111.5663803)",1722206111.5668364
"dim: []
data_offset: 0","(1.0, 1.0, -2.342318261092307, 4.112524116567939, 1.551843695914482, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.7267091674804688, 2.751909423828125, 1.7961064453125, 1722206111.595821)",1722206111.5963027
"dim: []
data_offset: 0","(1.0, 1.0, -2.353875607594794, 4.112400844026415, 1.5482637442889393, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.7267091674804688, 2.751909423828125, 1.7961064453125, 1722206111.6167746)",1722206111.6174457
"dim: []
data_offset: 0","(1.0, 1.0, -2.3880982617234623, 4.138270439297521, 1.5022897641362543, 0.3794826028310969, 2.0838267897118534, 1.1447001844127935, -0.7609237670898438, 2.75103466796875, 1.7825098876953125, 1722206111.6488607)",1722206111.6497169
"dim: []
data_offset: 0","(1.0, 1.0, -2.417386123085315, 4.135547230091812, 1.4740363002658439, 0.38638914920064416, 2.0829240434475587, 1.153902536639906, -0.7974512329101563, 2.7500849609375, 1.7661649169921876, 1722206111.6857855)",1722206111.6862385
"dim: []
data_offset: 0","(1.0, 1.0, -2.4521384023436954, 4.141611736499485, 1.4369451598700427, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.7974512329101563, 2.7500849609375, 1.7661649169921876, 1722206111.7075567)",1722206111.7095482
"dim: []
data_offset: 0","(1.0, 1.0, -2.4904753970125317, 4.149939024119237, 1.4167836769261222, 0.38638914920064327, 2.0829240434475587, 1.153902536639906, -0.8165352783203125, 2.73567431640625, 1.7430390625, 1722206111.736226)",1722206111.7373397
"dim: []
data_offset: 0","(1.0, 1.0, -2.494584472870774, 4.149367891368882, 1.4189031139216226, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.8165352783203125, 2.73567431640625, 1.7430390625, 1722206111.7556534)",1722206111.7564414
"dim: []
data_offset: 0","(1.0, 1.0, -2.4977867400057048, 4.132283582956459, 1.400083638131946, 0.38638914920064416, 2.0829240434475587, 1.153902536639906, -0.825768798828125, 2.7170400390625, 1.7177305908203124, 1722206111.7759404)",1722206111.7763894
"dim: []
data_offset: 0","(1.0, 1.0, -2.4934695654747925, 4.112040017361371, 1.3978173927928266, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.825768798828125, 2.7170400390625, 1.7177305908203124, 1722206111.796786)",1722206111.7975342
"dim: []
data_offset: 0","(1.0, 1.0, -2.479233024144021, 4.094821663594535, 1.400993497324221, 0.38638914920064416, 2.0829240434475587, 1.153902536639906, -0.8235944213867188, 2.703591552734375, 1.71714208984375, 1722206111.815776)",1722206111.8165555
"dim: []
data_offset: 0","(1.0, 1.0, -2.4298618713790194, 4.058433686571723, 1.4226280497021795, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.8235944213867188, 2.703591552734375, 1.71714208984375, 1722206111.8457096)",1722206111.8465
"dim: []
data_offset: 0","(1.0, 1.0, -2.4105216013311734, 4.040768178252176, 1.4339486523865288, 0.38638914920064327, 2.0829240434475587, 1.153902536639906, -0.8142734985351563, 2.670216552734375, 1.7286829833984374, 1722206111.8656611)",1722206111.8661985
"dim: []
data_offset: 0","(1.0, 1.0, -2.3939381721788773, 4.0150249911506455, 1.4328328450895038, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.8142734985351563, 2.670216552734375, 1.7286829833984374, 1722206111.8957825)",1722206111.8961632
"dim: []
data_offset: 0","(1.0, 1.0, -2.3833873828024634, 3.9977794521791234, 1.4203506144008584, 0.38638914920064327, 2.0829240434475587, 1.153902536639906, -0.7764776611328125, 2.620945556640625, 1.740259521484375, 1722206111.9156466)",1722206111.9161048
"dim: []
data_offset: 0","(1.0, 1.0, -2.3671714008425275, 3.9672430352128156, 1.4016791261354475, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.7764776611328125, 2.620945556640625, 1.740259521484375, 1722206111.9456377)",1722206111.9461734
"dim: []
data_offset: 0","(1.0, 1.0, -2.349552223753586, 3.937820412345112, 1.3912760976264682, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.7288287353515625, 2.581469482421875, 1.7454747314453125, 1722206111.967557)",1722206111.9680538
"dim: []
data_offset: 0","(1.0, 1.0, -2.3031764134199055, 3.8918848380841617, 1.3976593395127321, 0.38638914920064327, 2.0829240434475587, 1.153902536639906, -0.7288287353515625, 2.581469482421875, 1.7454747314453125, 1722206111.9955015)",1722206111.996238
"dim: []
data_offset: 0","(1.0, 1.0, -2.2960686415126728, 3.8861396772955086, 1.402201557918861, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.6679506225585937, 2.529346923828125, 1.7508043212890625, 1722206112.0155306)",1722206112.0169146
"dim: []
data_offset: 0","(1.0, 1.0, -2.2466453774915522, 3.8410781045565994, 1.4171632856167424, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.6679506225585937, 2.529346923828125, 1.7508043212890625, 1722206112.045631)",1722206112.0470884
"dim: []
data_offset: 0","(1.0, 1.0, -2.1895533712020803, 3.7950278354142046, 1.4245405765672021, 0.3991975831367074, 2.070245528654608, 1.152475462170581, -0.6074855346679687, 2.46634423828125, 1.759948974609375, 1722206112.066344)",1722206112.0671296
"dim: []
data_offset: 0","(1.0, 1.0, -2.1538439234746654, 3.7559197750076865, 1.422837897412864, 0.41371056817401675, 2.052888728794583, 1.1536766826793066, -0.5522782592773438, 2.41467333984375, 1.76600048828125, 1722206112.0965574)",1722206112.0988514
"dim: []
data_offset: 0","(1.0, 1.0, -2.1312865566580967, 3.7295505011642245, 1.4193588521268186, 0.38638914920064416, 2.0829240434475587, 1.153902536639906, -0.5522782592773438, 2.41467333984375, 1.76600048828125, 1722206112.1161783)",1722206112.1180408
"dim: []
data_offset: 0","(1.0, 1.0, -2.0853664777155587, 3.663749759538663, 1.4090941519184037, 0.4003064795256508, 2.0648376090420957, 1.14843310916561, -0.47652459716796874, 2.35054150390625, 1.7679896240234374, 1722206112.1461315)",1722206112.1478648
"dim: []
data_offset: 0","(1.0, 1.0, -2.0177851048062854, 3.6077426679709146, 1.4210720500565153, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.47652459716796874, 2.35054150390625, 1.7679896240234374, 1722206112.175975)",1722206112.1765928
"dim: []
data_offset: 0","(1.0, 1.0, -2.010205927677354, 3.5995712595299834, 1.4185737930149207, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.3978983154296875, 2.28311669921875, 1.7628563232421874, 1722206112.1978078)",1722206112.1994426
"dim: []
data_offset: 0","(1.0, 1.0, -1.9617224932811066, 3.5560241052818604, 1.40072118114478, 0.3863891492006437, 2.0829240434475587, 1.153902536639906, -0.3978983154296875, 2.28311669921875, 1.7628563232421874, 1722206112.2158654)",1722206112.2168696
"dim: []
data_offset: 0","(0.0, 1.0, -1.917066488327702, 3.512052253866697, 1.3932357023461985, -0.4128566843674435, 2.3217381503922683, 1.5690457469369292, -0.3330406188964844, 2.2298388671875, 1.7548729248046875, 1722206112.2458425)",1722206112.2464108
"dim: []
data_offset: 0","(0.0, 1.0, -1.9001504792728203, 3.4909599589989133, 1.3941162911500429, -0.4128566843674435, 2.3217381503922683, 1.5690457469369292, -0.3330406188964844, 2.2298388671875, 1.7548729248046875, 1722206112.2656796)",1722206112.266177
"dim: []
data_offset: 0","(1.0, 1.0, -1.8456034737352778, 3.4459898011153425, 1.4076273510661073, -0.08421162316499986, 2.246499587097202, 1.5599598393798033, -0.25516558837890624, 2.161682373046875, 1.739871337890625, 1722206112.2957034)",1722206112.2962916
"dim: []
data_offset: 0","(1.0, 1.0, -1.8077423700574267, 3.4139271633893666, 1.407751265631583, -0.0842116231650003, 2.246499587097202, 1.5599598393798033, -0.25516558837890624, 2.161682373046875, 1.739871337890625, 1722206112.3155787)",1722206112.3164687
"dim: []
data_offset: 0","(0.0, 1.0, -1.7737065245851373, 3.3680956028760614, 1.3824562549286543, -0.08421162316499986, 2.246499587097202, 1.5599598393798033, -0.15912205505371094, 2.078931884765625, 1.71774853515625, 1722206112.346387)",1722206112.347057
"dim: []
data_offset: 0","(1.0, 1.0, -1.71727340870445, 3.306027024203237, 1.3617734363279501, -0.4616599831011339, 2.54203860900696, 0.9956778694494817, -0.15912205505371094, 2.078931884765625, 1.71774853515625, 1722206112.3758054)",1722206112.3766432
"dim: []
data_offset: 0","(0.0, 1.0, -1.6789649899969967, 3.2762423082398437, 1.3424381481572727, -0.3985159489942143, 2.5652140946487147, 1.0070317294006537, -0.0952008285522461, 2.0283797607421876, 1.7007625732421876, 1722206112.4058945)",1722206112.4065118
