timestamp,data
1724805752.058244,"[-0.036929690801194126, 0.04331314847387835, -0.09809974035136057, 0.0, 0.0, 0.0]"
1724805752.0684469,"[-0.036666923925668275, 0.04427319001871028, -0.09821135913403041, 0.0, 0.0, 0.0]"
1724805752.0818853,"[-0.03658502831697331, 0.045107867919365385, -0.09793334930416167, 0.0, 0.0, 0.0]"
1724805752.0830994,"[-0.042155048253966924, 0.06164566133871804, -0.08934585464532213, 0.0, 0.0, 0.0]"
1724805752.087852,"[-0.04245052756415828, 0.06207775709576512, -0.08997211063582672, 0.0, 0.0, 0.0]"
1724805752.114985,"[-0.04222493855129628, 0.06333088160306272, -0.0897348408410807, 0.0, 0.0, 0.0]"
1724805752.1235616,"[-0.03984429297345596, 0.07736288865733242, -0.0806764758279502, 0.0, 0.0, 0.0]"
1724805752.1274517,"[-0.03935970783922184, 0.07876684342720283, -0.08083288308350974, 0.0, 0.0, 0.0]"
1724805752.1333115,"[-0.03890895262329394, 0.07994084467829689, -0.08088678650076875, 0.0, 0.0, 0.0]"
1724805752.137156,"[-0.03917780128203511, 0.0804935335449409, -0.08144584263580583, 0.0, 0.0, 0.0]"
1724805752.145927,"[-0.041619225296384586, 0.08293763335775114, -0.09023997242229624, 0.0, 0.0, 0.0]"
1724805752.1635253,"[-0.04191094883818167, 0.08351897190932417, -0.09087249559348057, 0.0, 0.0, 0.0]"
1724805752.1709456,"[-0.040380419134408985, 0.08472196808730471, -0.09026980157705922, 0.0, 0.0, 0.0]"
1724805752.1735032,"[-0.04027050809525436, 0.08593841314730212, -0.0902453812924989, 0.0, 0.0, 0.0]"
1724805752.1793191,"[-0.040546733167261276, 0.0865285302506618, -0.09086470234280272, 0.0, 0.0, 0.0]"
1724805752.1833596,"[-0.04039989703676485, 0.08784757520285925, -0.09086549529140996, 0.0, 0.0, 0.0]"
1724805752.1875548,"[-0.03616326886281629, 0.04291019567002638, -0.08735901213709653, 0.0, 0.0, 0.0]"
1724805752.2045329,"[-0.03561504365280532, 0.043932719042726616, -0.08724009138874358, 0.0, 0.0, 0.0]"
1724805752.2133083,"[-0.03447147986931706, 0.04519679007329587, -0.08684230507084403, 0.0, 0.0, 0.0]"
1724805752.2169938,"[-0.03330530079806058, 0.04570501119506418, -0.0870549017537785, 0.0, 0.0, 0.0]"
1724805752.2209368,"[-0.033533566102352745, 0.04601893077001174, -0.08765234480525332, 0.0, 0.0, 0.0]"
1724805752.2299092,"[-0.03207237523136586, 0.04675468347881519, -0.08767356065520383, 0.0, 0.0, 0.0]"
1724805752.239162,"[-0.037506436350729935, 0.0819679933723778, -0.08341230546012827, 0.0, 0.0, 0.0]"
1724805752.2424085,"[-0.03691748627961765, 0.08293404095179832, -0.08314864589420295, 0.0, 0.0, 0.0]"
1724805752.2487092,"[-0.037174410980769894, 0.08351132715933696, -0.08372736538159824, 0.0, 0.0, 0.0]"
1724805752.2583268,"[-0.03661171896489704, 0.08443141376129497, -0.08334527224681389, 0.0, 0.0, 0.0]"
1724805752.2684135,"[-0.03577395193793664, 0.0852604726628521, -0.08322708505519655, 0.0, 0.0, 0.0]"
1724805752.278158,"[-0.0349518868654915, 0.08622388670068745, -0.08323653708340771, 0.0, 0.0, 0.0]"
1724805752.281365,"[-0.03430835287910915, 0.0929681310526507, -0.08025918864789355, 0.0, 0.0, 0.0]"
1724805752.2893953,"[-0.03274757831655127, 0.09421674355999413, -0.07984226272729929, 0.0, 0.0, 0.0]"
1724805752.298057,"[-0.032253388930151915, 0.0949994271561715, -0.07995863408004557, 0.0, 0.0, 0.0]"
1724805752.3083246,"[-0.031074680160683224, 0.09588422317591928, -0.07975265148499591, 0.0, 0.0, 0.0]"
1724805752.3184035,"[-0.029573773192235114, 0.09652929833193935, -0.07790368310158662, 0.0, 0.0, 0.0]"
1724805752.331412,"[-0.0282746144178717, 0.09732881508236631, -0.07688079360419876, 0.0, 0.0, 0.0]"
1724805752.3324506,"[-0.02756390203096543, 0.08458042250256675, -0.07459973907358428, 0.0, 0.0, 0.0]"
1724805752.3386035,"[-0.027757106951743223, 0.08517327593132305, -0.07512263444092249, 0.0, 0.0, 0.0]"
1724805752.3487353,"[-0.02660823070429409, 0.08555862571665837, -0.07444288283064553, 0.0, 0.0, 0.0]"
1724805752.35827,"[-0.02540038335562985, 0.0858544943428436, -0.07395982140808674, 0.0, 0.0, 0.0]"
1724805752.3706145,"[-0.0241169856835032, 0.08641679147484602, -0.07379350092572425, 0.0, 0.0, 0.0]"
1724805752.3723483,"[-0.016109083137329384, 0.10958998211165892, -0.07507272916488048, 0.0, 0.0, 0.0]"
1724805752.380064,"[-0.016221997271469543, 0.11035813619188083, -0.07559893988332589, 0.0, 0.0, 0.0]"
1724805752.3883395,"[-0.015178759246498003, 0.11115484520625768, -0.07547328655276629, 0.0, 0.0, 0.0]"
1724805752.3993661,"[-0.013845601957107427, 0.11189667277544821, -0.07522777931009378, 0.0, 0.0, 0.0]"
1724805752.4084146,"[-0.012365237344508829, 0.11257725316925352, -0.07503799349290868, 0.0, 0.0, 0.0]"
1724805752.4186296,"[-0.00986652877485096, 0.11377581850570712, -0.07349133319178291, 0.0, 0.0, 0.0]"
1724805752.4209697,"[-0.029202227073850742, 0.11236168022500893, -0.06029261838742109, 0.0, 0.0, 0.0]"
1724805752.428378,"[-0.029406915581377733, 0.11314926209574497, -0.060715230198547875, 0.0, 0.0, 0.0]"
1724805752.4383507,"[-0.027779780943711987, 0.11374103022095639, -0.060136068335056, 0.0, 0.0, 0.0]"
1724805752.448065,"[-0.026162688099160548, 0.11339084392196723, -0.05864122325462472, 0.0, 0.0, 0.0]"
1724805752.4576118,"[-0.025616228719514928, 0.1138287854442431, -0.05845906246972063, 0.0, 0.0, 0.0]"
1724805752.461607,"[-0.01775957333288536, 0.1128201328759042, -0.03189109849333466, 0.0, 0.0, 0.0]"
1724805752.46889,"[-0.0164725763564418, 0.11319416379641525, -0.031230878111994077, 0.0, 0.0, 0.0]"
1724805752.4807606,"[-0.013683098250919897, 0.11389359373158577, -0.029576388196386194, 0.0, 0.0, 0.0]"
1724805752.4874194,"[-0.01377733207676655, 0.11468084787408304, -0.029780609069804974, 0.0, 0.0, 0.0]"
1724805752.4975722,"[-0.012249859455182824, 0.11526130591777779, -0.029215738072697464, 0.0, 0.0, 0.0]"
1724805752.5104508,"[-0.010671298644181345, 0.11572225158021382, -0.028673694537853966, 0.0, 0.0, 0.0]"
1724805752.5109835,"[0.014388001490649801, 0.12228301518075985, -0.009652123743170073, 0.0, 0.0, 0.0]"
1724805752.5196495,"[0.016836820087582742, 0.1227764192639029, -0.008922291530356258, 0.0, 0.0, 0.0]"
1724805752.5283904,"[0.019031396296869223, 0.12303355478903906, -0.00834210461070518, 0.0, 0.0, 0.0]"
1724805752.5382795,"[0.020392033762399196, 0.12346942381795055, -0.00802178047902792, 0.0, 0.0, 0.0]"
1724805752.5475414,"[0.021890814271892885, 0.12361596460851483, -0.00819554588224118, 0.0, 0.0, 0.0]"
1724805752.5541046,"[0.012108818974706274, 0.12371096894133872, 0.004706819040776512, 0.0, 0.0, 0.0]"
1724805752.5584438,"[0.013504020464431802, 0.12386368018445953, 0.004520549794123581, 0.0, 0.0, 0.0]"
1724805752.567691,"[0.014996131568899196, 0.12408307145464592, 0.00461845874162554, 0.0, 0.0, 0.0]"
1724805752.579108,"[0.01683653640974849, 0.12417290761483246, 0.00425974274016312, 0.0, 0.0, 0.0]"
1724805752.5900435,"[0.018927397443858802, 0.12415838900306703, 0.003945601047653571, 0.0, 0.0, 0.0]"
1724805752.5981781,"[0.021153556417506627, 0.12405609579568638, 0.004591929100599971, 0.0, 0.0, 0.0]"
1724805752.6072993,"[0.02241084247631585, 0.12436839948273166, 0.0049559382275447365, 0.0, 0.0, 0.0]"
1724805752.6177058,"[0.02436874215519104, 0.12416462044721323, 0.006122488760571405, 0.0, 0.0, 0.0]"
1724805752.6206126,"[0.013850390784196651, 0.09621908476055469, 0.054604844536190494, 0.0, 0.0, 0.0]"
1724805752.6281362,"[0.01569609310248474, 0.09576042465496673, 0.05615637811879146, 0.0, 0.0, 0.0]"
1724805752.637399,"[0.01728420013110325, 0.09548155244967675, 0.05723917780084273, 0.0, 0.0, 0.0]"
1724805752.6472805,"[0.018971356900700245, 0.0946822139562252, 0.059109877443500436, 0.0, 0.0, 0.0]"
1724805752.657556,"[0.020455309028559906, 0.09416460071014933, 0.06038177742187142, 0.0, 0.0, 0.0]"
1724805752.6675754,"[0.022619349534219037, 0.09310339914226307, 0.061700108351921364, 0.0, 0.0, 0.0]"
1724805752.6777494,"[0.022977535454501083, 0.09209049590675618, 0.06239939799756175, 0.0, 0.0, 0.0]"
1724805752.6891303,"[0.023580632420860923, 0.0917751803410199, 0.06268065701472716, 0.0, 0.0, 0.0]"
1724805752.6945753,"[0.010904749517596655, 0.10122847394871996, 0.0760851076605496, 0.0, 0.0, 0.0]"
1724805752.7025108,"[0.010981184677766724, 0.1019380193268652, 0.07661841448994597, 0.0, 0.0, 0.0]"
1724805752.7076533,"[0.011886931193112531, 0.10152358304661006, 0.07702368933771889, 0.0, 0.0, 0.0]"
1724805752.7188005,"[0.01349441976175507, 0.10117603565911676, 0.07588226353469847, 0.0, 0.0, 0.0]"
1724805752.729063,"[0.014698869703729939, 0.10070911532007167, 0.075437405030254, 0.0, 0.0, 0.0]"
1724805752.7386787,"[0.015645245855049634, 0.10016727998523996, 0.0755152279344601, 0.0, 0.0, 0.0]"
1724805752.748038,"[0.01597647826927052, 0.09984935348632468, 0.07381447159696902, 0.0, 0.0, 0.0]"
1724805752.7590365,"[0.01614584881268181, 0.09947139999647546, 0.07171374722413695, 0.0, 0.0, 0.0]"
1724805752.7682102,"[0.01659888854270753, 0.09884897010998606, 0.07097813603011746, 0.0, 0.0, 0.0]"
1724805752.7717006,"[0.034663571802020315, 0.08163885098261486, 0.12373530702260907, 0.0, 0.0, 0.0]"
1724805752.777688,"[0.03490654076324943, 0.08221108591940889, 0.12460261057650586, 0.0, 0.0, 0.0]"
1724805752.7895317,"[0.035654272553887624, 0.08119260974439174, 0.12470846313807812, 0.0, 0.0, 0.0]"
1724805752.7987921,"[0.03642808528161622, 0.08022000767983387, 0.12512551810508196, 0.0, 0.0, 0.0]"
1724805752.8085139,"[0.0371706522072425, 0.07926008890526623, 0.12558966027238216, 0.0, 0.0, 0.0]"
1724805752.8180678,"[0.03713055885820203, 0.078328473543076, 0.1258655640381176, 0.0, 0.0, 0.0]"
1724805752.8278828,"[0.03747187683005162, 0.0773650785366275, 0.12607796584391792, 0.0, 0.0, 0.0]"
1724805752.838414,"[0.037986632303014654, 0.07637128557126117, 0.12617229762540136, 0.0, 0.0, 0.0]"
1724805752.8403778,"[0.03733719472463753, 0.06913583855021509, 0.12117380350247753, 0.0, 0.0, 0.0]"
1724805752.8487303,"[0.03759890403345508, 0.06962043554939884, 0.12202315259244816, 0.0, 0.0, 0.0]"
1724805752.8574076,"[0.037430985053084814, 0.0687123136721303, 0.12311950236985073, 0.0, 0.0, 0.0]"
1724805752.868718,"[0.03764044124810201, 0.06760177598389697, 0.12348305137605954, 0.0, 0.0, 0.0]"
1724805752.8786242,"[0.0375660063155148, 0.06629753605685175, 0.12384547110954933, 0.0, 0.0, 0.0]"
1724805752.887695,"[0.037447375261780276, 0.06493579461894235, 0.12408096378604125, 0.0, 0.0, 0.0]"
1724805752.8908744,"[0.03625669924596287, 0.08693133821992514, 0.11828208921416408, 0.0, 0.0, 0.0]"
1724805752.8988397,"[0.036510834988341116, 0.08754067002987789, 0.11911116927874935, 0.0, 0.0, 0.0]"
1724805752.9085715,"[0.03672681729106532, 0.08636449467595787, 0.11891824060758326, 0.0, 0.0, 0.0]"
1724805752.9180167,"[0.037315821001187736, 0.08478481733663074, 0.11885739177595225, 0.0, 0.0, 0.0]"
1724805752.9294374,"[0.03764994808125439, 0.0834751593051387, 0.11877102106233609, 0.0, 0.0, 0.0]"
1724805752.9377017,"[0.03777659335448948, 0.0821334818961124, 0.11857210067242778, 0.0, 0.0, 0.0]"
1724805752.9501736,"[0.03782421076496175, 0.0807340491306756, 0.11834167223166253, 0.0, 0.0, 0.0]"
1724805752.961019,"[0.03768406199677958, 0.07895462494287113, 0.11906426163990036, 0.0, 0.0, 0.0]"
1724805752.9625661,"[0.05661502507355603, 0.07623110571737274, 0.11834224142129096, 0.0, 0.0, 0.0]"
1724805752.9685316,"[0.05701185936145478, 0.0767654358976347, 0.11917174311349626, 0.0, 0.0, 0.0]"
1724805752.9778123,"[0.05691299705754918, 0.07534070250878805, 0.11882032290458652, 0.0, 0.0, 0.0]"
1724805752.9897046,"[0.05751322120730574, 0.07327141264756394, 0.11882181693903283, 0.0, 0.0, 0.0]"
1724805752.9979515,"[0.05768571554015166, 0.07158392466206087, 0.11850180090466453, 0.0, 0.0, 0.0]"
1724805753.008173,"[0.05761599041466648, 0.07007031573394114, 0.11801229100435122, 0.0, 0.0, 0.0]"
1724805753.0188835,"[0.06250423629505839, 0.05684466309356062, 0.11399127563453597, 0.0, 0.0, 0.0]"
1724805753.0213523,"[0.06294235010086487, 0.05724310699374913, 0.11479027990300233, 0.0, 0.0, 0.0]"
1724805753.0283954,"[0.06282150939041616, 0.055547337009633824, 0.11450970657987976, 0.0, 0.0, 0.0]"
1724805753.0382702,"[0.06255524551343901, 0.054001699071075125, 0.11403128853005635, 0.0, 0.0, 0.0]"
1724805753.0495303,"[0.06213043555696953, 0.051799997319520195, 0.11373016245086394, 0.0, 0.0, 0.0]"
1724805753.0584836,"[0.061603817210632926, 0.04952256521297458, 0.11340400947779401, 0.0, 0.0, 0.0]"
1724805753.0701551,"[0.061139800683216096, 0.04764872139873769, 0.11293754625761909, 0.0, 0.0, 0.0]"
1724805753.0719395,"[0.06824449486434873, 0.04244664593850933, 0.11215328469330925, 0.0, 0.0, 0.0]"
1724805753.07908,"[0.06774039780527501, 0.040525349176051356, 0.11191498436497507, 0.0, 0.0, 0.0]"
1724805753.0877745,"[0.06725308906003728, 0.038592698784519416, 0.11173545098268896, 0.0, 0.0, 0.0]"
1724805753.0978484,"[0.06690276901829441, 0.03691672182293907, 0.11098414846779382, 0.0, 0.0, 0.0]"
1724805753.1084151,"[0.06657014248789436, 0.03525757347951181, 0.11014612450124266, 0.0, 0.0, 0.0]"
1724805753.1107802,"[0.06242591911058538, 0.058329600363623765, 0.10821531498846122, 0.0, 0.0, 0.0]"
1724805753.1178777,"[0.06286348396416425, 0.058738452702621125, 0.10897383355146446, 0.0, 0.0, 0.0]"
1724805753.127283,"[0.06222911267591674, 0.057148028912824875, 0.10902379765555882, 0.0, 0.0, 0.0]"
1724805753.1386023,"[0.0616523635937796, 0.055581120625482, 0.1087176079800242, 0.0, 0.0, 0.0]"
1724805753.1493776,"[0.06064934984383132, 0.05427840908825703, 0.10816095884684043, 0.0, 0.0, 0.0]"
1724805753.153023,"[0.059358977299259465, 0.04169681602740224, 0.09116013072870677, 0.0, 0.0, 0.0]"
1724805753.1582441,"[0.05977504489715147, 0.04198908342946347, 0.0917991036076463, 0.0, 0.0, 0.0]"
1724805753.1680002,"[0.058926393119762756, 0.04058178535734634, 0.09108483257285986, 0.0, 0.0, 0.0]"
1724805753.1776736,"[0.05794254517665803, 0.03923967741589413, 0.0909034208457937, 0.0, 0.0, 0.0]"
1724805753.1899085,"[0.05690136709237506, 0.037944612053951686, 0.09070173720277731, 0.0, 0.0, 0.0]"
1724805753.1978106,"[0.05583254177507601, 0.03656725471023635, 0.09019234673614669, 0.0, 0.0, 0.0]"
1724805753.2081637,"[0.05502950911809074, 0.035462440117060325, 0.08973612810659647, 0.0, 0.0, 0.0]"
1724805753.2109897,"[0.08069796303095003, 0.029735971845341495, 0.0930497912482311, 0.0, 0.0, 0.0]"
1724805753.2185013,"[0.0810668596232995, 0.02888568698715832, 0.09143749263053165, 0.0, 0.0, 0.0]"
1724805753.2291093,"[0.08060698895870688, 0.02777878983638964, 0.09044273439465747, 0.0, 0.0, 0.0]"
1724805753.2384865,"[0.07982991393721713, 0.02658330782269451, 0.08953575359968835, 0.0, 0.0, 0.0]"
1724805753.2487721,"[0.07829497357903985, 0.025147625711420197, 0.08823636539206434, 0.0, 0.0, 0.0]"
1724805753.2593482,"[0.07660849627451495, 0.02369176666658288, 0.08695995749433422, 0.0, 0.0, 0.0]"
1724805753.263484,"[0.08191346628997873, 0.023977805419897524, 0.07726431725527014, 0.0, 0.0, 0.0]"
1724805753.2702093,"[0.08248762610042251, 0.024145874149476245, 0.07780588957247998, 0.0, 0.0, 0.0]"
1724805753.2781236,"[0.0814485336951635, 0.023611862777897535, 0.07682286881092594, 0.0, 0.0, 0.0]"
1724805753.2879138,"[0.08062322786584357, 0.023216694720007352, 0.07588867571895835, 0.0, 0.0, 0.0]"
1724805753.2978928,"[0.07983734849509352, 0.022386139808027408, 0.07519132236411469, 0.0, 0.0, 0.0]"
1724805753.3075216,"[0.07901421252528447, 0.021358597794090772, 0.07463829252680967, 0.0, 0.0, 0.0]"
1724805753.3211474,"[0.07845842866528409, 0.01977998332281202, 0.07581965848555325, 0.0, 0.0, 0.0]"
1724805753.3224852,"[0.07999057823344403, -0.005646903143926356, 0.0772315414817168, 0.0, 0.0, 0.0]"
1724805753.3279047,"[0.08055125985657564, -0.005686484240729578, 0.07777288406219614, 0.0, 0.0, 0.0]"
1724805753.337945,"[0.07960644971909757, -0.006921502560697766, 0.07731107344202547, 0.0, 0.0, 0.0]"
1724805753.3479712,"[0.0781446680353434, -0.008337049318551693, 0.07752842865162947, 0.0, 0.0, 0.0]"
1724805753.3574474,"[0.07661658651638599, -0.009693937520655371, 0.07784761392574044, 0.0, 0.0, 0.0]"
1724805753.3694196,"[0.07539259414131418, -0.010774541975808832, 0.0776595898610645, 0.0, 0.0, 0.0]"
1724805753.3715856,"[0.0753277153395, -0.021117608859976215, 0.03825230176069585, 0.0, 0.0, 0.0]"
1724805753.3809006,"[0.07585571334421612, -0.021265629482826516, 0.03852042537116802, 0.0, 0.0, 0.0]"
1724805753.387571,"[0.0738598586155385, -0.022233224081937644, 0.03795858615214482, 0.0, 0.0, 0.0]"
1724805753.3979244,"[0.0727456685909482, -0.023175162735215554, 0.03720441742367122, 0.0, 0.0, 0.0]"
1724805753.4117594,"[0.0716245575859382, -0.024253423364309114, 0.036321435004772806, 0.0, 0.0, 0.0]"
1724805753.4144223,"[0.0744190456868305, 0.0001867335935455424, 0.02365127153693341, 0.0, 0.0, 0.0]"
1724805753.4209218,"[0.07494067451173818, 0.00018804247387413267, 0.02381705147761285, 0.0, 0.0, 0.0]"
1724805753.4289672,"[0.07365401515541313, -0.0007584762372124769, 0.023157629110153455, 0.0, 0.0, 0.0]"
1724805753.44651,"[0.06944220359926773, -0.0017302880988222088, 0.019295305941088744, 0.0, 0.0, 0.0]"
1724805753.4564545,"[0.06991806802946658, -0.0017423972419656642, 0.019427107928804012, 0.0, 0.0, 0.0]"
1724805753.4592464,"[0.0680654474606659, -0.002157045285859994, 0.017519418682676122, 0.0, 0.0, 0.0]"
1724805753.469778,"[0.06653664720027933, -0.0026248426109160674, 0.016121994087163815, 0.0, 0.0, 0.0]"
1724805753.4720452,"[0.08005874463124593, -0.055867790599181524, 0.013107091804486132, 0.0, 0.0, 0.0]"
1724805753.4822488,"[0.07697650985684514, -0.05746470475645462, 0.009506670543722834, 0.0, 0.0, 0.0]"
1724805753.487913,"[0.07751213147202171, -0.05786474990664184, 0.009572662121327317, 0.0, 0.0, 0.0]"
1724805753.4984016,"[0.0763362831075907, -0.058764606539805905, 0.008267551151408366, 0.0, 0.0, 0.0]"
1724805753.509759,"[0.07514713895952235, -0.05954799050906349, 0.007140213206473285, 0.0, 0.0, 0.0]"
1724805753.517616,"[0.07485495227252477, -0.060710969954741074, 0.006332153364011295, 0.0, 0.0, 0.0]"
1724805753.5295508,"[0.07400546276837865, -0.06159472662889592, 0.005448046525737128, 0.0, 0.0, 0.0]"
1724805753.5302749,"[0.07623744343372357, -0.020862048672037007, -0.02230711761165967, 0.0, 0.0, 0.0]"
1724805753.5399013,"[0.07511570908068911, -0.021318820969517847, -0.023404216365656157, 0.0, 0.0, 0.0]"
1724805753.5474765,"[0.07460573778177938, -0.022103627971413218, -0.02315706214107768, 0.0, 0.0, 0.0]"
1724805753.5585515,"[0.07380042947830419, -0.022629231331521768, -0.02342868537861887, 0.0, 0.0, 0.0]"
1724805753.5716102,"[0.0728615965737199, -0.023019826201859758, -0.023955153491210024, 0.0, 0.0, 0.0]"
1724805753.5783603,"[0.07155505559075441, -0.023561228201072183, -0.023466401202190304, 0.0, 0.0, 0.0]"
1724805753.58757,"[0.0701816862255169, -0.024119559922031318, -0.02287151529699892, 0.0, 0.0, 0.0]"
1724805753.5984628,"[0.06908953819688983, -0.02446665654898632, -0.023059735371332112, 0.0, 0.0, 0.0]"
1724805753.6078644,"[0.07752240550075343, -0.03887861166776682, -0.07785459115223613, 0.0, 0.0, 0.0]"
1724805753.6123288,"[0.07806578684772132, -0.0391511253009521, -0.0784003009033032, 0.0, 0.0, 0.0]"
1724805753.61794,"[0.0773198838685262, -0.039845228716436774, -0.07696635668006435, 0.0, 0.0, 0.0]"
1724805753.6281354,"[0.076640564750083, -0.04014468160240747, -0.0768084127870419, 0.0, 0.0, 0.0]"
1724805753.6388004,"[0.07592573102721205, -0.04027391712507326, -0.077262845206589, 0.0, 0.0, 0.0]"
1724805753.6495752,"[0.07451003300718027, -0.04018834588787453, -0.07755838930290777, 0.0, 0.0, 0.0]"
1724805753.6575925,"[0.07298884448413483, -0.04007871371378826, -0.07797266369593173, 0.0, 0.0, 0.0]"
1724805753.6684885,"[0.07193809378988628, -0.04004340803134977, -0.0786911683665886, 0.0, 0.0, 0.0]"
1724805753.6736398,"[0.04687527503516208, -0.03788124357929191, -0.08356512771236584, 0.0, 0.0, 0.0]"
1724805753.6794057,"[0.04720384004709079, -0.038146766314660775, -0.08415086458885437, 0.0, 0.0, 0.0]"
1724805753.6884162,"[0.04583307294333708, -0.03819512216030834, -0.08524608438745998, 0.0, 0.0, 0.0]"
1724805753.7142086,"[0.04252367382340836, -0.037478982681153454, -0.08777659107760384, 0.0, 0.0, 0.0]"
1724805753.7183614,"[0.042812752170915784, -0.03773427627986797, -0.08837535056629556, 0.0, 0.0, 0.0]"
