layout,data,timestamp
"dim: []
data_offset: 0","(2.0832775457750325, -1.7051123373627868, 1.8503305371402865, -0.43947838655553395, 0.1251287843417463, 0.6447009527294316, 1.0, 0.0, -2.2705060965464865, -1.5833526849746704, 2.3855855464935303, 0.04064536094665527, 1724805791.1424413, -1.6521483659744263, 0.31741222739219666, 1.5268480777740479, 0.019250497221946716)",1724805791.143508
"dim: []
data_offset: 0","(2.08488056620657, -1.7040565630844544, 1.8958303668363452, -0.4143879142112931, 0.1166131796151721, 0.6735245900419241, 1.0, 0.0, -2.2102642290408956, -1.4833273887634277, 2.261751651763916, 0.06657981872558594, 1724805791.2094607, -1.6411478519439697, 0.32974961400032043, 1.572583794593811, 0.07152876257896423)",1724805791.2103436
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 1.0, -2.5091404809979916, -1.675750970840454, 2.2365331649780273, 0.04441189765930176, 1724805791.2543542, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.2555962
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013477802276611328, 1724805791.257367, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.2592373
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0014820098876953125, 1724805791.2616804, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.2624514
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010845661163330078, 1724805791.28615, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.2870145
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0013566017150878906, 1724805791.3114536, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.3125083
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0016984939575195312, 1724805791.3367755, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.3372357
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0018711090087890625, 1724805791.361919, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.3625138
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0009386539459228516, 1724805791.385999, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.3869293
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0016736984252929688, 1724805791.41177, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.4136806
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0012590885162353516, 1724805791.4363189, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.436953
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 9.0, 0.0, 0.0, 0.0, 0.001903533935546875, 1724805791.4622948, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.4646673
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0032749176025390625, 1724805791.4883342, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.4891984
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0018210411071777344, 1724805791.5119052, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.5125248
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009906291961669922, 1724805791.5360284, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.5368261
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0027272701263427734, 1724805791.562757, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.5633264
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0012226104736328125, 1724805791.5863082, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.5872426
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0014693737030029297, 1724805791.6115465, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.6125958
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 15.0, 0.0, 0.0, 0.0, 0.004322052001953125, 1724805791.639594, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.640448
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 16.0, 0.0, 0.0, 0.0, 0.001474618911743164, 1724805791.6616533, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.6623745
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0011773109436035156, 1724805791.6862545, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.6871552
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0013797283172607422, 1724805791.7117891, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.7133741
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 19.0, 0.0, 0.0, 0.0, 0.001081705093383789, 1724805791.7361283, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.7370727
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0013580322265625, 1724805791.7614882, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.7622056
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 21.0, -2.462144401508627, -1.529637098312378, 3.037978172302246, 0.033300161361694336, 1724805791.8184712, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.8211465
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0024416446685791016, 1724805791.8216863, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.8233461
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 22.0, 0.0, 0.0, 0.0, 0.002574920654296875, 1724805791.8376415, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.838236
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0032300949096679688, 1724805791.8637028, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.865442
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0013556480407714844, 1724805791.8866649, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.8877985
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0016181468963623047, 1724805791.9122028, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.9140444
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 25.0, 0.0, 0.0, 0.0, 0.001046895980834961, 1724805791.9362264, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.9368377
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0010499954223632812, 1724805791.961121, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.9617193
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0010540485382080078, 1724805791.9861453, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805791.9873352
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0009677410125732422, 1724805792.0110233, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805792.0114875
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 28.0, 0.0, 0.0, 0.0, 0.001728057861328125, 1724805792.036855, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805792.0379767
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0011188983917236328, 1724805792.061227, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805792.0619245
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0011801719665527344, 1724805792.0862412, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805792.0867877
"dim: []
data_offset: 0","(2.1011629914787835, -1.703628664480816, 1.9506107826336612, -0.39078435435613634, 0.10935659670529277, 0.7102016630089925, 3.0, 30.0, 0.0, 0.0, 0.0, 0.001270294189453125, 1724805792.1113656, -1.6521049737930298, 0.3225209414958954, 1.6304209232330322, 0.11906024813652039)",1724805792.1123679
"dim: []
data_offset: 0","(2.1024712843219833, -1.4875557120823888, 1.5166582983394978, -0.39774075785934343, 0.3754620616682547, 0.3295878151022373, 4.0, 0.0, 0.0, 0.0, 0.0, 0.045880794525146484, 1724805792.1809874, -1.620604395866394, 0.33647337555885315, 1.6380257606506348, 0.10799433290958405)",1724805792.1828
"dim: []
data_offset: 0","(2.1051104347906824, -1.3986905465839312, 1.3391825689125576, -0.38326926987371973, 0.7592050249556552, 0.04499335010054131, 4.0, 0.0, 0.0, 0.0, 0.0, 0.049993276596069336, 1724805792.2332504, -1.6104158163070679, 0.3301646411418915, 1.619875192642212, 0.09737955778837204)",1724805792.2337484
"dim: []
data_offset: 0","(2.108550720994248, -1.3588788277934336, 1.2650580743316402, -0.36756919447668973, 0.8705187077689422, -0.06945187824642296, 4.0, 0.0, 0.0, 0.0, 0.0, 0.06707501411437988, 1724805792.3010275, -1.5774004459381104, 0.32667139172554016, 1.6163355112075806, 0.0852590799331665)",1724805792.3016362
"dim: []
data_offset: 0","(2.115731810620648, -1.3417642213860155, 1.2341520670827084, -0.3498469493020787, 0.8774324406963473, -0.11420134874872455, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04752802848815918, 1724805792.3509734, -1.5734964609146118, 0.32213225960731506, 1.583578109741211, 0.06734144687652588)",1724805792.3522205
"dim: []
data_offset: 0","(2.148347037187108, -1.3348939602364638, 1.221301374477519, -0.3190754622994835, 0.8397705552134904, -0.12992476580483914, 4.0, 0.0, 0.0, 0.0, 0.0, 0.052950143814086914, 1724805792.4043643, -1.550003170967102, 0.3156610429286957, 1.5505259037017822, 0.0701489970088005)",1724805792.4080284
"dim: []
data_offset: 0","(2.160820695400393, -1.3326172002363519, 1.2159925368491353, -0.2889429623394998, 0.7852770880677119, -0.1336242082559551, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04039406776428223, 1724805792.4452276, -1.536834478378296, 0.32243189215660095, 1.5374780893325806, 0.09234866499900818)",1724805792.4520242
"dim: []
data_offset: 0","(2.182229457157997, -1.332362587571251, 1.213832793883191, -0.2565360979137933, 0.7262738385213073, -0.1323998930266709, 4.0, 0.0, 0.0, 0.0, 0.0, 0.050942182540893555, 1724805792.4965906, -1.5323630571365356, 0.32064780592918396, 1.5157943964004517, 0.0983598381280899)",1724805792.497481
"dim: []
data_offset: 0","(2.20550145934778, -1.3329636593547398, 1.2129867948039248, -0.23324142538089934, 0.668113067191981, -0.12921500217516282, 4.0, 0.0, 0.0, 0.0, 0.0, 0.036705732345581055, 1724805792.5358405, -1.516501784324646, 0.3080030381679535, 1.5082206726074219, 0.1064671203494072)",1724805792.5367513
"dim: []
data_offset: 0","(2.2240809903142402, -1.333894088499035, 1.212687747248377, -0.20718144242114805, 0.6129895140967047, -0.12530426364484232, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0330202579498291, 1724805792.5693748, -1.4871407747268677, 0.28328797221183777, 1.486950159072876, 0.10914772003889084)",1724805792.570803
"dim: []
data_offset: 0","(2.2635894533884677, -1.3349190087453389, 1.212615331543005, -0.18467731986576813, 0.5616788924616446, -0.12118032425423, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04589271545410156, 1724805792.616233, -1.471909999847412, 0.2741885781288147, 1.4638534784317017, 0.10600616037845612)",1724805792.61672
"dim: []
data_offset: 0","(2.3056953369755058, -1.3359360375037066, 1.2126357750529346, -0.16239478570214072, 0.5143288740494375, -0.11705423784332308, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03279304504394531, 1724805792.6500452, -1.4781675338745117, 0.2504599690437317, 1.4214340448379517, 0.0945766344666481)",1724805792.6534808
"dim: []
data_offset: 0","(2.3359697147643503, -1.3369028106904288, 1.2126932476734311, -0.12723151738682567, 0.4708182043216014, -0.1130111536330331, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03858184814453125, 1724805792.6898344, -1.4566296339035034, 0.2315111607313156, 1.4010529518127441, 0.11027423292398453)",1724805792.6915228
"dim: []
data_offset: 0","(2.3723557627097556, -1.3378039686169276, 1.212764483748452, -0.07726875679926049, 0.43091899371449227, -0.10908372016224761, 4.0, 0.0, 0.0, 0.0, 0.0, 0.040981292724609375, 1724805792.7313638, -1.4422481060028076, 0.21959392726421356, 1.3978335857391357, 0.08437702804803848)",1724805792.7334867
"dim: []
data_offset: 0","(2.3936150277376282, -1.338636130889192, 1.2128398218497876, -0.0427257414203713, 0.39436937245388787, -0.10528275191455166, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04709339141845703, 1724805792.7790062, -1.4323844909667969, 0.17435862123966217, 1.3921318054199219, 0.07721082121133804)",1724805792.7880468
"dim: []
data_offset: 0","(2.4133626129332844, -1.3394010726596168, 1.2129152827137037, 0.013350930191493368, 0.3609053814707089, -0.10161003916715497, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04694414138793945, 1724805792.8263998, -1.4189993143081665, 0.14737731218338013, 1.3434685468673706, 0.04294339939951897)",1724805792.8269713
"dim: []
data_offset: 0","(2.430959600565676, -1.3401026387337631, 1.2129892592422582, 0.05389193150101562, 0.3302743782710922, -0.09806369687680623, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04701066017150879, 1724805792.8746252, -1.4086650609970093, 0.08645448088645935, 1.297500491142273, 0.03447483107447624)",1724805792.8752582
"dim: []
data_offset: 0","(2.439701231752366, -1.34074536013185, 1.2130611335585377, 0.10419087865707266, 0.3022401092071473, -0.09464039627594194, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04332876205444336, 1724805792.918994, -1.4200875759124756, 0.01733529195189476, 1.2696285247802734, 0.009982071816921234)",1724805792.9194083
"dim: []
data_offset: 0","(2.4214129169726215, -1.0577022642934182, 1.7110678966753836, 0.11270248754742973, 0.6365357857485822, 0.3351822770744297, 4.0, 0.0, 0.0, 0.0, 0.0, 0.058075666427612305, 1724805792.9780262, -1.4173904657363892, 0.029113182798027992, 1.2789243459701538, 0.032612647861242294)",1724805792.9801843
"dim: []
data_offset: 0","(2.4111825380944794, -0.9274483566029241, 1.9364642840193818, 0.10580780570281298, 1.1453011284494434, 0.6560577780668629, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04302620887756348, 1724805793.0235715, -1.3957427740097046, 0.061482395976781845, 1.295073390007019, 0.03499685227870941)",1724805793.024149
"dim: []
data_offset: 0","(2.401036528626763, -0.8465066853551609, 2.0764943932056625, 0.1060093141591642, 1.3349440409433855, 0.8164386768831684, 4.0, 0.0, -2.0182681752113028, 0.2562861442565918, 2.6848268508911133, 0.07071852684020996, 1724805793.09831, -1.3787614107131958, 0.08179191499948502, 1.3113774061203003, 0.06427200883626938)",1724805793.0992646
"dim: []
data_offset: 0","(2.380286168996773, -0.7647810147516595, 2.012128283054807, 0.09620180463191902, 1.4437133109298474, 0.7725339730133309, 4.0, 0.0, -2.4276960911475345, 0.18682634830474854, 2.8052639961242676, 0.05908608436584473, 1724805793.1578076, -1.3822704553604126, 0.09360455721616745, 1.3461514711380005, 0.045182015746831894)",1724805793.1598568
"dim: []
data_offset: 0","(2.3957234391636475, -0.6830198557877517, 1.99821833972051, 0.08859852850505534, 1.5455476464734557, 0.7162401365579041, 4.0, 0.0, -2.6511894811777634, 0.38735681772232056, 2.6391186714172363, 0.09905433654785156, 1724805793.257309, -1.3466002941131592, 0.12237682193517685, 1.3869045972824097, 0.050589390099048615)",1724805793.2601652
"dim: []
data_offset: 0","(2.3765532185376523, -0.6394291529772783, 2.0248218667826903, 0.08062697058559387, 1.5908816229588225, 0.7107658040897327, 4.0, 0.0, -2.485778072565684, 0.6738882660865784, 2.738945484161377, 0.08485746383666992, 1724805793.3425987, -1.3085776567459106, 0.11890832334756851, 1.416107177734375, 0.0578739233314991)",1724805793.3435194
"dim: []
data_offset: 0","(2.3420817754627246, -0.6216007918315957, 2.0353576551314188, 0.06674247232269732, 1.5467772182666366, 0.7030180516329201, 4.0, 0.0, -2.583112777276161, 0.6378381252288818, 2.7529802322387695, 0.05277442932128906, 1724805793.3959103, -1.257946252822876, 0.13693684339523315, 1.4292410612106323, 0.04769415408372879)",1724805793.3978689
"dim: []
data_offset: 0","(2.319200868922206, -0.615054485794414, 2.039463436588673, 0.04879438592029031, 1.4564510396327828, 0.6855160812504146, 4.0, 0.0, -2.108671949610917, 0.8301941156387329, 3.0087268352508545, 0.04615068435668945, 1724805793.442972, -1.2074964046478271, 0.12362349778413773, 1.4965535402297974, 0.04914920777082443)",1724805793.4453785
"dim: []
data_offset: 0","(2.319200868922206, -0.615054485794414, 2.039463436588673, 0.04879438592029031, 1.4564510396327828, 0.6855160812504146, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012333393096923828, 1724805793.4447007, -1.2074964046478271, 0.12362349778413773, 1.4965535402297974, 0.04914920777082443)",1724805793.4454055
"dim: []
data_offset: 0","(2.319200868922206, -0.615054485794414, 2.039463436588673, 0.04879438592029031, 1.4564510396327828, 0.6855160812504146, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009753704071044922, 1724805793.4696383, -1.2074964046478271, 0.12362349778413773, 1.4965535402297974, 0.04914920777082443)",1724805793.470874
"dim: []
data_offset: 0","(2.319200868922206, -0.615054485794414, 2.039463436588673, 0.04879438592029031, 1.4564510396327828, 0.6855160812504146, 1.0, 2.0, 0.0, 0.0, 0.0, 0.003688335418701172, 1724805793.497366, -1.2074964046478271, 0.12362349778413773, 1.4965535402297974, 0.04914920777082443)",1724805793.498046
"dim: []
data_offset: 0","(2.319200868922206, -0.615054485794414, 2.039463436588673, 0.04879438592029031, 1.4564510396327828, 0.6855160812504146, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0013189315795898438, 1724805793.5200734, -1.2074964046478271, 0.12362349778413773, 1.4965535402297974, 0.04914920777082443)",1724805793.5207264
"dim: []
data_offset: 0","(2.3181811136210193, -0.5198213806375293, 2.36443475681138, 0.03452983099422648, 1.4704524793072018, 0.9416642380546678, 1.0, 2.0, -2.2017014100193006, 1.0500800609588623, 2.700366497039795, 0.04889678955078125, 1724805793.5926206, -1.2010934352874756, 0.15240983664989471, 1.5282467603683472, 0.05538349226117134)",1724805793.5935516
"dim: []
data_offset: 0","(2.3181811136210193, -0.5198213806375293, 2.36443475681138, 0.03452983099422648, 1.4704524793072018, 0.9416642380546678, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0033712387084960938, 1724805793.5964222, -1.2010934352874756, 0.15240983664989471, 1.5282467603683472, 0.05538349226117134)",1724805793.5969205
"dim: []
data_offset: 0","(2.3181811136210193, -0.5198213806375293, 2.36443475681138, 0.03452983099422648, 1.4704524793072018, 0.9416642380546678, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0029315948486328125, 1724805793.6001089, -1.2010934352874756, 0.15240983664989471, 1.5282467603683472, 0.05538349226117134)",1724805793.60099
"dim: []
data_offset: 0","(2.3181811136210193, -0.5198213806375293, 2.36443475681138, 0.03452983099422648, 1.4704524793072018, 0.9416642380546678, 1.0, 3.0, 0.0, 0.0, 0.0, 0.00110626220703125, 1724805793.6200213, -1.2010934352874756, 0.15240983664989471, 1.5282467603683472, 0.05538349226117134)",1724805793.6206994
"dim: []
data_offset: 0","(2.3181811136210193, -0.5198213806375293, 2.36443475681138, 0.03452983099422648, 1.4704524793072018, 0.9416642380546678, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0011258125305175781, 1724805793.6449533, -1.2010934352874756, 0.15240983664989471, 1.5282467603683472, 0.05538349226117134)",1724805793.6456652
"dim: []
data_offset: 0","(2.3181811136210193, -0.5198213806375293, 2.36443475681138, 0.03452983099422648, 1.4704524793072018, 0.9416642380546678, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0011401176452636719, 1724805793.6697996, -1.2010934352874756, 0.15240983664989471, 1.5282467603683472, 0.05538349226117134)",1724805793.6709166
"dim: []
data_offset: 0","(2.3181811136210193, -0.5198213806375293, 2.36443475681138, 0.03452983099422648, 1.4704524793072018, 0.9416642380546678, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010828971862792969, 1724805793.6948547, -1.2010934352874756, 0.15240983664989471, 1.5282467603683472, 0.05538349226117134)",1724805793.6955192
"dim: []
data_offset: 0","(2.3371585956668595, -0.327107879686926, 2.0237122216767256, 0.02164154636322707, 1.7306523425089544, 0.7085782651537232, 1.0, 0.0, -2.0205567691717428, 1.2803317308425903, 3.333818197250366, 0.0478212833404541, 1724805793.7664661, -1.161202073097229, 0.16305013000965118, 1.5382790565490723, 0.040498312562704086)",1724805793.767002
"dim: []
data_offset: 0","(2.3102232341908286, -0.19728487624309032, 1.87317207808641, 0.01785449868498248, 2.025006659242419, 0.4600849470749985, 1.0, 0.0, -2.2880167232186093, 1.6511567831039429, 3.2542245388031006, 0.05109119415283203, 1724805793.8182588, -1.1093178987503052, 0.17566166818141937, 1.5381413698196411, -0.00021098236902616918)",1724805793.819102
"dim: []
data_offset: 0","(2.299352892181745, -0.11724563621611914, 1.8282543221377958, 0.007971469629727179, 2.1440735289466875, 0.36400311654240225, 1.0, 0.0, -2.587389873824724, 2.130733013153076, 2.509216547012329, 0.055541038513183594, 1724805793.874257, -1.05206298828125, 0.1919928789138794, 1.53374183177948, -0.03928857669234276)",1724805793.875017
"dim: []
data_offset: 0","(2.2688738317766175, -0.07783004089628275, 1.8822963794131, -0.015480146436724046, 2.1335758373450826, 0.38540275558818415, 1.0, 0.0, -3.520491081333166, 2.259364366531372, 2.5968551635742188, 0.03968310356140137, 1724805793.9143863, -0.9827864766120911, 0.2070082724094391, 1.5536880493164062, -0.04319508373737335)",1724805793.914878
"dim: []
data_offset: 0","(2.268819710452361, -0.026632416464011075, 2.0242405547317155, -0.017892306665960613, 2.0828981101466297, 0.5089859355857719, 1.0, 0.0, -2.3275230032907235, 2.346187114715576, 2.590914726257324, 0.04508328437805176, 1724805793.960004, -0.9172613024711609, 0.21317407488822937, 1.5953742265701294, -0.0122209582477808)",1724805793.9607682
"dim: []
data_offset: 0","(2.2304469199692356, 0.028176053000282808, 2.1373922937837335, -0.010590743274733272, 2.057714343070166, 0.6282256047543021, 1.0, 0.0, -2.6899557477296403, 2.1243348121643066, 2.76877760887146, 0.042055368423461914, 1724805794.0030284, -0.852960467338562, 0.23997950553894043, 1.6670774221420288, 0.021372992545366287)",1724805794.0053794
