layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.691234375, 0.8934391479492187, 1.8566824951171874, 1724805792.5071623)",1724805792.5077047
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.691234375, 0.8934391479492187, 1.8566824951171874, 1724805792.508256)",1724805792.508782
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.691234375, 0.8934391479492187, 1.8566824951171874, 1724805792.5092976)",1724805792.5097666
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.691234375, 0.8934391479492187, 1.8566824951171874, 1724805792.5105195)",1724805792.5110724
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5114806)",1724805792.5122788
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5119777)",1724805792.5127995
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5131602)",1724805792.5135634
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.513931)",1724805792.5145988
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5153456)",1724805792.5157661
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.516143)",1724805792.5166173
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5166914)",1724805792.5170605
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5173159)",1724805792.517674
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5179503)",1724805792.518325
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5186038)",1724805792.5205119
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5207233)",1724805792.5211878
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5214434)",1724805792.5240536
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5244572)",1724805792.5255191
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5258584)",1724805792.526288
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5265033)",1724805792.5268579
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5270748)",1724805792.5274088
"dim: []
data_offset: 0","(1.0, 0.0, -0.30073298549158106, -1.6819911043366893, 1.8051994989528677, -0.30006240632775394, -1.6823280952623656, 1.8034656807622396, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5276303)",1724805792.5307934
"dim: []
data_offset: 0","(1.0, 1.0, -0.3179181612944917, -1.6741061834999356, 1.848484161286255, -0.3074664592624502, -1.6783622974269066, 1.822108850612385, 0.6697854614257812, 0.9049489135742188, 1.8742218017578125, 1724805792.5480125)",1724805792.5485542
"dim: []
data_offset: 0","(1.0, 1.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.578777)",1724805792.5793724
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5792422)",1724805792.5808837
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5805063)",1724805792.5810933
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5815585)",1724805792.5819905
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5822287)",1724805792.5826292
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5828397)",1724805792.5832214
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.583409)",1724805792.5837548
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.583936)",1724805792.584302
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.585027)",1724805792.5854397
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5857224)",1724805792.5860887
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5863407)",1724805792.586712
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.58701)",1724805792.587398
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5877483)",1724805792.588235
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.588722)",1724805792.5895302
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5900114)",1724805792.5982053
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5903819)",1724805792.5982995
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5906959)",1724805792.5983162
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5910351)",1724805792.5983253
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.591399)",1724805792.5983322
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5956478)",1724805792.5983393
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.5962334)",1724805792.5983465
"dim: []
data_offset: 0","(1.0, 0.0, -0.3234116377128697, -1.67349332534819, 1.8606411574358057, -0.3232705844226752, -1.6722554167725778, 1.8586429501440165, 0.6560257568359374, 0.9117808837890625, 1.884903564453125, 1724805792.596602)",1724805792.598353
"dim: []
data_offset: 0","(1.0, 1.0, -0.325831958479673, -1.6724473100433188, 1.8449065671926106, -0.3284319578641004, -1.6730828795521286, 1.8621473045844354, 0.6478433227539062, 0.9171318359375, 1.8906571044921876, 1724805792.6269367)",1724805792.6276476
"dim: []
data_offset: 0","(1.0, 1.0, -0.3244481775848454, -1.6685080911819292, 1.8136486858521301, -0.3255327102225293, -1.6695026660015402, 1.8217705931365036, 0.6460008544921875, 0.9216871337890625, 1.885615966796875, 1724805792.658265)",1724805792.6586955
"dim: []
data_offset: 0","(1.0, 1.0, -0.3114658350068279, -1.6701373765837366, 1.811020901892832, -0.3161222028380751, -1.6694955181169207, 1.807794899649502, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.6979337)",1724805792.6984305
"dim: []
data_offset: 0","(1.0, 1.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.737719)",1724805792.7384863
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7389991)",1724805792.7394054
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.739493)",1724805792.7398868
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.739994)",1724805792.741488
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.741057)",1724805792.7415228
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7417707)",1724805792.7422044
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7424152)",1724805792.7428255
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.743035)",1724805792.743444
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.743695)",1724805792.744081
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.744053)",1724805792.744396
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7446594)",1724805792.747022
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7449963)",1724805792.747051
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7453053)",1724805792.7470639
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7456577)",1724805792.7470791
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7459445)",1724805792.747086
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7461648)",1724805792.747092
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7464402)",1724805792.747098
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.74789)",1724805792.7485008
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.748481)",1724805792.7489512
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7493808)",1724805792.7553048
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.754008)",1724805792.755323
"dim: []
data_offset: 0","(1.0, 0.0, -0.2934939998352573, -1.6704247855250896, 1.834465823359897, -0.29665370314634576, -1.670366434454395, 1.8317579999928637, 0.6440858764648437, 0.9250791015625, 1.87676220703125, 1724805792.7545495)",1724805792.7553847
"dim: []
data_offset: 0","(1.0, 1.0, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.7980826)",1724805792.7990324
"dim: []
data_offset: 0","(1.0, 0.0, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.799436)",1724805792.8000247
"dim: []
data_offset: 0","(1.0, 0.0, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8011158)",1724805792.8014753
"dim: []
data_offset: 0","(1.0, 0.0, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8018315)",1724805792.8022618
"dim: []
data_offset: 0","(1.0, 0.0, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8026521)",1724805792.8029997
"dim: []
data_offset: 0","(1.0, 0.0, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.803381)",1724805792.8038843
"dim: []
data_offset: 0","(1.0, 0.0, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8040657)",1724805792.8048851
"dim: []
data_offset: 0","(1.0, 0.0, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.804947)",1724805792.8060708
"dim: []
data_offset: 0","(1.0, 0.0, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8076491)",1724805792.8088794
"dim: []
data_offset: 0","(1.0, 0.0, -0.284993787660992, -1.671183741282432, 1.8322734749683696, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8087058)",1724805792.8113441
"dim: []
data_offset: 0","(1.0, 0.0, -0.284993787660992, -1.671183741282432, 1.8322734749683696, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8116505)",1724805792.8125517
"dim: []
data_offset: 0","(1.0, 0.0, -0.284993787660992, -1.671183741282432, 1.8322734749683696, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8125625)",1724805792.8128905
"dim: []
data_offset: 0","(1.0, 0.0, -0.284993787660992, -1.671183741282432, 1.8322734749683696, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8147154)",1724805792.8153353
"dim: []
data_offset: 0","(1.0, 0.0, -0.284993787660992, -1.671183741282432, 1.8322734749683696, -0.28602933886948123, -1.6710590045238802, 1.8355174566228818, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.815948)",1724805792.8166113
"dim: []
data_offset: 0","(1.0, 1.0, -0.2763892677906031, -1.6716297080356435, 1.8167021234325205, -0.2788528697277425, -1.6714730485330471, 1.822889735320631, 0.6413462524414062, 0.9294412231445313, 1.8537156982421874, 1724805792.8357804)",1724805792.836209
"dim: []
data_offset: 0","(1.0, 1.0, -0.26189347224122284, -1.6703355988352313, 1.7831603891693963, -0.26625456723524543, -1.6714172611938911, 1.7872624071799361, 0.6474963989257813, 0.9288948974609375, 1.841408935546875, 1724805792.882219)",1724805792.8826818
"dim: []
data_offset: 0","(0.0, 1.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9382412)",1724805792.9387891
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9393923)",1724805792.9398415
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9406323)",1724805792.9410272
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9413197)",1724805792.941735
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9420688)",1724805792.942633
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9428103)",1724805792.9432306
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9435103)",1724805792.944572
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9453893)",1724805792.94593
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.946349)",1724805792.9469383
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9470763)",1724805792.9475596
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9479682)",1724805792.9518242
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9488845)",1724805792.9518566
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9491932)",1724805792.9518712
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9497013)",1724805792.9518857
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9500055)",1724805792.9519522
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9505186)",1724805792.9519713
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9511724)",1724805792.9520075
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9522464)",1724805792.9542234
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.955185)",1724805792.9576612
"dim: []
data_offset: 0","(0.0, 0.0, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.956061)",1724805792.9576938
"dim: []
data_offset: 0","(0.0, 0.0, -0.24402093025950333, -1.6748247936364906, 1.7689230452528881, -0.24469426603539765, -1.6726556205772507, 1.7673397038672642, 0.6629469604492187, 0.9254103393554688, 1.804433349609375, 1724805792.9617412)",1724805792.962365
