fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0438.png,1724805744.7727368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0439.png,1724805744.8548841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0440.png,1724805744.9104955
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0441.png,1724805744.960672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0442.png,1724805745.0134077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0443.png,1724805745.0575213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0444.png,1724805745.1218855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0445.png,1724805745.1629121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0446.png,1724805745.2018588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0447.png,1724805745.2430472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0448.png,1724805745.2820907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0449.png,1724805745.3193138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0450.png,1724805745.3559234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0451.png,1724805745.3918896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0452.png,1724805745.4273057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0453.png,1724805745.463427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0454.png,1724805745.5030234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0455.png,1724805745.5355542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0456.png,1724805745.5712245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0457.png,1724805745.6087213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0458.png,1724805745.6447842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0459.png,1724805745.6785984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0460.png,1724805745.7111068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0461.png,1724805745.744338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0462.png,1724805745.7793703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0463.png,1724805745.8173323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0464.png,1724805745.854968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0465.png,1724805745.8913555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0466.png,1724805745.9335759
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0467.png,1724805745.9835472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0468.png,1724805746.0213106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0469.png,1724805746.0606368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0470.png,1724805746.1096785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0471.png,1724805746.14644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0472.png,1724805746.1797054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0473.png,1724805746.2107644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0474.png,1724805746.2407265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0475.png,1724805746.273209
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0476.png,1724805746.307677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0477.png,1724805746.3420675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0478.png,1724805746.37308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0479.png,1724805746.4011424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0480.png,1724805746.4339223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0481.png,1724805746.4696188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0482.png,1724805746.5037515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0483.png,1724805746.5397527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0484.png,1724805746.5773027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0485.png,1724805746.6084034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0486.png,1724805746.6435134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0487.png,1724805746.673671
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0488.png,1724805746.705429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0489.png,1724805746.740043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0490.png,1724805746.7814772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0491.png,1724805746.823677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0492.png,1724805746.8701768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0493.png,1724805746.9070604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0494.png,1724805746.9515188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0495.png,1724805746.9960365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0496.png,1724805747.0387695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0497.png,1724805747.0808125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0498.png,1724805747.152917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0499.png,1724805747.213007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0500.png,1724805747.2569916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0501.png,1724805747.302895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0502.png,1724805747.3461957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0503.png,1724805747.3851027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0504.png,1724805747.4239488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0505.png,1724805747.4647303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0506.png,1724805747.512872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0507.png,1724805747.55946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0508.png,1724805747.5971682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0509.png,1724805747.639549
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0510.png,1724805747.685029
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0511.png,1724805747.7281206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0512.png,1724805747.7645133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0513.png,1724805747.8024325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0514.png,1724805747.8491938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0515.png,1724805747.8932261
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0516.png,1724805747.9387496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0517.png,1724805747.9816673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0518.png,1724805748.0190985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0519.png,1724805748.0591507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0520.png,1724805748.1003077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0521.png,1724805748.1340573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0522.png,1724805748.1726437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0523.png,1724805748.2102842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0524.png,1724805748.2440937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0525.png,1724805748.281982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0526.png,1724805748.3291018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0527.png,1724805748.3710408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0528.png,1724805748.4110584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0529.png,1724805748.4511693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0530.png,1724805748.4902194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0531.png,1724805748.5299003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0532.png,1724805748.5688908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0533.png,1724805748.6092699
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0534.png,1724805748.6479125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0535.png,1724805748.6866758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0536.png,1724805748.7219405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0537.png,1724805748.7568402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0538.png,1724805748.789883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0539.png,1724805748.8291233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0540.png,1724805748.8612666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0541.png,1724805748.904414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0542.png,1724805748.9432826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0543.png,1724805748.9868507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0544.png,1724805749.0291467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0545.png,1724805749.0705574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0546.png,1724805749.1153798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0547.png,1724805749.1580825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0548.png,1724805749.2016318
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0549.png,1724805749.2491016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0550.png,1724805749.291197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0551.png,1724805749.3318841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0552.png,1724805749.3758578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0553.png,1724805749.4202397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0554.png,1724805749.4635348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0555.png,1724805749.5072033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0556.png,1724805749.5517755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0557.png,1724805749.5995114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0558.png,1724805749.649535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0559.png,1724805749.698061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0560.png,1724805749.7467692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0561.png,1724805749.7969558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0562.png,1724805749.845038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0563.png,1724805749.896494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0564.png,1724805749.9460192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0565.png,1724805749.9911377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0566.png,1724805750.0365484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0567.png,1724805750.0959547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0568.png,1724805750.1440856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0569.png,1724805750.190261
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0570.png,1724805750.2349894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0571.png,1724805750.2742875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0572.png,1724805750.3146803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0573.png,1724805750.357916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0574.png,1724805750.389965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0575.png,1724805750.4233992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0576.png,1724805750.4540002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0577.png,1724805750.493394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0578.png,1724805750.5352843
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0579.png,1724805750.5832386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0580.png,1724805750.6316657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0581.png,1724805750.6801429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0582.png,1724805750.7216103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0583.png,1724805750.7611277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0584.png,1724805750.7973151
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0585.png,1724805750.8332164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0586.png,1724805750.865048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0587.png,1724805750.8949652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0588.png,1724805750.9287708
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0589.png,1724805750.9634767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0590.png,1724805750.9951668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0591.png,1724805751.0271893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0592.png,1724805751.0591156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0593.png,1724805751.0895224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0594.png,1724805751.1221464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0595.png,1724805751.1659665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0596.png,1724805751.1973412
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0597.png,1724805751.226917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0598.png,1724805751.2615895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0599.png,1724805751.2949777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0600.png,1724805751.3310502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0601.png,1724805751.363408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0602.png,1724805751.399068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0603.png,1724805751.4312506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0604.png,1724805751.4649484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0605.png,1724805751.5071151
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0606.png,1724805751.5482888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0607.png,1724805751.5843496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0608.png,1724805751.6261308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0609.png,1724805751.667404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0610.png,1724805751.706848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0611.png,1724805751.7424176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0612.png,1724805751.778581
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0613.png,1724805751.8140614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0614.png,1724805751.8494132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0615.png,1724805751.8941503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0616.png,1724805751.931835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0617.png,1724805751.983884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0618.png,1724805752.0343482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0619.png,1724805752.073043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0620.png,1724805752.1297774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0621.png,1724805752.1767907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0622.png,1724805752.2202091
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0623.png,1724805752.2622595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0624.png,1724805752.303947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0625.png,1724805752.3518202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0626.png,1724805752.3920083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0627.png,1724805752.4225647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0628.png,1724805752.4626908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0629.png,1724805752.501174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0630.png,1724805752.5386462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0631.png,1724805752.57121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0632.png,1724805752.601795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0633.png,1724805752.6416445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0634.png,1724805752.6752603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0635.png,1724805752.711934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0636.png,1724805752.744959
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0637.png,1724805752.778942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0638.png,1724805752.8103976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0639.png,1724805752.844847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0640.png,1724805752.8810005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0641.png,1724805752.9168744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0642.png,1724805752.9536958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0643.png,1724805752.9944916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0644.png,1724805753.0326385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0645.png,1724805753.0673904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0646.png,1724805753.1076365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0647.png,1724805753.1386607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0648.png,1724805753.1680455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0649.png,1724805753.2085745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0650.png,1724805753.2505696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0651.png,1724805753.286984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0652.png,1724805753.3187375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0653.png,1724805753.3536177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0654.png,1724805753.3895314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0655.png,1724805753.4285054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0656.png,1724805753.4632027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0657.png,1724805753.493649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0658.png,1724805753.5227704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0659.png,1724805753.5531397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0660.png,1724805753.584484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0661.png,1724805753.622908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0662.png,1724805753.6552508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0663.png,1724805753.6895611
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0664.png,1724805753.724528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0665.png,1724805753.7609391
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0666.png,1724805753.7936637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0667.png,1724805753.8344686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0668.png,1724805753.8797204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0669.png,1724805753.9194894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0670.png,1724805753.9624639
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0671.png,1724805754.0024014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0672.png,1724805754.0486593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0673.png,1724805754.0836253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0674.png,1724805754.1292896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0675.png,1724805754.1705916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0676.png,1724805754.2126563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0677.png,1724805754.2411268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0678.png,1724805754.2857637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0679.png,1724805754.327649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0680.png,1724805754.364514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0681.png,1724805754.4012868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0682.png,1724805754.4309752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0683.png,1724805754.4635513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0684.png,1724805754.49538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0685.png,1724805754.525287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0686.png,1724805754.5592551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0687.png,1724805754.5920172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0688.png,1724805754.6223097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0689.png,1724805754.655028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0690.png,1724805754.6961105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0691.png,1724805754.7396564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0692.png,1724805754.7792873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0693.png,1724805754.817352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0694.png,1724805754.8554497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0695.png,1724805754.8920953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0696.png,1724805754.94104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0697.png,1724805754.9971166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0698.png,1724805755.0424247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0699.png,1724805755.0815637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0700.png,1724805755.1181884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0701.png,1724805755.1602523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_0702.png,1724805755.1983724
