timestamp,data
1724803056.635162,"[-0.008946881092706164, 0.02202266573965984, -0.024844546744644, 0.0, 0.0, 0.0]"
1724803056.6447947,"[-0.009664473877542051, 0.0229813789266528, -0.025034040655640244, 0.0, 0.0, 0.0]"
1724803056.6541345,"[-0.010870365144972203, 0.023131119287805074, -0.025249743553231428, 0.0, 0.0, 0.0]"
1724803056.6577387,"[-0.012051299409558309, 0.029868059718425773, -0.020945866483936763, 0.0, 0.0, 0.0]"
1724803056.6647038,"[-0.012794794172146037, 0.03047816745055634, -0.02113427890967061, 0.0, 0.0, 0.0]"
1724803056.6745157,"[-0.013438934690836514, 0.03137043018651079, -0.021235133734066342, 0.0, 0.0, 0.0]"
1724803056.6841254,"[-0.013493520945179997, 0.03243817508905651, -0.021922918730858113, 0.0, 0.0, 0.0]"
1724803056.6994722,"[-0.013890847172755802, 0.0334167559131931, -0.02235840694560306, 0.0, 0.0, 0.0]"
1724803056.7027087,"[-0.011199631692159732, 0.03477560742555425, -0.015637421653211636, 0.0, 0.0, 0.0]"
1724803056.7054353,"[-0.011758509851430322, 0.03565699344032031, -0.01587791475880084, 0.0, 0.0, 0.0]"
1724803056.7141502,"[-0.011902261735620891, 0.036523765232949104, -0.01637515312141592, 0.0, 0.0, 0.0]"
1724803056.724023,"[-0.011952899510987441, 0.03736688704359317, -0.01687828475031375, 0.0, 0.0, 0.0]"
1724803056.7343035,"[-0.012254332123479022, 0.03813342908445493, -0.017129809109822505, 0.0, 0.0, 0.0]"
1724803056.7437606,"[-0.012601377807950941, 0.03901981498267821, -0.01728216897373358, 0.0, 0.0, 0.0]"
1724803056.75779,"[-0.009493731451174017, 0.013573520928111697, -0.02139457241251864, 0.0, 0.0, 0.0]"
1724803056.7641659,"[-0.009774721944770437, 0.014102605049271603, -0.021371894036609246, 0.0, 0.0, 0.0]"
1724803056.7740872,"[-0.010048319407406173, 0.014552823293256727, -0.02135746969028727, 0.0, 0.0, 0.0]"
1724803056.7848272,"[-0.01111121071355885, 0.015383944863999905, -0.020540449113479797, 0.0, 0.0, 0.0]"
1724803056.7954257,"[-0.01167019044424807, 0.01597189875686961, -0.020170383064228102, 0.0, 0.0, 0.0]"
1724803056.8073266,"[-0.062068580273504335, 0.02826589793670648, -0.025829046378554193, 0.0, 0.0, 0.0]"
1724803056.8142831,"[-0.06268176263853417, 0.028430053558594213, -0.02531844344148996, 0.0, 0.0, 0.0]"
1724803056.824407,"[-0.06321515457511012, 0.02850393677498867, -0.02478786316600778, 0.0, 0.0, 0.0]"
1724803056.834753,"[-0.06359575075501539, 0.02879312248103029, -0.024610189933938237, 0.0, 0.0, 0.0]"
1724803056.8438997,"[-0.06396038814604416, 0.029157508695500964, -0.024680908249716523, 0.0, 0.0, 0.0]"
1724803056.8563123,"[-0.03965957254358063, 0.032572681928618175, -0.022442317225674423, 0.0, 0.0, 0.0]"
1724803056.8676865,"[-0.039885785851507496, 0.03325833820008043, -0.022348897369225303, 0.0, 0.0, 0.0]"
1724803056.8764904,"[-0.040076492273353616, 0.033704913351038195, -0.022318215128426758, 0.0, 0.0, 0.0]"
1724803056.8840938,"[-0.040384344682927294, 0.03403087498507166, -0.02211214725690579, 0.0, 0.0, 0.0]"
1724803056.8995898,"[-0.04052318293366439, 0.03427518461477295, -0.02200775933864204, 0.0, 0.0, 0.0]"
1724803056.9045877,"[-0.040613929346719785, 0.03452350153099931, -0.021862939151307163, 0.0, 0.0, 0.0]"
1724803056.907052,"[-0.02529654900147056, 0.04891485568156505, -0.011726401183413934, 0.0, 0.0, 0.0]"
1724803056.914734,"[-0.025549517452859653, 0.04902554258342814, -0.011368743049472853, 0.0, 0.0, 0.0]"
1724803056.9283962,"[-0.025874816778305526, 0.04912237392844507, -0.011001825063091502, 0.0, 0.0, 0.0]"
1724803056.9360602,"[-0.025761394087013174, 0.04926913901377684, -0.010777344879623348, 0.0, 0.0, 0.0]"
1724803056.9463043,"[-0.0255938537987759, 0.04948588428443228, -0.010604390100172823, 0.0, 0.0, 0.0]"
1724803056.9551196,"[-0.025157354457414145, 0.04945853796130296, -0.00946368852706148, 0.0, 0.0, 0.0]"
1724803056.9672139,"[-0.03228819974064806, 0.05348713946344621, -0.001160015494028906, 0.0, 0.0, 0.0]"
1724803056.974469,"[-0.03214401666890308, 0.05369277277314715, -0.0006466688285417015, 0.0, 0.0, 0.0]"
1724803056.9840493,"[-0.03202943540893342, 0.05335398032441358, -0.00024152551013627077, 0.0, 0.0, 0.0]"
1724803056.9941187,"[-0.031829548956188676, 0.053238906316864835, 0.00018203444288403478, 0.0, 0.0, 0.0]"
1724803057.0083158,"[-0.0316170979311307, 0.053238653279375193, 0.0006877053407523238, 0.0, 0.0, 0.0]"
1724803057.0140193,"[-0.031157280118607505, 0.0529383429403802, 0.0009635616086475513, 0.0, 0.0, 0.0]"
1724803057.0242805,"[-0.03063372171661471, 0.0525867104539829, 0.0011812710246071792, 0.0, 0.0, 0.0]"
1724803057.0329053,"[-0.03593783489768408, 0.070382106895782, 0.015193534316241727, 0.0, 0.0, 0.0]"
1724803057.0378027,"[-0.035558805211663755, 0.0703656512412388, 0.015621811533799723, 0.0, 0.0, 0.0]"
1724803057.0473962,"[-0.03530851083495732, 0.07034890958926632, 0.0162166880272283, 0.0, 0.0, 0.0]"
1724803057.056753,"[-0.03508520667028701, 0.07030639760058165, 0.016849196488177356, 0.0, 0.0, 0.0]"
1724803057.066525,"[-0.034811277374576385, 0.07025102121957269, 0.01732239196694099, 0.0, 0.0, 0.0]"
1724803057.0763602,"[-0.03446789941014093, 0.07015808505572954, 0.017731922984870446, 0.0, 0.0, 0.0]"
1724803057.0780025,"[-0.025103235443365332, 0.055794154674072706, 0.024559177390362875, 0.0, 0.0, 0.0]"
1724803057.0839257,"[-0.024519790297129255, 0.05548466232844727, 0.02506971749499206, 0.0, 0.0, 0.0]"
1724803057.0983734,"[-0.023824941957139738, 0.055143248441000686, 0.025581993616055346, 0.0, 0.0, 0.0]"
1724803057.1077573,"[-0.023111943974349156, 0.054770084475367777, 0.02609605324058042, 0.0, 0.0, 0.0]"
1724803057.1197982,"[-0.022514537854582687, 0.05408972189964564, 0.026639191445708962, 0.0, 0.0, 0.0]"
1724803057.1210988,"[-0.02612965290778965, 0.07436101668023491, 0.030071182120719887, 0.0, 0.0, 0.0]"
1724803057.1305609,"[-0.025501735338643573, 0.07378751495511074, 0.03089261365776187, 0.0, 0.0, 0.0]"
1724803057.135135,"[-0.024775996754448446, 0.07338606107729909, 0.03174344597284558, 0.0, 0.0, 0.0]"
1724803057.144418,"[-0.024112391431811757, 0.0730955373743879, 0.03255606857026671, 0.0, 0.0, 0.0]"
1724803057.1469839,"[-0.03738899152509792, 0.08309180469091722, 0.03503514328787733, 0.0, 0.0, 0.0]"
1724803057.153811,"[-0.03690252739745164, 0.08291137607922484, 0.03560847148884179, 0.0, 0.0, 0.0]"
1724803057.1700742,"[-0.03533642353515695, 0.08175915564564594, 0.036570411154118215, 0.0, 0.0, 0.0]"
1724803057.1746156,"[-0.0355804716114091, 0.08232410656382004, 0.03682328709060725, 0.0, 0.0, 0.0]"
1724803057.1839242,"[-0.03482512570557415, 0.08222661785798083, 0.03727526733542096, 0.0, 0.0, 0.0]"
1724803057.1864295,"[-0.03099375441726779, 0.07494788851781557, 0.038585872466206206, 0.0, 0.0, 0.0]"
1724803057.1952076,"[-0.030086655038509127, 0.07460580140734517, 0.03910531885528784, 0.0, 0.0, 0.0]"
1724803057.203742,"[-0.029238199921153733, 0.07416152836437566, 0.039586262009733704, 0.0, 0.0, 0.0]"
1724803057.2139127,"[-0.0277560385282372, 0.07374627629987267, 0.04015051679529237, 0.0, 0.0, 0.0]"
1724803057.223693,"[-0.026154569110114056, 0.07329761035397453, 0.04077345560975044, 0.0, 0.0, 0.0]"
1724803057.2279687,"[-0.032543278411953896, 0.07920153973779699, 0.04608727905908288, 0.0, 0.0, 0.0]"
1724803057.2337992,"[-0.031317029441573975, 0.07867891763654954, 0.046716053750065364, 0.0, 0.0, 0.0]"
1724803057.2438896,"[-0.030099072443384552, 0.07806219272752458, 0.04778323387685086, 0.0, 0.0, 0.0]"
1724803057.2538533,"[-0.028823823750171076, 0.07742263050666269, 0.04892625447118627, 0.0, 0.0, 0.0]"
1724803057.2643406,"[-0.02751789671544755, 0.07680504331949058, 0.049930804107333374, 0.0, 0.0, 0.0]"
1724803057.2758257,"[-0.026095690943363357, 0.07615898862275192, 0.050828480647450026, 0.0, 0.0, 0.0]"
1724803057.2791939,"[-0.005975093736165666, 0.05975481541745553, 0.05489810325166972, 0.0, 0.0, 0.0]"
1724803057.2853029,"[-0.005602521674767153, 0.05794776341259386, 0.056444109896782925, 0.0, 0.0, 0.0]"
1724803057.2937336,"[-0.004573756136692089, 0.056720209515184535, 0.05757500261714059, 0.0, 0.0, 0.0]"
1724803057.3039894,"[-0.0032349714713540553, 0.05574561888164215, 0.05846284032231777, 0.0, 0.0, 0.0]"
1724803057.313769,"[-0.0018044763087822827, 0.054704765959432834, 0.059419830105205206, 0.0, 0.0, 0.0]"
1724803057.324339,"[-0.0009626105181552138, 0.05392043706802441, 0.061654638455799216, 0.0, 0.0, 0.0]"
1724803057.326222,"[-0.008666221443897356, 0.06257056263261614, 0.07429426126220635, 0.0, 0.0, 0.0]"
1724803057.3341143,"[-0.007332219939551881, 0.061699688040677256, 0.07547114156744568, 0.0, 0.0, 0.0]"
1724803057.343863,"[-0.006200379752850262, 0.06038313777069084, 0.07655564307029934, 0.0, 0.0, 0.0]"
1724803057.3538747,"[-0.005221616063083308, 0.059109830865286477, 0.07737509866141908, 0.0, 0.0, 0.0]"
1724803057.3648531,"[-0.0038668828781178444, 0.0578761795057713, 0.07792323677006074, 0.0, 0.0, 0.0]"
1724803057.3746102,"[-0.002491883352579076, 0.056617157528650784, 0.0785477538968846, 0.0, 0.0, 0.0]"
1724803057.3774047,"[0.007429146827308571, 0.06083409253153778, 0.09403237241610034, 0.0, 0.0, 0.0]"
1724803057.3839302,"[0.008654356860618091, 0.05913454361292251, 0.09179438052740842, 0.0, 0.0, 0.0]"
1724803057.3957808,"[0.010026969748631678, 0.057817061610777924, 0.09136842015467632, 0.0, 0.0, 0.0]"
1724803057.4059463,"[0.011683427704353265, 0.056295155675872885, 0.09119744737589171, 0.0, 0.0, 0.0]"
1724803057.416755,"[0.023318205312938284, 0.07330751885101985, 0.13188408688018377, 0.0, 0.0, 0.0]"
1724803057.4237564,"[0.025407786286195527, 0.07277782948777764, 0.13119124280018582, 0.0, 0.0, 0.0]"
1724803057.4342847,"[0.02718230222700953, 0.07183996934189625, 0.13128573091040832, 0.0, 0.0, 0.0]"
1724803057.443789,"[0.02930129772565025, 0.07075343546413237, 0.13109913665883022, 0.0, 0.0, 0.0]"
1724803057.4546728,"[0.031261655403849474, 0.06953146178903487, 0.13150622369760945, 0.0, 0.0, 0.0]"
1724803057.4577734,"[0.04157456650165267, 0.07183343276999694, 0.15086068212130174, 0.0, 0.0, 0.0]"
1724803057.4643066,"[0.043440724239675016, 0.07059194761544847, 0.1516726012721217, 0.0, 0.0, 0.0]"
1724803057.4762976,"[0.045394550801865816, 0.06940637103037815, 0.15261497956477063, 0.0, 0.0, 0.0]"
1724803057.484274,"[0.047513836224907124, 0.0678719893762572, 0.15581867645034617, 0.0, 0.0, 0.0]"
1724803057.4970093,"[0.04951029857416642, 0.06662297420503355, 0.15799529723588185, 0.0, 0.0, 0.0]"
1724803057.4990873,"[0.03432383256202742, 0.05749466413757586, 0.15688269341037323, 0.0, 0.0, 0.0]"
1724803057.5039227,"[0.03625642648010303, 0.05633405420945246, 0.1584045067381335, 0.0, 0.0, 0.0]"
1724803057.5141878,"[0.03797353473811377, 0.05564778535779641, 0.1609800785105779, 0.0, 0.0, 0.0]"
1724803057.5261056,"[0.03955718474967109, 0.054996680703421126, 0.1633482901118226, 0.0, 0.0, 0.0]"
1724803057.5340543,"[0.04116988224211788, 0.053953435823342596, 0.1644848557256613, 0.0, 0.0, 0.0]"
1724803057.5451622,"[0.04285548985412284, 0.05280556901563445, 0.16567118570465902, 0.0, 0.0, 0.0]"
1724803057.5478387,"[0.05759857006514471, 0.05395306463026567, 0.1702360399303633, 0.0, 0.0, 0.0]"
1724803057.5537078,"[0.058027136034300125, 0.052215120565072604, 0.1707364493935987, 0.0, 0.0, 0.0]"
1724803057.5641966,"[0.05930293266179296, 0.050716791371666466, 0.17097559617429403, 0.0, 0.0, 0.0]"
1724803057.5739913,"[0.06100820552605146, 0.04876258322238844, 0.17075163792171, 0.0, 0.0, 0.0]"
1724803057.5866795,"[0.06234890157039033, 0.04812792183375962, 0.1687879673692425, 0.0, 0.0, 0.0]"
1724803057.5962799,"[0.06380041986144216, 0.046972240315777576, 0.16786758809256286, 0.0, 0.0, 0.0]"
1724803057.5992663,"[0.05291399476890004, 0.0724920495964815, 0.2427051821396663, 0.0, 0.0, 0.0]"
1724803057.6037886,"[0.05419721936053738, 0.07144475893920878, 0.2427825583649359, 0.0, 0.0, 0.0]"
1724803057.614181,"[0.055384636822220674, 0.07049096769678974, 0.24028365668532597, 0.0, 0.0, 0.0]"
1724803057.623955,"[0.05655592186783913, 0.06952073295183264, 0.23763062286264094, 0.0, 0.0, 0.0]"
1724803057.634981,"[0.05757537002509203, 0.06836045351405702, 0.2367134278445546, 0.0, 0.0, 0.0]"
1724803057.6388721,"[0.06099872074901386, 0.06752847871267435, 0.26908189727532184, 0.0, 0.0, 0.0]"
1724803057.6443126,"[0.06230157990939373, 0.06634841149699165, 0.267459294605798, 0.0, 0.0, 0.0]"
1724803057.654123,"[0.06365300005232745, 0.06514314125028274, 0.26594695083256115, 0.0, 0.0, 0.0]"
1724803057.6638658,"[0.06487289823061407, 0.06393614406972206, 0.2657852844924688, 0.0, 0.0, 0.0]"
1724803057.6760921,"[0.08154164328028424, 0.08443830140794181, 0.2803880047283557, 0.0, 0.0, 0.0]"
1724803057.687704,"[0.08315497771951198, 0.08278333892682026, 0.28097470148835707, 0.0, 0.0, 0.0]"
1724803057.6939719,"[0.08448183486930609, 0.08154328698100426, 0.2815684586210331, 0.0, 0.0, 0.0]"
1724803057.7037075,"[0.08570740626478546, 0.08053550294294916, 0.2820289950893091, 0.0, 0.0, 0.0]"
1724803057.7175176,"[0.08620021239007669, 0.07944601000215558, 0.28303501941574133, 0.0, 0.0, 0.0]"
1724803057.7271495,"[0.08654627622724795, 0.07842109891940145, 0.28392737053821554, 0.0, 0.0, 0.0]"
1724803057.7271774,"[0.09759030753184596, 0.07669658537228237, 0.2789873767590618, 0.0, 0.0, 0.0]"
1724803057.7359974,"[0.09851853594556298, 0.07571949535202578, 0.27919589590115995, 0.0, 0.0, 0.0]"
1724803057.7438061,"[0.09947540637732018, 0.07455325650746511, 0.2792410525746424, 0.0, 0.0, 0.0]"
1724803057.754182,"[0.10042673020713566, 0.07326892901371011, 0.2790178855555192, 0.0, 0.0, 0.0]"
1724803057.7637875,"[0.10138164836421602, 0.07215073258346553, 0.27861866196837737, 0.0, 0.0, 0.0]"
1724803057.7740371,"[0.102346895796161, 0.0711651058094179, 0.27824724054335964, 0.0, 0.0, 0.0]"
1724803057.777249,"[0.11048567211890119, 0.05646482076301036, 0.3055669438230676, 0.0, 0.0, 0.0]"
1724803057.7863672,"[0.11168897486781834, 0.0551437715298719, 0.30546393253224197, 0.0, 0.0, 0.0]"
1724803057.794077,"[0.11264648571880877, 0.053979155717037604, 0.3053190230131213, 0.0, 0.0, 0.0]"
1724803057.803797,"[0.11352698993194396, 0.0529069418749074, 0.30512580289714564, 0.0, 0.0, 0.0]"
1724803057.817675,"[0.11442030854267606, 0.052063628596278125, 0.30469668037539355, 0.0, 0.0, 0.0]"
1724803057.8271737,"[0.11526970524324692, 0.051188898973992106, 0.3041958309907247, 0.0, 0.0, 0.0]"
1724803057.8340619,"[0.11597216464166012, 0.050377473738538445, 0.30363513630595984, 0.0, 0.0, 0.0]"
1724803057.8457644,"[0.1168954303504711, 0.04967355575701084, 0.3033157703831064, 0.0, 0.0, 0.0]"
1724803057.8539028,"[0.11781835194690483, 0.04894928255197796, 0.3029830820884993, 0.0, 0.0, 0.0]"
1724803057.859044,"[0.133942063224428, 0.046723919550549144, 0.3158640043005905, 0.0, 0.0, 0.0]"
1724803057.8681333,"[0.13481814661239028, 0.04580206321170012, 0.3153802335573899, 0.0, 0.0, 0.0]"
1724803057.8820715,"[0.13557092041753227, 0.04486940698376457, 0.31482505639254754, 0.0, 0.0, 0.0]"
1724803057.8856106,"[0.13689178912228103, 0.04353232964473874, 0.3146773585123804, 0.0, 0.0, 0.0]"
1724803057.8938172,"[0.13777254383410598, 0.04274722829439696, 0.3147728471169474, 0.0, 0.0, 0.0]"
1724803057.9041498,"[0.13871192507983132, 0.04303806407421035, 0.31691790611646325, 0.0, 0.0, 0.0]"
1724803057.9142694,"[0.1391622074969363, 0.04033312575665454, 0.31266518506278757, 0.0, 0.0, 0.0]"
1724803057.924354,"[0.13983400386762887, 0.0395338117811527, 0.3123249785412563, 0.0, 0.0, 0.0]"
1724803057.9374738,"[0.14026466183764744, 0.038520427477616616, 0.3112049394132437, 0.0, 0.0, 0.0]"
1724803057.941572,"[0.1459183128605454, 0.05008920234678997, 0.32263804733399004, 0.0, 0.0, 0.0]"
1724803057.9456952,"[0.1469411047731193, 0.05044029488660392, 0.32489952897418156, 0.0, 0.0, 0.0]"
1724803057.9547765,"[0.14689735742033733, 0.04902856844481084, 0.3223524292025597, 0.0, 0.0, 0.0]"
1724803057.9640472,"[0.1473093546359193, 0.048434543843683855, 0.32179490787432813, 0.0, 0.0, 0.0]"
1724803057.9742603,"[0.14773327162155775, 0.0477410627704334, 0.32089316809115453, 0.0, 0.0, 0.0]"
1724803057.9837914,"[0.14716289216668643, 0.04717791199401653, 0.3205895162346755, 0.0, 0.0, 0.0]"
1724803057.996278,"[0.14658519427872418, 0.04650596565411732, 0.3199672594233007, 0.0, 0.0, 0.0]"
1724803057.997268,"[0.1413404386782019, 0.04367951209515334, 0.3237599608430505, 0.0, 0.0, 0.0]"
1724803058.0076263,"[0.14146146364730763, 0.04295500356502414, 0.32275923543452495, 0.0, 0.0, 0.0]"
1724803058.0137374,"[0.1415563398509724, 0.04231252241429365, 0.321810036956676, 0.0, 0.0, 0.0]"
1724803058.0255651,"[0.14071768432969603, 0.041597019442304525, 0.32039576100880685, 0.0, 0.0, 0.0]"
1724803058.0338142,"[0.14060384173320878, 0.04110151567009732, 0.31922529599747906, 0.0, 0.0, 0.0]"
1724803058.0446959,"[0.14044676347962182, 0.040499788169482506, 0.31780524873835964, 0.0, 0.0, 0.0]"
1724803058.0483263,"[0.1608116901185489, 0.03702648923397481, 0.3272530192824977, 0.0, 0.0, 0.0]"
1724803058.0543468,"[0.16080757557104516, 0.0363750518499309, 0.325830748120026, 0.0, 0.0, 0.0]"
1724803058.066847,"[0.1608470221204029, 0.035841377062200815, 0.32445457432466124, 0.0, 0.0, 0.0]"
1724803058.073751,"[0.16073587578858797, 0.03532640490786075, 0.32310279662904007, 0.0, 0.0, 0.0]"
1724803058.083868,"[0.1598541070823794, 0.03508182250963982, 0.3219430417079299, 0.0, 0.0, 0.0]"
1724803058.0948086,"[0.15939551396785911, 0.03468052837033433, 0.3206946292951537, 0.0, 0.0, 0.0]"
1724803058.097244,"[0.15916632716022805, 0.02743310078281022, 0.3271016743488704, 0.0, 0.0, 0.0]"
1724803058.104067,"[0.15868002144009577, 0.02694870523189048, 0.32571393087473904, 0.0, 0.0, 0.0]"
1724803058.1136928,"[0.1586411299633107, 0.02625826238350788, 0.3252001717353136, 0.0, 0.0, 0.0]"
1724803058.1244712,"[0.1584410985261675, 0.025618392141300916, 0.3245572907267707, 0.0, 0.0, 0.0]"
1724803058.1339552,"[0.1580657590457258, 0.025091890642627936, 0.32351548027640165, 0.0, 0.0, 0.0]"
1724803058.1445742,"[0.1575248474761092, 0.024642930931455878, 0.3224571513512029, 0.0, 0.0, 0.0]"
1724803058.148736,"[0.16533795136866722, 0.001535328657156057, 0.31726272773411385, 0.0, 0.0, 0.0]"
1724803058.1554937,"[0.16471959691622215, 0.000899520841885454, 0.31627312739955277, 0.0, 0.0, 0.0]"
1724803058.1648364,"[0.1637854311852741, 0.00021447835818288124, 0.3143911028027615, 0.0, 0.0, 0.0]"
1724803058.1736896,"[0.1635892349714533, -0.00017665937338209043, 0.3137338338253575, 0.0, 0.0, 0.0]"
1724803058.1844056,"[0.1630052541611447, -0.0002705737812540414, 0.3122671756791561, 0.0, 0.0, 0.0]"
1724803058.1969244,"[0.15732892084527736, 0.006704983222170293, 0.3095293101217532, 0.0, 0.0, 0.0]"
1724803058.2047517,"[0.15657921205188477, 0.006305437743606464, 0.3081663438592238, 0.0, 0.0, 0.0]"
1724803058.2143233,"[0.15580328630488843, 0.005945209289768545, 0.3068285906631283, 0.0, 0.0, 0.0]"
1724803058.2239702,"[0.15464793421337159, 0.00526739946030468, 0.30723794529699544, 0.0, 0.0, 0.0]"
1724803058.2342727,"[0.1535253901008201, 0.0047758674202948, 0.3062900874827514, 0.0, 0.0, 0.0]"
1724803058.2443388,"[0.1525675289046406, 0.0038611851348911586, 0.3057027142076514, 0.0, 0.0, 0.0]"
1724803058.2485662,"[0.16943275674055464, 0.024978664232826978, 0.31244818291497484, 0.0, 0.0, 0.0]"
1724803058.255323,"[0.16846806310009085, 0.024219406061533073, 0.3118436178732215, 0.0, 0.0, 0.0]"
1724803058.2641006,"[0.16757788131191448, 0.02381538158831169, 0.3107054306542441, 0.0, 0.0, 0.0]"
1724803058.2773807,"[0.16660450291471376, 0.023614344853343874, 0.30950103933106554, 0.0, 0.0, 0.0]"
1724803058.2883563,"[0.16519417852134793, 0.02350903049986253, 0.3089339103796584, 0.0, 0.0, 0.0]"
1724803058.2938967,"[0.16385509424338693, 0.02331332279231503, 0.3079208147502811, 0.0, 0.0, 0.0]"
1724803058.300236,"[0.17065013919005018, -0.010572008908427423, 0.30111797077144287, 0.0, 0.0, 0.0]"
1724803058.3081052,"[0.1694334539871183, -0.010896512460150488, 0.2994921406997081, 0.0, 0.0, 0.0]"
1724803058.3137789,"[0.16771327301536293, -0.011213859954181555, 0.29884359015991535, 0.0, 0.0, 0.0]"
1724803058.3243244,"[0.1661154691022356, -0.011530465472290847, 0.2975513581703416, 0.0, 0.0, 0.0]"
1724803058.3342254,"[0.16478920601476554, -0.011817303372834882, 0.2965130618348832, 0.0, 0.0, 0.0]"
1724803058.344425,"[0.16361970343464707, -0.011844607567139669, 0.29501174725654306, 0.0, 0.0, 0.0]"
1724803058.347487,"[0.17211352589252055, 0.002051631755229594, 0.298127713216957, 0.0, 0.0, 0.0]"
