fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0467.png,1724803058.1104379
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0468.png,1724803058.141184
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0469.png,1724803058.179267
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0470.png,1724803058.2225752
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0471.png,1724803058.2629237
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0472.png,1724803058.3036401
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0473.png,1724803058.3398283
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0474.png,1724803058.3719559
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0475.png,1724803058.4092975
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0476.png,1724803058.4499674
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0477.png,1724803058.485896
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0478.png,1724803058.5233104
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0479.png,1724803058.569266
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0480.png,1724803058.6118069
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0481.png,1724803058.6605022
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0482.png,1724803058.7086887
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0483.png,1724803058.7415178
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0484.png,1724803058.781896
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0485.png,1724803058.825078
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0486.png,1724803058.8585615
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0487.png,1724803058.8954601
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0488.png,1724803058.9267316
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0489.png,1724803058.9580579
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0490.png,1724803058.9893565
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0491.png,1724803059.020692
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0492.png,1724803059.0617886
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0493.png,1724803059.087999
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0494.png,1724803059.1215782
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0495.png,1724803059.15751
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0496.png,1724803059.1895258
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0497.png,1724803059.2187235
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0498.png,1724803059.2518113
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0499.png,1724803059.2887921
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0500.png,1724803059.322849
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0501.png,1724803059.3657143
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0502.png,1724803059.3973858
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0503.png,1724803059.4298549
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0504.png,1724803059.4710364
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0505.png,1724803059.5084476
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0506.png,1724803059.5404239
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0507.png,1724803059.5817113
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0508.png,1724803059.606143
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0509.png,1724803059.6401038
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0510.png,1724803059.6711986
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0511.png,1724803059.6971488
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0512.png,1724803059.725844
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0513.png,1724803059.7532797
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0514.png,1724803059.7897022
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0515.png,1724803059.8184912
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0516.png,1724803059.8455458
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0517.png,1724803059.8758738
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0518.png,1724803059.9012709
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0519.png,1724803059.9279983
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0520.png,1724803059.9563031
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0521.png,1724803059.9849985
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0522.png,1724803060.0145378
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0523.png,1724803060.0432596
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0524.png,1724803060.071807
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0525.png,1724803060.098237
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0526.png,1724803060.1256924
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0527.png,1724803060.155156
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0528.png,1724803060.1902764
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0529.png,1724803060.2220917
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0530.png,1724803060.2525656
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0531.png,1724803060.280707
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0532.png,1724803060.3214264
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0533.png,1724803060.361996
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0534.png,1724803060.4113884
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0535.png,1724803060.4478834
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0536.png,1724803060.490018
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0537.png,1724803060.5410743
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0538.png,1724803060.5876994
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0539.png,1724803060.6319797
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0540.png,1724803060.6721718
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0541.png,1724803060.7331274
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0542.png,1724803060.7799802
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0543.png,1724803060.837744
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0544.png,1724803060.8868866
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0545.png,1724803060.9404342
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0546.png,1724803060.9848523
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0547.png,1724803061.0298247
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0548.png,1724803061.0736837
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0549.png,1724803061.1202729
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0550.png,1724803061.1705377
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0551.png,1724803061.2169936
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0552.png,1724803061.273905
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0553.png,1724803061.3106165
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0554.png,1724803061.348248
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0555.png,1724803061.3878663
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0556.png,1724803061.4297225
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0557.png,1724803061.473814
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0558.png,1724803061.5177965
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0559.png,1724803061.5455768
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0560.png,1724803061.6182933
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0561.png,1724803061.6825764
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0562.png,1724803061.7414377
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0563.png,1724803061.8061712
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0564.png,1724803061.8586373
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0565.png,1724803061.923933
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0566.png,1724803061.9928758
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0567.png,1724803062.0597541
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0568.png,1724803062.1151075
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0569.png,1724803062.1576056
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0570.png,1724803062.2014022
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0571.png,1724803062.2437658
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0572.png,1724803062.2893906
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0573.png,1724803062.327355
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0574.png,1724803062.3668242
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0575.png,1724803062.4093986
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0576.png,1724803062.452518
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0577.png,1724803062.492694
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0578.png,1724803062.5382829
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0579.png,1724803062.5741005
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0580.png,1724803062.6097224
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0581.png,1724803062.645461
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0582.png,1724803062.6784413
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0583.png,1724803062.7199163
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0584.png,1724803062.7500143
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0585.png,1724803062.78106
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0586.png,1724803062.8144884
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0587.png,1724803062.8686604
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0588.png,1724803062.909649
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0589.png,1724803062.9496615
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0590.png,1724803062.9987621
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0591.png,1724803063.0501077
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0592.png,1724803063.1074529
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0593.png,1724803063.169219
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0594.png,1724803063.2053096
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0595.png,1724803063.2406194
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0596.png,1724803063.2789319
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0597.png,1724803063.3166635
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0598.png,1724803063.3621905
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0599.png,1724803063.404479
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0600.png,1724803063.4615047
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0601.png,1724803063.5085979
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0602.png,1724803063.542506
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0603.png,1724803063.578041
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0604.png,1724803063.6163423
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0605.png,1724803063.6589637
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0606.png,1724803063.7103915
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0607.png,1724803063.764218
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0608.png,1724803063.8057292
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0609.png,1724803063.8496706
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0610.png,1724803063.8925238
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0611.png,1724803063.9314537
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0612.png,1724803063.9748645
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0613.png,1724803064.0192556
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0614.png,1724803064.0590012
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0615.png,1724803064.100897
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0616.png,1724803064.1446357
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0617.png,1724803064.1842792
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0618.png,1724803064.2304678
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0619.png,1724803064.2738988
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0620.png,1724803064.3059351
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0621.png,1724803064.3404765
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0622.png,1724803064.369367
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0623.png,1724803064.399737
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0624.png,1724803064.42871
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0625.png,1724803064.4702728
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0626.png,1724803064.5085325
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0627.png,1724803064.5452876
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0628.png,1724803064.5834792
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0629.png,1724803064.6162484
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0630.png,1724803064.6540415
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0631.png,1724803064.6897576
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0632.png,1724803064.72601
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0633.png,1724803064.754342
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0634.png,1724803064.7886505
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0635.png,1724803064.8210936
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0636.png,1724803064.854345
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0637.png,1724803064.8922217
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0638.png,1724803064.9409723
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0639.png,1724803064.995144
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0640.png,1724803065.029703
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0641.png,1724803065.060853
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0642.png,1724803065.094726
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0643.png,1724803065.1338143
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0644.png,1724803065.166093
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0645.png,1724803065.2002087
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0646.png,1724803065.234213
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0647.png,1724803065.268302
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0648.png,1724803065.2993007
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0649.png,1724803065.3363485
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0650.png,1724803065.3695548
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0651.png,1724803065.406029
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0652.png,1724803065.4410312
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0653.png,1724803065.4795015
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0654.png,1724803065.524738
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0655.png,1724803065.5768352
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0656.png,1724803065.627792
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0657.png,1724803065.6897018
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0658.png,1724803065.7349365
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0659.png,1724803065.7772787
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0660.png,1724803065.8145454
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0661.png,1724803065.8545961
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0662.png,1724803065.8904757
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0663.png,1724803065.932723
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0664.png,1724803065.9757514
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0665.png,1724803066.0163262
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0666.png,1724803066.0527537
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0667.png,1724803066.0980406
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0668.png,1724803066.134183
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0669.png,1724803066.1839385
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0670.png,1724803066.250598
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0671.png,1724803066.3039122
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0672.png,1724803066.3629315
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0673.png,1724803066.4232345
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0674.png,1724803066.4814727
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0675.png,1724803066.540529
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0676.png,1724803066.5828056
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0677.png,1724803066.6357908
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0678.png,1724803066.6928244
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0679.png,1724803066.7480547
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0680.png,1724803066.7915585
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0681.png,1724803066.8313897
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0682.png,1724803066.8669121
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0683.png,1724803066.904573
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0684.png,1724803066.9412136
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0685.png,1724803066.9741564
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0686.png,1724803067.0087233
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0687.png,1724803067.040125
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0688.png,1724803067.0719864
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0689.png,1724803067.1038907
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0690.png,1724803067.140886
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0691.png,1724803067.1735127
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0692.png,1724803067.211942
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0693.png,1724803067.2472239
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0694.png,1724803067.278069
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0695.png,1724803067.3115556
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0696.png,1724803067.341755
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0697.png,1724803067.373702
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0698.png,1724803067.4083989
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0699.png,1724803067.448767
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0700.png,1724803067.49269
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0701.png,1724803067.5403764
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0702.png,1724803067.5961277
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0703.png,1724803067.644012
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0704.png,1724803067.698841
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0705.png,1724803067.747118
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0706.png,1724803067.7923481
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0707.png,1724803067.838989
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0708.png,1724803067.8897262
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0709.png,1724803067.9608412
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0710.png,1724803068.0240705
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0711.png,1724803068.073076
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0712.png,1724803068.1232305
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0713.png,1724803068.1711762
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0714.png,1724803068.2111447
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0715.png,1724803068.2590961
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0716.png,1724803068.3034368
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0717.png,1724803068.3518245
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0718.png,1724803068.4191344
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0719.png,1724803068.4791858
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0720.png,1724803068.5399916
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0721.png,1724803068.594034
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0722.png,1724803068.659905
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0723.png,1724803068.7158659
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0724.png,1724803068.7816806
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0725.png,1724803068.8323646
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0726.png,1724803068.8746157
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0727.png,1724803068.920767
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0728.png,1724803068.9636288
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0729.png,1724803069.0033042
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0730.png,1724803069.0429862
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_0731.png,1724803069.088888
