layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.9409368028099174, -1.5780091220559112, 1.484335667924619, 0.18391219999190933, -2.5111095559458763, 1.2760886526842532, 0.4260666198730469, 0.9150887451171875, 1.6027825927734376, 1724803079.0700192)",1724803079.071111
"dim: []
data_offset: 0","(1.0, 1.0, -0.917353436955194, -1.619648520171813, 1.4578169630071323, 0.18849513259086736, -2.499267003290658, 1.2695482511628076, 0.4580536804199219, 0.87081396484375, 1.591989013671875, 1724803079.1092665)",1724803079.1103249
"dim: []
data_offset: 0","(1.0, 1.0, -0.8501034858374589, -1.6579041172386004, 1.4418293819355565, 0.18391219999190955, -2.4693974149088893, 1.2776393485804018, 0.49669503784179686, 0.8263251953125, 1.5762197265625, 1724803079.160412)",1724803079.1608639
"dim: []
data_offset: 0","(1.0, 1.0, -0.7763866168582136, -1.7163882137966229, 1.45762008466113, 0.18391219999190955, -2.435433019385818, 1.2761340285082277, 0.5283749389648438, 0.7907222290039062, 1.5639930419921875, 1724803079.2193975)",1724803079.219969
"dim: []
data_offset: 0","(1.0, 1.0, -0.6996763165247035, -1.784734557609751, 1.4511530481426194, 0.18391219999190966, -2.4458786618571313, 1.278888239934009, 0.5699874877929687, 0.7446940307617187, 1.5496904296875, 1724803079.279777)",1724803079.280494
"dim: []
data_offset: 0","(0.0, 1.0, -0.6548774414764494, -1.821586767105939, 1.4133464523069525, 0.24682012342315984, -2.331939034473227, 1.934081091957091, 0.62084228515625, 0.7005203247070313, 1.53187548828125, 1724803079.3301165)",1724803079.3307498
"dim: []
data_offset: 0","(0.0, 1.0, -0.5839965501630734, -1.866968684810999, 1.3791410445790722, 0.22549457606459222, -2.306657677026474, 1.925573090644078, 0.6647664184570312, 0.6667313232421875, 1.5130325927734376, 1724803079.3819811)",1724803079.3843176
"dim: []
data_offset: 0","(0.0, 1.0, -0.4908727007214683, -1.9155196416099025, 1.3666074183022825, 0.24993138419075234, -2.3449930190422537, 1.9684429541865747, 0.7746266479492188, 0.5830346069335938, 1.4651165771484376, 1724803079.439858)",1724803079.4404337
"dim: []
data_offset: 0","(0.0, 1.0, -0.4430382692522762, -1.9434040744055947, 1.373026931420402, 0.30849944539205043, -2.2994772025052574, 1.9801043785186594, 0.8297681884765625, 0.5463356323242188, 1.454584716796875, 1724803079.489231)",1724803079.4908094
"dim: []
data_offset: 0","(0.0, 1.0, -0.36997127531338836, -1.9826155271400034, 1.3749605684502522, 0.29321885089116556, -2.2976419841351707, 1.869465953243354, 0.874844482421875, 0.520259521484375, 1.454013916015625, 1724803079.5402942)",1724803079.5409327
"dim: []
data_offset: 0","(0.0, 1.0, -0.32450516204065305, -2.0035012642640746, 1.37896433482058, 0.35818236521602664, -2.2878310979683163, 1.8692553716110116, 0.93063330078125, 0.49171649169921877, 1.4602845458984375, 1724803079.589375)",1724803079.5915031
"dim: []
data_offset: 0","(0.0, 1.0, -0.25393915888066343, -2.026644031207342, 1.4070363109208872, 0.43361308381349306, -2.256112883051071, 1.9544020505250561, 0.9829677124023437, 0.46750082397460935, 1.4738883056640626, 1724803079.6427217)",1724803079.643966
"dim: []
data_offset: 0","(0.0, 1.0, -0.19796984747258253, -2.03965695862006, 1.4357798037883696, 0.3803038878624413, -2.2271202908531302, 2.013410316877425, 1.0227271118164063, 0.4510174560546875, 1.4899752197265625, 1724803079.699113)",1724803079.7019536
"dim: []
data_offset: 0","(0.0, 1.0, -0.14697570136680105, -2.049336731467409, 1.4631057778296064, 0.4480484520664033, -2.214343733800966, 2.0121383111314017, 1.070205322265625, 0.43432037353515623, 1.5147669677734374, 1724803079.749132)",1724803079.7511585
"dim: []
data_offset: 0","(0.0, 1.0, -0.09347619409413113, -2.0567691728843505, 1.5022242025100037, 0.48228705926299953, -2.190155630296332, 2.0451230942694076, 1.1468912353515626, 0.4144073791503906, 1.5666339111328125, 1724803079.8092728)",1724803079.8114607
"dim: []
data_offset: 0","(0.0, 1.0, -0.050081349130803095, -2.0611651414961516, 1.5394031140301312, 0.44448383689372106, -2.1797121953618745, 2.062839233558265, 1.1843577880859375, 0.4090274658203125, 1.5969107666015625, 1724803079.8615608)",1724803079.8625653
"dim: []
data_offset: 0","(0.0, 1.0, -0.03127574902208901, -2.0605632536034686, 1.5546251159710776, 0.47703862687452697, -2.1138177299369802, 2.092379983958577, 1.1843577880859375, 0.4090274658203125, 1.5969107666015625, 1724803079.9003131)",1724803079.9022713
"dim: []
data_offset: 0","(0.0, 1.0, 0.012074853165732128, -2.0548702851773215, 1.5974070671937302, 0.5103344882108457, -2.0997588421744764, 2.104429457675604, 1.2435919189453124, 0.4063473815917969, 1.65249755859375, 1724803079.9635098)",1724803079.9643729
"dim: []
data_offset: 0","(0.0, 1.0, 0.04190855990106454, -2.0457317198725216, 1.6383640167291669, 0.5040034420671159, -2.0842835378225084, 2.1641355829102085, 1.2707210693359374, 0.4083998107910156, 1.68352001953125, 1724803080.0300453)",1724803080.0307333
"dim: []
data_offset: 0","(0.0, 1.0, 0.06937260481812081, -2.032170350898175, 1.6795508319699508, 0.4381631699628486, -2.052437289554322, 2.201429331231551, 1.3108692626953125, 0.4173285522460938, 1.7394249267578126, 1724803080.0907385)",1724803080.0914807
"dim: []
data_offset: 0","(0.0, 1.0, 0.08763065714999024, -2.018887836965496, 1.7092552056869867, 0.4737930339688567, -2.0210690778277054, 2.2459419085034806, 1.3295562744140625, 0.4243677978515625, 1.768874755859375, 1724803080.1693645)",1724803080.1699672
"dim: []
data_offset: 0","(0.0, 1.0, 0.09430063345675414, -2.01338187393019, 1.7234919058911609, 0.4462970409991835, -2.034176736064174, 2.2612122653781475, 1.34255712890625, 0.43073028564453125, 1.7918487548828126, 1724803080.199621)",1724803080.2037275
"dim: []
data_offset: 0","(0.0, 1.0, 0.10310444240867345, -2.0064627706235227, 1.7463152155622748, 0.4481747818028877, -1.953225853444419, 2.2879036752258877, 1.3563934326171876, 0.439197509765625, 1.8203499755859376, 1724803080.229669)",1724803080.2301953
"dim: []
data_offset: 0","(0.0, 1.0, 0.11303141711483476, -1.9955031134504464, 1.780121440773607, 0.44817478180288783, -1.957256247998557, 2.2939094344650846, 1.368126220703125, 0.448268310546875, 1.848959228515625, 1724803080.2812657)",1724803080.2818882
"dim: []
data_offset: 0","(0.0, 1.0, 0.12162827949695365, -1.986743110354407, 1.8073140541165407, 0.5105358450299351, -1.940030366596542, 2.3825807749890435, 1.378286376953125, 0.4575884094238281, 1.8773499755859375, 1724803080.33922)",1724803080.343283
"dim: []
data_offset: 0","(0.0, 1.0, 0.12806033913351234, -1.9744823580261586, 1.8382893934063345, 0.4588709285295466, -1.9691104207760493, 2.40950634801945, 1.3856124267578125, 0.46522021484375, 1.8996387939453125, 1724803080.3995376)",1724803080.4027536
"dim: []
data_offset: 0","(0.0, 1.0, 0.1353260470838728, -1.9619185484180826, 1.8686043020199705, 0.4599474505039877, -1.978800057678434, 2.4104027309703002, 1.3938458251953125, 0.4748134765625, 1.92672900390625, 1724803080.459109)",1724803080.4598095
"dim: []
data_offset: 0","(0.0, 1.0, 0.14045189566154648, -1.9506150339126562, 1.8925555460266137, 0.45608535079317813, -2.03652936976429, 2.420786145377849, 1.40797412109375, 0.4902176513671875, 1.974498291015625, 1724803080.509096)",1724803080.5120249
"dim: []
data_offset: 0","(0.0, 1.0, 0.14855225676842426, -1.941203765036269, 1.9195142397453009, 0.42913627358847395, -2.024896010708772, 2.4161907249659187, 1.40797412109375, 0.4902176513671875, 1.974498291015625, 1724803080.5511546)",1724803080.5536885
"dim: []
data_offset: 0","(0.0, 1.0, 0.15503879201661624, -1.9326178873977702, 1.948503133112765, 0.4600841511681194, -2.086729577873423, 2.443426091698525, 1.421889892578125, 0.5037866821289062, 2.0266107177734374, 1724803080.599283)",1724803080.6002474
"dim: []
data_offset: 0","(0.0, 1.0, 0.15985592008652805, -1.9250438148950542, 1.9741494160212043, 0.46885082003506573, -2.1326142784009687, 2.4189356397213917, 1.421889892578125, 0.5037866821289062, 2.0266107177734374, 1724803080.6495137)",1724803080.6522515
"dim: []
data_offset: 0","(0.0, 1.0, 0.16742129102001527, -1.9219826805312288, 2.0001625143261097, 0.45326958871218137, -2.1992593780011345, 2.367241644270018, 1.434956787109375, 0.5111197204589844, 2.069968505859375, 1724803080.709158)",1724803080.709589
"dim: []
data_offset: 0","(0.0, 1.0, 0.17528402820754574, -1.9241370747731021, 2.022802119807915, 0.45210761864126126, -2.24125868249504, 2.338687951890664, 1.44314013671875, 0.5127996826171874, 2.09170703125, 1724803080.77968)",1724803080.7801535
"dim: []
data_offset: 0","(0.0, 1.0, 0.18864305901739, -1.9274809183880492, 2.048317365874283, 0.4533382832560793, -2.3089205595751383, 2.321344235823468, 1.45806591796875, 0.5101888732910156, 2.127873046875, 1724803080.840923)",1724803080.841694
"dim: []
data_offset: 0","(0.0, 1.0, 0.20250278952642886, -1.9381767383886985, 2.076506491529721, 0.4317620347491964, -2.400929853160666, 2.2824695458483126, 1.4651884765625, 0.5066751403808594, 2.143110595703125, 1724803080.9094212)",1724803080.9101818
"dim: []
data_offset: 0","(0.0, 1.0, 0.2199434317599809, -1.9517124983053586, 2.0985903098985514, 0.3802656633913126, -2.4552754816908995, 2.219413237402181, 1.48487646484375, 0.4901059875488281, 2.176523193359375, 1724803080.9898517)",1724803080.9918978
"dim: []
data_offset: 0","(0.0, 1.0, 0.2385179415978109, -1.9687070545307068, 2.115344938814949, 0.39528536857101115, -2.554134869673624, 2.1843399984351386, 1.4955792236328125, 0.4778197021484375, 2.190060791015625, 1724803081.059335)",1724803081.0603676
"dim: []
data_offset: 0","(0.0, 1.0, 0.2609601997340248, -2.000775596090257, 2.1311474647576567, 0.3792075114464565, -2.631649701997809, 2.1474614215737358, 1.5155411376953125, 0.44898855590820314, 2.20864599609375, 1724803081.1403692)",1724803081.1408176
"dim: []
data_offset: 0","(0.0, 1.0, 0.2796904074958222, -2.028955223142151, 2.140571020322853, 0.3421208573364727, -2.6889107212142145, 2.1398969423429754, 1.526246337890625, 0.429451171875, 2.2153505859375, 1724803081.1993878)",1724803081.2024636
"dim: []
data_offset: 0","(0.0, 1.0, 0.2922465956797606, -2.053967418614715, 2.139497306348246, 0.32716315680831437, -2.7874628526379235, 2.046222908401653, 1.5350196533203124, 0.41169158935546873, 2.219025146484375, 1724803081.249343)",1724803081.2500339
"dim: []
data_offset: 0","(0.0, 1.0, 0.3083289058998941, -2.095640039033364, 2.139660529626091, 0.3597342703389554, -2.8744842712413186, 2.0182694340796985, 1.5547525634765624, 0.35986187744140624, 2.219977294921875, 1724803081.3192477)",1724803081.320022
"dim: []
data_offset: 0","(0.0, 1.0, 0.3117716540045047, -2.702678534702642, 2.0082962885089874, 0.08205901969158236, -3.4021190911625303, 2.085850189129661, 1.5526888427734375, -0.2029338836669922, 2.110215087890625, 1724803082.080981)",1724803082.081354
"dim: []
data_offset: 0","(1.0, 1.0, 0.30415851740124056, -2.729690278533239, 2.007168471401677, 0.0822009242637417, -3.508607550015136, 2.0866439618929333, 1.5469776611328125, -0.22697462463378906, 2.107797607421875, 1724803082.1305134)",1724803082.1397796
"dim: []
data_offset: 0","(1.0, 1.0, 0.2045758325624138, -3.087446330761933, 2.060840961673839, -2.645406956452303, -7.00725974897722, 1.5003221667654358, 1.43380908203125, -0.5755828857421875, 2.13978271484375, 1724803082.7936976)",1724803082.7945151
"dim: []
data_offset: 0","(0.0, 1.0, -0.1585804102624453, -3.5378999644280102, 1.7896773024711974, 0.26290257658412675, -4.547779857079592, 1.5152377612642705, 1.0418192138671876, -1.0121708984375, 1.879814697265625, 1724803083.3202503)",1724803083.320629
"dim: []
data_offset: 0","(0.0, 1.0, -0.244477801432436, -3.587289490658882, 1.7354121920892778, 0.25456170943904405, -4.679755853569763, 1.4820014592407977, 1.0418192138671876, -1.0121708984375, 1.879814697265625, 1724803083.3705595)",1724803083.3714232
"dim: []
data_offset: 0","(1.0, 1.0, -0.33369669909710253, -3.655027338722937, 1.677517207163864, 0.2545617094390439, -4.856438039696473, 1.4675081559418475, 0.9159105224609375, -1.1078570556640626, 1.8287781982421876, 1724803083.4302223)",1724803083.431402
"dim: []
data_offset: 0","(1.0, 1.0, -0.4230660282806024, -3.7279974125765496, 1.6534921920804304, 0.25456170943904405, -4.8583617915275275, 1.4701121875046528, 0.855533935546875, -1.1610775146484376, 1.809645263671875, 1724803083.489208)",1724803083.4905396
"dim: []
data_offset: 0","(1.0, 1.0, -0.49644516348587964, -3.8108740722346943, 1.6887486917883956, 0.23413328310316367, -4.881966816070699, 1.4718246175892076, 0.758146240234375, -1.2622796630859374, 1.8091190185546875, 1724803083.5504687)",1724803083.5516248
"dim: []
data_offset: 0","(1.0, 1.0, -0.5404087782795778, -3.8749412951684596, 1.6905442862152487, 0.2545617094390439, -4.84881427184369, 1.4707813616989887, 0.7215679321289062, -1.3307916259765624, 1.82258837890625, 1724803083.6023815)",1724803083.6045737
"dim: []
data_offset: 0","(1.0, 1.0, -0.5711141009520865, -3.949437457547794, 1.6772702904988552, 0.2545617094390441, -4.807961534416932, 1.4661652275322712, 0.7077981567382813, -1.3880411376953126, 1.83178759765625, 1724803083.6691396)",1724803083.6695395
"dim: []
data_offset: 0","(1.0, 1.0, -0.5030931823949853, -4.070233656954652, 1.712408946041798, 0.271395659754639, -4.782740807833871, 1.4719418572619571, 0.7062298583984375, -1.482567138671875, 1.8519273681640624, 1724803083.7712681)",1724803083.771757
"dim: []
data_offset: 0","(1.0, 1.0, -0.45081133335701057, -4.139585903125168, 1.7030074579492118, 0.25456170943904394, -4.762282823479431, 1.4665152951477802, 0.7479431762695312, -1.581088134765625, 1.8625721435546876, 1724803083.8493724)",1724803083.8497498
"dim: []
data_offset: 0","(0.0, 1.0, -0.36725622614462905, -4.213969870948027, 1.6867009417648164, 0.22904410714599033, -4.707238492935967, 2.2252171239593643, 0.8136004638671875, -1.660571044921875, 1.85383447265625, 1724803083.9411895)",1724803083.9421902
"dim: []
data_offset: 0","(1.0, 1.0, -0.2535944825656384, -4.266388472696321, 1.6903021950705603, 0.3811232856689822, -4.611041943028989, 2.0256314585143036, 0.8909962158203125, -1.727870361328125, 1.84018310546875, 1724803084.031347)",1724803084.031828
"dim: []
data_offset: 0","(1.0, 1.0, -0.16416425425783573, -4.294420812493136, 1.7267497783417167, 0.3811232856689823, -4.5606531300101905, 2.030775785201163, 0.9322549438476563, -1.758877197265625, 1.8332786865234374, 1724803084.1001534)",1724803084.101215
"dim: []
data_offset: 0","(1.0, 1.0, -0.10099635834172266, -4.331363702231185, 1.7245017350032934, 0.3811232856689821, -4.534876505330625, 2.0312655279570526, 1.0148330078125, -1.8046361083984375, 1.826915771484375, 1724803084.1703804)",1724803084.1716087
"dim: []
data_offset: 0","(0.0, 1.0, -0.017963418640992865, -4.35790205132435, 1.7066117556507945, 0.3815189060784328, -4.388573683980633, 1.2576364652334937, 1.0588687744140626, -1.8221103515625, 1.822963134765625, 1724803084.239592)",1724803084.2406516
"dim: []
data_offset: 0","(0.0, 1.0, 0.016748477471680255, -4.356749455815541, 1.7194922221423712, 0.41715388596833974, -4.26447244847206, 1.2767105405436612, 1.124840576171875, -1.8425460205078126, 1.8236064453125, 1724803084.3207436)",1724803084.3215458
"dim: []
data_offset: 0","(1.0, 1.0, 0.05775167503681922, -4.35286464261056, 1.7097430450369633, 0.4171538859683397, -4.22921477520851, 1.2705132668124295, 1.15821630859375, -1.848259033203125, 1.8316339111328126, 1724803084.3794906)",1724803084.3802807
"dim: []
data_offset: 0","(0.0, 1.0, 0.08748238020478567, -4.351355575005128, 1.7032831450966757, 0.37725384252607114, -4.121019606780881, 1.038852896380445, 1.19283984375, -1.84887255859375, 1.8376285400390624, 1724803084.419328)",1724803084.4210453
"dim: []
data_offset: 0","(1.0, 1.0, 0.11483919075199521, -4.341953729070608, 1.726385309705016, 0.37725384252607125, -4.141533236694211, 1.0383347055196968, 1.21518505859375, -1.8473525390625, 1.8397271728515625, 1724803084.480582)",1724803084.48101
"dim: []
data_offset: 0","(1.0, 1.0, 0.19551860503154908, -4.207422298383588, 1.4653555208641202, 0.3670855942190591, -4.03965213625975, 0.9137548506582684, 1.369863037109375, -1.735732666015625, 1.6442979736328125, 1724803084.8937182)",1724803084.8943784
"dim: []
data_offset: 0","(0.0, 1.0, 0.2442757796520672, -4.096858265930562, 1.3131349793540605, 0.4259884287868934, -3.98434860868964, 0.7134617852320445, 1.4331258544921874, -1.616868896484375, 1.42069384765625, 1724803085.1975121)",1724803085.1980722
"dim: []
data_offset: 0","(1.0, 1.0, 0.24406756595886975, -4.0542874939827005, 1.1887930994848777, 0.34332158109979716, -3.867988873631956, 0.5373185556744633, 1.4516053466796874, -1.5827626953125, 1.3369925537109375, 1724803085.3553107)",1724803085.3563287
"dim: []
data_offset: 0","(0.0, 1.0, 0.2461863643745442, -4.049125620838782, 1.1726601340149343, 0.34039169520451146, -3.7538515154205663, 0.6879622210407338, 1.4552064208984374, -1.5735919189453125, 1.3097008056640624, 1724803085.4243848)",1724803085.4270453
"dim: []
data_offset: 0","(0.0, 1.0, 0.25312698979793685, -4.0439998794693555, 1.1479645846679816, 0.29365444966533466, -3.724811279274749, 0.6762491591999195, 1.46330810546875, -1.56077197265625, 1.2674603271484375, 1724803085.4747279)",1724803085.4775448
"dim: []
data_offset: 0","(0.0, 1.0, 0.25709103999550237, -4.041614391881915, 1.1288038295195815, 0.28588947721600894, -3.6637873376660215, 0.6774162092389237, 1.46330810546875, -1.56077197265625, 1.2674603271484375, 1724803085.5142498)",1724803085.5173187
"dim: []
data_offset: 0","(0.0, 1.0, 0.26342550367749185, -4.040212794109827, 1.0989630134216417, 0.27373034913418903, -3.54855633632124, 0.6969370752263074, 1.4724969482421875, -1.550468994140625, 1.221673583984375, 1724803085.57487)",1724803085.575387
"dim: []
data_offset: 0","(0.0, 1.0, 0.274313201444731, -4.04216000336018, 1.0670897591303763, 0.22268700126508217, -3.5240736893965137, 0.749938155411322, 1.4778475341796875, -1.54450244140625, 1.195322998046875, 1724803085.6342185)",1724803085.6370647
"dim: []
data_offset: 0","(0.0, 1.0, 0.28864494540067975, -4.038987672882651, 1.0490044477040834, 0.29420778790067603, -3.40600401619757, 0.7724828264715548, 1.4830440673828125, -1.537318603515625, 1.169812744140625, 1724803085.6946988)",1724803085.6981587
"dim: []
data_offset: 0","(0.0, 1.0, 0.2947935357164824, -4.024693289426833, 1.028287165978536, 0.22285913298514287, -3.314341836549211, 0.8701208670646594, 1.489959716796875, -1.5206083984375, 1.1290411376953124, 1724803085.7668939)",1724803085.7674131
"dim: []
data_offset: 0","(0.0, 1.0, 0.2814001022971405, -3.990420147605265, 0.9848607005727686, 0.22600722760398317, -3.22811060226806, 0.835638983437456, 1.496886474609375, -1.4935875244140624, 1.090228759765625, 1724803085.8560722)",1724803085.8567555
"dim: []
data_offset: 0","(0.0, 1.0, 0.27974481204405494, -3.9393892290336128, 0.9500007882608246, 0.22711942127800744, -3.1719154049213687, 0.8952334082413262, 1.5016019287109375, -1.4577744140625, 1.0659117431640626, 1724803085.964059)",1724803085.964803
"dim: []
data_offset: 0","(0.0, 1.0, 0.27467469282434803, -3.8909760281436396, 0.9586290984006535, 0.26878841732320585, -3.0644972661455063, 1.0236906023453258, 1.5031451416015624, -1.4098787841796876, 1.05704541015625, 1724803086.0443223)",1724803086.0472207
"dim: []
data_offset: 0","(0.0, 1.0, 0.2766119967924921, -3.864094473175107, 0.9611876037838407, 0.30190627905044676, -3.040765941749156, 1.0383970398286488, 1.50348876953125, -1.3787608642578124, 1.0582393798828125, 1724803086.0855184)",1724803086.0875726
"dim: []
data_offset: 0","(0.0, 1.0, 0.27507640605178807, -3.8204441012324, 0.9630228309023312, 0.3609167073792811, -2.9999647939893994, 1.0459081319194472, 1.5037564697265624, -1.3444820556640624, 1.0607125244140625, 1724803086.1454186)",1724803086.145922
"dim: []
data_offset: 0","(0.0, 1.0, 0.2757765756409492, -3.7984880295223866, 0.9672277473490976, 0.38465813155241496, -2.9601155673980624, 1.0645154197452378, 1.5037437744140625, -1.3074512939453125, 1.0641556396484375, 1724803086.208083)",1724803086.208524
"dim: []
data_offset: 0","(0.0, 1.0, 0.26989481039981, -3.695541126907091, 0.977794202908215, 0.40048613807987776, -2.897040373574527, 1.0786931971706617, 1.503094970703125, -1.235657470703125, 1.0739964599609375, 1724803086.2943742)",1724803086.2949817
"dim: []
data_offset: 0","(0.0, 1.0, 0.2684867481266202, -3.641277683981305, 0.9769642909834864, 0.4199977559289448, -2.840473207122214, 1.0767847383479578, 1.5033240966796875, -1.1936971435546875, 1.0814251708984375, 1724803086.3544042)",1724803086.3579936
"dim: []
data_offset: 0","(0.0, 1.0, 0.2659629054683429, -3.5951872770404414, 0.9891739032341956, 0.44508367023601514, -2.802427612458927, 1.1136025130035079, 1.503732421875, -1.150558837890625, 1.090310546875, 1724803086.404611)",1724803086.407267
"dim: []
data_offset: 0","(0.0, 1.0, 0.2647027294038993, -3.533647666604907, 1.0110120869797536, 0.424294380978264, -2.7464859361887544, 1.133677621473766, 1.5041446533203124, -1.070698486328125, 1.1118045654296875, 1724803086.4743037)",1724803086.4772458
"dim: []
data_offset: 0","(0.0, 1.0, 0.26513158159695804, -3.4625687039619666, 1.0240356532516115, 0.44724303989304615, -2.6947915352376857, 1.1557105063708897, 1.508103515625, -0.9909031982421875, 1.1361826171875, 1724803086.5548966)",1724803086.5559676
"dim: []
data_offset: 0","(0.0, 1.0, 0.2679328924666399, -3.381547475924303, 1.0531294086594603, 0.43295752282076755, -2.6473454392302203, 1.1761193066558688, 1.510247314453125, -0.9563135986328125, 1.146775146484375, 1724803086.644528)",1724803086.6456425
"dim: []
data_offset: 0","(0.0, 1.0, 0.2706695507771552, -3.325312894205142, 1.0673183117854494, 0.4033271042571482, -2.589160160492594, 1.1546597414681694, 1.518363037109375, -0.87203271484375, 1.1724619140625, 1724803086.714365)",1724803086.7148101
"dim: []
data_offset: 0","(0.0, 1.0, 0.2754844004354774, -3.2773707351415524, 1.0794595940933196, 0.4190050630115435, -2.5323502905198616, 1.1479064110954251, 1.523156005859375, -0.8394324340820313, 1.1818828125, 1724803086.77422)",1724803086.7750616
"dim: []
data_offset: 0","(0.0, 1.0, 0.28331081886251924, -3.2329728048621162, 1.088894914450581, 0.4141453947713258, -2.5256358696339567, 1.1299343659309986, 1.5380869140625, -0.761199951171875, 1.202169189453125, 1724803086.8368113)",1724803086.839463
"dim: []
data_offset: 0","(0.0, 1.0, 0.29439052405314525, -3.189280650106643, 1.0977911081381124, 0.4371168628414055, -2.474865701201746, 1.121914775404151, 1.54741162109375, -0.7241461181640625, 1.2110828857421876, 1724803086.8951778)",1724803086.8959212
"dim: []
data_offset: 0","(0.0, 1.0, 0.3049341078020403, -3.1535776258163346, 1.104905205116086, 0.4334885378223479, -2.4596748852790196, 1.1051691346208325, 1.557937744140625, -0.6883780517578125, 1.21877587890625, 1724803086.9443014)",1724803086.9472818
"dim: []
data_offset: 0","(0.0, 1.0, 0.3175504432815452, -3.115026423872051, 1.110045332335319, 0.4377474026708868, -2.3975783831487125, 1.0780600346575024, 1.56958642578125, -0.6541277465820312, 1.2251781005859375, 1724803086.9983523)",1724803086.9993076
"dim: []
data_offset: 0","(0.0, 1.0, 0.32767620935556796, -3.0887506006143552, 1.113811012162966, 0.4522107690650522, -2.3968535431044597, 1.0530434085043487, 1.5796029052734375, -0.6276354370117188, 1.22917138671875, 1724803087.0458748)",1724803087.0463886
"dim: []
data_offset: 0","(0.0, 1.0, 0.3407673968307495, -3.0576598190707034, 1.1142014703937961, 0.4187230994032797, -2.3890508851980643, 1.0156189335298027, 1.593034423828125, -0.595712646484375, 1.23269091796875, 1724803087.0942528)",1724803087.0946386
"dim: []
data_offset: 0","(0.0, 1.0, 0.4238202100514624, -3.0091749037024154, 1.1231658113794236, 0.4564847345618167, -2.337035746721239, 0.9599533398103436, 1.6179190673828125, -0.54128759765625, 1.2349139404296876, 1724803087.1656768)",1724803087.1664238
"dim: []
data_offset: 0","(0.0, 1.0, 0.4544446092507179, -2.963905008391217, 1.1385782833700173, 0.5005499828779048, -2.30060734382664, 0.8750982287682924, 1.62956396484375, -0.512778564453125, 1.2336014404296876, 1724803087.2241385)",1724803087.2268407
"dim: []
data_offset: 0","(0.0, 1.0, 0.45920172595580405, -2.9412869572210614, 1.1628226023952728, 0.4945438170513636, -2.270528515942216, 0.8618450606216097, 1.62690380859375, -0.48610467529296875, 1.2273350830078125, 1724803087.2744331)",1724803087.2765405
"dim: []
data_offset: 0","(0.0, 1.0, 0.42951387556341447, -2.8440913118157503, 1.0632719029745152, 0.3998713116902114, -2.1513522314478837, 0.6627221341395609, 1.618130615234375, -0.37855035400390624, 1.169150634765625, 1724803087.4998271)",1724803087.501894
"dim: []
data_offset: 0","(0.0, 1.0, 0.41305795533402173, -2.829928962130649, 1.031665678007044, 0.3471008534450087, -2.1276542309553728, 0.6005600672409923, 1.618130615234375, -0.37855035400390624, 1.169150634765625, 1724803087.5425477)",1724803087.5442085
"dim: []
data_offset: 0","(0.0, 1.0, 0.36116441103128755, -2.776933587007034, 0.995688583322182, 0.2933700060327831, -2.0095788729783544, 0.9253334956707142, 1.574782958984375, -0.29916293334960936, 1.1295831298828125, 1724803087.6896443)",1724803087.6900423
"dim: []
data_offset: 0","(0.0, 1.0, 0.3375865313462011, -2.740225217545734, 0.9453996711314667, 0.3086313030663924, -1.896180176487589, 0.8391328040562496, 1.565720703125, -0.2764815063476562, 1.118352294921875, 1724803087.7651858)",1724803087.7656143
"dim: []
data_offset: 0","(0.0, 1.0, 0.32803866841599727, -2.7122655527365915, 0.9304121822075517, 0.28335183494979477, -1.8906138035035993, 0.8499057720882831, 1.55435595703125, -0.2332702178955078, 1.0884737548828125, 1724803087.8254766)",1724803087.8259487
"dim: []
data_offset: 0","(0.0, 1.0, 0.3254298170251115, -2.6835652804941654, 0.9381700388023397, 0.258129490388262, -1.8609171178063395, 1.0168432624807808, 1.548232421875, -0.20708111572265625, 1.07444921875, 1724803087.874523)",1724803087.8751602
"dim: []
data_offset: 0","(0.0, 1.0, 0.3222413642184072, -2.6542656669835107, 0.9196378321627721, 0.27622178402658226, -1.7751228011807874, 1.036915179853143, 1.547249755859375, -0.18431002807617186, 1.06482666015625, 1724803087.9242527)",1724803087.924913
"dim: []
data_offset: 0","(0.0, 1.0, 0.32306874145321873, -2.626340687606543, 0.9012183111676975, 0.3176466277213985, -1.748924816400839, 0.9770580153439895, 1.548585205078125, -0.1549590301513672, 1.0529854736328126, 1724803087.9655645)",1724803087.9698973
"dim: []
data_offset: 0","(0.0, 1.0, 0.3295560078476009, -2.5747162001822876, 0.8898373652062768, 0.3065442928433749, -1.714435653015544, 1.030159055508487, 1.5503861083984376, -0.13015310668945312, 1.0443660888671875, 1724803088.0441444)",1724803088.0461195
"dim: []
data_offset: 0","(0.0, 1.0, 0.33636707896476853, -2.5152876748384387, 0.8868431680682047, 0.273136546011112, -1.6587579508565642, 0.9959778735896672, 1.5596451416015624, -0.061320766448974606, 1.03461376953125, 1724803088.1242416)",1724803088.1246352
"dim: []
data_offset: 0","(0.0, 1.0, 0.3450548117149858, -2.4561129998506046, 0.8890618784471175, 0.3276127685113737, -1.5780156811413564, 0.9790792435100145, 1.5659459228515624, -0.03135201644897461, 1.0355560302734375, 1724803088.1875536)",1724803088.1880302
"dim: []
data_offset: 0","(0.0, 1.0, 0.3571613143018893, -2.3820136797174523, 0.9117466314547179, 0.29652246442581515, -1.519825800854578, 0.9929216506914859, 1.582155029296875, 0.04800425720214844, 1.0472274169921876, 1724803088.274114)",1724803088.274843
