layout,data,timestamp
"dim: []
data_offset: 0","(1.8997813450258987, -3.829075598943642, 1.0232185010227464, -0.025163367105117043, 0.6171643058233884, -0.918175438038635, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0015053749084472656, 1724803105.3415723, -4.413448333740234, -0.4888630211353302, 1.4743938446044922, -1.339418888092041)",1724803105.3423293
"dim: []
data_offset: 0","(1.899380974863945, -3.71077851747607, 0.915911033896768, -0.03562932491988539, 0.9233942376309682, -0.9913340360989118, 1.0, 0.0, -2.3752992749485102, -3.2287232875823975, 0.01760917901992798, 0.0641789436340332, 1724803105.4297743, -4.369908332824707, -0.4721880257129669, 1.4184497594833374, -1.3486171960830688)",1724803105.446568
"dim: []
data_offset: 0","(1.8849727812071897, -3.6298203407060843, 0.8606495376504061, -0.037208492693460105, 1.1156723489391847, -1.0348735943720495, 1.0, 0.0, -2.3859872493616585, -2.673309326171875, -0.010552287101745605, 0.06986451148986816, 1724803105.5179546, -4.329774856567383, -0.44953271746635437, 1.355324149131775, -1.3434089422225952)",1724803105.5192175
"dim: []
data_offset: 0","(1.8652511945868229, -3.5660276846284353, 0.9378718156007397, -0.05241154611238046, 1.219263398395218, -0.9488691294100943, 1.0, 0.0, -1.8191700913190445, -2.529453754425049, -0.12449413537979126, 0.0697789192199707, 1724803105.5881798, -4.294315814971924, -0.44258424639701843, 1.2935482263565063, -1.325505256652832)",1724803105.588692
"dim: []
data_offset: 0","(1.855433934263226, -3.5192781416533387, 0.9191684566885906, -0.06422754787229895, 1.2695375455172946, -0.9109473308009645, 1.0, 0.0, -1.9889590998496516, -2.0583629608154297, 0.16679370403289795, 0.0668797492980957, 1724803105.6571357, -4.1988444328308105, -0.40547510981559753, 1.2297743558883667, -1.2989530563354492)",1724803105.6613214
"dim: []
data_offset: 0","(1.8618111548092369, -3.474202542494527, 0.8823867432378893, -0.06475834467352974, 1.2901657385027747, -0.9166810092112634, 1.0, 0.0, -2.4952504726227365, -1.8611762523651123, -0.13795733451843262, 0.0438535213470459, 1724803105.7053483, -4.078098297119141, -0.3768940269947052, 1.1369390487670898, -1.3178428411483765)",1724803105.706138
"dim: []
data_offset: 0","(1.8485114046341249, -3.4428530288651507, 0.887284433464513, -0.09581849442398868, 1.2896064804048004, -0.8915284024228207, 1.0, 0.0, -2.017811455210469, -1.8938262462615967, -0.36478084325790405, 0.04176497459411621, 1724803105.748046, -4.000400543212891, -0.3633488118648529, 1.0688791275024414, -1.2676925659179688)",1724803105.7488437
"dim: []
data_offset: 0","(1.8220044542669165, -3.4081266968771304, 0.8932008123686255, -0.1133450496421951, 1.274286174713189, -0.8546997511408378, 1.0, 0.0, -3.046646804444358, -1.8893791437149048, 0.11325192451477051, 0.04256081581115723, 1724803105.791244, -3.9023377895355225, -0.3489949703216553, 0.9892494082450867, -1.2115956544876099)",1724803105.7924001
"dim: []
data_offset: 0","(1.8129299467483544, -3.3767128329663323, 0.8510473342227313, -0.13267761577767728, 1.260844916719866, -0.8600352921192645, 1.0, 0.0, -2.951301737312066, -2.05010724067688, -0.4394644498825073, 0.05219435691833496, 1724803105.8438702, -3.8053641319274902, -0.34868934750556946, 0.9071252346038818, -1.2308529615402222)",1724803105.8451834
"dim: []
data_offset: 0","(1.7855427912261506, -3.337731915295322, 0.7913309564863614, -0.1260718747796467, 1.2534218530605374, -0.8936722052035933, 1.0, 0.0, -2.468610893886236, -2.0082929134368896, 0.029564857482910156, 0.04996991157531738, 1724803105.8944688, -3.7460317611694336, -0.35502123832702637, 0.8442355990409851, -1.2671704292297363)",1724803105.8951676
"dim: []
data_offset: 0","(1.7763910049921998, -3.2849497157506438, 0.7869641252182342, -0.12949048314472253, 1.2746784555766348, -0.883640458753872, 1.0, 0.0, -2.4598496786018536, -1.7662450075149536, -0.3706507086753845, 0.04693961143493652, 1724803105.9422812, -3.6891353130340576, -0.33077868819236755, 0.8153231143951416, -1.217917799949646)",1724803105.9428322
"dim: []
data_offset: 0","(1.758131612683513, -3.2554382666075363, 0.8048218583844637, -0.132716426545665, 1.28383613531055, -0.8394315998985062, 1.0, 0.0, -2.807593608660081, -1.8507838249206543, -0.24927079677581787, 0.061188459396362305, 1724803106.0052001, -3.642524003982544, -0.30895113945007324, 0.8044053316116333, -1.1344456672668457)",1724803106.0070815
"dim: []
data_offset: 0","(1.7682187109652112, -3.2179569448071197, 0.8129672979977954, -0.100538610023765, 1.2698189189687235, -0.7988601092625512, 1.0, 0.0, -2.9181545795577226, -2.1829919815063477, 0.1311783790588379, 0.052272796630859375, 1724803106.058207, -3.591834783554077, -0.25679370760917664, 0.8127949833869934, -1.0546178817749023)",1724803106.058769
"dim: []
data_offset: 0","(1.7662344622522919, -3.180568543880062, 0.7711145520469224, -0.0710784402216885, 1.2681731391485047, -0.8052232336821296, 1.0, 0.0, -2.062977249726314, -1.714440941810608, 0.14468199014663696, 0.036368608474731445, 1724803106.095072, -3.537358045578003, -0.25111356377601624, 0.7761212587356567, -1.076918601989746)",1724803106.096342
"dim: []
data_offset: 0","(1.7625440687150633, -3.134083119484385, 0.7150808105444268, -0.02848732511107143, 1.277975959368388, -0.8374901149828388, 1.0, 0.0, -2.1920528595046704, -1.8569133281707764, -0.064747154712677, 0.039695024490356445, 1724803106.1351788, -3.4962174892425537, -0.23290592432022095, 0.7396059632301331, -1.120430827140808)",1724803106.1357105
"dim: []
data_offset: 0","(1.7483140326098454, -3.115529424645813, 0.692366199417761, 0.04084555245254046, 1.2642186596268374, -0.8440592850944124, 1.0, 1.0, -2.693148247775229, -1.7347437143325806, -0.2801387310028076, 0.04165077209472656, 1724803106.1776755, -3.4346587657928467, -0.20959694683551788, 0.7120638489723206, -1.118212103843689)",1724803106.1782446
"dim: []
data_offset: 0","(1.7483140326098454, -3.115529424645813, 0.692366199417761, 0.04084555245254046, 1.2642186596268374, -0.8440592850944124, 1.0, 1.0, 0.0, 0.0, 0.0, 0.010562658309936523, 1724803106.1890109, -3.4346587657928467, -0.20959694683551788, 0.7120638489723206, -1.118212103843689)",1724803106.1897943
"dim: []
data_offset: 0","(1.7483140326098454, -3.115529424645813, 0.692366199417761, 0.04084555245254046, 1.2642186596268374, -0.8440592850944124, 1.0, 1.0, 0.0, 0.0, 0.0, 0.002591371536254883, 1724803106.1922858, -3.4346587657928467, -0.20959694683551788, 0.7120638489723206, -1.118212103843689)",1724803106.192949
"dim: []
data_offset: 0","(1.7540805243031188, -3.0380521913951615, 0.7474509155069116, 0.04320863539829384, 1.287338694991142, -0.7744425750090547, 1.0, 0.0, -2.329931679199693, -1.446350336074829, -0.4125713109970093, 0.04767656326293945, 1724803106.2611737, -3.405900001525879, -0.18711203336715698, 0.7217178344726562, -1.0890783071517944)",1724803106.2629063
"dim: []
data_offset: 0","(1.7701711670111933, -2.983520224937114, 0.7836642690933338, 0.05189162007677461, 1.3618690727836738, -0.7016272712749954, 1.0, 0.0, -2.2795869250322474, -1.6477793455123901, -0.014062881469726562, 0.06843328475952148, 1724803106.3300736, -3.369675636291504, -0.16265204548835754, 0.7298411726951599, -1.0544281005859375)",1724803106.332819
"dim: []
data_offset: 0","(1.778606101602867, -2.9499212277112274, 0.8293240408481711, 0.06922780388214016, 1.371258362117, -0.6285125055911631, 1.0, 0.0, -1.8001067414929937, -1.3772790431976318, -0.029606997966766357, 0.05948662757873535, 1724803106.3900511, -3.3524599075317383, -0.14369544386863708, 0.7581395506858826, -1.038012146949768)",1724803106.3911428
"dim: []
data_offset: 0","(1.8052054190142224, -2.899208567517951, 0.8582421949793857, 0.11379469756535988, 1.3727579421883689, -0.5695796204391428, 1.0, 0.0, -2.2556157079308368, -1.1445791721343994, -0.173620343208313, 0.05981159210205078, 1724803106.4503021, -3.316819190979004, -0.09788278490304947, 0.7557249665260315, -1.0008459091186523)",1724803106.450787
"dim: []
data_offset: 0","(1.8113666184668147, -2.8322745185470186, 0.9486169521829799, 0.12377985019521053, 1.418797907286223, -0.4646974195680213, 1.0, 0.0, -2.357525784578095, -1.1442782878875732, -0.05092024803161621, 0.03660941123962402, 1724803106.487419, -3.286167621612549, -0.08105587959289551, 0.7737904787063599, -0.9925687909126282)",1724803106.4885027
"dim: []
data_offset: 0","(1.846052653741642, -2.755113949795946, 1.0486323752210998, 0.13551119903642378, 1.4965331716098595, -0.3379417055296169, 1.0, 0.0, -1.715199950960272, -1.5228650569915771, 0.12391847372055054, 0.059244394302368164, 1724803106.547137, -3.2858853340148926, -0.07880570739507675, 0.7921992540359497, -0.9955754280090332)",1724803106.5500262
"dim: []
data_offset: 0","(1.8547385984124471, -2.6563073671868698, 1.0893136744478047, 0.1645016121454364, 1.6096054090163614, -0.2636612488467226, 1.0, 0.0, -2.8054584653559846, -1.2225990295410156, 0.5355864763259888, 0.06160378456115723, 1724803106.610993, -3.235610008239746, -0.07516917586326599, 0.8179953098297119, -0.9809196591377258)",1724803106.6115253
"dim: []
data_offset: 0","(1.8849699205266366, -2.592345422291741, 1.1383512392790385, 0.1955282566356208, 1.6994842996904114, -0.2013461711707223, 1.0, 2.0, -2.4862817811550726, -0.9604264497756958, 0.537609338760376, 0.07122325897216797, 1724803106.6830595, -3.2204716205596924, -0.06770043820142746, 0.8126893639564514, -0.9634137153625488)",1724803106.6865633
"dim: []
data_offset: 0","(1.8849699205266366, -2.592345422291741, 1.1383512392790385, 0.1955282566356208, 1.6994842996904114, -0.2013461711707223, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010843276977539062, 1724803106.6848495, -3.2204716205596924, -0.06770043820142746, 0.8126893639564514, -0.9634137153625488)",1724803106.6865916
"dim: []
data_offset: 0","(1.8849699205266366, -2.592345422291741, 1.1383512392790385, 0.1955282566356208, 1.6994842996904114, -0.2013461711707223, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001817464828491211, 1724803106.6873956, -3.2204716205596924, -0.06770043820142746, 0.8126893639564514, -0.9634137153625488)",1724803106.6894932
"dim: []
data_offset: 0","(1.8849699205266366, -2.592345422291741, 1.1383512392790385, 0.1955282566356208, 1.6994842996904114, -0.2013461711707223, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0039484500885009766, 1724803106.6936858, -3.2204716205596924, -0.06770043820142746, 0.8126893639564514, -0.9634137153625488)",1724803106.694619
"dim: []
data_offset: 0","(1.902078926128517, -2.4805683298450147, 1.3666961442774332, 0.20514653237939104, 1.7941327636735416, 0.01479840877371702, 1.0, 0.0, -2.284261041104398, -0.7696678638458252, 0.8185511827468872, 0.057888031005859375, 1724803106.769899, -3.1943166255950928, -0.05323803052306175, 0.8160440325737, -0.9374231100082397)",1724803106.7706852
"dim: []
data_offset: 0","(1.919964703885435, -2.3432929822985966, 1.5123385423160403, 0.21585905911549805, 1.9806041520166215, 0.2028632205920444, 1.0, 0.0, -2.619355506924823, -0.6253479719161987, 0.9815856218338013, 0.06931185722351074, 1724803106.8396335, -3.1670079231262207, -0.05104398354887962, 0.8048073053359985, -0.9228239059448242)",1724803106.8402884
"dim: []
data_offset: 0","(1.937917870413213, -2.2635875204828895, 1.574720104559311, 0.22000025484601698, 2.1141163135628025, 0.28999912649048987, 1.0, 0.0, -2.7679879034585606, -0.31891191005706787, 1.536035180091858, 0.05153203010559082, 1724803106.8920424, -3.143312931060791, -0.03759007155895233, 0.8056089282035828, -0.8845950961112976)",1724803106.8925748
"dim: []
data_offset: 0","(1.976725784548672, -2.1573281478294195, 1.6659437762527367, 0.26554846199678644, 2.1902678291885405, 0.3756321462196194, 1.0, 0.0, -2.494078254886998, 0.07968592643737793, 1.3680775165557861, 0.06835556030273438, 1724803106.9664538, -3.0955541133880615, -0.010039695538580418, 0.8487054705619812, -0.8909705281257629)",1724803106.9673195
"dim: []
data_offset: 0","(2.0359976619127864, -2.0669289999876956, 1.6775486922867529, 0.2827722959000435, 2.2778977250736276, 0.3982496470442427, 1.0, 1.0, -1.9104280024896014, 0.259543776512146, 1.6551114320755005, 0.06206941604614258, 1724803107.0289767, -3.0335869789123535, 0.019310547038912773, 0.8962313532829285, -0.8685107827186584)",1724803107.030029
"dim: []
data_offset: 0","(2.0359976619127864, -2.0669289999876956, 1.6775486922867529, 0.2827722959000435, 2.2778977250736276, 0.3982496470442427, 1.0, 1.0, 0.0, 0.0, 0.0, 0.006039142608642578, 1724803107.036336, -3.0335869789123535, 0.019310547038912773, 0.8962313532829285, -0.8685107827186584)",1724803107.0369787
"dim: []
data_offset: 0","(2.0359976619127864, -2.0669289999876956, 1.6775486922867529, 0.2827722959000435, 2.2778977250736276, 0.3982496470442427, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011990070343017578, 1724803107.0401108, -3.0335869789123535, 0.019310547038912773, 0.8962313532829285, -0.8685107827186584)",1724803107.0409443
"dim: []
data_offset: 0","(2.0359976619127864, -2.0669289999876956, 1.6775486922867529, 0.2827722959000435, 2.2778977250736276, 0.3982496470442427, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0010416507720947266, 1724803107.0435982, -3.0335869789123535, 0.019310547038912773, 0.8962313532829285, -0.8685107827186584)",1724803107.0441597
"dim: []
data_offset: 0","(2.063861044581306, -1.9765273617389691, 1.5993764383781057, 0.31213592366935294, 2.3361619045883044, 0.32092390174452684, 1.0, 0.0, -2.5934927153865597, 0.1897571086883545, 1.5320309400558472, 0.05317497253417969, 1724803107.12029, -3.014371871948242, 0.04864565655589104, 0.9202261567115784, -0.8653808236122131)",1724803107.1240385
"dim: []
data_offset: 0","(2.110358746040949, -1.8790480613055949, 1.5650919855534298, 0.33965231694495535, 2.398973168597093, 0.2587629987271878, 1.0, 0.0, -2.1189774323732675, 0.30784672498703003, 1.333793044090271, 0.08701372146606445, 1724803107.2098546, -2.978013038635254, 0.05654386803507805, 0.9419010281562805, -0.8496461510658264)",1724803107.211684
"dim: []
data_offset: 0","(2.1576545147280712, -1.7936386555820443, 1.4991234014336041, 0.35619640444659867, 2.4513260926405334, 0.18389069099835187, 1.0, 0.0, -2.8178146481618396, 0.5280734300613403, 1.5356277227401733, 0.0860283374786377, 1724803107.2963324, -2.9391050338745117, 0.05982078239321709, 0.9498103260993958, -0.8419861197471619)",1724803107.297933
"dim: []
data_offset: 0","(2.1613969341485646, -1.7266544355175786, 1.4103236323227326, 0.3619898446254178, 2.4592466710264698, 0.0831348631549927, 1.0, 0.0, -2.1861168614819064, 1.082444667816162, 1.6984071731567383, 0.05646228790283203, 1724803107.3534622, -2.923961877822876, 0.07918507605791092, 0.9408551454544067, -0.8138601183891296)",1724803107.3539433
"dim: []
data_offset: 0","(2.2364475027807282, -1.6833750952650737, 1.3897724101340383, 0.37953126623628386, 2.410948087196084, 0.03790311583563223, 1.0, 0.0, -2.5345964920981365, 0.6912286877632141, 1.6818580627441406, 0.06296753883361816, 1724803107.4250655, -2.8820626735687256, 0.0771513283252716, 0.9818002581596375, -0.7882870435714722)",1724803107.430867
"dim: []
data_offset: 0","(2.2483668145575475, -1.6762226565581106, 1.4019005676423915, 0.3980221671096643, 2.2878579275516597, 0.04129520403212237, 1.0, 2.0, -2.0563021461753617, 1.0001190900802612, 1.5600595474243164, 0.0721578598022461, 1724803107.502436, -2.8266820907592773, 0.08085990697145462, 0.9766224026679993, -0.7798558473587036)",1724803107.5029066
"dim: []
data_offset: 0","(2.2483668145575475, -1.6762226565581106, 1.4019005676423915, 0.3980221671096643, 2.2878579275516597, 0.04129520403212237, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009953975677490234, 1724803107.504116, -2.8266820907592773, 0.08085990697145462, 0.9766224026679993, -0.7798558473587036)",1724803107.5102448
"dim: []
data_offset: 0","(2.2483668145575475, -1.6762226565581106, 1.4019005676423915, 0.3980221671096643, 2.2878579275516597, 0.04129520403212237, 1.0, 2.0, 0.0, 0.0, 0.0, 0.00536656379699707, 1724803107.5120668, -2.8266820907592773, 0.08085990697145462, 0.9766224026679993, -0.7798558473587036)",1724803107.5125117
"dim: []
data_offset: 0","(2.2483668145575475, -1.6762226565581106, 1.4019005676423915, 0.3980221671096643, 2.2878579275516597, 0.04129520403212237, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009479522705078125, 1724803107.5135472, -2.8266820907592773, 0.08085990697145462, 0.9766224026679993, -0.7798558473587036)",1724803107.5142558
"dim: []
data_offset: 0","(2.2938732046836208, -1.6633927779729565, 1.1640794060401658, 0.42229795253129915, 2.1317426918196376, -0.16042252229818937, 1.0, 0.0, -2.493207263513639, 1.2002756595611572, 1.6002291440963745, 0.08812856674194336, 1724803107.618971, -2.7806878089904785, 0.10073449462652206, 0.963349461555481, -0.7683157920837402)",1724803107.6212187
"dim: []
data_offset: 0","(2.3121505495314296, -1.6825128054805885, 0.9491950420455949, 0.4359071403068805, 1.9558224703091236, -0.4055135650983642, 1.0, 0.0, -2.8406152365135986, 0.5326511263847351, 1.3335232734680176, 0.07848739624023438, 1724803107.6978798, -2.7481467723846436, 0.11481256037950516, 0.9389658570289612, -0.7596287131309509)",1724803107.6987584
"dim: []
data_offset: 0","(2.394001673788838, -1.714403065123585, 0.7985050925243096, 0.4667491690944198, 1.7331265707342989, -0.5807410298571913, 1.0, 0.0, -2.793858639927256, 0.6817671656608582, 0.7860559821128845, 0.0790407657623291, 1724803107.777335, -2.699300527572632, 0.11890901625156403, 0.9045981764793396, -0.7484322190284729)",1724803107.7792017
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 1.0, -3.226399720478243, 0.38358616828918457, 0.5756304264068604, 0.08178091049194336, 1724803107.859633, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803107.8606346
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013928413391113281, 1724803107.8626032, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803107.8631551
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001264333724975586, 1724803107.8871477, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803107.8880434
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0011525154113769531, 1724803107.912042, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803107.9128675
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 3.0, 0.0, 0.0, 0.0, 0.004921913146972656, 1724803107.9408233, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803107.9415252
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0013358592987060547, 1724803107.9622908, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803107.9634116
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0024504661560058594, 1724803107.9899573, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803107.9908693
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0015726089477539062, 1724803108.012699, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803108.0132935
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0011012554168701172, 1724803108.0369537, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803108.03904
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0024602413177490234, 1724803108.0633202, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803108.0640383
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0019006729125976562, 1724803108.087749, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803108.0884373
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0010204315185546875, 1724803108.111891, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803108.1125064
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0013003349304199219, 1724803108.1372025, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803108.1383126
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0012516975402832031, 1724803108.1621559, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803108.1627889
"dim: []
data_offset: 0","(2.450238335381254, -1.6969936325722856, 0.6876838203034467, 0.502813709510707, 1.573300586696539, -0.6979118689116974, 1.0, 12.0, 0.0, 0.0, 0.0, 0.003124713897705078, 1724803108.1891067, -2.6657779216766357, 0.11667907238006592, 0.8517006039619446, -0.7580738663673401)",1724803108.1897612
"dim: []
data_offset: 0","(2.4918938696293043, -1.6319257683803086, 0.626737329619068, 0.4856265554906453, 1.5554440801538088, -0.7572524538829855, 1.0, 0.0, -2.2937740738056593, 0.2698664665222168, -0.23779499530792236, 0.10976958274841309, 1724803108.3206747, -2.60465145111084, 0.12117566913366318, 0.8263816833496094, -0.7637714147567749)",1724803108.3213534
"dim: []
data_offset: 0","(2.4827091099380394, -1.5812205349503372, 0.597514740669931, 0.46842456115245756, 1.5865379494499237, -0.7734721221632685, 1.0, 0.0, -2.284370227148335, 0.44706159830093384, -0.4877450466156006, 0.04961347579956055, 1724803108.371644, -2.5312368869781494, 0.12921972572803497, 0.7908074259757996, -0.7587405443191528)",1724803108.3721256
"dim: []
data_offset: 0","(2.440386584612753, -1.5563536324190916, 0.6041009265601933, 0.43140023350239415, 1.561809141765949, -0.7496200408707379, 1.0, 1.0, -2.3246072138221803, 0.5575702786445618, -0.2560983896255493, 0.04231429100036621, 1724803108.4152822, -2.4742703437805176, 0.11616742610931396, 0.7424383759498596, -0.7702698707580566)",1724803108.415805
"dim: []
data_offset: 0","(2.440386584612753, -1.5563536324190916, 0.6041009265601933, 0.43140023350239415, 1.561809141765949, -0.7496200408707379, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013997554779052734, 1724803108.4173105, -2.4742703437805176, 0.11616742610931396, 0.7424383759498596, -0.7702698707580566)",1724803108.4184337
"dim: []
data_offset: 0","(2.440386584612753, -1.5563536324190916, 0.6041009265601933, 0.43140023350239415, 1.561809141765949, -0.7496200408707379, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0012853145599365234, 1724803108.4199288, -2.4742703437805176, 0.11616742610931396, 0.7424383759498596, -0.7702698707580566)",1724803108.4205165
"dim: []
data_offset: 0","(2.440386584612753, -1.5563536324190916, 0.6041009265601933, 0.43140023350239415, 1.561809141765949, -0.7496200408707379, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0008981227874755859, 1724803108.4229426, -2.4742703437805176, 0.11616742610931396, 0.7424383759498596, -0.7702698707580566)",1724803108.4236994
"dim: []
data_offset: 0","(2.476781213114392, -1.526989987754056, 0.7279823495584596, 0.4270982817487642, 1.5089574683133493, -0.6161122701810371, 1.0, 0.0, -2.7059466227091282, 0.4883977770805359, 0.06957423686981201, 0.09051179885864258, 1724803108.5508885, -2.3976049423217773, 0.14219972491264343, 0.7524192929267883, -0.71544349193573)",1724803108.5536084
"dim: []
data_offset: 0","(2.480856773002709, -1.5279766007093611, 0.822618698360307, 0.4053863525934917, 1.428357382529993, -0.4794277889142247, 1.0, 0.0, -2.2513179545631505, 0.7422352433204651, -0.08260464668273926, 0.0718543529510498, 1724803108.624018, -2.368015766143799, 0.15577922761440277, 0.7512813210487366, -0.6842694878578186)",1724803108.62461
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 1.0, -2.55536181627123, 0.25413215160369873, 0.33502835035324097, 0.07642173767089844, 1724803108.7015336, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.7019713
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 1.0, 0.0, 0.0, 0.0, 0.005576372146606445, 1724803108.7077203, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.7083569
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009706020355224609, 1724803108.7293293, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.729815
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0014376640319824219, 1724803108.7541823, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.754871
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0018877983093261719, 1724803108.77919, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.779828
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0016553401947021484, 1724803108.8039558, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.804538
"dim: []
data_offset: 0","(2.4776625447273317, -1.5241864841752182, 0.9464636930716798, 0.4015371642063762, 1.3179160648847086, -0.3306102837102791, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0024433135986328125, 1724803108.8297858, -2.3329737186431885, 0.14485469460487366, 0.7322053909301758, -0.6967688202857971)",1724803108.8306937
