layout,data,timestamp
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 428.0, 0.0, 0.0, 0.0, 0.0027055740356445312, 1724805032.4485624, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.4491446
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 428.0, 0.0, 0.0, 0.0, 0.0012438297271728516, 1724805032.4720674, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.4729986
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 429.0, 0.0, 0.0, 0.0, 0.0027332305908203125, 1724805032.4985259, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.501068
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 430.0, 0.0, 0.0, 0.0, 0.004266023635864258, 1724805032.525015, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.5259573
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 431.0, 0.0, 0.0, 0.0, 0.0046269893646240234, 1724805032.5505004, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.5515897
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 431.0, 0.0, 0.0, 0.0, 0.0010950565338134766, 1724805032.5719404, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.5729022
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 432.0, 0.0, 0.0, 0.0, 0.0013713836669921875, 1724805032.597155, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.5977724
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 433.0, 0.0, 0.0, 0.0, 0.0015017986297607422, 1724805032.6223674, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.6232214
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 434.0, 0.0, 0.0, 0.0, 0.0016601085662841797, 1724805032.6475208, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.6493678
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 435.0, 0.0, 0.0, 0.0, 0.0011835098266601562, 1724805032.6719942, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.672593
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 436.0, 0.0, 0.0, 0.0, 0.0013051033020019531, 1724805032.6971161, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.6975465
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 437.0, 0.0, 0.0, 0.0, 0.0009946823120117188, 1724805032.721788, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.7224927
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 438.0, 0.0, 0.0, 0.0, 0.0009870529174804688, 1724805032.746785, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.747528
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 438.0, 0.0, 0.0, 0.0, 0.0014410018920898438, 1724805032.7722287, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.7731962
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 440.0, 0.0, 0.0, 0.0, 0.003147125244140625, 1724805032.7989676, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.7996662
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 440.0, 0.0, 0.0, 0.0, 0.0010786056518554688, 1724805032.8229876, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.8236058
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 441.0, 0.0, 0.0, 0.0, 0.0010538101196289062, 1724805032.8468695, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.8474948
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 442.0, 0.0, 0.0, 0.0, 0.0009646415710449219, 1724805032.8717413, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.873021
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 443.0, 0.0, 0.0, 0.0, 0.0010190010070800781, 1724805032.8967881, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.897389
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 444.0, 0.0, 0.0, 0.0, 0.001912832260131836, 1724805032.9226818, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.9232292
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 445.0, 0.0, 0.0, 0.0, 0.0012538433074951172, 1724805032.9471076, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.947633
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 446.0, 0.0, 0.0, 0.0, 0.003066539764404297, 1724805032.9738305, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.9744596
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 447.0, 0.0, 0.0, 0.0, 0.0015997886657714844, 1724805032.99739, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805032.9980054
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 448.0, 0.0, 0.0, 0.0, 0.0010640621185302734, 1724805033.0218668, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.0224476
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 449.0, 0.0, 0.0, 0.0, 0.0010788440704345703, 1724805033.0473208, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.0480778
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 450.0, 0.0, 0.0, 0.0, 0.0010228157043457031, 1724805033.0717936, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.072391
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 451.0, 0.0, 0.0, 0.0, 0.000982522964477539, 1724805033.0967522, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.0973456
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 452.0, 0.0, 0.0, 0.0, 0.0010724067687988281, 1724805033.1218252, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.1224308
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 453.0, 0.0, 0.0, 0.0, 0.001903533935546875, 1724805033.1477334, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.148685
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 454.0, 0.0, 0.0, 0.0, 0.0011625289916992188, 1724805033.1719391, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.1724856
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 455.0, 0.0, 0.0, 0.0, 0.0014622211456298828, 1724805033.1972377, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.1977162
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 456.0, 0.0, 0.0, 0.0, 0.00835871696472168, 1724805033.2291253, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.229578
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 457.0, 0.0, 0.0, 0.0, 0.005722522735595703, 1724805033.2516043, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.2523181
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 458.0, 0.0, 0.0, 0.0, 0.0012354850769042969, 1724805033.2720506, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.2729025
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 460.0, 0.0, 0.0, 0.0, 0.0014982223510742188, 1724805033.2973056, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.2979884
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 460.0, 0.0, 0.0, 0.0, 0.0011949539184570312, 1724805033.3220253, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.3228366
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 461.0, 0.0, 0.0, 0.0, 0.0010967254638671875, 1724805033.3469434, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.3476105
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 462.0, 0.0, 0.0, 0.0, 0.001905202865600586, 1724805033.3731613, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.3739784
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 463.0, 0.0, 0.0, 0.0, 0.0023233890533447266, 1724805033.3980758, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.3989415
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 464.0, 0.0, 0.0, 0.0, 0.0010313987731933594, 1724805033.4218385, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.4224126
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 465.0, 0.0, 0.0, 0.0, 0.0014469623565673828, 1724805033.44732, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.4479663
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 466.0, 0.0, 0.0, 0.0, 0.0011043548583984375, 1724805033.4718852, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.4724352
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 467.0, 0.0, 0.0, 0.0, 0.0011069774627685547, 1724805033.4969149, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.4974947
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 468.0, 0.0, 0.0, 0.0, 0.0010192394256591797, 1724805033.5220613, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.5226297
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 469.0, 0.0, 0.0, 0.0, 0.0012278556823730469, 1724805033.5470736, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.5477521
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 470.0, 0.0, 0.0, 0.0, 0.0010378360748291016, 1724805033.5718522, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.57232
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 471.0, 0.0, 0.0, 0.0, 0.001360177993774414, 1724805033.5971587, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.597921
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 472.0, 0.0, 0.0, 0.0, 0.0011279582977294922, 1724805033.6219008, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.6227891
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 473.0, 0.0, 0.0, 0.0, 0.0014190673828125, 1724805033.64719, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.6477816
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 473.0, 0.0, 0.0, 0.0, 0.001056671142578125, 1724805033.6718552, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.6724534
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 474.0, 0.0, 0.0, 0.0, 0.0010886192321777344, 1724805033.6969185, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.697525
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 475.0, 0.0, 0.0, 0.0, 0.002444744110107422, 1724805033.7232509, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.7239096
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 476.0, 0.0, 0.0, 0.0, 0.002110004425048828, 1724805033.7479322, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.7484891
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 477.0, 0.0, 0.0, 0.0, 0.0013539791107177734, 1724805033.7724862, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.7776604
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 478.0, 0.0, 0.0, 0.0, 0.0012540817260742188, 1724805033.797038, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.8019636
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 479.0, 0.0, 0.0, 0.0, 0.001104116439819336, 1724805033.821903, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.8227105
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 480.0, 0.0, 0.0, 0.0, 0.0014710426330566406, 1724805033.8474557, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.8498192
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 481.0, 0.0, 0.0, 0.0, 0.005937099456787109, 1724805033.8767638, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.8774805
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 482.0, 0.0, 0.0, 0.0, 0.0014719963073730469, 1724805033.900778, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.9014049
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 483.0, 0.0, 0.0, 0.0, 0.0013113021850585938, 1724805033.9222744, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.9230287
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 484.0, 0.0, 0.0, 0.0, 0.0010380744934082031, 1724805033.946934, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.9476933
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 485.0, 0.0, 0.0, 0.0, 0.0010821819305419922, 1724805033.9718735, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.9724898
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 486.0, 0.0, 0.0, 0.0, 0.002176523208618164, 1724805033.9979525, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805033.9985034
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 487.0, 0.0, 0.0, 0.0, 0.005168437957763672, 1724805034.0272353, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.0278883
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 487.0, 0.0, 0.0, 0.0, 0.0040051937103271484, 1724805034.049972, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.0513687
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 488.0, 0.0, 0.0, 0.0, 0.0010638236999511719, 1724805034.07242, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.0735817
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 489.0, 0.0, 0.0, 0.0, 0.0010623931884765625, 1724805034.0968547, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.098011
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 490.0, 0.0, 0.0, 0.0, 0.001024007797241211, 1724805034.1217752, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.1223714
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 491.0, 0.0, 0.0, 0.0, 0.0009405612945556641, 1724805034.1467564, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.1482482
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 491.0, 0.0, 0.0, 0.0, 0.0009424686431884766, 1724805034.1716754, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.1721406
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 492.0, 0.0, 0.0, 0.0, 0.0025451183319091797, 1724805034.1983583, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.1991444
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 493.0, 0.0, 0.0, 0.0, 0.0011150836944580078, 1724805034.2219005, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.2236924
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 494.0, 0.0, 0.0, 0.0, 0.0010242462158203125, 1724805034.2468464, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.247596
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 495.0, 0.0, 0.0, 0.0, 0.0025320053100585938, 1724805034.2733018, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.2741687
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 496.0, 0.0, 0.0, 0.0, 0.003583192825317383, 1724805034.299386, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.3002167
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 497.0, 0.0, 0.0, 0.0, 0.0009737014770507812, 1724805034.3217292, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.323368
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 498.0, 0.0, 0.0, 0.0, 0.0035390853881835938, 1724805034.349337, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.3503013
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 498.0, 0.0, 0.0, 0.0, 0.0009930133819580078, 1724805034.3717856, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.373401
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 499.0, 0.0, 0.0, 0.0, 0.0015692710876464844, 1724805034.3973532, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.3979397
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 500.0, 0.0, 0.0, 0.0, 0.001697540283203125, 1724805034.4225204, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.4230433
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 501.0, 0.0, 0.0, 0.0, 0.0010421276092529297, 1724805034.446892, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.4483864
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 501.0, 0.0, 0.0, 0.0, 0.0017285346984863281, 1724805034.472539, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.47343
"dim: []
data_offset: 0","(2.1949058409502937, -0.8849533018615571, 1.123076579585839, 0.19222066507782706, -0.5008648014421228, -0.8986535886610462, 3.0, 502.0, 0.0, 0.0, 0.0, 0.0016710758209228516, 1724805034.4974618, -0.6003423929214478, 0.16722343862056732, 1.2663111686706543, -0.776702880859375)",1724805034.4981854
