layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5792985)",1724805015.579709
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5801685)",1724805015.580581
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5809295)",1724805015.5814333
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.581779)",1724805015.582212
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5825272)",1724805015.585075
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5854404)",1724805015.5859847
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5863214)",1724805015.5867724
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5870092)",1724805015.5887501
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5890398)",1724805015.589483
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5897782)",1724805015.5901809
"dim: []
data_offset: 0","(0.0, 0.0, -2.1417003393852996, 0.06918859777295568, 2.000087195284829, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5904665)",1724805015.5920258
"dim: []
data_offset: 0","(0.0, 0.0, -2.140798261073756, 0.06983615830208215, 1.9996139823645926, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5923185)",1724805015.594035
"dim: []
data_offset: 0","(0.0, 0.0, -2.140798261073756, 0.06983615830208215, 1.9996139823645926, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5943232)",1724805015.59472
"dim: []
data_offset: 0","(0.0, 0.0, -2.140798261073756, 0.06983615830208215, 1.9996139823645926, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5950165)",1724805015.5963917
"dim: []
data_offset: 0","(0.0, 0.0, -2.140798261073756, 0.06983615830208215, 1.9996139823645926, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5969033)",1724805015.5972946
"dim: []
data_offset: 0","(0.0, 0.0, -2.140798261073756, 0.06983615830208215, 1.9996139823645926, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.598426)",1724805015.599697
"dim: []
data_offset: 0","(0.0, 0.0, -2.140798261073756, 0.06983615830208215, 1.9996139823645926, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.5997913)",1724805015.6016963
"dim: []
data_offset: 0","(0.0, 0.0, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6028793)",1724805015.6034155
"dim: []
data_offset: 0","(0.0, 0.0, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6036167)",1724805015.6042247
"dim: []
data_offset: 0","(0.0, 0.0, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6045797)",1724805015.6056056
"dim: []
data_offset: 0","(0.0, 0.0, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -2.143719097444109, 0.06799480934443793, 2.000969842728671, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6059012)",1724805015.6124134
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6133745)",1724805015.6138835
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6142213)",1724805015.6146429
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.614799)",1724805015.6151075
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6153314)",1724805015.6157837
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6162117)",1724805015.6165915
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6168725)",1724805015.6172225
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6173809)",1724805015.6177168
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6179125)",1724805015.6182573
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6184862)",1724805015.618773
"dim: []
data_offset: 0","(0.0, 0.0, -2.139098846266733, 0.07144723722833304, 1.997173443585297, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.618979)",1724805015.6193035
"dim: []
data_offset: 0","(0.0, 0.0, -2.1382139929155115, 0.07216194223322613, 1.9960560061422514, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6200042)",1724805015.6221597
"dim: []
data_offset: 0","(0.0, 0.0, -2.1382139929155115, 0.07216194223322613, 1.9960560061422514, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6225927)",1724805015.6231842
"dim: []
data_offset: 0","(0.0, 0.0, -2.1382139929155115, 0.07216194223322613, 1.9960560061422514, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.623233)",1724805015.623641
"dim: []
data_offset: 0","(0.0, 0.0, -2.1382139929155115, 0.07216194223322613, 1.9960560061422514, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.83334375, 3.505830810546875, 1.7628228759765625, 1724805015.6243215)",1724805015.6247408
"dim: []
data_offset: 0","(0.0, 0.0, -2.1382139929155115, 0.07216194223322613, 1.9960560061422514, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.8302825317382813, 3.508559326171875, 1.7626094970703126, 1724805015.6260133)",1724805015.6270094
"dim: []
data_offset: 0","(0.0, 0.0, -2.1382139929155115, 0.07216194223322613, 1.9960560061422514, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.8302825317382813, 3.508559326171875, 1.7626094970703126, 1724805015.628493)",1724805015.6294515
"dim: []
data_offset: 0","(0.0, 0.0, -2.1374659750958216, 0.07259512650583809, 1.9956694577602625, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.8302825317382813, 3.508559326171875, 1.7626094970703126, 1724805015.6296315)",1724805015.6300995
"dim: []
data_offset: 0","(0.0, 0.0, -2.1374659750958216, 0.07259512650583809, 1.9956694577602625, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.8302825317382813, 3.508559326171875, 1.7626094970703126, 1724805015.6314726)",1724805015.6319323
"dim: []
data_offset: 0","(0.0, 0.0, -2.1374659750958216, 0.07259512650583809, 1.9956694577602625, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.8302825317382813, 3.508559326171875, 1.7626094970703126, 1724805015.6321356)",1724805015.6328819
"dim: []
data_offset: 0","(0.0, 0.0, -2.1374659750958216, 0.07259512650583809, 1.9956694577602625, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.8302825317382813, 3.508559326171875, 1.7626094970703126, 1724805015.6338744)",1724805015.6343167
"dim: []
data_offset: 0","(0.0, 0.0, -2.1374659750958216, 0.07259512650583809, 1.9956694577602625, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.8302825317382813, 3.508559326171875, 1.7626094970703126, 1724805015.634702)",1724805015.6362627
"dim: []
data_offset: 0","(0.0, 0.0, -2.1374659750958216, 0.07259512650583809, 1.9956694577602625, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.8302825317382813, 3.508559326171875, 1.7626094970703126, 1724805015.6364336)",1724805015.637662
"dim: []
data_offset: 0","(0.0, 0.0, -2.1374659750958216, 0.07259512650583809, 1.9956694577602625, -2.1399170533172236, 0.0704852316983971, 1.999232247674309, -0.8302825317382813, 3.508559326171875, 1.7626094970703126, 1724805015.6380343)",1724805015.6389802
"dim: []
data_offset: 0","(0.0, 1.0, -2.1327062316410834, 0.07333603149606485, 1.9944701732663246, -0.08642770097957442, -1.6585846612781538, 2.4933060058961165, -0.8268280029296875, 3.510638916015625, 1.762273193359375, 1724805015.6761277)",1724805015.677176
"dim: []
data_offset: 0","(0.0, 1.0, -2.1296218463123724, 0.0736707223632352, 1.9951282361102027, -0.1889743042989016, -1.551030165762123, 2.4366968413092853, -0.8268280029296875, 3.510638916015625, 1.762273193359375, 1724805015.715931)",1724805015.716672
"dim: []
data_offset: 0","(0.0, 1.0, -2.127296185185538, 0.07423114280389048, 1.994102641071273, -0.09646901420492249, -1.5276096220302413, 2.4174202636671125, -0.823977294921875, 3.511057861328125, 1.762336669921875, 1724805015.756095)",1724805015.7585118
"dim: []
data_offset: 0","(0.0, 1.0, -2.1296390422923297, 0.07246681977744616, 1.9864416873978263, -0.06953157821039913, -1.4880784925225035, 2.416076684644718, -0.8164674072265625, 3.5124111328125, 1.7651981201171876, 1724805015.8269353)",1724805015.8273695
"dim: []
data_offset: 0","(1.0, 1.0, -2.1241659049649084, 0.07097370247300522, 1.9958908514183327, -0.06156867352157258, -1.4605826567722715, 2.4118029493079183, -0.8044142456054687, 3.4084013671875, 1.800100830078125, 1724805015.8760128)",1724805015.8778777
"dim: []
data_offset: 0","(0.0, 1.0, -2.110157593304885, 0.0679616313968082, 2.0357490128806894, -0.06156867352157347, -1.4656978320194638, 2.4115981525168415, -0.7850303344726562, 3.353439208984375, 1.84423681640625, 1724805015.955838)",1724805015.957925
"dim: []
data_offset: 0","(0.0, 1.0, -2.09264875161335, 0.06408527357581936, 2.0724484891378676, -0.3640328926786056, -1.2496698248663491, 3.0037314004389866, -0.7674199829101562, 3.348661376953125, 1.873431640625, 1724805016.0080247)",1724805016.0101857
"dim: []
data_offset: 0","(0.0, 1.0, -2.0773396033775398, 0.061518087369542986, 2.0936691761384267, -0.3640328926786056, -1.2476343679705209, 3.0081327456919773, -0.7523177490234375, 3.346195556640625, 1.89306640625, 1724805016.046068)",1724805016.047725
"dim: []
data_offset: 0","(1.0, 1.0, -2.0523102204715076, 0.05688157338178725, 2.1202133230628895, -0.3640328926786056, -1.2224196422377176, 3.018435241648398, -0.7523177490234375, 3.346195556640625, 1.89306640625, 1724805016.0872726)",1724805016.0877564
"dim: []
data_offset: 0","(0.0, 1.0, -2.0108811709209924, 0.051352707625155, 2.1678208580365452, -0.3569764525419159, -1.184082278258694, 3.2204505058928428, -0.704658935546875, 3.3392470703125, 1.9411591796875, 1724805016.146197)",1724805016.1473076
"dim: []
data_offset: 0","(0.0, 1.0, -1.970081483397744, 0.04659484544900247, 2.203576596751743, -0.4561259855725752, -1.0959869882682847, 3.3361646487481957, -0.680296875, 3.3359677734375, 1.962365966796875, 1724805016.1977398)",1724805016.1985996
"dim: []
data_offset: 0","(0.0, 1.0, -1.904154709155912, 0.03883288631709322, 2.256607647044176, -0.5183346619851608, -1.030499899271729, 3.2943178187750486, -0.6452109985351563, 3.331623046875, 1.9906856689453125, 1724805016.2660778)",1724805016.2668102
"dim: []
data_offset: 0","(0.0, 1.0, -1.8342713802628117, 0.02885805801207943, 2.315645639215392, -0.352961963983347, -0.9938265563672415, 3.3292837894237484, -0.606207275390625, 3.32690380859375, 2.0218924560546876, 1724805016.3259795)",1724805016.3269675
"dim: []
data_offset: 0","(0.0, 1.0, -1.7441511691214644, 0.01991176421568327, 2.3852324682795296, -0.3239416056311457, -0.9831792253366941, 3.2567095797254018, -0.52662890625, 3.31857470703125, 2.0864296875, 1724805016.395831)",1724805016.3965158
"dim: []
data_offset: 0","(1.0, 1.0, -1.6627235826441602, 0.015798925742425137, 2.4549796636311534, -0.4321971811256198, -0.8925683063348611, 3.045566788565249, -0.4787920532226563, 3.314232666015625, 2.12510498046875, 1724805016.4700985)",1724805016.4723167
"dim: []
data_offset: 0","(1.0, 1.0, -1.5508072469540528, 0.014978658562663031, 2.531997453800871, -0.4321971811256198, -0.8830781859239418, 3.040595627676577, -0.3898118896484375, 3.309200927734375, 2.194386962890625, 1724805016.5380545)",1724805016.53972
"dim: []
data_offset: 0","(0.0, 1.0, -1.4645143811817185, 0.012758446870444843, 2.5832846786802492, -0.05639955706385247, -0.8385709550099235, 2.6003715417778066, -0.33742684936523437, 3.31002490234375, 2.22806640625, 1724805016.6077228)",1724805016.608944
"dim: []
data_offset: 0","(0.0, 1.0, -1.382142522145044, 0.009673253150957257, 2.6221939760251103, -0.28765395221191525, -0.7156572221392091, 2.502236550285289, -0.24670787048339843, 3.309656005859375, 2.279878173828125, 1724805016.676169)",1724805016.676919
"dim: []
data_offset: 0","(0.0, 1.0, -1.3177466783669478, 0.012329590264350366, 2.642647285420795, -0.08144046715741937, -0.7549482899045113, 2.458195605771137, -0.1983359375, 3.308489990234375, 2.30408056640625, 1724805016.7277389)",1724805016.728355
"dim: []
data_offset: 0","(0.0, 1.0, -1.2424723913002733, 0.012358849324730449, 2.6593501397598787, -0.0013279423402254853, -0.7429675469512445, 2.450223485460186, -0.16062319946289064, 3.30779833984375, 2.319438232421875, 1724805016.7868247)",1724805016.7877688
"dim: []
data_offset: 0","(0.0, 1.0, -1.1867786235991795, 0.013785544865305305, 2.670907815692531, 0.08529011238716855, -0.7545046255033312, 2.4477280092026703, -0.11525560760498046, 3.30725390625, 2.3322685546875, 1724805016.8362072)",1724805016.8368862
"dim: []
data_offset: 0","(0.0, 1.0, -1.1412422501875288, 0.01467929190685932, 2.6647393555034835, 0.08529011238716855, -0.7325526520650683, 2.446672787645053, -0.07131028747558593, 3.307133056640625, 2.33772412109375, 1724805016.8758633)",1724805016.8763843
"dim: []
data_offset: 0","(0.0, 1.0, -1.1156874661018041, 0.015305153411062372, 2.660699900886685, 0.004088000444983919, -0.7122972873977123, 2.4325406967958516, -0.07131028747558593, 3.307133056640625, 2.33772412109375, 1724805016.9162052)",1724805016.9201736
"dim: []
data_offset: 0","(0.0, 1.0, -1.0658701895082339, 0.017791171561631937, 2.639282797717467, 0.004088000444983919, -0.6968006519607005, 2.4256797539552752, 0.005520223617553711, 3.308517822265625, 2.32959326171875, 1724805016.9561157)",1724805016.9569757
"dim: []
data_offset: 0","(0.0, 1.0, -1.0254942975240404, 0.019749560587716923, 2.6229436628277965, -0.021148603926962162, -0.6585743483289013, 2.33733784521944, 0.04601900863647461, 3.309813232421875, 2.316961181640625, 1724805016.9959323)",1724805016.9968715
"dim: []
data_offset: 0","(0.0, 1.0, -0.9800314559259373, 0.024477317959058872, 2.6006732435700273, -0.020280083671113225, -0.6572517171939793, 2.26821613795506, 0.0847963638305664, 3.311756103515625, 2.301739013671875, 1724805017.0479827)",1724805017.0487492
"dim: []
data_offset: 0","(0.0, 1.0, -0.9295993182524948, 0.02869781619388166, 2.574816921219621, -0.006712146554924803, -0.6031987723094382, 2.2647441044830323, 0.11456420135498047, 3.3138115234375, 2.28900830078125, 1724805017.10705)",1724805017.1076164
"dim: []
data_offset: 0","(0.0, 1.0, -0.8907574188359297, 0.03157390223065277, 2.5497891572493474, 0.036834421571394826, -0.5756946275430743, 2.252038382768749, 0.1501421813964844, 3.31637109375, 2.2727021484375, 1724805017.1578107)",1724805017.1587243
"dim: []
data_offset: 0","(0.0, 1.0, -0.864352761736226, 0.0330592381213006, 2.529829796223562, -0.006694597515724987, -0.5549790081229792, 2.245887172163519, 0.18453140258789064, 3.319671142578125, 2.2562275390625, 1724805017.197024)",1724805017.1989715
"dim: []
data_offset: 0","(0.0, 1.0, -0.8366258738079342, 0.036932656015096384, 2.5122494083983358, -0.006694597515724876, -0.5525404748168574, 2.23865313762525, 0.21112252807617188, 3.322990234375, 2.242826416015625, 1724805017.2367337)",1724805017.2390194
"dim: []
data_offset: 0","(0.0, 1.0, -0.8037494840490574, 0.04087773144957918, 2.493210413736987, -0.007511672290554605, -0.4973600652920332, 2.236841428276816, 0.21112252807617188, 3.322990234375, 2.242826416015625, 1724805017.2669554)",1724805017.2678463
"dim: []
data_offset: 0","(0.0, 1.0, -0.7696836042934673, 0.048115687767353484, 2.479195980724277, -0.04552408423121246, -0.488606226835403, 2.2573581403652336, 0.26685385131835937, 3.330979736328125, 2.21441552734375, 1724805017.316888)",1724805017.3194354
"dim: []
data_offset: 0","(0.0, 1.0, -0.7378263860038747, 0.056190100695066844, 2.4624582173528533, 0.04160397149677397, -0.47409031510631144, 2.2957155998443732, 0.2958664855957031, 3.33516943359375, 2.20024609375, 1724805017.3689775)",1724805017.369837
"dim: []
data_offset: 0","(0.0, 1.0, -0.6877749960449336, 0.06724477624061576, 2.4381606839643166, 0.03736828453758989, -0.4214940478474596, 2.3024145402261413, 0.32370562744140624, 3.33912158203125, 2.187271240234375, 1724805017.439578)",1724805017.4405653
"dim: []
data_offset: 0","(0.0, 1.0, -0.6459854815196279, 0.07388063592839833, 2.416658147616909, 0.046429596851095045, -0.4107243035386945, 2.3031425185708048, 0.3450910034179687, 3.34200732421875, 2.177337158203125, 1724805017.4999485)",1724805017.5014265
"dim: []
data_offset: 0","(0.0, 1.0, -0.6167726741864942, 0.07569309834256824, 2.406821115351024, 0.05229868813007965, -0.35909232845142003, 2.3062790211795137, 0.3949780578613281, 3.348828857421875, 2.155816162109375, 1724805017.5563412)",1724805017.5570166
"dim: []
data_offset: 0","(0.0, 1.0, -0.5819766139732717, 0.0772883772127077, 2.3971051923393984, 0.059529220692717044, -0.37490468159193796, 2.2996723744091403, 0.41348382568359376, 3.35066943359375, 2.1491767578125, 1724805017.618354)",1724805017.6193624
"dim: []
data_offset: 0","(0.0, 1.0, -0.5595586494969864, 0.07943999112020497, 2.3909033961915043, 0.10425463860577144, -0.3330761034500944, 2.2748009494201114, 0.43556585693359373, 3.352315185546875, 2.142413330078125, 1724805017.6687818)",1724805017.6699355
"dim: []
data_offset: 0","(0.0, 1.0, -0.5207385113680411, 0.07860905599805026, 2.3799505759487554, 0.06640841920818197, -0.34060354092387113, 2.2545168522936665, 0.47248641967773436, 3.35336669921875, 2.1333701171875, 1724805017.7470875)",1724805017.747695
"dim: []
data_offset: 0","(0.0, 1.0, -0.5072295411270038, 0.07849223024156035, 2.374953043743851, 0.08073193671688861, -0.33867838904732006, 2.218111466804659, 0.49193719482421877, 3.353104736328125, 2.129932373046875, 1724805017.786983)",1724805017.7874823
"dim: []
data_offset: 0","(0.0, 1.0, -0.47544633150850485, 0.07672254223360266, 2.367042118245429, 0.08073193671688855, -0.3826810054528072, 2.217118262687838, 0.5107266540527344, 3.35205419921875, 2.12733447265625, 1724805017.8472538)",1724805017.8480978
"dim: []
data_offset: 0","(0.0, 1.0, -0.45031163349410364, 0.07365642389992721, 2.3693493618270796, 0.19222313728319207, -0.36528408284342945, 2.169133437426013, 0.5248584594726563, 3.35069384765625, 2.126045166015625, 1724805017.907118)",1724805017.9076872
"dim: []
data_offset: 0","(0.0, 1.0, -0.42742967238999835, 0.06968498974048158, 2.3687536744679756, 0.14484869124578825, -0.38062614386099014, 2.175695783801171, 0.5583785400390625, 3.345587158203125, 2.124311279296875, 1724805017.9698493)",1724805017.97053
"dim: []
data_offset: 0","(0.0, 1.0, -0.4055422388131038, 0.06520277877743302, 2.3546921292736123, 0.18451892325324448, -0.4182376650160302, 2.125300471553831, 0.5720070190429688, 3.3429736328125, 2.12292041015625, 1724805018.0284796)",1724805018.031281
"dim: []
data_offset: 0","(0.0, 1.0, -0.38594560130014105, 0.06130546722434282, 2.3486111332847566, 0.21646443930599463, -0.42559774816666945, 2.002371575427978, 0.5894139404296875, 3.339059814453125, 2.11982666015625, 1724805018.0783212)",1724805018.0789306
"dim: []
data_offset: 0","(0.0, 1.0, -0.36220546806105297, 0.05361243404143625, 2.3475158242070835, 0.28187085931030204, -0.4679442373301702, 2.0275680068697532, 0.605646484375, 3.33483544921875, 2.1163515625, 1724805018.1371238)",1724805018.1379316
"dim: []
data_offset: 0","(0.0, 1.0, -0.32267760621965796, 0.039206530433737376, 2.33532771308468, 0.26073394813118006, -0.4778222222583615, 1.9266077665077126, 0.6377933959960937, 3.319918701171875, 2.109170166015625, 1724805018.236201)",1724805018.2373874
"dim: []
data_offset: 0","(0.0, 1.0, -0.29854930817622805, 0.03179663040406969, 2.324189993594992, 0.26052042729779856, -0.48124021667040884, 1.858164980451138, 0.659706298828125, 3.314843994140625, 2.100333740234375, 1724805018.2961707)",1724805018.2965448
"dim: []
data_offset: 0","(0.0, 1.0, -0.266260813783796, 0.025506140026077696, 2.3088197109611825, 0.27094271582334334, -0.49142575579508635, 1.8147966192703147, 0.6934819946289063, 3.306798828125, 2.0814033203125, 1724805018.3559463)",1724805018.3563578
"dim: []
data_offset: 0","(0.0, 1.0, -0.21842164618705462, 0.022035541668731017, 2.2856708913844397, 0.29147448526356823, -0.5098787562152916, 1.7758737351299743, 0.7129176635742187, 3.30342041015625, 2.067966552734375, 1724805018.4295132)",1724805018.43632
"dim: []
data_offset: 0","(0.0, 1.0, -0.19162232231046833, 0.01963220681599697, 2.267508991923534, 0.30187706977066003, -0.49821611265908505, 1.6772827608517298, 0.7285759887695312, 3.3007685546875, 2.055818115234375, 1724805018.4775949)",1724805018.4785202
"dim: []
data_offset: 0","(0.0, 1.0, -0.1467596438734761, 0.01698218354452657, 2.2277559886515794, 0.2534894789151242, -0.5357015986272897, 1.5691758063268957, 0.7690009155273437, 3.295643310546875, 2.0190355224609373, 1724805018.556576)",1724805018.5569434
"dim: []
data_offset: 0","(0.0, 1.0, -0.10727874892892861, 0.01716942220711524, 2.183753115591938, 0.2446597304917434, -0.4985138077294251, 1.4603249163307896, 0.807029052734375, 3.293719970703125, 1.9788609619140625, 1724805018.6262352)",1724805018.6270597
"dim: []
data_offset: 0","(0.0, 1.0, -0.06754801121850273, 0.021186372395047833, 2.152415264979827, 0.24379107857782967, -0.473389660621527, 1.426251362511843, 0.8256649169921875, 3.293342041015625, 1.9547763671875, 1724805018.6977346)",1724805018.698929
"dim: []
data_offset: 0","(0.0, 1.0, -0.03236243883781172, 0.024604352930125514, 2.118120616729996, 0.23864492209755936, -0.5135463383762373, 1.2975406343441112, 0.8400661010742188, 3.29372021484375, 1.9347247314453124, 1724805018.7562115)",1724805018.7568166
"dim: []
data_offset: 0","(0.0, 1.0, -0.0033353864952707355, 0.02734007305715778, 2.0668479219302665, 0.19643481988905445, -0.4950595933331514, 1.0977832336158109, 0.8739085083007813, 3.296337646484375, 1.879255615234375, 1724805018.8160195)",1724805018.8166986
"dim: []
data_offset: 0","(0.0, 1.0, 0.05376864620322086, 0.0724970280200155, 1.6763260854554454, 0.1441078978537566, -0.5797122145269091, 0.8590981528826637, 0.92465869140625, 3.3227041015625, 1.6128048095703125, 1724805019.2645686)",1724805019.2673488
"dim: []
data_offset: 0","(0.0, 1.0, 0.04213425359953025, 0.07438078184170456, 1.6232575883054012, 0.14494486032686912, -0.6498881672136585, 0.9242588983423152, 0.9201057739257813, 3.325734375, 1.555798583984375, 1724805019.3427367)",1724805019.3432024
"dim: []
data_offset: 0","(0.0, 1.0, 0.03636643286765739, 0.07625875660898108, 1.5845765165468773, 0.11323997277592834, -0.6893944549227873, 0.992501951720003, 0.9171915893554687, 3.32632958984375, 1.5259166259765624, 1724805019.4019182)",1724805019.4052627
"dim: []
data_offset: 0","(0.0, 1.0, 0.029297787234416808, 0.07697316263800288, 1.548651026431531, 0.0920907529516172, -0.7628711653058108, 1.05720390966555, 0.9146389770507812, 3.3261103515625, 1.496595458984375, 1724805019.4614513)",1724805019.4624867
"dim: []
data_offset: 0","(0.0, 1.0, 0.025708646857709547, 0.07474707055859807, 1.5225491521885623, 0.032891491329946815, -0.7974858400350866, 1.1051363775432275, 0.9128886108398437, 3.3256123046875, 1.4734256591796875, 1724805019.5115569)",1724805019.512458
"dim: []
data_offset: 0","(0.0, 1.0, 0.02450864575278863, 0.07000553486135185, 1.4883812239161036, 0.0648962566912438, -0.8563815353621738, 1.110770695007802, 0.9111378784179688, 3.324188232421875, 1.4450172119140625, 1724805019.562141)",1724805019.562712
"dim: []
data_offset: 0","(0.0, 1.0, 0.025458614349328605, 0.0662891026784177, 1.461622884791741, 0.008581571522242926, -0.8683117659345152, 1.129186045337814, 0.9104464111328125, 3.32182080078125, 1.4176617431640626, 1724805019.6025078)",1724805019.6028996
"dim: []
data_offset: 0","(1.0, 1.0, 0.05798737217974782, 0.0020249999704642528, 1.3030864487594709, -2.392492558399378, -1.8274271488189697, 2.0, 0.9232473754882813, 3.263947265625, 1.2465458984375, 1724805020.2678988)",1724805020.2683337
