Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
7634,0,-0.008365,0.085253,1.509418,3213.131348,-3243.367432,1960.574097,-0.032983,-0.147259,-1.611473,3294.365967,-959.195190,2088.663086
7635,0,-0.005456,0.083963,1.509184,3212.198242,-3243.342285,1960.701782,-0.033245,-0.147263,-1.611709,3293.562500,-959.220032,2088.750977
7636,0,-0.005709,0.084700,1.508914,3211.335449,-3243.323975,1960.882446,-0.029148,-0.180020,-1.631966,3288.277588,-961.014954,2088.872314
7637,0,-0.003862,0.084189,1.509011,3210.266357,-3243.002197,1960.812622,-0.033931,-0.192442,-1.629529,3287.588135,-961.016418,2089.348633
7638,0,-0.003593,0.082645,1.511003,3209.510498,-3243.216309,1961.078247,-0.027274,-0.175373,-1.637782,3287.386475,-961.290894,2089.045166
7639,0,-0.004949,0.084686,1.510038,3207.948242,-3242.361084,1960.705444,-0.036643,-0.146480,-1.613120,3286.006836,-962.347351,2090.043945
7640,0,-0.004248,0.084759,1.510378,3207.008545,-3242.160645,1960.736450,-0.041558,-0.155034,-1.605836,3285.431152,-961.986511,2090.244629
7641,0,-0.005063,0.084740,1.511031,3206.058838,-3241.879639,1960.797607,-0.041486,-0.154028,-1.606097,3284.726807,-961.780396,2090.217285
7642,0,-0.003418,0.080163,1.510537,3205.241699,-3241.530762,1961.082031,-0.037689,-0.144653,-1.612848,3283.880127,-961.767456,2089.876221
7643,0,-0.004243,0.079248,1.512127,3204.167969,-3241.153320,1961.052124,-0.035369,-0.144605,-1.612697,3283.115967,-961.445801,2089.864746
7644,0,-0.005206,0.076399,1.511405,3203.191895,-3240.522217,1961.219604,-0.039111,-0.154586,-1.605323,3282.555664,-960.995789,2090.046143
7645,0,-0.006677,0.075734,1.511337,3202.302002,-3240.028809,1961.274536,-0.034567,-0.144910,-1.611911,3281.635742,-960.799072,2089.693604
7646,0,-0.006674,0.073363,1.510892,3201.378662,-3239.569580,1961.407471,-0.034068,-0.145840,-1.612143,3280.974365,-960.483154,2089.628662
7647,0,-0.006999,0.072267,1.511593,3200.465088,-3238.928467,1961.495972,-0.034229,-0.146223,-1.612250,3280.299316,-960.177429,2089.538574
7648,0,-0.007755,0.071631,1.510971,3199.683105,-3238.496338,1961.614136,-0.039220,-0.145809,-1.613369,3279.365234,-959.660400,2089.533691
7649,0,-0.006605,0.070971,1.510545,3198.823975,-3237.896240,1961.652588,-0.034253,-0.146301,-1.612806,3278.842529,-959.350830,2089.243408
7650,0,-0.007317,0.071140,1.511048,3198.072754,-3237.401855,1961.802612,-0.034357,-0.146092,-1.612798,3278.235840,-958.961182,2089.148926
7651,0,-0.004258,0.071664,1.508714,3197.351318,-3236.751221,1961.844238,-0.034282,-0.145839,-1.612415,3277.718018,-958.542786,2089.009766
7652,0,-0.004418,0.071547,1.508642,3196.580566,-3236.000488,1961.977783,-0.034668,-0.145705,-1.613024,3277.159668,-958.135315,2088.934814
7653,0,-0.003860,0.074182,1.507447,3195.942383,-3235.497559,1962.098267,-0.035058,-0.144610,-1.612822,3276.645264,-957.613586,2088.769531
7654,0,0.000007,0.070338,1.507208,3195.208984,-3234.755615,1962.308228,-0.044731,-0.133693,-1.618465,3275.987793,-956.767456,2089.157227
7655,0,0.000071,0.072164,1.508599,3194.061279,-3233.463135,1962.173828,-0.048148,-0.134149,-1.618366,3275.354248,-956.243835,2088.852051
7656,0,0.001319,0.069808,1.506463,3193.415283,-3232.925537,1962.292114,-0.043763,-0.144421,-1.612277,3274.622314,-955.686340,2088.321045
7657,0,-0.002264,0.068658,1.505326,3193.106201,-3232.873047,1962.778564,-0.043573,-0.145219,-1.612263,3274.070068,-955.080933,2088.104492
7658,0,-0.000577,0.066533,1.509371,3192.149658,-3231.731934,1962.767822,-0.046959,-0.134834,-1.616880,3273.609863,-954.214294,2088.271729
7659,0,-0.001833,0.065835,1.509043,3191.422607,-3231.016357,1962.832886,-0.043460,-0.132001,-1.617756,3273.167725,-953.589539,2088.096924
7660,0,-0.000506,0.062405,1.510111,3190.692383,-3230.103271,1962.961060,-0.036380,-0.145226,-1.612013,3272.859375,-953.222351,2087.492920
7661,0,-0.003425,0.062400,1.509538,3189.834473,-3229.266846,1962.969727,-0.037176,-0.144968,-1.612048,3272.425781,-952.519592,2087.312988
7662,0,-0.000922,0.058797,1.509685,3189.243896,-3228.556641,1963.078979,-0.037410,-0.144345,-1.612487,3271.990967,-951.775757,2087.096191
7663,0,-0.002915,0.058444,1.509359,3188.554688,-3227.721436,1963.175537,-0.041895,-0.144268,-1.613065,3271.364258,-950.859253,2087.083740
7664,0,0.002450,0.056416,1.510944,3187.334717,-3226.010010,1962.873291,-0.041650,-0.143574,-1.613469,3270.943359,-950.006287,2086.922852
7665,0,0.003407,0.054329,1.508100,3186.734375,-3225.305908,1962.986206,-0.041452,-0.142975,-1.613435,3270.536133,-949.227173,2086.813965
7666,0,0.004546,0.055949,1.510675,3186.042236,-3224.216309,1962.942627,-0.043738,-0.132216,-1.618967,3270.268311,-948.279480,2087.015381
7667,0,0.005816,0.053282,1.510107,3186.029541,-3224.090088,1963.389038,-0.039948,-0.141900,-1.613660,3269.720459,-947.653137,2086.427002
7668,0,0.010175,0.052929,1.509780,3185.300781,-3222.718506,1963.300659,-0.038397,-0.140837,-1.614559,3269.391357,-946.930359,2086.229492
7669,0,0.012037,0.055028,1.508869,3185.068359,-3222.040771,1963.533691,-0.034437,-0.137096,-1.613811,3268.958252,-945.831848,2086.022705
7670,0,0.017228,0.052970,1.509285,3184.495117,-3221.025391,1963.548828,-0.035170,-0.134709,-1.613692,3268.557861,-944.964722,2085.759521
7671,0,0.016583,0.056316,1.509317,3184.047363,-3220.156982,1963.673584,-0.027840,-0.135063,-1.613657,3268.319092,-944.195740,2085.593262
7672,0,0.019533,0.058059,1.509969,3183.500732,-3219.235352,1963.618652,-0.024817,-0.133837,-1.612970,3268.203613,-943.393250,2085.402832
7673,0,0.020174,0.058945,1.510821,3182.982422,-3218.204834,1963.709473,-0.024690,-0.131246,-1.613725,3267.938477,-942.559631,2085.211426
7674,0,0.018826,0.062745,1.513629,3182.348633,-3217.200684,1963.668945,-0.023126,-0.130180,-1.613475,3267.655273,-941.542847,2085.096924
7675,0,0.022550,0.060113,1.512866,3182.027588,-3216.244873,1963.889771,-0.023291,-0.129493,-1.613505,3267.407715,-940.585693,2084.954590
7676,0,0.024822,0.058032,1.513074,3181.742432,-3215.322510,1964.101074,-0.023471,-0.130281,-1.614295,3267.251709,-939.618652,2084.820801
7677,0,0.024211,0.059560,1.513066,3181.437256,-3214.385010,1964.328979,-0.021351,-0.131054,-1.613806,3266.961426,-938.443298,2084.608643
7678,0,0.024163,0.066584,1.515162,3180.272461,-3212.373535,1963.735474,-0.024651,-0.123428,-1.618151,3267.024902,-937.267334,2084.846436
7679,0,0.022971,0.065533,1.515877,3180.690918,-3212.254395,1964.409790,-0.025364,-0.130950,-1.613687,3266.794922,-936.323792,2084.639648
7680,0,0.024461,0.067904,1.515733,3180.558594,-3211.322998,1964.610474,-0.031727,-0.132254,-1.615047,3266.429199,-935.123352,2084.685059
7681,0,0.027706,0.065523,1.514691,3180.259033,-3210.071777,1964.757812,-0.026864,-0.129810,-1.614040,3266.403320,-933.980225,2084.472412
7682,0,0.025873,0.067935,1.515356,3180.218018,-3209.148438,1965.013062,-0.031397,-0.130584,-1.613984,3266.048828,-932.773254,2084.760010
7683,0,0.026484,0.070302,1.516383,3179.810791,-3207.846436,1965.056519,-0.028720,-0.129361,-1.613445,3265.880371,-931.685120,2084.836914
7684,0,0.023877,0.074579,1.517832,3179.638184,-3206.853027,1965.187866,-0.025304,-0.126969,-1.613435,3265.784180,-930.753052,2084.923096
7685,0,0.022759,0.074588,1.517177,3179.482666,-3205.731934,1965.402344,-0.027576,-0.112123,-1.619897,3265.772705,-929.558716,2085.470947
7686,0,0.024398,0.075600,1.516384,3179.521240,-3204.725586,1965.733643,-0.023857,-0.109468,-1.618712,3265.696533,-928.641113,2085.426025
7687,0,0.023336,0.074500,1.516625,3179.484131,-3203.632080,1966.071411,-0.018860,-0.120031,-1.614641,3265.630127,-927.968811,2085.166748
7688,0,0.018953,0.079851,1.519541,3179.393555,-3202.662842,1966.177734,-0.009397,-0.117411,-1.614457,3265.709473,-927.104126,2085.039795
7689,0,0.018068,0.082606,1.519460,3179.150146,-3201.195801,1966.167603,-0.009739,-0.115311,-1.614545,3265.692383,-926.115479,2085.229004
7690,0,0.012855,0.086172,1.519929,3179.087158,-3200.056396,1966.407349,-0.007358,-0.113569,-1.614146,3265.657715,-925.037903,2085.373535
7691,0,0.017714,0.081201,1.520594,3179.421387,-3199.051758,1966.854126,-0.007471,-0.105048,-1.618765,3265.853760,-923.975830,2085.692871
7692,0,0.015059,0.083977,1.519984,3179.380859,-3197.665283,1966.975586,-0.010733,-0.114907,-1.612033,3266.191406,-922.854858,2085.927979
7693,0,0.012735,0.085338,1.521421,3179.403564,-3196.427979,1967.088379,-0.004802,-0.111505,-1.614901,3265.791016,-921.871094,2085.616943
7694,0,0.014011,0.083895,1.520843,3179.619385,-3195.191162,1967.353516,-0.007632,-0.111646,-1.613902,3265.848389,-920.783203,2085.858887
7695,0,0.012968,0.082775,1.518700,3180.131348,-3194.353271,1967.786255,-0.004683,-0.112197,-1.613293,3265.870605,-919.740662,2086.144775
7696,0,0.012194,0.085182,1.521845,3180.019287,-3192.681885,1967.794678,-0.004048,-0.110907,-1.613173,3266.038086,-918.759949,2086.491455
7697,0,0.013640,0.082197,1.524398,3180.424072,-3191.592041,1968.215088,-0.004915,-0.110242,-1.613441,3266.140869,-917.737793,2086.792725
7698,0,0.011923,0.082385,1.521612,3180.567383,-3190.239014,1968.388672,-0.011050,-0.109632,-1.613959,3266.095459,-916.628174,2087.227783
7699,0,0.011251,0.081253,1.523008,3180.750244,-3188.873047,1968.610229,-0.010910,-0.110388,-1.614176,3266.190918,-915.693054,2087.533936
7700,0,0.011713,0.078057,1.523138,3181.227783,-3187.803223,1969.049072,-0.002448,-0.106647,-1.615802,3266.377686,-914.930847,2087.671875
7701,0,0.013049,0.076009,1.525270,3181.638916,-3186.836914,1969.290161,-0.002325,-0.106222,-1.613864,3266.718262,-913.818726,2088.212891
7702,0,0.012757,0.073834,1.525452,3181.984863,-3185.351318,1969.459351,-0.002536,-0.108044,-1.614533,3266.909180,-912.938904,2088.682373
7703,0,0.013539,0.069175,1.524690,3182.330811,-3184.101562,1969.652466,-0.008947,-0.106422,-1.614731,3266.853760,-912.017517,2089.126953
7704,0,0.011635,0.067547,1.525356,3182.687500,-3182.908691,1969.845581,-0.006831,-0.105671,-1.615487,3267.039551,-911.320251,2089.410156
7705,0,0.012102,0.063998,1.525909,3183.075684,-3181.682617,1970.041626,-0.001902,-0.101302,-1.615344,3267.313965,-910.629578,2089.703125
7706,0,0.011702,0.063329,1.524597,3183.400391,-3180.310547,1970.027100,-0.000669,-0.099027,-1.615991,3267.577393,-909.924377,2089.874756
7707,0,0.013214,0.056931,1.525348,3183.864502,-3178.879639,1970.262085,0.005437,-0.097320,-1.614519,3268.004395,-909.192627,2089.860352
7708,0,0.012607,0.057275,1.525793,3184.529297,-3178.104492,1970.523193,0.007955,-0.095411,-1.614911,3268.230469,-908.491699,2089.952393
7709,0,0.016175,0.054510,1.526657,3184.499268,-3175.895996,1970.371948,0.003748,-0.094795,-1.615164,3268.260010,-907.725037,2090.127441
7710,0,0.015569,0.055424,1.525938,3184.998535,-3174.739746,1970.418335,0.006143,-0.095596,-1.615363,3268.598145,-907.190491,2090.200195
7711,0,0.017330,0.049854,1.525877,3186.069092,-3174.170410,1970.932983,0.010470,-0.094063,-1.615244,3269.097900,-906.591431,2090.092773
7712,0,0.017593,0.047464,1.525673,3186.753418,-3172.962402,1971.207153,0.011983,-0.091326,-1.615940,3269.408691,-905.943115,2090.041748
7713,0,0.018453,0.049403,1.526183,3187.315918,-3171.692139,1971.221436,0.013388,-0.090142,-1.615951,3269.666260,-905.073547,2089.911133
7714,0,0.018067,0.046695,1.526926,3187.860352,-3170.288574,1971.345825,0.010543,-0.093321,-1.614856,3270.211914,-904.512268,2090.132080
7715,0,0.021654,0.043695,1.526165,3188.600342,-3169.112549,1971.515991,0.009794,-0.095093,-1.614083,3270.573975,-903.901611,2090.079834
7716,0,0.022240,0.044984,1.527905,3188.613037,-3167.105713,1971.195801,0.009131,-0.095362,-1.613800,3271.033691,-903.439636,2090.197266
7717,0,0.019581,0.041993,1.526471,3189.553955,-3166.454346,1971.513184,0.004461,-0.094197,-1.615877,3271.203369,-902.764832,2090.450195
7718,0,0.024363,0.037453,1.527894,3190.407715,-3165.449219,1971.730957,0.007293,-0.094428,-1.615619,3271.802490,-902.245117,2090.368896
7719,0,0.022096,0.034980,1.528331,3190.950439,-3164.208252,1971.806274,0.008182,-0.088839,-1.621018,3272.440674,-901.653320,2090.690186
7720,0,0.022287,0.032496,1.528699,3191.498535,-3163.170166,1971.797974,0.005560,-0.096328,-1.616102,3272.394775,-901.159119,2090.622070
7721,0,0.021751,0.028984,1.526738,3191.968018,-3161.813477,1971.737061,0.005947,-0.097152,-1.616526,3272.821045,-900.802185,2090.705811
7722,0,0.023795,0.025162,1.525516,3192.172607,-3160.216797,1971.496338,-0.003883,-0.110723,-1.610095,3273.474854,-900.254883,2091.222412
7723,0,0.024335,0.023957,1.528514,3192.827637,-3159.138184,1971.462891,0.008506,-0.098237,-1.614830,3274.093018,-900.267822,2090.858887
7724,0,0.022828,0.022633,1.527460,3193.845215,-3158.634277,1971.692017,0.008780,-0.096803,-1.615515,3274.602295,-899.987488,2090.974854
7725,0,0.023778,0.020152,1.531709,3194.648193,-3157.990967,1971.760254,-0.006314,-0.108469,-1.612141,3274.895752,-899.372620,2091.468262
7726,0,0.027730,0.016663,1.528904,3194.569824,-3155.819092,1971.247681,-0.005864,-0.109051,-1.611892,3275.596924,-899.181946,2091.551514
7727,0,0.027220,0.014637,1.530046,3195.888672,-3155.704346,1971.700439,0.007535,-0.095757,-1.616042,3276.312256,-899.256531,2090.944336
7728,0,0.027583,0.013590,1.530666,3196.655762,-3155.046143,1971.762695,0.005497,-0.094780,-1.616077,3276.807129,-899.089111,2090.811279
7729,0,0.026148,0.014590,1.532389,3197.256104,-3154.324219,1971.725830,-0.006607,-0.109279,-1.611881,3277.233154,-898.582581,2091.285889
7730,0,0.027582,0.012867,1.531940,3197.231445,-3152.385498,1971.312500,0.001122,-0.096502,-1.616147,3277.772461,-898.665100,2090.744141
7731,0,0.028762,0.010250,1.532437,3197.718994,-3151.645752,1971.252808,0.007197,-0.089283,-1.620209,3278.769775,-898.623474,2090.647705
7732,0,0.027052,0.006571,1.532888,3198.972656,-3151.551025,1971.725952,0.009465,-0.097137,-1.616575,3279.247314,-898.802002,2090.156982
7733,0,0.025362,0.006225,1.533156,3199.471924,-3150.965332,1971.621338,0.007136,-0.097256,-1.615182,3279.784668,-898.602234,2089.960938
7734,0,0.025957,0.003371,1.533465,3200.187012,-3150.428467,1971.747192,0.001978,-0.096610,-1.616011,3280.218994,-898.521057,2089.864014
7735,0,0.025629,0.001627,1.534247,3200.317627,-3149.070068,1971.496094,0.001028,-0.096971,-1.616411,3280.916260,-898.575867,2089.554688
7736,0,0.024417,-0.001147,1.533888,3201.152588,-3149.009277,1971.645020,0.001619,-0.105975,-1.609980,3282.078613,-898.606873,2089.405273
7737,0,0.023158,-0.001910,1.535318,3201.515625,-3148.181396,1971.559082,-0.003074,-0.085734,-1.622163,3282.412354,-898.518494,2089.329346
7738,0,0.022649,-0.006887,1.535088,3202.392334,-3148.152588,1971.832886,0.005065,-0.096283,-1.616851,3283.273682,-898.928589,2088.518311
7739,0,0.021626,-0.006602,1.535780,3202.800293,-3147.644043,1971.690186,0.005516,-0.088672,-1.621452,3284.190918,-899.050476,2088.441406
7740,0,0.019270,-0.006983,1.535376,3203.208252,-3147.038574,1971.653442,-0.000506,-0.082194,-1.622365,3284.645508,-898.946899,2088.427246
7741,0,0.023860,-0.010796,1.536041,3203.649414,-3146.333008,1971.652466,0.002889,-0.093465,-1.617005,3285.326904,-899.303467,2087.752930
7742,0,0.022927,-0.011407,1.536084,3204.300049,-3146.099365,1971.758057,0.007091,-0.093247,-1.616357,3286.244385,-899.646484,2087.335938
7743,0,0.019318,-0.008028,1.537352,3204.830322,-3146.054443,1971.654907,0.000257,-0.096923,-1.616973,3286.828125,-899.779541,2087.199219
7744,0,0.023802,-0.008489,1.537865,3205.284912,-3145.579834,1971.591553,0.010485,-0.094627,-1.616547,3287.766602,-900.131348,2086.632080
7745,0,0.024060,-0.009429,1.538196,3205.963867,-3145.536133,1971.721191,0.009214,-0.094938,-1.616735,3288.395264,-900.364563,2086.448730
7746,0,0.022539,-0.004208,1.538384,3206.309814,-3145.277588,1971.467896,0.009286,-0.097716,-1.615589,3289.195801,-900.686707,2086.293457
7747,0,0.018693,-0.002533,1.538734,3206.679932,-3145.198975,1971.310913,0.004898,-0.108601,-1.609382,3290.410400,-901.068787,2086.298340
7748,0,0.018935,-0.004785,1.539208,3207.067139,-3145.044434,1971.316162,-0.001445,-0.110584,-1.611526,3290.910156,-901.296265,2086.209473
7749,0,0.016873,-0.003993,1.535961,3207.782227,-3145.497559,1971.445679,0.008681,-0.092082,-1.621030,3292.172852,-901.929443,2085.683105
7750,0,0.016039,-0.003092,1.540476,3207.788330,-3145.011475,1971.207397,0.008548,-0.093030,-1.621182,3293.011475,-902.381409,2085.382324
7751,0,0.015524,-0.004179,1.541123,3208.108398,-3145.186279,1971.148682,0.010499,-0.099931,-1.616242,3293.681152,-903.010010,2085.036865
7752,0,0.014121,-0.003991,1.540018,3208.392822,-3145.185303,1971.043945,0.007559,-0.101186,-1.616539,3294.246582,-903.408081,2084.998535
7753,0,0.014470,-0.007039,1.541537,3208.785645,-3145.466797,1971.062988,0.010713,-0.100448,-1.616533,3294.988037,-903.855835,2084.750977
7754,0,0.014282,-0.005669,1.541047,3208.996094,-3145.619141,1970.932129,0.017462,-0.104027,-1.615867,3295.911377,-904.440979,2084.415039
7755,0,0.010450,-0.003220,1.536981,3209.528320,-3146.122803,1970.953857,0.016607,-0.107983,-1.616499,3296.376465,-904.957031,2084.346191
7756,0,0.011371,-0.000133,1.540493,3209.498779,-3145.854980,1970.603516,0.009712,-0.127098,-1.611301,3297.078369,-905.321045,2084.645020
7757,0,0.011515,0.001954,1.540715,3209.833740,-3146.187744,1970.551392,0.022431,-0.126635,-1.609170,3298.118652,-906.207642,2084.117188
7758,0,0.011038,0.003028,1.541165,3210.040283,-3146.440430,1970.464478,0.028683,-0.119658,-1.616068,3298.653564,-907.047852,2083.679443
7759,0,0.010489,0.003383,1.536752,3210.600098,-3147.282227,1970.549805,0.030996,-0.120777,-1.616697,3299.436768,-907.803772,2083.495605
7760,0,0.012161,0.006564,1.540636,3210.532471,-3147.161133,1970.309692,0.032174,-0.121093,-1.616247,3300.207275,-908.480530,2083.271240
7761,0,0.011836,0.006950,1.540643,3210.767334,-3147.606934,1970.270996,0.027771,-0.122296,-1.616958,3300.788086,-909.068298,2083.173096
7762,0,0.011758,0.007873,1.540378,3210.743652,-3147.821777,1970.094971,0.031368,-0.123048,-1.615913,3301.826172,-909.918457,2082.833496
7763,0,0.014681,0.007704,1.540461,3210.914795,-3148.159424,1969.990234,0.031885,-0.132633,-1.609950,3302.807373,-910.663696,2082.910889
7764,0,0.013852,0.010111,1.540650,3210.893799,-3148.518555,1969.835693,0.031961,-0.118680,-1.622499,3303.611084,-911.593140,2082.781494
7765,0,0.013424,0.012901,1.540202,3210.937744,-3148.980225,1969.611328,0.036132,-0.126304,-1.616976,3304.157227,-912.334473,2082.458740
7766,0,0.015493,0.010316,1.540154,3211.134766,-3149.550049,1969.642578,0.033297,-0.126823,-1.616663,3304.905762,-913.112488,2082.294434
7767,0,0.016240,0.011754,1.539454,3211.088379,-3150.058350,1969.416626,0.027079,-0.129261,-1.617324,3305.465332,-913.781677,2082.283936
7768,0,0.014255,0.014298,1.538746,3211.359619,-3151.177979,1969.310425,0.027665,-0.131123,-1.616757,3306.268799,-914.527954,2082.188721
7769,0,0.012171,0.015768,1.539971,3211.415039,-3151.976807,1969.173462,0.025317,-0.124392,-1.620225,3307.380127,-915.312439,2082.208008
7770,0,0.011366,0.019280,1.539974,3210.919434,-3152.156494,1968.595947,0.020173,-0.144171,-1.609285,3308.143311,-916.231750,2082.120361
7771,0,0.011161,0.014329,1.538883,3211.266357,-3153.209229,1968.887695,0.011587,-0.149972,-1.611890,3308.431152,-916.819397,2082.377197
7772,0,0.009444,0.014368,1.537869,3211.211426,-3153.978516,1968.806885,0.018168,-0.138519,-1.615478,3309.031006,-917.866516,2081.855713
7773,0,0.009477,0.010395,1.540089,3211.043945,-3154.745361,1968.689941,0.020535,-0.131289,-1.619557,3310.021973,-918.711670,2081.794922
7774,0,0.008361,0.011524,1.541250,3210.721924,-3155.296631,1968.457520,0.016281,-0.141432,-1.614232,3310.511719,-919.640137,2081.371582
7775,0,0.005627,0.012718,1.538609,3210.814453,-3156.432617,1968.440674,0.013921,-0.135354,-1.619798,3311.279785,-920.382690,2081.421387
