fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0507.png,1724804987.1028404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0508.png,1724804987.1382916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0509.png,1724804987.1771002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0510.png,1724804987.2110348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0511.png,1724804987.2501752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0512.png,1724804987.288777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0513.png,1724804987.3294168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0514.png,1724804987.363949
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0515.png,1724804987.3960226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0516.png,1724804987.4376354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0517.png,1724804987.4791956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0518.png,1724804987.5133176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0519.png,1724804987.553191
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0520.png,1724804987.5886538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0521.png,1724804987.623217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0522.png,1724804987.6602628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0523.png,1724804987.6949844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0524.png,1724804987.734504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0525.png,1724804987.7671213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0526.png,1724804987.8186247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0527.png,1724804987.8726542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0528.png,1724804987.9068258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0529.png,1724804987.9431317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0530.png,1724804987.9840965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0531.png,1724804988.031969
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0532.png,1724804988.0789008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0533.png,1724804988.123774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0534.png,1724804988.1677024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0535.png,1724804988.2110536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0536.png,1724804988.25547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0537.png,1724804988.2928228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0538.png,1724804988.3308647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0539.png,1724804988.3727357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0540.png,1724804988.4118226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0541.png,1724804988.4578097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0542.png,1724804988.5023491
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0543.png,1724804988.5418484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0544.png,1724804988.583295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0545.png,1724804988.6394315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0546.png,1724804988.6892602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0547.png,1724804988.7365034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0548.png,1724804988.7893858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0549.png,1724804988.843734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0550.png,1724804988.8872013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0551.png,1724804988.9261177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0552.png,1724804988.9663703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0553.png,1724804989.0088742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0554.png,1724804989.0422494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0555.png,1724804989.0809116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0556.png,1724804989.1243496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0557.png,1724804989.1641998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0558.png,1724804989.2134445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0559.png,1724804989.2548444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0560.png,1724804989.2893138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0561.png,1724804989.32827
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0562.png,1724804989.363327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0563.png,1724804989.3912213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0564.png,1724804989.4191055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0565.png,1724804989.4501472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0566.png,1724804989.4858053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0567.png,1724804989.520447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0568.png,1724804989.544933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0569.png,1724804989.5763564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0570.png,1724804989.612489
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0571.png,1724804989.644974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0572.png,1724804989.6824238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0573.png,1724804989.717131
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0574.png,1724804989.7571015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0575.png,1724804989.81099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0576.png,1724804989.8682673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0577.png,1724804989.9065907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0578.png,1724804989.951407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0579.png,1724804989.9957883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0580.png,1724804990.0326216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0581.png,1724804990.0818195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0582.png,1724804990.115971
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0583.png,1724804990.1499453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0584.png,1724804990.1990044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0585.png,1724804990.2471278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0586.png,1724804990.2964118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0587.png,1724804990.3480744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0588.png,1724804990.396771
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0589.png,1724804990.4481788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0590.png,1724804990.4967499
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0591.png,1724804990.5596542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0592.png,1724804990.6146102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0593.png,1724804990.6708446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0594.png,1724804990.7222588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0595.png,1724804990.7695568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0596.png,1724804990.8206642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0597.png,1724804990.8640916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0598.png,1724804990.9138992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0599.png,1724804990.9479089
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0600.png,1724804990.99302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0601.png,1724804991.037074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0602.png,1724804991.0892937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0603.png,1724804991.1377792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0604.png,1724804991.1824603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0605.png,1724804991.2173789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0606.png,1724804991.260891
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0607.png,1724804991.309913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0608.png,1724804991.3561587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0609.png,1724804991.405424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0610.png,1724804991.4518301
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0611.png,1724804991.4913359
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0612.png,1724804991.53752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0613.png,1724804991.575055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0614.png,1724804991.614203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0615.png,1724804991.659591
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0616.png,1724804991.706559
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0617.png,1724804991.7492428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0618.png,1724804991.793351
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0619.png,1724804991.8374016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0620.png,1724804991.8871608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0621.png,1724804991.930004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0622.png,1724804991.9689355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0623.png,1724804992.0238013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0624.png,1724804992.0798514
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0625.png,1724804992.1296031
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0626.png,1724804992.179051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0627.png,1724804992.2472177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0628.png,1724804992.3049955
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0629.png,1724804992.3542259
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0630.png,1724804992.408463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0631.png,1724804992.4603338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0632.png,1724804992.5157216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0633.png,1724804992.5646462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0634.png,1724804992.6057749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0635.png,1724804992.6502593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0636.png,1724804992.7038274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0637.png,1724804992.7508614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0638.png,1724804992.7914755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0639.png,1724804992.8419247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0640.png,1724804992.8861396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0641.png,1724804992.9520738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0642.png,1724804993.0121572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0643.png,1724804993.0620406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0644.png,1724804993.1174154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0645.png,1724804993.175737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0646.png,1724804993.226071
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0647.png,1724804993.2726667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0648.png,1724804993.3112192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0649.png,1724804993.345066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0650.png,1724804993.3910258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0651.png,1724804993.4384031
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0652.png,1724804993.4842217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0653.png,1724804993.539565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0654.png,1724804993.5927336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0655.png,1724804993.6444342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0656.png,1724804993.6966784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0657.png,1724804993.7405996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0658.png,1724804993.7711916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0659.png,1724804993.831242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0660.png,1724804993.8740778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0661.png,1724804993.9448466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0662.png,1724804993.991834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0663.png,1724804994.0424023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0664.png,1724804994.0834365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0665.png,1724804994.1397395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0666.png,1724804994.2021625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0667.png,1724804994.2617943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0668.png,1724804994.3127234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0669.png,1724804994.3587785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0670.png,1724804994.4111161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0671.png,1724804994.4669676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0672.png,1724804994.5093186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0673.png,1724804994.5566058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0674.png,1724804994.5970647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0675.png,1724804994.639803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0676.png,1724804994.6884782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0677.png,1724804994.7277732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0678.png,1724804994.7764564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0679.png,1724804994.821795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0680.png,1724804994.8741484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0681.png,1724804994.921079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0682.png,1724804994.9721553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0683.png,1724804995.0167224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0684.png,1724804995.0652542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0685.png,1724804995.1405492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0686.png,1724804995.1819658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0687.png,1724804995.2311103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0688.png,1724804995.283666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0689.png,1724804995.3331282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0690.png,1724804995.3803308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0691.png,1724804995.4335098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0692.png,1724804995.4837382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0693.png,1724804995.5354462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0694.png,1724804995.5872571
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0695.png,1724804995.6387537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0696.png,1724804995.6855385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0697.png,1724804995.7445805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0698.png,1724804995.7945077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0699.png,1724804995.837933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0700.png,1724804995.8843336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0701.png,1724804995.9265592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0702.png,1724804995.9644563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0703.png,1724804996.0038452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0704.png,1724804996.0441873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0705.png,1724804996.07863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0706.png,1724804996.1138625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0707.png,1724804996.1485102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0708.png,1724804996.193054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0709.png,1724804996.2442453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0710.png,1724804996.292891
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0711.png,1724804996.3449998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0712.png,1724804996.4027197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0713.png,1724804996.4479132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0714.png,1724804996.4988372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0715.png,1724804996.5537932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0716.png,1724804996.6144412
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0717.png,1724804996.6635048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0718.png,1724804996.7100327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0719.png,1724804996.76076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0720.png,1724804996.805609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0721.png,1724804996.8483212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0722.png,1724804996.8888526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0723.png,1724804996.9353855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0724.png,1724804996.974313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0725.png,1724804997.0132983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0726.png,1724804997.0552568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0727.png,1724804997.0919278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0728.png,1724804997.1352031
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0729.png,1724804997.193191
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0730.png,1724804997.2526643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0731.png,1724804997.298206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0732.png,1724804997.3447597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0733.png,1724804997.3850667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0734.png,1724804997.432804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0735.png,1724804997.4832652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0736.png,1724804997.5238745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0737.png,1724804997.56221
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0738.png,1724804997.6021774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0739.png,1724804997.639507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0740.png,1724804997.672802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0741.png,1724804997.7229278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0742.png,1724804997.767397
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0743.png,1724804997.8080797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0744.png,1724804997.879078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0745.png,1724804997.9302866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0746.png,1724804997.9705205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0747.png,1724804998.011291
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0748.png,1724804998.053851
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0749.png,1724804998.0926104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0750.png,1724804998.1443074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0751.png,1724804998.1881652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0752.png,1724804998.2344103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0753.png,1724804998.28329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0754.png,1724804998.3304212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0755.png,1724804998.3790839
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0756.png,1724804998.4239066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0757.png,1724804998.4706795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0758.png,1724804998.5519032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0759.png,1724804998.613279
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0760.png,1724804998.651562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0761.png,1724804998.6874952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0762.png,1724804998.7251484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0763.png,1724804998.7794917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0764.png,1724804998.8235104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0765.png,1724804998.8733013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0766.png,1724804998.923596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0767.png,1724804998.9696627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0768.png,1724804999.0123293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0769.png,1724804999.0654707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0770.png,1724804999.1149592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_0771.png,1724804999.1583374
