timestamp,data
1724804983.5631475,"[-0.019297499568464965, 0.0, 0.2161613860484205, 0.0, 0.0, 0.0]"
1724804983.57069,"[-0.01993249930165251, 0.0, 0.2154643771899553, 0.0, 0.0, 0.0]"
1724804983.580024,"[-0.020663792417570777, 0.0, 0.21491259379718702, 0.0, 0.0, 0.0]"
1724804983.5873177,"[-0.02139025110744399, 0.0, 0.214554219229519, 0.0, 0.0, 0.0]"
1724804983.5977376,"[-0.021987311919659656, 0.0, 0.21423452981169344, 0.0, 0.0, 0.0]"
1724804983.6103146,"[-0.022065333951645574, 0.0, 0.21388511867296994, 0.0, 0.0, 0.0]"
1724804983.617576,"[-0.022229753326395738, 0.0, 0.21358202990857386, 0.0, 0.0, 0.0]"
1724804983.635565,"[-0.022876091859124443, 0.0, 0.21323214969741738, 0.0, 0.0, 0.0]"
1724804983.641982,"[-0.03255931255403308, 0.0, 0.23734675060016416, 0.0, 0.0, 0.0]"
1724804983.6447573,"[-0.03348965364151427, 0.0, 0.23721667484455247, 0.0, 0.0, 0.0]"
1724804983.6490307,"[-0.03560155077761041, 0.0, 0.2373554034901407, 0.0, 0.0, 0.0]"
1724804983.660572,"[-0.036931211278761145, 0.0, 0.23704801148299542, 0.0, 0.0, 0.0]"
1724804983.6677167,"[-0.03786579664329435, 0.0, 0.23656255232981227, 0.0, 0.0, 0.0]"
1724804983.6777117,"[-0.038613027437026534, 0.0, 0.23639035654759033, 0.0, 0.0, 0.0]"
1724804983.6877189,"[-0.039339890922023606, 0.0, 0.2362580976039878, 0.0, 0.0, 0.0]"
1724804983.6994853,"[-0.040152630910754425, 0.0, 0.23577677198320982, 0.0, 0.0, 0.0]"
1724804983.7037506,"[-0.01038126877158192, 0.0, 0.23472360523799038, 0.0, 0.0, 0.0]"
1724804983.7099123,"[-0.011202155585338965, 0.0, 0.23414292437941997, 0.0, 0.0, 0.0]"
1724804983.719631,"[-0.012129902698763422, 0.0, 0.23336518001954012, 0.0, 0.0, 0.0]"
1724804983.7282937,"[-0.013029877551916359, 0.0, 0.23246748822319266, 0.0, 0.0, 0.0]"
1724804983.7408926,"[-0.013957230541460775, 0.0, 0.23138366414485756, 0.0, 0.0, 0.0]"
1724804983.748102,"[-0.015609654278355325, 0.0, 0.22919583813337802, 0.0, 0.0, 0.0]"
1724804983.7521212,"[0.011312022383865781, 0.0, 0.2328028567720836, 0.0, 0.0, 0.0]"
1724804983.7584693,"[0.010405565848839667, 0.0, 0.23170257848074086, 0.0, 0.0, 0.0]"
1724804983.768262,"[0.009551379570000887, 0.0, 0.23071498415392008, 0.0, 0.0, 0.0]"
1724804983.7775881,"[0.009017024375293007, 0.0, 0.22968960633490945, 0.0, 0.0, 0.0]"
1724804983.7888274,"[0.008627513081405035, 0.0, 0.22907821790303393, 0.0, 0.0, 0.0]"
1724804983.79876,"[0.008179930046000108, 0.0, 0.2283139942096994, 0.0, 0.0, 0.0]"
1724804983.8016315,"[0.01704541201576735, 0.0, 0.24049662661997484, 0.0, 0.0, 0.0]"
1724804983.8082871,"[0.017141028238852454, 0.0, 0.24038464399927262, 0.0, 0.0, 0.0]"
1724804983.8202715,"[0.017276624030711302, 0.0, 0.2403354245379199, 0.0, 0.0, 0.0]"
1724804983.8276522,"[0.016995796659510974, 0.0, 0.23982248745149506, 0.0, 0.0, 0.0]"
1724804983.8383362,"[0.017112415249076907, 0.0, 0.24146829999392821, 0.0, 0.0, 0.0]"
1724804983.8408508,"[0.032295895332780315, 0.0, 0.2279229239992704, 0.0, 0.0, 0.0]"
1724804983.8479037,"[0.03168738239909157, 0.0, 0.2280304114801547, 0.0, 0.0, 0.0]"
1724804983.8583438,"[0.031170276179929738, 0.0, 0.227654801252393, 0.0, 0.0, 0.0]"
1724804983.8686035,"[0.03089426385233646, 0.0, 0.22705488038835836, 0.0, 0.0, 0.0]"
1724804983.870827,"[0.030232018852647088, 0.0, 0.2219323349689872, 0.0, 0.0, 0.0]"
1724804983.8781004,"[0.030220309812383033, 0.0, 0.22194364855671622, 0.0, 0.0, 0.0]"
1724804983.8875535,"[0.03009180356568021, 0.0, 0.2219325899149849, 0.0, 0.0, 0.0]"
1724804983.8975668,"[0.029890109095697726, 0.0, 0.22154924493752862, 0.0, 0.0, 0.0]"
1724804983.9125283,"[0.029510160126169742, 0.0, 0.2207833440708686, 0.0, 0.0, 0.0]"
1724804983.9210348,"[0.04845042573341975, 0.0, 0.20677741623365556, 0.0, 0.0, 0.0]"
1724804983.9298515,"[0.04834083239752499, 0.0, 0.2057414880659012, 0.0, 0.0, 0.0]"
1724804983.9375703,"[0.048288826343102165, 0.0, 0.2048429874248631, 0.0, 0.0, 0.0]"
1724804983.9484882,"[0.04810208614156453, 0.0, 0.20395935385053118, 0.0, 0.0, 0.0]"
1724804983.958294,"[0.047922737008551396, 0.0, 0.2030359390689711, 0.0, 0.0, 0.0]"
1724804983.9658334,"[0.06447687718971677, 0.0, 0.21181554804370462, 0.0, 0.0, 0.0]"
1724804983.9687696,"[0.06442137519261733, 0.0, 0.21085526747173086, 0.0, 0.0, 0.0]"
1724804983.978255,"[0.06440965008145524, 0.0, 0.20982946064334507, 0.0, 0.0, 0.0]"
1724804983.9881797,"[0.06494421232591753, 0.0, 0.20881186084623912, 0.0, 0.0, 0.0]"
1724804983.9983244,"[0.06516477712268257, 0.0, 0.20778516504276737, 0.0, 0.0, 0.0]"
1724804984.0079992,"[0.06529377775747687, 0.0, 0.2067302267972063, 0.0, 0.0, 0.0]"
1724804984.012201,"[0.06909318461335304, 0.0, 0.22230762147001834, 0.0, 0.0, 0.0]"
1724804984.0177941,"[0.06902828652612368, 0.0, 0.2219175472308956, 0.0, 0.0, 0.0]"
1724804984.027992,"[0.06903277883965207, 0.0, 0.22132145044979312, 0.0, 0.0, 0.0]"
1724804984.0377781,"[0.06910336259886156, 0.0, 0.2206574201828256, 0.0, 0.0, 0.0]"
1724804984.0478532,"[0.06875444749791505, 0.0, 0.2196337965507588, 0.0, 0.0, 0.0]"
1724804984.0579133,"[0.06869810187382668, 0.0, 0.21880509208990323, 0.0, 0.0, 0.0]"
1724804984.0633228,"[0.10390373829816651, 0.0, 0.22675675130237863, 0.0, 0.0, 0.0]"
1724804984.067838,"[0.10429889601595839, 0.0, 0.22619540048481718, 0.0, 0.0, 0.0]"
1724804984.0780482,"[0.1047851684476662, 0.0, 0.22559031849317615, 0.0, 0.0, 0.0]"
1724804984.0877793,"[0.10528876288728792, 0.0, 0.2250643018724163, 0.0, 0.0, 0.0]"
1724804984.099282,"[0.10575638719654046, 0.0, 0.22435351010032922, 0.0, 0.0, 0.0]"
1724804984.1072998,"[0.1066607203591317, 0.0, 0.22319965771651373, 0.0, 0.0, 0.0]"
1724804984.1137083,"[0.08472253220883867, 0.0, 0.22195694855396078, 0.0, 0.0, 0.0]"
1724804984.1179595,"[0.08531638173366697, 0.0, 0.22351272155784369, 0.0, 0.0, 0.0]"
1724804984.1281722,"[0.0856876142240231, 0.0, 0.2226934392649857, 0.0, 0.0, 0.0]"
1724804984.1381438,"[0.08595105463579913, 0.0, 0.22194163028404093, 0.0, 0.0, 0.0]"
1724804984.1488104,"[0.08703633892787854, 0.0, 0.22137601478738198, 0.0, 0.0, 0.0]"
1724804984.160324,"[0.08770625040959676, 0.0, 0.22082123440741896, 0.0, 0.0, 0.0]"
1724804984.1632383,"[0.1365760593686334, 0.0, 0.23009397739143017, 0.0, 0.0, 0.0]"
1724804984.168169,"[0.13754267971703402, 0.0, 0.22952554930912583, 0.0, 0.0, 0.0]"
1724804984.1776462,"[0.13815318314205058, 0.0, 0.22998991150758794, 0.0, 0.0, 0.0]"
1724804984.1886575,"[0.13888719122971183, 0.0, 0.23035444205725603, 0.0, 0.0, 0.0]"
1724804984.1992562,"[0.139683930341405, 0.0, 0.229960239066437, 0.0, 0.0, 0.0]"
1724804984.2099602,"[0.13997566323073773, 0.0, 0.22999542319893776, 0.0, 0.0, 0.0]"
1724804984.2126207,"[0.1443754104525197, 0.0, 0.23695573595958547, 0.0, 0.0, 0.0]"
1724804984.2201245,"[0.144759799512681, 0.0, 0.2372458164120151, 0.0, 0.0, 0.0]"
1724804984.227768,"[0.14554608882255538, 0.0, 0.23714675312356087, 0.0, 0.0, 0.0]"
1724804984.239366,"[0.14655211592619466, 0.0, 0.23878578035946318, 0.0, 0.0, 0.0]"
1724804984.2496984,"[0.14754288000084126, 0.0, 0.23845283667274927, 0.0, 0.0, 0.0]"
1724804984.2531862,"[0.14681793288997835, 0.0, 0.23046680679531084, 0.0, 0.0, 0.0]"
1724804984.2595198,"[0.14784703055042214, 0.0, 0.2320822283382686, 0.0, 0.0, 0.0]"
1724804984.269044,"[0.1491119405888025, 0.0, 0.23205779468825252, 0.0, 0.0, 0.0]"
1724804984.2793,"[0.14930824396960107, 0.0, 0.2294638438189008, 0.0, 0.0, 0.0]"
1724804984.2888556,"[0.15001198693017154, 0.0, 0.23006639393258885, 0.0, 0.0, 0.0]"
1724804984.2953165,"[0.150481975722112, 0.0, 0.23301420968213066, 0.0, 0.0, 0.0]"
1724804984.299771,"[0.15125835778302432, 0.0, 0.23275947916695017, 0.0, 0.0, 0.0]"
1724804984.309466,"[0.15285652618391296, 0.0, 0.23248062449717874, 0.0, 0.0, 0.0]"
1724804984.3179657,"[0.1546150404580521, 0.0, 0.23195446625430682, 0.0, 0.0, 0.0]"
1724804984.3291402,"[0.15586321374903014, 0.0, 0.23129207245058994, 0.0, 0.0, 0.0]"
1724804984.3334198,"[0.16799197803397534, 0.0, 0.2412050962971896, 0.0, 0.0, 0.0]"
1724804984.3393223,"[0.16910421429986927, 0.0, 0.24052539380125695, 0.0, 0.0, 0.0]"
1724804984.34878,"[0.16973972293318798, 0.0, 0.24091407257946762, 0.0, 0.0, 0.0]"
1724804984.3602169,"[0.17091298334970903, 0.0, 0.24257913781982976, 0.0, 0.0, 0.0]"
1724804984.3646848,"[0.16685415783497573, 0.0, 0.23386394462269466, 0.0, 0.0, 0.0]"
1724804984.3680806,"[0.16802369632447323, 0.0, 0.23550317787939581, 0.0, 0.0, 0.0]"
1724804984.378827,"[0.16985819727367052, 0.0, 0.2343303026037464, 0.0, 0.0, 0.0]"
1724804984.3881347,"[0.17169379373125687, 0.0, 0.23338194837815976, 0.0, 0.0, 0.0]"
1724804984.3988075,"[0.173089169008848, 0.0, 0.2324875819848134, 0.0, 0.0, 0.0]"
1724804984.4107304,"[0.17351359314686926, 0.0, 0.2330194338305498, 0.0, 0.0, 0.0]"
1724804984.4122152,"[0.17876061954455555, 0.0, 0.26212752316818505, 0.0, 0.0, 0.0]"
1724804984.419004,"[0.1792350171727726, 0.0, 0.26245726202544906, 0.0, 0.0, 0.0]"
1724804984.4291706,"[0.180035807120913, 0.0, 0.2623804973780781, 0.0, 0.0, 0.0]"
1724804984.4386067,"[0.1812802132511851, 0.0, 0.264193929946691, 0.0, 0.0, 0.0]"
1724804984.4496162,"[0.18309746480380631, 0.0, 0.262933182960918, 0.0, 0.0, 0.0]"
1724804984.4533634,"[0.2001249865406446, 0.0, 0.2740187686849272, 0.0, 0.0, 0.0]"
1724804984.4586537,"[0.20200754475688731, 0.0, 0.27472941344108404, 0.0, 0.0, 0.0]"
1724804984.4694297,"[0.2034136531647667, 0.0, 0.2766416241032608, 0.0, 0.0, 0.0]"
1724804984.478996,"[0.2046332871332539, 0.0, 0.2766735569076473, 0.0, 0.0, 0.0]"
1724804984.4934168,"[0.20474989296050744, 0.0, 0.27538819442104606, 0.0, 0.0, 0.0]"
1724804984.4983835,"[0.20501050452124722, 0.0, 0.2744684773760321, 0.0, 0.0, 0.0]"
1724804984.508653,"[0.20525271261259495, 0.0, 0.27269665186324143, 0.0, 0.0, 0.0]"
1724804984.5179064,"[0.20651617656291865, 0.0, 0.26562536807023995, 0.0, 0.0, 0.0]"
1724804984.5287848,"[0.20767823420692316, 0.0, 0.2656975307203379, 0.0, 0.0, 0.0]"
1724804984.5407236,"[0.20355244783733512, 0.0, 0.3036886787746967, 0.0, 0.0, 0.0]"
1724804984.541422,"[0.20410507958360874, 0.0, 0.30098868686059554, 0.0, 0.0, 0.0]"
1724804984.5486474,"[0.2045480253505967, 0.0, 0.30150636360260097, 0.0, 0.0, 0.0]"
1724804984.5586965,"[0.2047453144048904, 0.0, 0.300698530906964, 0.0, 0.0, 0.0]"
1724804984.5680208,"[0.2052731368123092, 0.0, 0.30043066143599634, 0.0, 0.0, 0.0]"
1724804984.5779138,"[0.20556690094671065, 0.0, 0.3006354229756386, 0.0, 0.0, 0.0]"
1724804984.5877578,"[0.20580520935993124, 0.0, 0.30065802910040373, 0.0, 0.0, 0.0]"
1724804984.5937197,"[0.2089937802467557, 0.0, 0.3110017604108708, 0.0, 0.0, 0.0]"
1724804984.5990372,"[0.2095657424894147, 0.0, 0.31102018744751103, 0.0, 0.0, 0.0]"
1724804984.6099544,"[0.20987312870343536, 0.0, 0.311551204832281, 0.0, 0.0, 0.0]"
1724804984.6176975,"[0.2100492189947829, 0.0, 0.31212860273007353, 0.0, 0.0, 0.0]"
1724804984.6277783,"[0.21037387656439188, 0.0, 0.312243174169752, 0.0, 0.0, 0.0]"
1724804984.6373518,"[0.21070583468126464, 0.0, 0.31207958840316113, 0.0, 0.0, 0.0]"
1724804984.6529605,"[0.20991822009963745, 0.0, 0.3128493344368657, 0.0, 0.0, 0.0]"
1724804984.6559608,"[0.2093103698390077, 0.0, 0.3058147087214752, 0.0, 0.0, 0.0]"
1724804984.6586807,"[0.2107774985995615, 0.0, 0.30795826976391544, 0.0, 0.0, 0.0]"
1724804984.6693642,"[0.21087668181609456, 0.0, 0.30763981779734767, 0.0, 0.0, 0.0]"
1724804984.677308,"[0.21050196795637077, 0.0, 0.3069766040223596, 0.0, 0.0, 0.0]"
1724804984.6898768,"[0.210043825999485, 0.0, 0.30612235859193104, 0.0, 0.0, 0.0]"
1724804984.6974158,"[0.20976492075858735, 0.0, 0.3055569153555068, 0.0, 0.0, 0.0]"
1724804984.7095993,"[0.20998549823986817, 0.0, 0.30470032129778446, 0.0, 0.0, 0.0]"
1724804984.7219498,"[0.2100116597351763, 0.0, 0.30398093061500525, 0.0, 0.0, 0.0]"
1724804984.724006,"[0.18333731988214322, 0.0, 0.3078642428063207, 0.0, 0.0, 0.0]"
1724804984.7304075,"[0.18462239455421434, 0.0, 0.310022169741879, 0.0, 0.0, 0.0]"
1724804984.7375836,"[0.1843767879514767, 0.0, 0.3097897104722258, 0.0, 0.0, 0.0]"
1724804984.7477663,"[0.18269550932279108, 0.0, 0.3098035223449088, 0.0, 0.0, 0.0]"
1724804984.7627726,"[0.1817400664803992, 0.0, 0.3094394348583302, 0.0, 0.0, 0.0]"
1724804984.7687497,"[0.18018884929253917, 0.0, 0.3079533574485923, 0.0, 0.0, 0.0]"
1724804984.7811298,"[0.23087578034853004, 0.0, 0.30138904088675306, 0.0, 0.0, 0.0]"
1724804984.7938147,"[0.23030143595583077, 0.0, 0.30119158343829683, 0.0, 0.0, 0.0]"
1724804984.8006632,"[0.23024494786173416, 0.0, 0.30122081649493604, 0.0, 0.0, 0.0]"
1724804984.8084273,"[0.22961450288707397, 0.0, 0.30103591407931807, 0.0, 0.0, 0.0]"
1724804984.8181522,"[0.22885211502275846, 0.0, 0.3008917759819407, 0.0, 0.0, 0.0]"
1724804984.8285975,"[0.22802777099692456, 0.0, 0.300061015830095, 0.0, 0.0, 0.0]"
1724804984.8384237,"[0.2272426630795526, 0.0, 0.2989905590257335, 0.0, 0.0, 0.0]"
1724804984.847642,"[0.22620597668079653, 0.0, 0.30044770417874705, 0.0, 0.0, 0.0]"
1724804984.8598578,"[0.22501303374527415, 0.0, 0.3002810734772496, 0.0, 0.0, 0.0]"
1724804984.863822,"[0.19622050021145385, 0.0, 0.2791156043016657, 0.0, 0.0, 0.0]"
1724804984.8701365,"[0.1975958775493846, 0.0, 0.2810720220888269, 0.0, 0.0, 0.0]"
1724804984.8795853,"[0.19310047373033795, 0.0, 0.27757230693636026, 0.0, 0.0, 0.0]"
1724804984.8895407,"[0.19252555911010327, 0.0, 0.2777281670261585, 0.0, 0.0, 0.0]"
1724804984.9013615,"[0.19192673184394218, 0.0, 0.2774360858910735, 0.0, 0.0, 0.0]"
1724804984.9087899,"[0.19000683370339788, 0.0, 0.27744463600325414, 0.0, 0.0, 0.0]"
1724804984.9233036,"[0.18791485268465888, 0.0, 0.27746069529655965, 0.0, 0.0, 0.0]"
1724804984.9298086,"[0.18648386838683592, 0.0, 0.2769161936859158, 0.0, 0.0, 0.0]"
1724804984.9411266,"[0.18505745379145738, 0.0, 0.27589091488916573, 0.0, 0.0, 0.0]"
1724804984.944959,"[0.19077146888283947, 0.0, 0.25943807582617895, 0.0, 0.0, 0.0]"
1724804984.9478724,"[0.18907730301451037, 0.0, 0.2587732328380423, 0.0, 0.0, 0.0]"
1724804984.9587097,"[0.18736848051652627, 0.0, 0.2575383135887899, 0.0, 0.0, 0.0]"
1724804984.9676933,"[0.18581833071758663, 0.0, 0.25638551529832687, 0.0, 0.0, 0.0]"
1724804984.9783645,"[0.18709312378950288, 0.0, 0.2581447639098096, 0.0, 0.0, 0.0]"
1724804984.9878056,"[0.18027104891437973, 0.0, 0.25149601710129377, 0.0, 0.0, 0.0]"
1724804984.9990828,"[0.17837603441852976, 0.0, 0.2497429406421192, 0.0, 0.0, 0.0]"
1724804985.0013692,"[0.14791583276635795, 0.0, 0.24864948680060742, 0.0, 0.0, 0.0]"
1724804985.0093062,"[0.14436615882828943, 0.0, 0.24444379436750335, 0.0, 0.0, 0.0]"
1724804985.0180588,"[0.1421772169774771, 0.0, 0.24210282683355647, 0.0, 0.0, 0.0]"
1724804985.0276022,"[0.14100960597603088, 0.0, 0.24120352819076601, 0.0, 0.0, 0.0]"
1724804985.0422275,"[0.13918214171975396, 0.0, 0.23985082039661723, 0.0, 0.0, 0.0]"
1724804985.0484586,"[0.13765422362292795, 0.0, 0.23708015040734043, 0.0, 0.0, 0.0]"
1724804985.0577664,"[0.13582867683964714, 0.0, 0.23521930143357547, 0.0, 0.0, 0.0]"
1724804985.0600624,"[0.12871845467125312, 0.0, 0.21663615741138945, 0.0, 0.0, 0.0]"
1724804985.067801,"[0.12678834292224714, 0.0, 0.2151635296266673, 0.0, 0.0, 0.0]"
1724804985.077381,"[0.1238691872079069, 0.0, 0.2133574466889533, 0.0, 0.0, 0.0]"
1724804985.0875561,"[0.12161125457701553, 0.0, 0.21220789008727783, 0.0, 0.0, 0.0]"
1724804985.097085,"[0.11955019194570275, 0.0, 0.21105870416959524, 0.0, 0.0, 0.0]"
1724804985.1080644,"[0.11750202629508835, 0.0, 0.21009995375580695, 0.0, 0.0, 0.0]"
1724804985.1112301,"[0.09531833856399698, 0.0, 0.17043809491529258, 0.0, 0.0, 0.0]"
1724804985.118735,"[0.09342828739608743, 0.0, 0.16946110370556813, 0.0, 0.0, 0.0]"
1724804985.1277664,"[0.09066055519960742, 0.0, 0.16764017587128202, 0.0, 0.0, 0.0]"
1724804985.1374369,"[0.08910417109808208, 0.0, 0.16696884340995113, 0.0, 0.0, 0.0]"
1724804985.1475136,"[0.08688808319188372, 0.0, 0.16903295390191703, 0.0, 0.0, 0.0]"
1724804985.157871,"[0.084880951370355, 0.0, 0.16888836717789238, 0.0, 0.0, 0.0]"
1724804985.1624258,"[0.08842613347182249, 0.0, 0.13443741474842522, 0.0, 0.0, 0.0]"
1724804985.1682181,"[0.08904594281858759, 0.0, 0.1353797330761011, 0.0, 0.0, 0.0]"
1724804985.178204,"[0.08703293523516654, 0.0, 0.13437829208099028, 0.0, 0.0, 0.0]"
1724804985.187896,"[0.08230533608972089, 0.0, 0.13391233963212715, 0.0, 0.0, 0.0]"
1724804985.1973758,"[0.07698710304932822, 0.0, 0.13122956967362928, 0.0, 0.0, 0.0]"
1724804985.2074897,"[0.07591799011777868, 0.0, 0.13141455954128337, 0.0, 0.0, 0.0]"
1724804985.21984,"[0.07371846660942948, 0.0, 0.13048131900554044, 0.0, 0.0, 0.0]"
1724804985.2209556,"[0.10379476809038844, 0.0, 0.10134636590929827, 0.0, 0.0, 0.0]"
1724804985.2276547,"[0.10452230151158275, 0.0, 0.10205673763296157, 0.0, 0.0, 0.0]"
1724804985.2378628,"[0.10064295076413926, 0.0, 0.0986998237023608, 0.0, 0.0, 0.0]"
1724804985.2473974,"[0.09839856851725308, 0.0, 0.09868522549707955, 0.0, 0.0, 0.0]"
1724804985.2580776,"[0.0966384330489256, 0.0, 0.09814237782378375, 0.0, 0.0, 0.0]"
1724804985.268725,"[0.09442110650959212, 0.0, 0.09710992969696945, 0.0, 0.0, 0.0]"
1724804985.2781267,"[0.08994649150927503, 0.0, 0.09357522578476926, 0.0, 0.0, 0.0]"
1724804985.2828083,"[0.07268642258445221, 0.0, 0.069428986614909, 0.0, 0.0, 0.0]"
1724804985.2882974,"[0.07224250346726208, 0.0, 0.06876491117171017, 0.0, 0.0, 0.0]"
1724804985.2974167,"[0.07061112069185167, 0.0, 0.06744885519887937, 0.0, 0.0, 0.0]"
1724804985.30955,"[0.07109896299244728, 0.0, 0.06791486186355128, 0.0, 0.0, 0.0]"
1724804985.318342,"[0.0688077962585842, 0.0, 0.06720440886358735, 0.0, 0.0, 0.0]"
1724804985.331359,"[0.06469761214515367, 0.0, 0.0655148871613212, 0.0, 0.0, 0.0]"
1724804985.3335104,"[0.05285835633935044, 0.0, 0.04256222813603545, 0.0, 0.0, 0.0]"
1724804985.3381705,"[0.05322885883705617, 0.0, 0.04286056151082074, 0.0, 0.0, 0.0]"
1724804985.347719,"[0.05112593431680318, 0.0, 0.04178503627593222, 0.0, 0.0, 0.0]"
1724804985.3574686,"[0.04700941555520801, 0.0, 0.04208318973038443, 0.0, 0.0, 0.0]"
1724804985.368359,"[0.04586711506844461, 0.0, 0.04207988835636801, 0.0, 0.0, 0.0]"
1724804985.3776605,"[0.04543139546130531, 0.0, 0.042931427387984354, 0.0, 0.0, 0.0]"
1724804985.388348,"[0.04496967775064914, 0.0, 0.0435296551901792, 0.0, 0.0, 0.0]"
1724804985.398359,"[0.04391330748756888, 0.0, 0.043193876028547934, 0.0, 0.0, 0.0]"
1724804985.4032202,"[0.058280862691386354, 0.0, 0.0027420324652267175, 0.0, 0.0, 0.0]"
1724804985.4096136,"[0.058485649448544154, 0.0, 0.0038287382662363207, 0.0, 0.0, 0.0]"
1724804985.4174368,"[0.05847283784134273, 0.0, 0.005097397634924506, 0.0, 0.0, 0.0]"
1724804985.4274056,"[0.05781974519782266, 0.0, 0.004896137642183263, 0.0, 0.0, 0.0]"
1724804985.4373243,"[0.05686336557366903, 0.0, 0.0041094269872236295, 0.0, 0.0, 0.0]"
1724804985.4473257,"[0.05687289820687778, 0.0, 0.003759548771344924, 0.0, 0.0, 0.0]"
1724804985.4573941,"[0.056407012737679965, 0.0, 0.003055778112629835, 0.0, 0.0, 0.0]"
1724804985.4673104,"[0.05580610222012402, 0.0, 0.002240052962500965, 0.0, 0.0, 0.0]"
1724804985.4805717,"[0.03637746331609711, 0.0, -0.02031556295970673, 0.0, 0.0, 0.0]"
1724804985.4903486,"[0.03611742131704986, 0.0, -0.021628986524557425, 0.0, 0.0, 0.0]"
1724804985.501131,"[0.0356500964205295, 0.0, -0.022522081849226116, 0.0, 0.0, 0.0]"
1724804985.5077422,"[0.0354569619012523, 0.0, -0.023035609425038087, 0.0, 0.0, 0.0]"
1724804985.5184908,"[0.03536736422736262, 0.0, -0.0232952254437669, 0.0, 0.0, 0.0]"
1724804985.5223746,"[0.033152946557694137, 0.0, -0.005660758249666378, 0.0, 0.0, 0.0]"
1724804985.5285864,"[0.03293779046140736, 0.0, -0.0059080292741008865, 0.0, 0.0, 0.0]"
1724804985.5381207,"[0.0327384182245782, 0.0, -0.0062674116599640475, 0.0, 0.0, 0.0]"
1724804985.5482192,"[0.032964657436471076, 0.0, -0.006310775679679679, 0.0, 0.0, 0.0]"
1724804985.5573533,"[0.033426961252716034, 0.0, -0.00621782168614471, 0.0, 0.0, 0.0]"
1724804985.5673187,"[0.033515127208927284, 0.0, -0.006697375082002323, 0.0, 0.0, 0.0]"
1724804985.5778549,"[0.034319994971244196, 0.0, -0.007073838679480855, 0.0, 0.0, 0.0]"
1724804985.5965147,"[0.034730013147933884, 0.0, 0.0006393091467081308, 0.0, 0.0, 0.0]"
1724804985.602884,"[0.03497344781953155, 0.0, 0.0006437902855869262, 0.0, 0.0, 0.0]"
1724804985.6132653,"[0.03537222302788597, 0.0, 0.00040826193801457133, 0.0, 0.0, 0.0]"
1724804985.6243787,"[0.03577473736233374, 0.0, 0.001274413879130623, 0.0, 0.0, 0.0]"
1724804985.6268835,"[0.03620210385453457, 0.0, 0.0022130822486747122, 0.0, 0.0, 0.0]"
1724804985.6375377,"[0.036449008621483585, 0.0, 0.002228450034457136, 0.0, 0.0, 0.0]"
1724804985.6407263,"[0.03694329230476105, 0.0, 0.0030439009943774996, 0.0, 0.0, 0.0]"
1724804985.6493802,"[0.03868041351312053, 0.0, 0.002724421791289199, 0.0, 0.0, 0.0]"
1724804985.6581576,"[0.04043719931139787, 0.0, 0.0029964405560240982, 0.0, 0.0, 0.0]"
1724804985.6630135,"[0.037509427510405285, 0.0, -0.0036425315200096903, 0.0, 0.0, 0.0]"
1724804985.667519,"[0.03826396190950198, 0.0, -0.0034553957953955446, 0.0, 0.0, 0.0]"
1724804985.6779706,"[0.039830496243655804, 0.0, -0.001813337667730691, 0.0, 0.0, 0.0]"
1724804985.6887236,"[0.0411008728639915, 0.0, -0.0008928117069611136, 0.0, 0.0, 0.0]"
1724804985.6998284,"[0.041383322289413285, 0.0, -0.000898635604182219, 0.0, 0.0, 0.0]"
1724804985.7040687,"[0.016503851135481695, 0.0, 0.007538517139275918, 0.0, 0.0, 0.0]"
1724804985.7079494,"[0.018447249111676885, 0.0, 0.009573562330510299, 0.0, 0.0, 0.0]"
1724804985.7172148,"[0.01984653562620642, 0.0, 0.010881997166421093, 0.0, 0.0, 0.0]"
1724804985.7272491,"[0.020913590790746273, 0.0, 0.011675094402017807, 0.0, 0.0, 0.0]"
1724804985.7381341,"[0.022122927208080255, 0.0, 0.012429318458731879, 0.0, 0.0, 0.0]"
1724804985.7479112,"[0.02516370817442262, 0.0, 0.014043780206524862, 0.0, 0.0, 0.0]"
1724804985.7573323,"[0.027064880419292444, 0.0, 0.01530622205155857, 0.0, 0.0, 0.0]"
1724804985.7619886,"[0.016642414595449337, 0.0, 0.006512452440192884, 0.0, 0.0, 0.0]"
1724804985.767553,"[0.0183670540728091, 0.0, 0.007780077534655185, 0.0, 0.0, 0.0]"
1724804985.777743,"[0.02074178348154986, 0.0, 0.008548476819981431, 0.0, 0.0, 0.0]"
1724804985.7873116,"[0.022392948745883472, 0.0, 0.009335737504760718, 0.0, 0.0, 0.0]"
1724804985.797844,"[0.023649259241902348, 0.0, 0.009913104171863424, 0.0, 0.0, 0.0]"
1724804985.8113246,"[0.025849212923725957, 0.0, 0.010429763497141354, 0.0, 0.0, 0.0]"
1724804985.8123364,"[0.0227440519659572, 0.0, 0.01702990865802084, 0.0, 0.0, 0.0]"
1724804985.8181539,"[0.024991941995911704, 0.0, 0.01761234054302515, 0.0, 0.0, 0.0]"
1724804985.8275847,"[0.02663926380431633, 0.0, 0.018336093221908045, 0.0, 0.0, 0.0]"
1724804985.8382223,"[0.02805640022614948, 0.0, 0.019062426242622714, 0.0, 0.0, 0.0]"
