layout,data,timestamp
"dim: []
data_offset: 0","(3.816878806461616, -0.44149858694162475, 1.3265835963365444, 0.20458990380670283, -0.1858091276475853, 0.2651547084131282, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014105796813964844, 1722285629.2778826)",1722285629.2793794
"dim: []
data_offset: 0","(3.8201049078035254, -0.4491654422318514, 1.3393066915111662, 0.15664247030616107, -0.17933408290228342, 0.31183908736184246, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01801133155822754, 1722285629.3067188)",1722285629.3073957
"dim: []
data_offset: 0","(3.8128697792007014, -0.4419524865199765, 1.3575070150204986, 0.07555134879605349, -0.16415515282856497, 0.3220891068500049, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02552652359008789, 1722285629.3390245)",1722285629.3408518
"dim: []
data_offset: 0","(3.8021798427103044, -0.44409800391770726, 1.3492078390826754, 0.011782864275306053, -0.16823213631531972, 0.2604920842167668, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03127694129943848, 1722285629.3710206)",1722285629.372347
"dim: []
data_offset: 0","(3.796391544278933, -0.4403940155179194, 1.3694549293236762, -0.01771495011546617, -0.17093817871251976, 0.29414694736513114, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012768983840942383, 1722285629.3854342)",1722285629.3859134
"dim: []
data_offset: 0","(3.7794333767602892, -0.43698193972353, 1.3698501702084513, -0.09075701484894849, -0.1696621272548831, 0.25071582362748035, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026569604873657227, 1722285629.4197888)",1722285629.4212978
"dim: []
data_offset: 0","(3.7816503290504246, -0.4541023643387141, 1.3836620294327895, -0.06233547607806582, -0.17841861267818462, 0.30071335976777824, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010145425796508789, 1722285629.4304788)",1722285629.4441445
"dim: []
data_offset: 0","(3.782495548004585, -0.46208000963599805, 1.4210260663347838, -0.024142428964624405, -0.15233674672635927, 0.39274486768111744, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012904167175292969, 1722285629.4644423)",1722285629.4662988
"dim: []
data_offset: 0","(3.76322728949721, -0.45333275185625854, 1.411293212410185, -0.020550484607192335, -0.06685425299255643, 0.3562025992339369, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026581764221191406, 1722285629.4921896)",1722285629.4925804
"dim: []
data_offset: 0","(3.76148765675078, -0.45887264684554085, 1.4088906220383959, 0.015412476748245495, -0.05434331661260047, 0.3387345117194526, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01946711540222168, 1722285629.512195)",1722285629.5134716
"dim: []
data_offset: 0","(3.761006467349916, -0.4578066987615427, 1.4281677633160572, 0.06407767359286817, -0.045026183997842945, 0.3550835179916607, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013087749481201172, 1722285629.526892)",1722285629.5275977
"dim: []
data_offset: 0","(3.7821479293362907, -0.44872244315188814, 1.4339078798953833, 0.09652672068036744, -0.027087854023050726, 0.3108525425590252, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015495061874389648, 1722285629.5574174)",1722285629.559278
"dim: []
data_offset: 0","(3.810611728488785, -0.43362246161121587, 1.431467750782704, 0.11513006360223636, -0.026258127217779228, 0.2299196635539107, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024356365203857422, 1722285629.5878837)",1722285629.5896196
"dim: []
data_offset: 0","(3.794853630054741, -0.4233799824141155, 1.4227212795670368, 0.05982240098719867, -0.047263417930226995, 0.19204686309838923, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025093793869018555, 1722285629.6134002)",1722285629.6145012
"dim: []
data_offset: 0","(3.7969095791475405, -0.421719688546011, 1.426100822628501, 0.016238622885491386, -0.09581276287887448, 0.17125409831165153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023781538009643555, 1722285629.63773)",1722285629.6382105
"dim: []
data_offset: 0","(3.7950294114757113, -0.42951209244144417, 1.40909607458489, 0.03251555528430218, -0.17147898529107042, 0.11699611059965062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010788679122924805, 1722285629.64917)",1722285629.6502626
"dim: []
data_offset: 0","(3.778722224434463, -0.43848204115348954, 1.4274104961297223, -0.03369872478643565, -0.1872211893784867, 0.1589940772329292, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02236175537109375, 1722285629.6868443)",1722285629.6874588
"dim: []
data_offset: 0","(3.770242655647054, -0.4314381644136061, 1.4278998486765972, 0.0071069176610999, -0.1576010744347259, 0.07049227698659734, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01897597312927246, 1722285629.707461)",1722285629.711027
"dim: []
data_offset: 0","(3.7803606343074456, -0.43885579348258535, 1.4265930205420538, 0.05388159696869265, -0.1485524227568577, 0.03129955245103759, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01680159568786621, 1722285629.7340379)",1722285629.7348177
"dim: []
data_offset: 0","(3.792830965216746, -0.4442207187728272, 1.4197114838693947, 0.09142025312080054, -0.14909700742632792, 0.0017719708154891752, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019788026809692383, 1722285629.7630317)",1722285629.7634792
"dim: []
data_offset: 0","(3.803224191684813, -0.42450482592697586, 1.4214583955132634, 0.12591805544346887, -0.04352691667008983, -0.02590104494858685, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022783756256103516, 1722285629.7862816)",1722285629.786765
"dim: []
data_offset: 0","(3.800925629311014, -0.4320408319744701, 1.4214683528822676, 0.10625333094522008, -0.07830712282553673, -0.09441833573058071, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02747058868408203, 1722285629.816203)",1722285629.8190796
"dim: []
data_offset: 0","(3.8016587614973667, -0.4346286035830247, 1.4222559799494094, 0.08041640471158984, -0.041598267542232545, -0.12888683614825092, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011618375778198242, 1722285629.8283062)",1722285629.8292983
"dim: []
data_offset: 0","(3.791538467421602, -0.43650452972989856, 1.4168214411367666, 0.05049755393239924, -0.006656017111997851, -0.17809069569746988, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012871980667114258, 1722285629.8514583)",1722285629.8519032
"dim: []
data_offset: 0","(3.795621196629594, -0.42851179439050746, 1.3993633593553536, 0.09247800805539355, 0.03862347741255433, -0.17666261895848823, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021765708923339844, 1722285629.8852656)",1722285629.8857565
"dim: []
data_offset: 0","(3.813699816324241, -0.42061644284560473, 1.3963170923544772, 0.10302022649586182, 0.05003968066006184, -0.1344845212295128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028699398040771484, 1722285629.9200895)",1722285629.921104
"dim: []
data_offset: 0","(3.8036564147641925, -0.40219404742520476, 1.396387015585403, 0.0742367294115001, 0.033570426763862564, -0.09973726172696036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018002748489379883, 1722285629.938518)",1722285629.940247
"dim: []
data_offset: 0","(3.8078287171230296, -0.4062122776118785, 1.4010209681261623, 0.024973428276625305, -0.019804014487625324, -0.08556681998163762, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03215622901916504, 1722285629.9719298)",1722285629.9723995
"dim: []
data_offset: 0","(3.8027378858064536, -0.41462191008854965, 1.4004655531464318, 0.04339853079278935, -0.04309826523876107, -0.0717363659671472, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011638879776000977, 1722285629.9839866)",1722285629.985331
"dim: []
data_offset: 0","(3.8092444459943713, -0.4307886570752499, 1.4048049647736671, 0.06619092333312702, -0.10274294373178498, -0.027640532577959367, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012052297592163086, 1722285630.0139036)",1722285630.0151913
"dim: []
data_offset: 0","(3.8063772442825283, -0.42512932306904383, 1.4164434269625763, 0.057106254327208034, -0.0554608643137557, -0.007561488828913802, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031327247619628906, 1722285630.0458012)",1722285630.0463045
"dim: []
data_offset: 0","(3.826980101953651, -0.434125076289836, 1.4210977630768218, 0.07241592522494766, -0.039044067830054624, -0.04373530425045151, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019563674926757812, 1722285630.0661187)",1722285630.0700545
"dim: []
data_offset: 0","(3.817690241395483, -0.4241601777171552, 1.4048287971435904, 0.02416078367314034, -0.007650983699915384, -0.08667000944823028, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02309560775756836, 1722285630.0925043)",1722285630.0931435
"dim: []
data_offset: 0","(3.823053106266225, -0.4251415252334475, 1.4019811911388165, 0.08249058540016023, 0.013935887280971001, -0.06724269733950206, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02404046058654785, 1722285630.1174116)",1722285630.118082
"dim: []
data_offset: 0","(3.831729778224842, -0.4242954922261308, 1.3906701786824565, 0.14106116055940496, 0.027333623891216057, -0.05096116524562666, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024034976959228516, 1722285630.1422715)",1722285630.142763
"dim: []
data_offset: 0","(3.836128079884661, -0.41829118218730177, 1.3986982225527762, 0.13463451510867852, 0.023739219624308854, 0.00835877684294385, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019463539123535156, 1722285630.1623492)",1722285630.1628976
"dim: []
data_offset: 0","(3.830881206180747, -0.41632991121953833, 1.4069448072026587, 0.06355827774816869, 0.016734275190891403, 0.021974249866031716, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0195767879486084, 1722285630.1830025)",1722285630.1837606
"dim: []
data_offset: 0","(3.8183193051669457, -0.42114363904061924, 1.3961347571585336, -0.0012562704384849238, -0.007374501160533217, 0.0020649365028304854, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015041828155517578, 1722285630.203538)",1722285630.204002
"dim: []
data_offset: 0","(3.8025383297250253, -0.40646009073539496, 1.3977271943938643, -0.056012959977920426, 0.008335175350013681, 0.0051637677775696195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024244308471679688, 1722285630.2458346)",1722285630.2480226
"dim: []
data_offset: 0","(3.807635867933797, -0.41933353807926127, 1.3941652639027429, -0.0007028944510870756, -0.012825160189625009, 0.011410088812085996, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025417327880859375, 1722285630.2717412)",1722285630.2741675
"dim: []
data_offset: 0","(3.836383707847696, -0.4128789134414021, 1.3918750402245097, 0.08008215296598362, -0.00284947726362233, -0.008872260805859584, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02828526496887207, 1722285630.300459)",1722285630.3020382
"dim: []
data_offset: 0","(3.8218155020814315, -0.4286935710939493, 1.3858724896735923, -0.013893248887130954, -0.02258810228362841, -0.017059109967770443, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015526771545410156, 1722285630.318267)",1722285630.321351
"dim: []
data_offset: 0","(3.804282601829721, -0.42340832521076793, 1.401187411854603, -0.12082271360170962, 0.011584831424515248, -0.0059733426195754565, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017200231552124023, 1722285630.3361797)",1722285630.3366957
"dim: []
data_offset: 0","(3.8073962106880526, -0.4236774182073595, 1.3814487093632941, -0.1287865286985322, 0.04315722141824997, -0.038320427970126074, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022692441940307617, 1722285630.3611617)",1722285630.3619108
"dim: []
data_offset: 0","(3.795948132815675, -0.4246536979531642, 1.387578897336954, -0.14740824592365828, 0.04840804496730288, 0.0084237120250761, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019663572311401367, 1722285630.3831716)",1722285630.3835485
"dim: []
data_offset: 0","(3.8112776669419226, -0.402094737791292, 1.384922174201014, -0.06723719193146543, 0.07982996466839633, 0.020250395289750638, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020386219024658203, 1722285630.409137)",1722285630.4099803
"dim: []
data_offset: 0","(3.786827491912173, -0.4230030848351538, 1.3961299199043578, -0.1396148302452328, 0.026042176785681773, 0.027084151276325436, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02642989158630371, 1722285630.4399114)",1722285630.4415677
"dim: []
data_offset: 0","(3.7871496786243632, -0.4179200613748903, 1.3983459778434753, -0.06474801060649299, 0.06929682693947561, 0.017227841938280468, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01887345314025879, 1722285630.459264)",1722285630.460361
"dim: []
data_offset: 0","(3.797123590374258, -0.4013010852174286, 1.389681392832085, -0.0021903079899523344, 0.08089204151137575, 0.018446782215880426, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01762080192565918, 1722285630.4846096)",1722285630.4855423
"dim: []
data_offset: 0","(3.794630001984915, -0.4150728659053178, 1.3980483620549289, 0.04801644768484997, 0.03175549755197843, -0.04294923389609194, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02412271499633789, 1722285630.5129318)",1722285630.5141563
"dim: []
data_offset: 0","(3.7981166629379897, -0.436937837577317, 1.3849051724278898, 0.11022540681130724, 0.0341471353105399, -0.11404557606580194, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026551008224487305, 1722285630.5403512)",1722285630.5416014
"dim: []
data_offset: 0","(3.8125737454833626, -0.43105402385461256, 1.3829861210306844, 0.1634459421897515, 0.06304309969581108, -0.16230793263063698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02173757553100586, 1722285630.5634549)",1722285630.5640125
"dim: []
data_offset: 0","(3.8245089170129583, -0.43262148286808916, 1.3603250978516253, 0.22771597437213878, 0.09191328757206428, -0.22101752466479427, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015340566635131836, 1722285630.5795448)",1722285630.5802236
"dim: []
data_offset: 0","(3.8356080955047824, -0.4411737770980334, 1.349819379021787, 0.1643653232607764, 0.12849501853285422, -0.23731991911196648, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01935100555419922, 1722285630.6084926)",1722285630.609132
"dim: []
data_offset: 0","(3.828292672857604, -0.4189337860881707, 1.3450594246861194, 0.09468115177871764, 0.19341124826507, -0.2271561546843126, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019247770309448242, 1722285630.6332004)",1722285630.6342587
"dim: []
data_offset: 0","(3.8078678371167465, -0.4083911987723311, 1.3398026349478094, -0.07135096474017229, 0.1811265869944215, -0.20946241842927782, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02419137954711914, 1722285630.662659)",1722285630.6635928
"dim: []
data_offset: 0","(3.8173391812665365, -0.40779298853885054, 1.3188105519494597, 0.053646881298203504, 0.1267732491357921, -0.25714615861195134, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018399477005004883, 1722285630.682609)",1722285630.6836436
"dim: []
data_offset: 0","(3.8142457995929133, -0.39938468781885594, 1.3084241158210013, -0.07838652576953581, 0.08878932284434846, -0.2385838564148999, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02377152442932129, 1722285630.7122765)",1722285630.7132888
"dim: []
data_offset: 0","(3.8135835699093557, -0.4136312775018446, 1.3034787229794809, 0.02479141050892555, 0.01699201398892656, -0.25119328057664075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021906137466430664, 1722285630.7355242)",1722285630.7368214
"dim: []
data_offset: 0","(3.8248217144179293, -0.4311333966835035, 1.2899931372675906, 0.19422304145117697, -0.007351180538148721, -0.2627498616225811, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01824045181274414, 1722285630.7567878)",1722285630.7573225
"dim: []
data_offset: 0","(3.82621031919276, -0.4328202419160402, 1.2974550035483898, 0.12559674797615045, 0.009272810506699806, -0.22233127698851365, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016828298568725586, 1722285630.7900243)",1722285630.7918484
"dim: []
data_offset: 0","(3.8099584647796405, -0.4278524116131787, 1.2998469001159725, -0.02584164114440841, 0.07641812306623494, -0.20315254212758854, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019733667373657227, 1722285630.8127754)",1722285630.8134823
"dim: []
data_offset: 0","(3.7918957424872772, -0.43210602393303116, 1.2924737988536705, -0.136949393001353, 0.13433367849857114, -0.20435962283943176, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026684284210205078, 1722285630.8404799)",1722285630.8411121
"dim: []
data_offset: 0","(3.7961523302140328, -0.40896696820387407, 1.2802839306593798, -0.00942653082293706, 0.16074506340850417, -0.22498188309646774, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02153944969177246, 1722285630.8636267)",1722285630.865415
"dim: []
data_offset: 0","(3.8217763780796825, -0.4153290611345844, 1.2671882736761442, 0.08177892714494946, 0.076636520065908, -0.19707487006396782, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01964592933654785, 1722285630.8845944)",1722285630.8855257
"dim: []
data_offset: 0","(3.8151476235820967, -0.4247986261324358, 1.2550348100102298, -0.02133103469691009, 0.05497699986257804, -0.1602865262144774, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02298116683959961, 1722285630.911518)",1722285630.912706
"dim: []
data_offset: 0","(3.8004381721733065, -0.40905341866338407, 1.2633224845667952, -0.11807615449413277, 0.08212654137890864, -0.11656260644646237, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0332484245300293, 1722285630.9467034)",1722285630.9472558
"dim: []
data_offset: 0","(3.8084067835551494, -0.42180679783976216, 1.2607189210084422, -0.041142555712540566, 0.019697013758859936, -0.07774090922775351, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028229475021362305, 1722285630.9758935)",1722285630.9769208
"dim: []
data_offset: 0","(3.8050545878235127, -0.4188558277412211, 1.263820668156081, -0.09838669342641787, 0.026425401486217467, -0.02720618976885437, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02213287353515625, 1722285630.9986684)",1722285630.9991722
"dim: []
data_offset: 0","(3.814276902965523, -0.4247058115125908, 1.2603265736197444, -0.12360763265519327, 0.03236695031546909, 0.04274798272253945, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024821043014526367, 1722285631.0240781)",1722285631.024753
"dim: []
data_offset: 0","(3.794842542740569, -0.4083973561650657, 1.2836970574294209, -0.20749364068812887, 0.05497934930702324, 0.07195583555169185, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021243572235107422, 1722285631.0463748)",1722285631.049305
"dim: []
data_offset: 0","(3.7650748246996715, -0.4174926793944644, 1.2782527821700262, -0.29683619193835054, 0.029048841387710703, 0.04774360777868931, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02086186408996582, 1722285631.081544)",1722285631.0833654
"dim: []
data_offset: 0","(3.779359164330188, -0.40934892382593263, 1.2786988168080493, -0.17897367572854297, 0.06495161594088454, 0.04549352550535915, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017450571060180664, 1722285631.1000986)",1722285631.1018472
"dim: []
data_offset: 0","(3.7847176777385942, -0.4145711918351983, 1.2647939866866198, -0.14826524422079468, 0.04471369694936511, 0.029690287436997267, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019879817962646484, 1722285631.1220365)",1722285631.122517
"dim: []
data_offset: 0","(3.7781341924377134, -0.41008115217910157, 1.264762195481243, -0.20459016591698617, 0.07253503455403462, 0.060910384372700334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018316984176635742, 1722285631.141081)",1722285631.1418288
"dim: []
data_offset: 0","(3.7686650249649647, -0.4021420429413447, 1.2740169118544513, -0.22734124495700023, 0.07939626836933951, 0.12565362829160062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01827216148376465, 1722285631.1601286)",1722285631.1613626
"dim: []
data_offset: 0","(3.7742327339107242, -0.424040505786027, 1.2863542094448783, -0.15286852844052842, 0.05670641071757071, 0.14023797462435186, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024948835372924805, 1722285631.188454)",1722285631.189404
"dim: []
data_offset: 0","(3.7814544364103027, -0.41268697972209356, 1.2894561022573403, -0.10122615683447168, 0.09775162835759424, 0.10259176629044083, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023267269134521484, 1722285631.2122552)",1722285631.212809
"dim: []
data_offset: 0","(3.767775217808779, -0.4154854492206405, 1.2940325164316293, -0.1369225710187474, 0.11811739371237438, 0.05498643290910526, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024387121200561523, 1722285631.2384489)",1722285631.2394783
"dim: []
data_offset: 0","(3.7565734697226945, -0.4186423605142643, 1.2855399053840983, -0.1638203604830985, 0.13198077217188808, 0.004694301808126388, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020364046096801758, 1722285631.259215)",1722285631.2616673
"dim: []
data_offset: 0","(3.7621916452882775, -0.4070228922958783, 1.2808257216690662, -0.13571477789734906, 0.17645711653976373, -0.04602943960010104, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019950389862060547, 1722285631.2834306)",1722285631.284079
"dim: []
data_offset: 0","(3.766590936776951, -0.4023298792675154, 1.2753295530346214, -0.10005402426670727, 0.21124672586677737, -0.0709440313825779, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018402814865112305, 1722285631.3072274)",1722285631.3086731
"dim: []
data_offset: 0","(3.765297560790593, -0.40354938963624903, 1.2620760862119227, -0.0870798297669682, 0.16298787745049667, -0.07649071484928124, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02184891700744629, 1722285631.3353634)",1722285631.3368192
"dim: []
data_offset: 0","(3.749574164573436, -0.4060252922344782, 1.2651762264719908, -0.14831382222518746, 0.13101406674400753, -0.030409674483852088, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020044326782226562, 1722285631.358527)",1722285631.360239
"dim: []
data_offset: 0","(3.7318483724592615, -0.40307716125688875, 1.2670635650115198, -0.16443810290464556, 0.09479813824194556, -0.021980014401319595, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02321338653564453, 1722285631.3866987)",1722285631.387247
"dim: []
data_offset: 0","(3.734779953177795, -0.4207065709899035, 1.266016786226672, -0.08971176722954805, 0.06224777690766703, -0.02451861295427643, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012891769409179688, 1722285631.4013748)",1722285631.4020553
"dim: []
data_offset: 0","(3.715540777234386, -0.4133407140088379, 1.2795019514119463, -0.11837324435183205, 0.10911833370894303, -0.03405586626822976, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016675472259521484, 1722285631.4310496)",1722285631.4314795
"dim: []
data_offset: 0","(3.71573655840232, -0.4146087535262401, 1.2629569481832936, -0.10092802279179283, 0.11690066748643888, -0.08838890071584421, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029623031616210938, 1722285631.4709713)",1722285631.472257
"dim: []
data_offset: 0","(3.7066688436677095, -0.40765543962344486, 1.270417301241789, -0.050927982409537415, 0.1475099549442751, -0.06966371092285084, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017424583435058594, 1722285631.4901295)",1722285631.4909258
"dim: []
data_offset: 0","(3.710626129289361, -0.4080878592589372, 1.2800702650385167, 0.01532066674063417, 0.1353113525000984, -0.08487551792217815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023047924041748047, 1722285631.5136085)",1722285631.523117
"dim: []
data_offset: 0","(3.7066970336034086, -0.4111356559647016, 1.274673387112493, -0.029144633870039207, 0.12439430737947992, -0.11599224768268168, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013564109802246094, 1722285631.5371451)",1722285631.5389404
"dim: []
data_offset: 0","(3.707340054617579, -0.4046293544821339, 1.283264857640814, -0.08191028136328718, 0.09892451596150237, -0.09646359697606248, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02902531623840332, 1722285631.5683682)",1722285631.5706298
"dim: []
data_offset: 0","(3.7090937101077035, -0.40392006167437405, 1.2767494041111787, -0.11539835274279972, 0.07481391526447244, -0.0855956977712895, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02060556411743164, 1722285631.592253)",1722285631.5927682
"dim: []
data_offset: 0","(3.696809750327067, -0.4107217876083723, 1.2797287082952133, -0.1410417485787233, 0.05481155847300487, -0.07916883326846298, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02234959602355957, 1722285631.6153371)",1722285631.6162262
"dim: []
data_offset: 0","(3.677504482430509, -0.4091136027641274, 1.2951329614990268, -0.1655575288351873, 0.04284633395796461, -0.0563640898520142, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01834893226623535, 1722285631.6356921)",1722285631.6363194
"dim: []
data_offset: 0","(3.674895640878474, -0.4096634260621135, 1.2926692110852283, -0.20942497142397953, 0.010974641712627872, -0.035231230296373636, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023463964462280273, 1722285631.6619775)",1722285631.6624534
"dim: []
data_offset: 0","(3.6482829031142616, -0.4107353095108818, 1.3055477878353154, -0.2349435045573965, -0.006944879152723598, 0.012113387896524047, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02144145965576172, 1722285631.6849134)",1722285631.6889107
"dim: []
data_offset: 0","(3.633768524233671, -0.40781739192516736, 1.3189710698874968, -0.2599488343376159, -0.0364071341596961, 0.0732397261013421, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02466106414794922, 1722285631.7132022)",1722285631.7136524
"dim: []
data_offset: 0","(3.623203221421809, -0.40252703045326965, 1.3399922228240886, -0.3025617131018106, -0.08708463420681689, 0.07914631524053437, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01980733871459961, 1722285631.7334814)",1722285631.7339413
"dim: []
data_offset: 0","(3.6048803671606713, -0.40941731266854964, 1.335925883384046, -0.3596692785125755, -0.13908018988290366, 0.05284934048525958, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018260955810546875, 1722285631.7568085)",1722285631.7574086
"dim: []
data_offset: 0","(3.5815512795356708, -0.4284313192087985, 1.3282032697891033, -0.40327095030442006, -0.206949893566319, 0.0203564446701722, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0257112979888916, 1722285631.789833)",1722285631.7927785
"dim: []
data_offset: 0","(3.5770351571289485, -0.44876843230898295, 1.322865821622768, -0.404542100730509, -0.298918012046601, 0.017941578152879334, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016804218292236328, 1722285631.8092172)",1722285631.8125238
"dim: []
data_offset: 0","(3.5653573997561825, -0.4479340109724106, 1.3302249812495628, -0.3855605714553665, -0.23005323451936813, 0.04819118863325681, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01327371597290039, 1722285631.8267815)",1722285631.8271976
"dim: []
data_offset: 0","(3.560009999702535, -0.45223086848249167, 1.3327027576948205, -0.3639845936781981, -0.1790466134848853, 0.03208548762861449, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01560354232788086, 1722285631.8559966)",1722285631.8574443
"dim: []
data_offset: 0","(3.5529237051953855, -0.45863019467612887, 1.3322233830359893, -0.4046113016919209, -0.1756465103638959, 0.03153684081634308, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023914575576782227, 1722285631.889266)",1722285631.8899577
"dim: []
data_offset: 0","(3.538664217317249, -0.4764759133261498, 1.3299471036346242, -0.4404988185956779, -0.16519443523545976, 0.02023442885934097, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022730112075805664, 1722285631.91294)",1722285631.9139543
"dim: []
data_offset: 0","(3.5034744488660543, -0.48304299991551436, 1.3201323775953493, -0.4880925472546501, -0.12484209750641333, 0.023342729323206406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016412734985351562, 1722285631.9298096)",1722285631.9307098
"dim: []
data_offset: 0","(3.50150450847733, -0.47170635102824615, 1.336062458735471, -0.5192630358821253, -0.05889113434819833, 0.03864024031408383, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021600961685180664, 1722285631.9619014)",1722285631.963811
"dim: []
data_offset: 0","(3.476789828824921, -0.4644741062477107, 1.3416142195245266, -0.5856771117571448, -0.009360592728866019, 0.04902461373144153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02482438087463379, 1722285631.9883108)",1722285631.9896202
