timestamp,data
1722285530.3220239,"[0.2, -0.024067533898322495, 0.09239418850018646, 0.0, 0.0, 0.0]"
1722285530.3242989,"[0.2, -0.023061190626961128, 0.089539585012744, 0.0, 0.0, 0.0]"
1722285530.3317518,"[0.2, -0.021384583618980612, 0.08675049596815085, 0.0, 0.0, 0.0]"
1722285530.3427892,"[0.2, -0.019887964143265706, 0.0854026212377078, 0.0, 0.0, 0.0]"
1722285530.3467855,"[0.2, -0.020991400069356618, 0.09985194898079079, 0.0, 0.0, 0.0]"
1722285530.3519764,"[0.2, -0.021138536051151173, 0.1005518458194412, 0.0, 0.0, 0.0]"
1722285530.3625653,"[0.2, -0.017888475285129355, 0.09888364081714804, 0.0, 0.0, 0.0]"
1722285530.3719792,"[0.2, -0.016624186835505914, 0.09833871889285047, 0.0, 0.0, 0.0]"
1722285530.3743908,"[0.2, -0.018411003931181367, 0.12568709505579329, 0.0, 0.0, 0.0]"
1722285530.3817945,"[0.2, -0.016852592066857984, 0.1254901647703419, 0.0, 0.0, 0.0]"
1722285530.3920345,"[0.2, -0.01696981316246931, 0.1263635936053363, 0.0, 0.0, 0.0]"
1722285530.3948753,"[0.2, -0.016723542973882413, 0.12460918045920315, 0.0, 0.0, 0.0]"
1722285530.4022615,"[0.2, -0.01488386984976644, 0.12552362524411304, 0.0, 0.0, 0.0]"
1722285530.411846,"[0.2, -0.012918708469139298, 0.12602571781940705, 0.0, 0.0, 0.0]"
1722285530.423538,"[0.2, -0.009699109294819343, 0.12618502763449937, 0.0, 0.0, 0.0]"
1722285530.4238484,"[0.2, -0.01502727917332185, 0.12540496333050344, 0.0, 0.0, 0.0]"
1722285530.431964,"[0.2, -0.013929520332369862, 0.12712960029559656, 0.0, 0.0, 0.0]"
1722285530.4419,"[0.2, -0.01402641885295137, 0.1280145343624887, 0.0, 0.0, 0.0]"
1722285530.452209,"[0.2, -0.010972433367338717, 0.12822026265340952, 0.0, 0.0, 0.0]"
1722285530.4539118,"[0.2, -0.010645439370584034, 0.12538574825119564, 0.0, 0.0, 0.0]"
1722285530.4631565,"[0.2, -0.00846318979991456, 0.12433103748593978, 0.0, 0.0, 0.0]"
1722285530.472385,"[0.2, -0.006645494353347844, 0.12344318811976529, 0.0, 0.0, 0.0]"
1722285530.4754553,"[0.2, -0.00638413834126383, 0.11693163355658256, 0.0, 0.0, 0.0]"
1722285530.4827378,"[0.2, -0.006428886974496987, 0.11775124781048384, 0.0, 0.0, 0.0]"
1722285530.4931931,"[0.2, -0.0022942940040980215, 0.13448317871967733, 0.0, 0.0, 0.0]"
1722285530.502542,"[0.2, -0.001667466701591485, 0.13446076286805672, 0.0, 0.0, 0.0]"
1722285530.5122383,"[0.2, -0.00010414964588193777, 0.13398733945647734, 0.0, 0.0, 0.0]"
1722285530.5229206,"[0.2, 0.0021679458621441756, 0.13316321393485, 0.0, 0.0, 0.0]"
1722285530.5253377,"[0.2, 0.0021961386580899456, 0.13035870369088806, 0.0, 0.0, 0.0]"
1722285530.5325603,"[0.2, 0.004649513933197922, 0.1292625362576513, 0.0, 0.0, 0.0]"
1722285530.542448,"[0.2, 0.006293238744301052, 0.1288850151255979, 0.0, 0.0, 0.0]"
1722285530.5444388,"[0.2, 0.005795286343263369, 0.14379586555755416, 0.0, 0.0, 0.0]"
1722285530.5519528,"[0.2, 0.007186588493511556, 0.14390061518307473, 0.0, 0.0, 0.0]"
1722285530.562281,"[0.2, 0.007236677049545813, 0.14490219953053438, 0.0, 0.0, 0.0]"
1722285530.5730646,"[0.2, 0.01040810409451299, 0.14374717463652031, 0.0, 0.0, 0.0]"
1722285530.5768764,"[0.2, 0.01495573825072503, 0.14774382042301304, 0.0, 0.0, 0.0]"
1722285530.5825827,"[0.2, 0.016017530169379905, 0.1481055210181065, 0.0, 0.0, 0.0]"
1722285530.5926692,"[0.2, 0.01612906778780306, 0.1491363850379087, 0.0, 0.0, 0.0]"
1722285530.5940359,"[0.2, 0.016418048168846996, 0.14700248331949778, 0.0, 0.0, 0.0]"
1722285530.6019354,"[0.2, 0.01770304812779177, 0.14707304841726046, 0.0, 0.0, 0.0]"
1722285530.6141262,"[0.2, 0.019352966134641693, 0.14623574984074647, 0.0, 0.0, 0.0]"
1722285530.6320777,"[0.2, 0.02085876487891863, 0.14568228394741226, 0.0, 0.0, 0.0]"
1722285530.6357439,"[0.2, 0.01985466237883959, 0.14376981142810835, 0.0, 0.0, 0.0]"
1722285530.6426682,"[0.2, 0.02095758514597936, 0.14405165222031613, 0.0, 0.0, 0.0]"
1722285530.6456335,"[0.2, 0.021314159641588518, 0.1412854436881589, 0.0, 0.0, 0.0]"
1722285530.6519978,"[0.2, 0.0223805361364752, 0.14137042770163555, 0.0, 0.0, 0.0]"
1722285530.662108,"[0.2, 0.0231678418787785, 0.1425448235694623, 0.0, 0.0, 0.0]"
1722285530.6720467,"[0.2, 0.023328093872922017, 0.14353013103893264, 0.0, 0.0, 0.0]"
1722285530.6820724,"[0.2, 0.0247189488088136, 0.14411390865586948, 0.0, 0.0, 0.0]"
1722285530.683865,"[0.2, 0.021737617915698507, 0.13451324876133902, 0.0, 0.0, 0.0]"
1722285530.6929095,"[0.2, 0.022537453547688647, 0.13450784344309155, 0.0, 0.0, 0.0]"
1722285530.694473,"[0.2, 0.025493463133160515, 0.13321728661419366, 0.0, 0.0, 0.0]"
1722285530.702205,"[0.2, 0.025781167461481642, 0.13387029719968485, 0.0, 0.0, 0.0]"
1722285530.7118456,"[0.2, 0.02633835024139336, 0.13393679302678646, 0.0, 0.0, 0.0]"
1722285530.724701,"[0.2, 0.027098780837163924, 0.13346065040709687, 0.0, 0.0, 0.0]"
1722285530.7263007,"[0.2, 0.028678141105810264, 0.12965079130820367, 0.0, 0.0, 0.0]"
1722285530.7322834,"[0.2, 0.0293294931772855, 0.12911792065330596, 0.0, 0.0, 0.0]"
1722285530.7437418,"[0.2, 0.029533664753240183, 0.1300165829436647, 0.0, 0.0, 0.0]"
1722285530.747858,"[0.2, 0.029417404847545743, 0.12720863708568636, 0.0, 0.0, 0.0]"
1722285530.7519486,"[0.2, 0.02962360161049583, 0.12810028641105334, 0.0, 0.0, 0.0]"
1722285530.7620268,"[0.2, 0.03027123191327841, 0.12732487850637428, 0.0, 0.0, 0.0]"
1722285530.7722645,"[0.2, 0.030821600375431385, 0.12631132991015775, 0.0, 0.0, 0.0]"
1722285530.7766695,"[0.2, 0.03374725158801217, 0.14100199752602954, 0.0, 0.0, 0.0]"
1722285530.785949,"[0.2, 0.03398379774400291, 0.14199032928438957, 0.0, 0.0, 0.0]"
1722285530.7922897,"[0.2, 0.034828939057820064, 0.13929827732119265, 0.0, 0.0, 0.0]"
1722285530.8035297,"[0.2, 0.0358611295592839, 0.13823156660934094, 0.0, 0.0, 0.0]"
1722285530.8068268,"[0.2, 0.03587192919527698, 0.15105023495722703, 0.0, 0.0, 0.0]"
1722285530.8120668,"[0.2, 0.03612336795131864, 0.15210899828636648, 0.0, 0.0, 0.0]"
1722285530.8220782,"[0.2, 0.03659461939749412, 0.1502622589920462, 0.0, 0.0, 0.0]"
1722285530.832942,"[0.2, 0.037065566483503926, 0.1507755296160904, 0.0, 0.0, 0.0]"
1722285530.8345232,"[0.2, 0.037138490620922324, 0.14837997403604042, 0.0, 0.0, 0.0]"
1722285530.8420918,"[0.2, 0.03739880714396617, 0.149420020583022, 0.0, 0.0, 0.0]"
1722285530.8536918,"[0.2, 0.03766173695022082, 0.14898755796695612, 0.0, 0.0, 0.0]"
1722285530.8555164,"[0.2, 0.03727377578822952, 0.14560966447070683, 0.0, 0.0, 0.0]"
1722285530.8628242,"[0.2, 0.03786608325313143, 0.1450283544336236, 0.0, 0.0, 0.0]"
1722285530.8732643,"[0.2, 0.03812575067367382, 0.14504599105243843, 0.0, 0.0, 0.0]"
1722285530.8750477,"[0.2, 0.03861867496625889, 0.15218094683945738, 0.0, 0.0, 0.0]"
1722285530.8824432,"[0.2, 0.03869301309180791, 0.15171155344212772, 0.0, 0.0, 0.0]"
1722285530.893245,"[0.2, 0.0387506317315219, 0.1518523331935166, 0.0, 0.0, 0.0]"
1722285530.9020984,"[0.2, 0.03913090267354467, 0.15219100330770408, 0.0, 0.0, 0.0]"
1722285530.9039018,"[0.2, 0.03853084314935093, 0.148942263947445, 0.0, 0.0, 0.0]"
1722285530.9117956,"[0.2, 0.038584470943519876, 0.14894859120471918, 0.0, 0.0, 0.0]"
1722285530.917979,"[0.2, 0.041719532769183776, 0.15214016894164373, 0.0, 0.0, 0.0]"
1722285530.9227524,"[0.2, 0.042011959400743475, 0.153206571994973, 0.0, 0.0, 0.0]"
1722285530.9319453,"[0.2, 0.041565283816272225, 0.15234568066743487, 0.0, 0.0, 0.0]"
1722285530.9423923,"[0.2, 0.04185252982482236, 0.15339857464800105, 0.0, 0.0, 0.0]"
1722285530.9446766,"[0.2, 0.042685885558584845, 0.14590746410838948, 0.0, 0.0, 0.0]"
1722285530.952002,"[0.2, 0.042093172503988585, 0.14488755956633834, 0.0, 0.0, 0.0]"
1722285530.964559,"[0.2, 0.042386120908462194, 0.14589595800346278, 0.0, 0.0, 0.0]"
1722285530.972599,"[0.2, 0.04201603076094183, 0.1454660828026475, 0.0, 0.0, 0.0]"
1722285530.974037,"[0.2, 0.041130933819574625, 0.14242657005848, 0.0, 0.0, 0.0]"
1722285530.9821022,"[0.2, 0.04053128341991492, 0.141469835252289, 0.0, 0.0, 0.0]"
1722285530.9936109,"[0.2, 0.04081336039992843, 0.14245444869742294, 0.0, 0.0, 0.0]"
1722285530.9940698,"[0.2, 0.044042905204666465, 0.14124917753881452, 0.0, 0.0, 0.0]"
1722285531.0026143,"[0.2, 0.04365584508420624, 0.14093733182265109, 0.0, 0.0, 0.0]"
1722285531.012728,"[0.2, 0.04306954048675959, 0.13940761531729554, 0.0, 0.0, 0.0]"
1722285531.0228708,"[0.2, 0.04209974550303961, 0.13774220547254426, 0.0, 0.0, 0.0]"
1722285531.0265188,"[0.2, 0.044568845955858055, 0.13942579037288644, 0.0, 0.0, 0.0]"
1722285531.0333095,"[0.2, 0.04438437683929967, 0.13874327524480437, 0.0, 0.0, 0.0]"
1722285531.0431604,"[0.2, 0.04469329257565251, 0.13970892471910876, 0.0, 0.0, 0.0]"
1722285531.0520446,"[0.2, 0.04407197838633805, 0.13776599166742434, 0.0, 0.0, 0.0]"
1722285531.0588765,"[0.2, 0.04266974826818952, 0.13513831971006426, 0.0, 0.0, 0.0]"
1722285531.0621006,"[0.2, 0.04296666999154351, 0.1360787823519037, 0.0, 0.0, 0.0]"
1722285531.0720723,"[0.2, 0.04098662792633536, 0.13463358522348504, 0.0, 0.0, 0.0]"
1722285531.0821424,"[0.2, 0.04126758962313401, 0.13555732595104697, 0.0, 0.0, 0.0]"
1722285531.085899,"[0.2, 0.04268253193045659, 0.12759258939162554, 0.0, 0.0, 0.0]"
1722285531.092152,"[0.2, 0.04298170855613736, 0.1284869299714734, 0.0, 0.0, 0.0]"
1722285531.102693,"[0.2, 0.04216030806714272, 0.12821740877953158, 0.0, 0.0, 0.0]"
1722285531.1127348,"[0.2, 0.040251925374792774, 0.1269706531645112, 0.0, 0.0, 0.0]"
1722285531.1144633,"[0.2, 0.0409605881738812, 0.12103131548026488, 0.0, 0.0, 0.0]"
1722285531.1223943,"[0.2, 0.04124769510033364, 0.12187966582241627, 0.0, 0.0, 0.0]"
1722285531.1325915,"[0.2, 0.039748453982050694, 0.1208906521387016, 0.0, 0.0, 0.0]"
1722285531.1356268,"[0.2, 0.03983446738756089, 0.11754712767426756, 0.0, 0.0, 0.0]"
1722285531.1424413,"[0.2, 0.03885227758064886, 0.11665917793135687, 0.0, 0.0, 0.0]"
1722285531.15237,"[0.2, 0.03770573511817093, 0.11580873725891185, 0.0, 0.0, 0.0]"
1722285531.162883,"[0.2, 0.036605119429995996, 0.11629506774289682, 0.0, 0.0, 0.0]"
1722285531.1743107,"[0.2, 0.034996193698433285, 0.1171886794871713, 0.0, 0.0, 0.0]"
1722285531.1823635,"[0.2, 0.03524149412155314, 0.11801009546488511, 0.0, 0.0, 0.0]"
1722285531.1856275,"[0.2, 0.034996193698433285, 0.1171886794871713, 0.0, 0.0, 0.0]"
1722285531.1935542,"[0.2, 0.03377165638592413, 0.11689984793975167, 0.0, 0.0, 0.0]"
1722285531.2085674,"[0.2, 0.03245423106141322, 0.1124596262720385, 0.0, 0.0, 0.0]"
1722285531.2131045,"[0.2, 0.029510864109569237, 0.11119649966954288, 0.0, 0.0, 0.0]"
1722285531.222644,"[0.2, 0.029716121454299856, 0.11197038914099916, 0.0, 0.0, 0.0]"
1722285531.232266,"[0.2, 0.02716568710517926, 0.1103075402474436, 0.0, 0.0, 0.0]"
1722285531.2348802,"[0.2, 0.031372163642626086, 0.108670062006175, 0.0, 0.0, 0.0]"
1722285531.2420578,"[0.2, 0.03016163172843605, 0.10798951882223469, 0.0, 0.0, 0.0]"
1722285531.2520065,"[0.2, 0.030371503691416047, 0.10874111564078703, 0.0, 0.0, 0.0]"
1722285531.2644367,"[0.2, 0.02994173338514661, 0.10722781278013532, 0.0, 0.0, 0.0]"
1722285531.273769,"[0.2, 0.027717795328587154, 0.10561481767837158, 0.0, 0.0, 0.0]"
1722285531.2836251,"[0.2, 0.026153367933963976, 0.10509903825857368, 0.0, 0.0, 0.0]"
1722285531.2839901,"[0.2, 0.022505360268224507, 0.09953676042916769, 0.0, 0.0, 0.0]"
1722285531.2917972,"[0.2, 0.020674584100694116, 0.09889901751184307, 0.0, 0.0, 0.0]"
1722285531.3021522,"[0.2, 0.018333117426645416, 0.09804537776276655, 0.0, 0.0, 0.0]"
1722285531.3040745,"[0.2, 0.02065275756042434, 0.10343489245043985, 0.0, 0.0, 0.0]"
1722285531.3167255,"[0.2, 0.01880158472706488, 0.10288273824840037, 0.0, 0.0, 0.0]"
1722285531.3181765,"[0.2, 0.01865682240771611, 0.10215772732000944, 0.0, 0.0, 0.0]"
1722285531.3221936,"[0.2, 0.018787594527396364, 0.10287378615636464, 0.0, 0.0, 0.0]"
1722285531.332061,"[0.2, 0.016559938092856552, 0.10253045241552662, 0.0, 0.0, 0.0]"
1722285531.3432472,"[0.2, 0.014681876113029612, 0.10230461891629308, 0.0, 0.0, 0.0]"
1722285531.345252,"[0.2, 0.01492229094131198, 0.0983318163705269, 0.0, 0.0, 0.0]"
1722285531.3527422,"[0.2, 0.015026886438564167, 0.09902105807405864, 0.0, 0.0, 0.0]"
1722285531.363195,"[0.2, 0.012842360429535744, 0.09853039527863629, 0.0, 0.0, 0.0]"
1722285531.3723524,"[0.2, 0.011638170303715716, 0.09851762130622077, 0.0, 0.0, 0.0]"
1722285531.3768609,"[0.2, 0.014819940150408502, 0.0986800490253185, 0.0, 0.0, 0.0]"
1722285531.3841376,"[0.2, 0.014923818235574916, 0.09937173161194457, 0.0, 0.0, 0.0]"
1722285531.392614,"[0.2, 0.011756810119621106, 0.09816433771979528, 0.0, 0.0, 0.0]"
1722285531.4068651,"[0.2, 0.01086553679389709, 0.09733156644796241, 0.0, 0.0, 0.0]"
1722285531.4107902,"[0.2, 0.00626219526899827, 0.09351526958408962, 0.0, 0.0, 0.0]"
1722285531.412591,"[0.2, 0.006306089161070688, 0.09417075044566035, 0.0, 0.0, 0.0]"
1722285531.4377525,"[0.2, 0.0012775174188374985, 0.09219454320643156, 0.0, 0.0, 0.0]"
1722285531.4433157,"[0.2, -0.0006350617303421793, 0.09250687194459357, 0.0, 0.0, 0.0]"
1722285531.449702,"[0.2, -0.0006394821136160228, 0.0931507712852752, 0.0, 0.0, 0.0]"
1722285531.4645631,"[0.2, -0.001397879522540585, 0.09448441608021516, 0.0, 0.0, 0.0]"
1722285531.4678986,"[0.2, -0.003140138390624929, 0.09471259049154696, 0.0, 0.0, 0.0]"
1722285531.4745498,"[0.2, -0.0031619273013187054, 0.09536723306612045, 0.0, 0.0, 0.0]"
1722285531.4885616,"[0.2, -0.004214957082575656, 0.09504123885223884, 0.0, 0.0, 0.0]"
1722285531.4917655,"[0.2, -0.0050400108835750865, 0.09163023354203509, 0.0, 0.0, 0.0]"
1722285531.495416,"[0.2, -0.006426714477057374, 0.09129437629542647, 0.0, 0.0, 0.0]"
1722285531.5056024,"[0.2, -0.008885629308050607, 0.09011795520713692, 0.0, 0.0, 0.0]"
1722285531.516508,"[0.2, -0.010114516612430237, 0.09068604456003788, 0.0, 0.0, 0.0]"
1722285531.5199893,"[0.2, -0.010185412756909889, 0.09132169440508488, 0.0, 0.0, 0.0]"
1722285531.5326297,"[0.2, -0.011682318970441002, 0.09090249991935463, 0.0, 0.0, 0.0]"
1722285531.544098,"[0.2, -0.013369584224476221, 0.08953341347071699, 0.0, 0.0, 0.0]"
1722285531.5489419,"[0.2, -0.01309943107417107, 0.08872621602748984, 0.0, 0.0, 0.0]"
1722285531.5517719,"[0.2, -0.014517318907451534, 0.08801772006391306, 0.0, 0.0, 0.0]"
1722285531.562196,"[0.2, -0.014617797600709984, 0.08862600898206767, 0.0, 0.0, 0.0]"
1722285531.5686367,"[0.2, -0.01752083741689003, 0.08283411878103526, 0.0, 0.0, 0.0]"
1722285531.5819836,"[0.2, -0.017643647024952344, 0.08341473176314533, 0.0, 0.0, 0.0]"
1722285531.5839455,"[0.2, -0.019273795583116735, 0.08220212385381889, 0.0, 0.0, 0.0]"
1722285531.5933154,"[0.2, -0.02190962195095775, 0.0805149379905246, 0.0, 0.0, 0.0]"
1722285531.5984051,"[0.2, -0.019009013388740382, 0.0720875760687712, 0.0, 0.0, 0.0]"
1722285531.6182,"[0.2, -0.019340502020714533, 0.07169103041050122, 0.0, 0.0, 0.0]"
1722285531.621559,"[0.2, -0.022689305658100158, 0.048467377978997, 0.0, 0.0, 0.0]"
1722285531.6232135,"[0.2, -0.02284834284729245, 0.04880710259099932, 0.0, 0.0, 0.0]"
1722285531.625244,"[0.2, -0.02300738003648474, 0.04914682720300163, 0.0, 0.0, 0.0]"
1722285531.6416066,"[0.2, -0.024585923727101357, 0.04900129825859987, 0.0, 0.0, 0.0]"
1722285531.6565268,"[0.2, -0.026256715253294777, 0.015151554061022442, 0.0, 0.0, 0.0]"
1722285531.6576605,"[0.2, -0.026439476612366435, 0.015257017314347423, 0.0, 0.0, 0.0]"
1722285531.6619527,"[0.2, -0.02662223797143809, 0.015362480567672405, 0.0, 0.0, 0.0]"
1722285531.6732752,"[0.2, -0.028022881834979137, 0.016430164812145757, 0.0, 0.0, 0.0]"
1722285531.6741657,"[0.2, -0.02729183639869251, 0.01600831179884583, 0.0, 0.0, 0.0]"
1722285531.682409,"[0.2, -0.02874235840817393, 0.0170872183865842, 0.0, 0.0, 0.0]"
1722285531.6923063,"[0.2, -0.02973357298501424, 0.017508811386147505, 0.0, 0.0, 0.0]"
1722285531.6940544,"[0.2, -0.026730529967620664, -0.0011128128911560484, 0.0, 0.0, 0.0]"
1722285531.7025812,"[0.2, -0.027514244253336106, -0.0012364849877832056, 0.0, 0.0, 0.0]"
1722285531.7120748,"[0.2, -0.027365165637142055, 0.0015070918455435112, 0.0, 0.0, 0.0]"
1722285531.7225764,"[0.2, -0.027433914391952426, 0.002814825618367959, 0.0, 0.0, 0.0]"
1722285531.7243338,"[0.2, -0.027258658488135464, 0.0026236761239783668, 0.0, 0.0, 0.0]"
1722285531.7321823,"[0.2, -0.027449723851370057, 0.0026420663771838226, 0.0, 0.0, 0.0]"
1722285531.742317,"[0.2, -0.027853298685553793, 0.0016889520033240863, 0.0, 0.0, 0.0]"
1722285531.7458422,"[0.2, -0.028358521194270573, -0.003601301355600377, 0.0, 0.0, 0.0]"
1722285531.7523708,"[0.2, -0.028557295875538825, -0.0036265441221115945, 0.0, 0.0, 0.0]"
1722285531.7641737,"[0.2, -0.029313401306361415, -0.0045776396156736125, 0.0, 0.0, 0.0]"
1722285531.767813,"[0.2, -0.028877302901267523, 0.004937154957672134, 0.0, 0.0, 0.0]"
1722285531.7723198,"[0.2, -0.02907971390291192, 0.004971761184010958, 0.0, 0.0, 0.0]"
1722285531.7820508,"[0.2, -0.029647533129300678, 0.004082320863784792, 0.0, 0.0, 0.0]"
1722285531.7919428,"[0.2, -0.030295634970421377, 0.0030109809365204427, 0.0, 0.0, 0.0]"
1722285531.8025396,"[0.2, -0.030503713293035056, 0.0030314036413284728, 0.0, 0.0, 0.0]"
1722285531.8038423,"[0.2, -0.028812168751927703, 0.005962926108092264, 0.0, 0.0, 0.0]"
1722285531.812223,"[0.2, -0.029014123205796355, 0.006004722319130293, 0.0, 0.0, 0.0]"
1722285531.8237143,"[0.2, -0.0276355851336553, 0.0037428295928090462, 0.0, 0.0, 0.0]"
1722285531.8322923,"[0.2, -0.027439557886446996, 0.0016795976131294401, 0.0, 0.0, 0.0]"
1722285531.846318,"[0.2, -0.027474020509168452, 0.0009095473242718218, 0.0, 0.0, 0.0]"
1722285531.8513165,"[0.2, -0.027920534446075895, 0.0026174808583810873, 0.0, 0.0, 0.0]"
1722285531.8534324,"[0.2, -0.028031384126339043, 0.00243385875889129, 0.0, 0.0, 0.0]"
1722285531.8618655,"[0.2, -0.028141677033918892, 0.002688098623868891, 0.0, 0.0, 0.0]"
1722285531.8731015,"[0.2, -0.02819246091200105, 0.0028852454187464176, 0.0, 0.0, 0.0]"
1722285531.873656,"[0.2, -0.028455824014653203, -0.005712425566312611, 0.0, 0.0, 0.0]"
1722285531.882538,"[0.2, -0.028655280725036286, -0.005752465932431624, 0.0, 0.0, 0.0]"
1722285531.8941178,"[0.2, -0.02885473743541937, -0.005792506298550638, 0.0, 0.0, 0.0]"
1722285531.9025548,"[0.2, -0.029157517281890036, -0.00485969479137114, 0.0, 0.0, 0.0]"
1722285531.903872,"[0.2, -0.028455824014653203, -0.005712425566312611, 0.0, 0.0, 0.0]"
1722285531.9119565,"[0.2, -0.028664458837183302, -0.005476968933864064, 0.0, 0.0, 0.0]"
1722285531.9222136,"[0.2, -0.028579128124008864, -0.005157334249225354, 0.0, 0.0, 0.0]"
1722285531.9241936,"[0.2, -0.028405739320200518, -0.03915604809915442, 0.0, 0.0, 0.0]"
1722285531.9319134,"[0.2, -0.0282183531538277, -0.03935440598245949, 0.0, 0.0, 0.0]"
1722285531.9450545,"[0.2, -0.026030936525527938, -0.05224138641169256, 0.0, 0.0, 0.0]"
1722285531.952034,"[0.2, -0.024856233159470137, -0.05225730782864241, 0.0, 0.0, 0.0]"
1722285531.962228,"[0.2, -0.025029180168750588, -0.05262103070167865, 0.0, 0.0, 0.0]"
1722285531.9730966,"[0.2, -0.02446848873468118, -0.05228573676711918, 0.0, 0.0, 0.0]"
1722285531.9750435,"[0.2, -0.02467377332401083, -0.05189112988650437, 0.0, 0.0, 0.0]"
1722285531.982103,"[0.2, -0.02377221009515098, -0.051518631952357355, 0.0, 0.0, 0.0]"
1722285531.9931576,"[0.2, -0.023448559817869863, -0.05177725641623354, 0.0, 0.0, 0.0]"
1722285531.994135,"[0.2, -0.02350547076325991, -0.05684840380364447, 0.0, 0.0, 0.0]"
1722285532.0027516,"[0.2, -0.022667049807668593, -0.05763404579105967, 0.0, 0.0, 0.0]"
1722285532.0122378,"[0.2, -0.02196441653047993, -0.05808484094843006, 0.0, 0.0, 0.0]"
1722285532.0235806,"[0.2, -0.019670245920213745, -0.052520143889004424, 0.0, 0.0, 0.0]"
1722285532.0319223,"[0.2, -0.018784563202979856, -0.052361535989653485, 0.0, 0.0, 0.0]"
1722285532.0421193,"[0.2, -0.017971023017999594, -0.052248541337706546, 0.0, 0.0, 0.0]"
1722285532.051685,"[0.2, -0.018095105586089615, -0.05260963458354327, 0.0, 0.0, 0.0]"
1722285532.0532799,"[0.2, -0.017702446380842972, -0.051515969739372655, 0.0, 0.0, 0.0]"
1722285532.0619407,"[0.2, -0.015698270835590132, -0.051478847070823154, 0.0, 0.0, 0.0]"
1722285532.0735805,"[0.2, -0.01580743570662401, -0.051837149083615114, 0.0, 0.0, 0.0]"
1722285532.074717,"[0.2, -0.013882484472632248, -0.045421555021303364, 0.0, 0.0, 0.0]"
1722285532.082206,"[0.2, -0.013979791606786213, -0.0457399304069667, 0.0, 0.0, 0.0]"
1722285532.0981872,"[0.2, -0.01219788245161892, -0.045253439372571584, 0.0, 0.0, 0.0]"
1722285532.1005723,"[0.2, -0.013079495151242612, -0.04509450081085873, 0.0, 0.0, 0.0]"
1722285532.1071744,"[0.2, -0.013171173855573752, -0.045410583760467554, 0.0, 0.0, 0.0]"
1722285532.1166406,"[0.2, -0.010464540852898234, -0.04577988011183133, 0.0, 0.0, 0.0]"
1722285532.127322,"[0.2, -0.007405822931246246, -0.04407807568362803, 0.0, 0.0, 0.0]"
1722285532.1325843,"[0.2, -0.00745737158273984, -0.04438488363502219, 0.0, 0.0, 0.0]"
1722285532.1430466,"[0.2, -0.00592327491846439, -0.04329409055091487, 0.0, 0.0, 0.0]"
1722285532.1451426,"[0.2, -0.004189826859057079, -0.04113646377254186, 0.0, 0.0, 0.0]"
1722285532.1528666,"[0.2, -0.0027447688725220506, -0.040502790483119507, 0.0, 0.0, 0.0]"
1722285532.162393,"[0.2, -0.001264955067306009, -0.040571151954463626, 0.0, 0.0, 0.0]"
1722285532.1734092,"[0.2, 0.0014684952941426332, -0.04680924815676882, 0.0, 0.0, 0.0]"
1722285532.1822693,"[0.2, 0.002602978274900514, -0.04678642590509966, 0.0, 0.0, 0.0]"
1722285532.1944346,"[0.2, 0.003954682634237369, -0.046568634031803044, 0.0, 0.0, 0.0]"
1722285532.1965268,"[0.2, 0.0020597805207627573, -0.047727362674201274, 0.0, 0.0, 0.0]"
1722285532.2023351,"[0.2, 0.0020742182346933373, -0.04806190026303914, 0.0, 0.0, 0.0]"
1722285532.2125063,"[0.2, 0.004272010635318595, -0.04795510575424282, 0.0, 0.0, 0.0]"
1722285532.2225466,"[0.2, 0.006340076959698855, -0.047609891180293205, 0.0, 0.0, 0.0]"
1722285532.224595,"[0.2, 0.006281459929916264, -0.04660937186306211, 0.0, 0.0, 0.0]"
1722285532.2322905,"[0.2, 0.008364108538046257, -0.046203794745655766, 0.0, 0.0, 0.0]"
1722285532.2461674,"[0.2, 0.00994521822825876, -0.04587096093494328, 0.0, 0.0, 0.0]"
1722285532.2520683,"[0.2, 0.012337826067717841, -0.04411629160385791, 0.0, 0.0, 0.0]"
1722285532.2621365,"[0.2, 0.01566238136173547, -0.04329625791929791, 0.0, 0.0, 0.0]"
1722285532.27478,"[0.2, 0.019081758797373474, -0.04335686248859367, 0.0, 0.0, 0.0]"
1722285532.2824152,"[0.2, 0.019215509443149453, -0.04366076573033614, 0.0, 0.0, 0.0]"
1722285532.2922556,"[0.2, 0.020731283188979453, -0.043422324827019985, 0.0, 0.0, 0.0]"
1722285532.295226,"[0.2, 0.020463781897427487, -0.04281451834353503, 0.0, 0.0, 0.0]"
1722285532.3021924,"[0.2, 0.02310417046515996, -0.042214089146493175, 0.0, 0.0, 0.0]"
1722285532.3132403,"[0.2, 0.02444577998825552, -0.04212674808549066, 0.0, 0.0, 0.0]"
1722285532.3230867,"[0.2, 0.025909178429865315, -0.04192754277616552, 0.0, 0.0, 0.0]"
1722285532.3251739,"[0.2, 0.026369214742222067, -0.0426738305623585, 0.0, 0.0, 0.0]"
1722285532.3323638,"[0.2, 0.026554045686676894, -0.042972946197141385, 0.0, 0.0, 0.0]"
1722285532.3453367,"[0.2, 0.02808916939816253, -0.0427833424252283, 0.0, 0.0, 0.0]"
1722285532.3518355,"[0.2, 0.031231302931512585, -0.04250347619600002, 0.0, 0.0, 0.0]"
1722285532.3626454,"[0.2, 0.032052554062765214, -0.04232646290572112, 0.0, 0.0, 0.0]"
