layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 1.6534076101071402, 1.2269053995251795, 1.4449663276416744, 1.6933680070292545, 1.3210403580055052, 1.3075409741486748, 1.6472427978515625, 0.4751690368652344, 1.6290042724609375, 1722285643.900824)",1722285643.9021409
"dim: []
data_offset: 0","(0.0, 1.0, 1.657762067207467, 1.2313188264668693, 1.4390259990329248, 1.672663131773501, 1.3153255672849318, 1.3068902306995496, 1.6472427978515625, 0.4751690368652344, 1.6290042724609375, 1722285643.9306738)",1722285643.9314024
"dim: []
data_offset: 0","(0.0, 1.0, 1.6614379046105692, 1.2352589354553392, 1.4342107920200586, 1.6376239466324538, 1.30419001546567, 1.3128066776083056, 1.655197998046875, 0.4818128967285156, 1.6212584228515625, 1722285643.9607322)",1722285643.9616327
"dim: []
data_offset: 0","(0.0, 1.0, 1.6656269307038447, 1.2407032145612806, 1.4298925292286506, 1.6302604487396715, 1.2966492393854918, 1.3172512346935243, 1.6638492431640626, 0.49047561645507814, 1.6113125, 1722285643.9904912)",1722285643.991959
"dim: []
data_offset: 0","(0.0, 1.0, 1.668684056779408, 1.2470947496780556, 1.425923476677289, 1.6160190933587968, 1.2845043731397963, 1.3206552221743335, 1.6638492431640626, 0.49047561645507814, 1.6113125, 1722285644.0204463)",1722285644.021128
"dim: []
data_offset: 0","(0.0, 1.0, 1.6736373927441384, 1.2546754629629535, 1.4185864536961068, 1.590781021937694, 1.2794462918576117, 1.3196816105827742, 1.671072998046875, 0.499546630859375, 1.6013109130859375, 1722285644.0507975)",1722285644.051353
"dim: []
data_offset: 0","(0.0, 1.0, 1.6774906178828328, 1.2606655519783079, 1.4154299374422814, 1.57521255965709, 1.2686941756252061, 1.3145810740867885, 1.6756434326171874, 0.5067337341308594, 1.5932750244140625, 1722285644.091225)",1722285644.0918853
"dim: []
data_offset: 0","(0.0, 1.0, 1.6811893022423616, 1.2700700736182298, 1.4066797951011072, 1.5659190796440337, 1.2695303848405453, 1.3058389400425086, 1.6756434326171874, 0.5067337341308594, 1.5932750244140625, 1722285644.1211264)",1722285644.1219265
"dim: []
data_offset: 0","(0.0, 1.0, 1.6816893933543473, 1.2721728605466085, 1.4051048643028585, 1.543110552010929, 1.2599888289328536, 1.293594925081366, 1.6798177490234374, 0.5153388671875, 1.583048583984375, 1722285644.1410666)",1722285644.1416557
"dim: []
data_offset: 0","(0.0, 1.0, 1.682247035130067, 1.2777983527988566, 1.4020064112744146, 1.543110552010929, 1.2599888289328536, 1.293594925081366, 1.6819462890625, 0.5240529174804688, 1.5728250732421876, 1722285644.1707866)",1722285644.1714613
"dim: []
data_offset: 0","(0.0, 1.0, 1.682331493167909, 1.2820233717251384, 1.39930193108216, 1.52614539047552, 1.251103497480435, 1.2870560679389318, 1.6819462890625, 0.5240529174804688, 1.5728250732421876, 1722285644.1907346)",1722285644.1932027
"dim: []
data_offset: 0","(0.0, 1.0, 1.6774758831607106, 1.2934286042742509, 1.3834596018066196, 1.497542769926203, 1.250515851900586, 1.2758442891112862, 1.6820196533203124, 0.5320325927734375, 1.56274267578125, 1722285644.240507)",1722285644.2412798
"dim: []
data_offset: 0","(0.0, 1.0, 1.6774758831607106, 1.2934286042742509, 1.3834596018066196, 1.4846793105802227, 1.246381526092492, 1.258513583911604, 1.6820196533203124, 0.5320325927734375, 1.56274267578125, 1722285644.250701)",1722285644.2524343
"dim: []
data_offset: 0","(0.0, 1.0, 1.6713642655356005, 1.2973988878856613, 1.3681917466594353, 1.4541022091002622, 1.2430758076866009, 1.2420654337806762, 1.6810169677734375, 0.5378853149414062, 1.5548265380859374, 1722285644.2911339)",1722285644.29161
"dim: []
data_offset: 0","(0.0, 1.0, 1.6700988943601551, 1.298026114333619, 1.3667755313005898, 1.4528368379248169, 1.2437030341345585, 1.2406492184218307, 1.677682861328125, 0.544450927734375, 1.5452835693359375, 1722285644.3105514)",1722285644.3125772
"dim: []
data_offset: 0","(0.0, 1.0, 1.6655378048276714, 1.301605388949842, 1.3632152904131938, 1.413795599149494, 1.23451708178663, 1.2492483680899682, 1.677682861328125, 0.544450927734375, 1.5452835693359375, 1722285644.3313694)",1722285644.3318064
"dim: []
data_offset: 0","(0.0, 1.0, 1.6639639222213012, 1.3025068032475726, 1.362025108229805, 1.413795599149494, 1.23451708178663, 1.2492483680899682, 1.677682861328125, 0.544450927734375, 1.5452835693359375, 1722285644.341377)",1722285644.3421614
"dim: []
data_offset: 0","(0.0, 1.0, 1.6584686507597228, 1.303782566636801, 1.3599715265304233, 1.4118932702387132, 1.2339034571743124, 1.2600228941537026, 1.671726806640625, 0.5498583374023438, 1.5371810302734374, 1722285644.3704576)",1722285644.3713667
"dim: []
data_offset: 0","(0.0, 1.0, 1.6584686507597228, 1.303782566636801, 1.3599715265304233, 1.4118932702387132, 1.2339034571743124, 1.2600228941537026, 1.671726806640625, 0.5498583374023438, 1.5371810302734374, 1722285644.390577)",1722285644.3910227
"dim: []
data_offset: 0","(0.0, 1.0, 1.650572220517171, 1.303951122067177, 1.3559991977101113, 1.38063909671919, 1.227305345796197, 1.2704454532141303, 1.6652003173828125, 0.55320751953125, 1.5320386962890624, 1722285644.4225013)",1722285644.422949
"dim: []
data_offset: 0","(0.0, 1.0, 1.6427021434851061, 1.3047688831248063, 1.352616240136324, 1.356972427091446, 1.2240734133360407, 1.2698188438907048, 1.6652003173828125, 0.55320751953125, 1.5320386962890624, 1722285644.440634)",1722285644.441253
"dim: []
data_offset: 0","(0.0, 1.0, 1.6338338276356767, 1.3040954859999425, 1.350545038633771, 1.356972427091446, 1.2240734133360407, 1.2698188438907048, 1.655036865234375, 0.556094970703125, 1.5267296142578124, 1722285644.4714975)",1722285644.4719315
"dim: []
data_offset: 0","(0.0, 1.0, 1.6256090317743221, 1.3035521215057377, 1.3481761444550764, 1.3354351763479517, 1.2216490321493032, 1.2687820189873327, 1.655036865234375, 0.556094970703125, 1.5267296142578124, 1722285644.498919)",1722285644.5017967
"dim: []
data_offset: 0","(0.0, 1.0, 1.6227488797812821, 1.3034876545124885, 1.346582529959476, 1.3354351763479517, 1.2216490321493032, 1.2687820189873327, 1.6426094970703125, 0.5575150146484374, 1.5219215087890625, 1722285644.514077)",1722285644.5148578
"dim: []
data_offset: 0","(0.0, 1.0, 1.6149858446639325, 1.3050287491606265, 1.342776063322158, 1.3089333323160446, 1.219581141104957, 1.271612305145889, 1.6426094970703125, 0.5575150146484374, 1.5219215087890625, 1722285644.5404534)",1722285644.5410273
"dim: []
data_offset: 0","(0.0, 1.0, 1.6041297077100392, 1.3044055934604484, 1.3391958201890473, 1.2854740276809125, 1.2205954621237984, 1.2684652386006006, 1.6281610107421876, 0.5575552368164063, 1.5174453125, 1722285644.570526)",1722285644.571051
"dim: []
data_offset: 0","(0.0, 1.0, 1.5926873962017993, 1.3022460009388963, 1.334942379567254, 1.2664068258589687, 1.2190238723122009, 1.2678973287794861, 1.6152999267578125, 0.5566708984375, 1.5141220703125, 1722285644.6005244)",1722285644.6010253
"dim: []
data_offset: 0","(0.0, 1.0, 1.5846992547202818, 1.300666850702638, 1.3309909296354692, 1.2664068258589687, 1.2190238723122009, 1.2678973287794861, 1.6152999267578125, 0.5566708984375, 1.5141220703125, 1722285644.6129208)",1722285644.6144257
"dim: []
data_offset: 0","(0.0, 1.0, 1.5773375157517824, 1.299427416283998, 1.3272752334192974, 1.246565133230761, 1.218007352325128, 1.2689812336572404, 1.59808056640625, 0.55416943359375, 1.5105806884765625, 1722285644.6404235)",1722285644.6408126
"dim: []
data_offset: 0","(0.0, 1.0, 1.5618832298745466, 1.2944418043492605, 1.3202557223856581, 1.2428135089849586, 1.2160687675194954, 1.2659737108085036, 1.59808056640625, 0.55416943359375, 1.5105806884765625, 1722285644.670502)",1722285644.6713033
"dim: []
data_offset: 0","(0.0, 1.0, 1.5578369578338314, 1.2932627841024802, 1.319774285811876, 1.2204232117500489, 1.2153385108605173, 1.2759645816656888, 1.579855224609375, 0.550235107421875, 1.5082010498046876, 1722285644.6914434)",1722285644.6924741
"dim: []
data_offset: 0","(0.0, 1.0, 1.5451326672725054, 1.2888510926164751, 1.318684084718653, 1.2074256135800283, 1.2134431211702492, 1.2933754341034336, 1.579855224609375, 0.550235107421875, 1.5082010498046876, 1722285644.7131977)",1722285644.713665
"dim: []
data_offset: 0","(0.0, 1.0, 1.5305045889534754, 1.2841990313955851, 1.3220188295070596, 1.2074256135800283, 1.2134431211702492, 1.2933754341034336, 1.564123291015625, 0.5460465698242187, 1.5074510498046876, 1722285644.743301)",1722285644.7437425
"dim: []
data_offset: 0","(0.0, 1.0, 1.5217404105652987, 1.2805485277145157, 1.3256729199626753, 1.1836929659081186, 1.2122228577139302, 1.3225899757185637, 1.564123291015625, 0.5460465698242187, 1.5074510498046876, 1722285644.7668188)",1722285644.767461
"dim: []
data_offset: 0","(0.0, 1.0, 1.5135507834341277, 1.2769844303003608, 1.3264582134905, 1.1532852429876796, 1.2092247725978096, 1.3418411293817307, 1.543536865234375, 0.5394833374023438, 1.5082259521484376, 1722285644.7908838)",1722285644.7921333
"dim: []
data_offset: 0","(0.0, 1.0, 1.4989206398003099, 1.2699046562036187, 1.324761446195143, 1.1357067983274667, 1.2058409233553122, 1.3401854389535124, 1.543536865234375, 0.5394833374023438, 1.5082259521484376, 1722285644.8142982)",1722285644.8158576
"dim: []
data_offset: 0","(0.0, 1.0, 1.488743163519982, 1.2633744082566745, 1.3185163859360614, 1.1357067983274667, 1.2058409233553122, 1.3401854389535124, 1.523681396484375, 0.5318366088867188, 1.5097919921875, 1722285644.841826)",1722285644.843769
"dim: []
data_offset: 0","(0.0, 1.0, 1.4801074214663292, 1.2578272905942431, 1.3177692937037533, 1.1216127644039138, 1.2027715185876444, 1.3367681811351328, 1.523681396484375, 0.5318366088867188, 1.5097919921875, 1722285644.863633)",1722285644.864319
"dim: []
data_offset: 0","(0.0, 1.0, 1.4717993928055078, 1.2526039455054037, 1.3186803140618581, 1.0999172035789013, 1.1985960680329508, 1.357226478371902, 1.5081893310546874, 0.5251986694335937, 1.5110218505859374, 1722285644.8907776)",1722285644.8918846
"dim: []
data_offset: 0","(0.0, 1.0, 1.460321046618557, 1.2453224141347812, 1.324623140913986, 1.0785216185681066, 1.1885147283055102, 1.3879276841147985, 1.5081893310546874, 0.5251986694335937, 1.5110218505859374, 1722285644.9139357)",1722285644.9143603
"dim: []
data_offset: 0","(0.0, 1.0, 1.4482151765836775, 1.237839510819577, 1.3288687032356414, 1.0823819664759888, 1.1910672493397234, 1.3865818973032875, 1.488110107421875, 0.5164185791015625, 1.512975830078125, 1722285644.9407396)",1722285644.9413464
"dim: []
data_offset: 0","(0.0, 1.0, 1.444200645995685, 1.2352918670749207, 1.329310513769553, 1.0646075509641566, 1.187945565136027, 1.400967677363518, 1.488110107421875, 0.5164185791015625, 1.512975830078125, 1722285644.9619792)",1722285644.9624317
"dim: []
data_offset: 0","(0.0, 1.0, 1.4345292395880387, 1.2281974273366134, 1.334205597589776, 1.0439203939711073, 1.1839044498823514, 1.3954838090779411, 1.4685423583984376, 0.5074231567382812, 1.5160343017578124, 1722285644.9909818)",1722285644.991404
"dim: []
data_offset: 0","(0.0, 1.0, 1.4260913488086326, 1.2221909832927818, 1.3332938339810558, 1.0386717573169193, 1.1815912840321277, 1.3821305410532234, 1.4540904541015625, 0.49968905639648437, 1.518764404296875, 1722285645.0125556)",1722285645.0130966
"dim: []
data_offset: 0","(0.0, 1.0, 1.41675672781682, 1.2156555762785277, 1.333135282369792, 1.0386717573169193, 1.1815912840321277, 1.3821305410532234, 1.4540904541015625, 0.49968905639648437, 1.518764404296875, 1722285645.040773)",1722285645.0415065
"dim: []
data_offset: 0","(0.0, 1.0, 1.4044834861773505, 1.2093599557772565, 1.3370058599284, 1.0098733334888457, 1.1798159555714882, 1.3745197841464554, 1.4367606201171874, 0.4900474548339844, 1.521978515625, 1722285645.071243)",1722285645.073452
"dim: []
data_offset: 0","(0.0, 1.0, 1.3974749803027413, 1.2049899769398402, 1.339991091746365, 0.9904270439026912, 1.1759525521580227, 1.3892693366430842, 1.4367606201171874, 0.4900474548339844, 1.521978515625, 1722285645.0906963)",1722285645.0911841
"dim: []
data_offset: 0","(0.0, 1.0, 1.3914212429009885, 1.2011168516144293, 1.342788949987938, 0.9734681355150165, 1.1752311709136243, 1.3944632251024858, 1.419848388671875, 0.4809124755859375, 1.525228515625, 1722285645.1205842)",1722285645.1214428
"dim: []
data_offset: 0","(0.0, 1.0, 1.3836892045573668, 1.196944253356864, 1.3453306494079498, 0.9567397405489375, 1.1753229269054941, 1.3908362492533495, 1.419848388671875, 0.4809124755859375, 1.525228515625, 1722285645.1420977)",1722285645.1425192
"dim: []
data_offset: 0","(0.0, 1.0, 1.3746944455826229, 1.1915615146023935, 1.3449945517246256, 0.9376932806669438, 1.1759301615357114, 1.3849515186450432, 1.4042110595703126, 0.472331787109375, 1.5289366455078126, 1722285645.1704342)",1722285645.1719246
"dim: []
data_offset: 0","(0.0, 1.0, 1.3665961948473753, 1.1871664486743574, 1.3455809205193563, 0.9286819132803905, 1.1741185869292095, 1.3825791946336763, 1.3926602783203126, 0.46606304931640624, 1.5319893798828126, 1722285645.202794)",1722285645.20342
"dim: []
data_offset: 0","(0.0, 1.0, 1.3597723113173232, 1.1836286791283943, 1.347864649856634, 0.9095606245710659, 1.1698734427691737, 1.3866877155718034, 1.3926602783203126, 0.46606304931640624, 1.5319893798828126, 1722285645.220497)",1722285645.2224848
"dim: []
data_offset: 0","(0.0, 1.0, 1.3558071509742253, 1.1805906482072408, 1.3499832662368352, 0.9095606245710659, 1.1698734427691737, 1.3866877155718034, 1.3926602783203126, 0.46606304931640624, 1.5319893798828126, 1722285645.2411325)",1722285645.2434516
"dim: []
data_offset: 0","(0.0, 1.0, 1.3485586925979007, 1.1768242954849275, 1.3532311424838317, 0.8912336929154159, 1.1678507584057862, 1.3909503498269233, 1.3790201416015626, 0.4588626708984375, 1.5357452392578126, 1722285645.2626)",1722285645.2630825
"dim: []
data_offset: 0","(0.0, 1.0, 1.3425526509753174, 1.173677653025903, 1.3555035042154548, 0.8795044063461752, 1.165380930473618, 1.3924331611342338, 1.3790201416015626, 0.4588626708984375, 1.5357452392578126, 1722285645.290696)",1722285645.2921693
"dim: []
data_offset: 0","(0.0, 1.0, 1.3360934264470594, 1.1696290437080687, 1.3582785344273292, 0.8654395815577596, 1.160148729331441, 1.3914656083285843, 1.366439697265625, 0.4524809265136719, 1.539782958984375, 1722285645.3113973)",1722285645.3121746
"dim: []
data_offset: 0","(0.0, 1.0, 1.333243704006546, 1.1678703039554943, 1.3590891059071533, 0.8654395815577596, 1.160148729331441, 1.3914656083285843, 1.3572235107421875, 0.44821011352539064, 1.54302783203125, 1722285645.3405638)",1722285645.341095
"dim: []
data_offset: 0","(0.0, 1.0, 1.3243168061802417, 1.1628804092642873, 1.3628331985536097, 0.8375590954450303, 1.150016778995071, 1.3909953585007147, 1.3572235107421875, 0.44821011352539064, 1.54302783203125, 1722285645.3706515)",1722285645.3723805
"dim: []
data_offset: 0","(0.0, 1.0, 1.3234880028484657, 1.1624904129656393, 1.3631746321650606, 0.8375590954450303, 1.150016778995071, 1.3909953585007147, 1.3572235107421875, 0.44821011352539064, 1.54302783203125, 1722285645.3905344)",1722285645.3914812
"dim: []
data_offset: 0","(0.0, 1.0, 1.316861956942122, 1.161728706012272, 1.3646049770952802, 0.8246940279236092, 1.1477731235240394, 1.3897519633006954, 1.3572235107421875, 0.44821011352539064, 1.54302783203125, 1722285645.4206166)",1722285645.421519
"dim: []
data_offset: 0","(0.0, 1.0, 1.3089156766700496, 1.1607571338349927, 1.3669625875328684, 0.8076627376433914, 1.1441413997303704, 1.3879509168141833, 1.3466925048828124, 0.443612060546875, 1.5469766845703126, 1722285645.441487)",1722285645.4422228
"dim: []
data_offset: 0","(0.0, 1.0, 1.307021467072667, 1.160051782570309, 1.3690826898020385, 0.7892548644174688, 1.1400373109997928, 1.387684356192829, 1.3372264404296874, 0.44010348510742187, 1.550613037109375, 1722285645.4626243)",1722285645.463109
"dim: []
data_offset: 0","(0.0, 1.0, 1.3042261244836197, 1.1591870543545781, 1.3709561700179231, 0.777120261024967, 1.1366778209917971, 1.387960455856858, 1.3287822265625, 0.43756771850585935, 1.5539112548828125, 1722285645.4869704)",1722285645.487518
"dim: []
data_offset: 0","(0.0, 1.0, 1.2996857077556725, 1.1579870885884878, 1.3717762056282203, 0.777120261024967, 1.1366778209917971, 1.387960455856858, 1.3287822265625, 0.43756771850585935, 1.5539112548828125, 1722285645.5134306)",1722285645.5139194
"dim: []
data_offset: 0","(0.0, 1.0, 1.2976069826392373, 1.157510043320091, 1.3726513019117734, 0.765134053303619, 1.132739218166994, 1.3859670001877291, 1.3227738037109376, 0.43623760986328125, 1.5563492431640624, 1722285645.540902)",1722285645.5442586
"dim: []
data_offset: 0","(0.0, 1.0, 1.2917552691181198, 1.15827074656281, 1.3750207181900236, 0.7511514432002948, 1.1268769405996344, 1.3852762141768038, 1.31606982421875, 0.4355400390625, 1.559065673828125, 1722285645.5734582)",1722285645.574037
"dim: []
data_offset: 0","(0.0, 1.0, 1.2899158573731766, 1.158164727720453, 1.3758990844227132, 0.7525813393696144, 1.1262829158437644, 1.3848808896199032, 1.31606982421875, 0.4355400390625, 1.559065673828125, 1722285645.5905762)",1722285645.5924726
"dim: []
data_offset: 0","(0.0, 1.0, 1.2886162818422746, 1.157966322151237, 1.3768018214915159, 0.7303677065231906, 1.1223789365079029, 1.3841772172464917, 1.31606982421875, 0.4355400390625, 1.559065673828125, 1722285645.621107)",1722285645.6220028
"dim: []
data_offset: 0","(0.0, 1.0, 1.286190834207083, 1.1595078011322588, 1.378205387491144, 0.7255412872396412, 1.1180854881878617, 1.381538630641042, 1.3102265625, 0.4358355712890625, 1.5613775634765625, 1722285645.6512463)",1722285645.6521912
"dim: []
data_offset: 0","(0.0, 1.0, 1.2822179284829422, 1.1612688474598483, 1.3802180539188253, 0.6875445244455021, 1.1103132064214247, 1.369382427575131, 1.30608740234375, 0.43689691162109373, 1.5628404541015626, 1722285645.6812444)",1722285645.6817205
"dim: []
data_offset: 0","(0.0, 1.0, 1.2804356593777246, 1.1624175906337602, 1.3820243830288912, 0.6809703926911754, 1.1083198234492697, 1.3665600254907209, 1.30608740234375, 0.43689691162109373, 1.5628404541015626, 1722285645.7029886)",1722285645.703424
"dim: []
data_offset: 0","(0.0, 1.0, 1.2797011123730497, 1.1629495308534803, 1.3826130818888722, 0.6809703926911754, 1.1083198234492697, 1.3665600254907209, 1.3011947021484376, 0.43901101684570315, 1.5642281494140624, 1722285645.7208955)",1722285645.7216334
"dim: []
data_offset: 0","(0.0, 1.0, 1.2784278669915672, 1.1652744754865305, 1.384638077874548, 0.6737448064597693, 1.1089432733290818, 1.363916981518651, 1.3011947021484376, 0.43901101684570315, 1.5642281494140624, 1722285645.7406366)",1722285645.7416513
"dim: []
data_offset: 0","(0.0, 1.0, 1.276237266420725, 1.1681653252870858, 1.3843802552682765, 0.6737448064597693, 1.1089432733290818, 1.363916981518651, 1.296775146484375, 0.44189389038085936, 1.5649276123046876, 1722285645.7713401)",1722285645.7722995
"dim: []
data_offset: 0","(0.0, 1.0, 1.2747853159746094, 1.1695425947410003, 1.3839014334165256, 0.6624300089274255, 1.1071635096629853, 1.3539097171492545, 1.296775146484375, 0.44189389038085936, 1.5649276123046876, 1722285645.7908046)",1722285645.7927783
"dim: []
data_offset: 0","(0.0, 1.0, 1.2723537962935667, 1.1736183069147241, 1.3801827461202985, 0.6514788780660816, 1.1078184184996802, 1.3414728033186427, 1.2937196044921875, 0.44453848266601564, 1.564687744140625, 1722285645.8204668)",1722285645.821707
"dim: []
data_offset: 0","(0.0, 1.0, 1.2703852988522364, 1.1760483965296151, 1.3800256609528014, 0.6514788780660816, 1.1078184184996802, 1.3414728033186427, 1.2937196044921875, 0.44453848266601564, 1.564687744140625, 1722285645.841384)",1722285645.8418534
"dim: []
data_offset: 0","(0.0, 1.0, 1.2678598872301823, 1.1797855403027333, 1.3807197341084072, 0.6397015122921181, 1.109108974222892, 1.3379249568569656, 1.2899495849609375, 0.4481242370605469, 1.563564697265625, 1722285645.88048)",1722285645.8811986
"dim: []
data_offset: 0","(0.0, 1.0, 1.2672282260310808, 1.1805705391418466, 1.380638763774482, 0.6342454119384189, 1.107578871576373, 1.3384880647758395, 1.2899495849609375, 0.4481242370605469, 1.563564697265625, 1722285645.8912315)",1722285645.8919687
"dim: []
data_offset: 0","(0.0, 1.0, 1.2656080246137962, 1.1842454222195458, 1.3791577331252833, 0.6242461044648548, 1.1022875402649945, 1.3357804330173897, 1.286009033203125, 0.4521997985839844, 1.5616834716796875, 1722285645.9214542)",1722285645.923601
"dim: []
data_offset: 0","(0.0, 1.0, 1.263584547487779, 1.1856246200583498, 1.3767860039929083, 0.6242461044648548, 1.1022875402649945, 1.3357804330173897, 1.286009033203125, 0.4521997985839844, 1.5616834716796875, 1722285645.942475)",1722285645.9438975
"dim: []
data_offset: 0","(0.0, 1.0, 1.2623331392585277, 1.18824989338506, 1.3757622355028412, 0.6161083465696571, 1.1014127020711932, 1.3272509516631008, 1.28294384765625, 0.45546047973632814, 1.5597779541015624, 1722285645.9620984)",1722285645.962526
"dim: []
data_offset: 0","(0.0, 1.0, 1.2606847336875626, 1.1903486227715008, 1.3749638289418276, 0.6161083465696571, 1.1014127020711932, 1.3272509516631008, 1.28294384765625, 0.45546047973632814, 1.5597779541015624, 1722285645.990491)",1722285645.9933426
"dim: []
data_offset: 0","(0.0, 1.0, 1.2579307023070232, 1.1923183996170517, 1.3736141436051146, 0.6049886518767156, 1.1027805546403255, 1.323565786073641, 1.27868701171875, 0.4594308471679687, 1.5566549072265625, 1722285646.0123003)",1722285646.0146902
"dim: []
data_offset: 0","(0.0, 1.0, 1.2552074481526223, 1.1941524174956197, 1.371716836725226, 0.600175360910908, 1.1018663826710957, 1.3241870406999579, 1.2740577392578125, 0.4633485412597656, 1.5529949951171875, 1722285646.0503898)",1722285646.0508246
"dim: []
data_offset: 0","(0.0, 1.0, 1.250875105079051, 1.1954552713254556, 1.367538245523094, 0.600175360910908, 1.1018663826710957, 1.3241870406999579, 1.2740577392578125, 0.4633485412597656, 1.5529949951171875, 1722285646.0725114)",1722285646.0730898
"dim: []
data_offset: 0","(0.0, 1.0, 1.248609670493117, 1.1959305023616402, 1.3650408036735977, 0.5912974666265169, 1.0986704021418485, 1.318745614308029, 1.2701622314453125, 0.465752197265625, 1.54976416015625, 1722285646.0920405)",1722285646.0926132
"dim: []
data_offset: 0","(0.0, 1.0, 1.2450405413502728, 1.1972094897737668, 1.3613662767672676, 0.5912974666265169, 1.0986704021418485, 1.318745614308029, 1.2701622314453125, 0.465752197265625, 1.54976416015625, 1722285646.1220374)",1722285646.1224494
"dim: []
data_offset: 0","(0.0, 1.0, 1.2423379260902283, 1.198336957274, 1.3590615096674812, 0.5848403529935129, 1.096094676254126, 1.3123039633348552, 1.2701622314453125, 0.465752197265625, 1.54976416015625, 1722285646.1510217)",1722285646.1558523
"dim: []
data_offset: 0","(0.0, 1.0, 1.2402317852603255, 1.1984903031180294, 1.3572758319556746, 0.575150339929742, 1.0946269761022278, 1.3119945803902264, 1.264970703125, 0.46864053344726564, 1.5454561767578125, 1722285646.1638563)",1722285646.1644177
"dim: []
data_offset: 0","(0.0, 1.0, 1.2350298594923654, 1.198990432586416, 1.3542288804955116, 0.5739018736418329, 1.0946993008731813, 1.3112627537642292, 1.259120849609375, 0.4709656982421875, 1.5412674560546875, 1722285646.2010334)",1722285646.2017655
"dim: []
data_offset: 0","(0.0, 1.0, 1.2335075397271948, 1.1991616920929689, 1.3535580784319177, 0.5673634971913586, 1.0914179995911826, 1.3145890607320172, 1.259120849609375, 0.4709656982421875, 1.5412674560546875, 1722285646.222199)",1722285646.2238028
"dim: []
data_offset: 0","(0.0, 1.0, 1.2306231664969218, 1.1999354818124752, 1.352800176549701, 0.5598831795135109, 1.0908923603448892, 1.317096765511983, 1.2525928955078125, 0.4723237609863281, 1.5376409912109374, 1722285646.2404523)",1722285646.2426403
"dim: []
data_offset: 0","(0.0, 1.0, 1.2274937031046642, 1.200169163160854, 1.3516446300547897, 0.5582185190544777, 1.0903047940334196, 1.3168121005014746, 1.2525928955078125, 0.4723237609863281, 1.5376409912109374, 1722285646.262432)",1722285646.2629364
"dim: []
data_offset: 0","(0.0, 1.0, 1.2240551897827046, 1.2001777154201703, 1.3514504607956848, 0.5554270412464293, 1.0911869073058351, 1.3176438581407006, 1.2469791259765626, 0.47288275146484376, 1.5351456298828126, 1722285646.2905054)",1722285646.2929752
"dim: []
data_offset: 0","(0.0, 1.0, 1.2182400408747915, 1.19897890340695, 1.349356738570551, 0.5537678145081542, 1.0909839715247633, 1.317049858671671, 1.23947607421875, 0.4728381042480469, 1.5324110107421876, 1722285646.322791)",1722285646.3232763
"dim: []
data_offset: 0","(0.0, 1.0, 1.2150388650113946, 1.1978882118092444, 1.3477149052487338, 0.5484273812002458, 1.0898882390780904, 1.3144117133100797, 1.23947607421875, 0.4728381042480469, 1.5324110107421876, 1722285646.3430023)",1722285646.3437896
"dim: []
data_offset: 0","(0.0, 1.0, 1.210997094828559, 1.1970739613273338, 1.3467545052534229, 0.5484273812002458, 1.0898882390780904, 1.3144117133100797, 1.23947607421875, 0.4728381042480469, 1.5324110107421876, 1722285646.3623743)",1722285646.3629081
"dim: []
data_offset: 0","(0.0, 1.0, 1.2055897512739069, 1.1962865228262747, 1.3462947048880556, 0.5423830415932698, 1.0893614995664622, 1.312807998553156, 1.2313885498046875, 0.47196392822265626, 1.529712890625, 1722285646.39086)",1722285646.3916774
"dim: []
data_offset: 0","(0.0, 1.0, 1.2020252033428842, 1.1954308749768578, 1.3457480789788632, 0.5343552405782925, 1.0886185491365303, 1.312772820543512, 1.2313885498046875, 0.47196392822265626, 1.529712890625, 1722285646.41356)",1722285646.414151
"dim: []
data_offset: 0","(0.0, 1.0, 1.1967534293735425, 1.1935562912237123, 1.342014777810426, 0.5362761642124063, 1.089176999458335, 1.313215841729732, 1.2245107421875, 0.4708548889160156, 1.5275933837890625, 1722285646.441093)",1722285646.441424
"dim: []
data_offset: 0","(0.0, 1.0, 1.193282120547492, 1.191749574584095, 1.3410947241896303, 0.5343582020913686, 1.088057197624356, 1.3093179081837762, 1.2245107421875, 0.4708548889160156, 1.5275933837890625, 1722285646.4618957)",1722285646.4632854
"dim: []
data_offset: 0","(0.0, 1.0, 1.1890573957493595, 1.1899055627388777, 1.340306367443468, 0.532742754150211, 1.0863821314231512, 1.3092975011046801, 1.2154539794921875, 0.4686107177734375, 1.5250157470703125, 1722285646.4905057)",1722285646.4934566
"dim: []
data_offset: 0","(0.0, 1.0, 1.1817725221408855, 1.1862543505544807, 1.3379919963349995, 0.532742754150211, 1.0863821314231512, 1.3092975011046801, 1.20578955078125, 0.4654638977050781, 1.5226324462890626, 1722285646.5207758)",1722285646.5238705
"dim: []
data_offset: 0","(0.0, 1.0, 1.1750313412884124, 1.183615583519272, 1.3371583170040475, 0.5330738551217675, 1.086464703220911, 1.3112293808330673, 1.20578955078125, 0.4654638977050781, 1.5226324462890626, 1722285646.5415175)",1722285646.5453708
"dim: []
data_offset: 0","(0.0, 1.0, 1.1728747692846029, 1.1825455729863497, 1.336757044178724, 0.5182062348066081, 1.084563060568356, 1.3111310458143015, 1.19766162109375, 0.4623678588867188, 1.520981689453125, 1722285646.5625618)",1722285646.5638204
