fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0125.png,1722285521.6257863
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0126.png,1722285521.6497338
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0127.png,1722285521.6752245
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0128.png,1722285521.6982892
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0129.png,1722285521.7209485
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0130.png,1722285521.7434595
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0131.png,1722285521.767297
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0132.png,1722285521.79015
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0133.png,1722285521.8146498
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0134.png,1722285521.8396847
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0135.png,1722285521.8661246
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0136.png,1722285521.8909357
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0137.png,1722285521.915877
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0138.png,1722285521.942398
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0139.png,1722285521.967612
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0140.png,1722285521.9911013
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0141.png,1722285522.0147738
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0142.png,1722285522.0389192
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0143.png,1722285522.0634239
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0144.png,1722285522.0868728
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0145.png,1722285522.112383
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0146.png,1722285522.1341658
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0147.png,1722285522.1590102
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0148.png,1722285522.193527
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0149.png,1722285522.2223275
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0150.png,1722285522.2476852
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0151.png,1722285522.2716277
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0152.png,1722285522.2981455
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0153.png,1722285522.3208382
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0154.png,1722285522.3479185
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0155.png,1722285522.3726237
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0156.png,1722285522.4008465
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0157.png,1722285522.4253016
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0158.png,1722285522.4490864
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0159.png,1722285522.479898
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0160.png,1722285522.5064573
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0161.png,1722285522.5298772
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0162.png,1722285522.5545008
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0163.png,1722285522.5795305
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0164.png,1722285522.6081707
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0165.png,1722285522.6333542
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0166.png,1722285522.6594188
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0167.png,1722285522.6858397
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0168.png,1722285522.7132235
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0169.png,1722285522.7385147
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0170.png,1722285522.7632785
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0171.png,1722285522.7899573
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0172.png,1722285522.820605
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0173.png,1722285522.8450472
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0174.png,1722285522.8715641
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0175.png,1722285522.8942068
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0176.png,1722285522.921801
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0177.png,1722285522.9504855
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0178.png,1722285522.982039
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0179.png,1722285523.0110075
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0180.png,1722285523.0349927
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0181.png,1722285523.0586257
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0182.png,1722285523.0885725
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0183.png,1722285523.1124892
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0184.png,1722285523.1399913
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0185.png,1722285523.169179
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0186.png,1722285523.1996913
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0187.png,1722285523.2241971
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0188.png,1722285523.250935
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0189.png,1722285523.2758675
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0190.png,1722285523.3013358
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0191.png,1722285523.3365743
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0192.png,1722285523.3661664
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0193.png,1722285523.390715
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0194.png,1722285523.417765
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0195.png,1722285523.4421003
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0196.png,1722285523.4659264
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0197.png,1722285523.4913235
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0198.png,1722285523.5156963
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0199.png,1722285523.540669
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0200.png,1722285523.571967
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0201.png,1722285523.6059124
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0202.png,1722285523.6286416
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0203.png,1722285523.6563084
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0204.png,1722285523.6793764
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0205.png,1722285523.703326
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0206.png,1722285523.7291374
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0207.png,1722285523.753593
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0208.png,1722285523.7785027
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0209.png,1722285523.8033113
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0210.png,1722285523.827699
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0211.png,1722285523.8519294
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0212.png,1722285523.8784318
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0213.png,1722285523.9031515
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0214.png,1722285523.9282122
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0215.png,1722285523.9526658
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0216.png,1722285523.9771612
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0217.png,1722285524.0019925
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0218.png,1722285524.025992
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0219.png,1722285524.048344
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0220.png,1722285524.0744152
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0221.png,1722285524.098089
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0222.png,1722285524.1201391
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0223.png,1722285524.1455688
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0224.png,1722285524.1856828
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0225.png,1722285524.2199197
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0226.png,1722285524.2508986
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0227.png,1722285524.286374
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0228.png,1722285524.3238308
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0229.png,1722285524.3484216
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0230.png,1722285524.3772695
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0231.png,1722285524.4049788
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0232.png,1722285524.434132
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0233.png,1722285524.4613035
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0234.png,1722285524.5007138
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0235.png,1722285524.5355184
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0236.png,1722285524.5821476
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0237.png,1722285524.6145437
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0238.png,1722285524.6468177
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0239.png,1722285524.6782265
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0240.png,1722285524.709446
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0241.png,1722285524.7433968
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0242.png,1722285524.7705219
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0243.png,1722285524.7998254
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0244.png,1722285524.8452797
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0245.png,1722285524.8911636
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0246.png,1722285524.9239147
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0247.png,1722285524.9606361
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0248.png,1722285524.994002
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0249.png,1722285525.0238369
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0250.png,1722285525.0490806
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0251.png,1722285525.0766842
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0252.png,1722285525.103649
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0253.png,1722285525.1322978
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0254.png,1722285525.1600332
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0255.png,1722285525.1852157
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0256.png,1722285525.2102542
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0257.png,1722285525.2355258
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0258.png,1722285525.262298
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0259.png,1722285525.2870073
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0260.png,1722285525.3142526
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0261.png,1722285525.3402965
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0262.png,1722285525.3650694
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_0263.png,1722285525.3895943
