timestamp,data
1724178431.9130979,"[0.050029009067952414, 0.045612619956097354, 0.03848042730919539, 0.0, 0.0, 0.0]"
1724178431.9161286,"[0.049455217264964046, 0.04513394801553578, 0.037142639699518594, 0.0, 0.0, 0.0]"
1724178431.9277875,"[0.0473909852826753, 0.043813823729249475, 0.03605687613545421, 0.0, 0.0, 0.0]"
1724178431.9290118,"[0.04514364004837067, 0.04210283130179567, 0.034001525266479676, 0.0, 0.0, 0.0]"
1724178431.9357386,"[0.04407569835195752, 0.0415099255206665, 0.03404941272206815, 0.0, 0.0, 0.0]"
1724178431.945714,"[0.0432533906439734, 0.0411581499067561, 0.033944725410084996, 0.0, 0.0, 0.0]"
1724178431.9571085,"[0.04248196246547017, 0.0408800830735696, 0.0337956701734829, 0.0, 0.0, 0.0]"
1724178431.960373,"[0.059958787734788264, 0.04567596228989688, 0.03849711923918889, 0.0, 0.0, 0.0]"
1724178431.969413,"[0.05987289412122053, 0.045606100681542174, 0.03827895055885389, 0.0, 0.0, 0.0]"
1724178431.9757795,"[0.05941585755862428, 0.04536620380222844, 0.038050283973847174, 0.0, 0.0, 0.0]"
1724178431.986028,"[0.058684210773452455, 0.04499115567604532, 0.037783694211168624, 0.0, 0.0, 0.0]"
1724178431.9902625,"[0.05857886169428297, 0.04472862036047196, 0.03751402535110974, 0.0, 0.0, 0.0]"
1724178431.9961672,"[0.05791751032817136, 0.04388936775360278, 0.03713317521259034, 0.0, 0.0, 0.0]"
1724178432.0057328,"[0.05715242986994382, 0.04296410811060145, 0.036592655265466546, 0.0, 0.0, 0.0]"
1724178432.016696,"[0.05621841074974206, 0.042328946630851995, 0.036128435453951974, 0.0, 0.0, 0.0]"
1724178432.0200577,"[0.06314004506896118, 0.04279546820773548, 0.035037506091849135, 0.0, 0.0, 0.0]"
1724178432.030259,"[0.062228154612117864, 0.04170722826802471, 0.03417594539770927, 0.0, 0.0, 0.0]"
1724178432.0358741,"[0.06131127023417089, 0.040544723148127355, 0.03330094760340375, 0.0, 0.0, 0.0]"
1724178432.0459902,"[0.060370117908218, 0.03975373311524497, 0.03284157910003993, 0.0, 0.0, 0.0]"
1724178432.0503156,"[0.05907085679206094, 0.03888347204970957, 0.032128130108167854, 0.0, 0.0, 0.0]"
1724178432.055682,"[0.05810477718310059, 0.03820324340136899, 0.03191400550390305, 0.0, 0.0, 0.0]"
1724178432.0661347,"[0.057927490144873306, 0.037306888201384635, 0.032079957916073036, 0.0, 0.0, 0.0]"
1724178432.0776386,"[0.057219927609997404, 0.03653497642760697, 0.032081757797547246, 0.0, 0.0, 0.0]"
1724178432.078197,"[0.048385257942204836, 0.03876430728634342, 0.030125933524032353, 0.0, 0.0, 0.0]"
1724178432.090363,"[0.04872440694647263, 0.039036019720593486, 0.030337096609481178, 0.0, 0.0, 0.0]"
1724178432.1003187,"[0.0475524667371832, 0.038168388175765997, 0.03015055089989367, 0.0, 0.0, 0.0]"
1724178432.1057363,"[0.04610051743184738, 0.037814324479097106, 0.03041694299540722, 0.0, 0.0, 0.0]"
1724178432.1155488,"[0.045072961643425814, 0.03724066386326473, 0.03032078862590529, 0.0, 0.0, 0.0]"
1724178432.127904,"[0.043832025459682476, 0.036472923526848514, 0.030426560828001565, 0.0, 0.0, 0.0]"
1724178432.1325603,"[0.050285391195635035, 0.03509274574328353, 0.02410399686830334, 0.0, 0.0, 0.0]"
1724178432.1403787,"[0.04901695479945836, 0.03418215632071374, 0.024185773294382113, 0.0, 0.0, 0.0]"
1724178432.1510525,"[0.04569821021506949, 0.031902104274585556, 0.023382551501178964, 0.0, 0.0, 0.0]"
1724178432.1632369,"[0.04601852477265176, 0.032125717155014895, 0.023546447890205918, 0.0, 0.0, 0.0]"
1724178432.1689472,"[0.04474709719758545, 0.031156693340695416, 0.0233182521643861, 0.0, 0.0, 0.0]"
1724178432.1786168,"[-0.03985082036900408, 0.024516022646838467, 0.006003718157369295, 0.0, 0.0, 0.0]"
1724178432.180871,"[-0.04012828376526903, 0.024686610236989495, 0.0060454974535141485, 0.0, 0.0, 0.0]"
1724178432.187552,"[-0.04194811880272564, 0.023687874680607592, 0.005666979718704445, 0.0, 0.0, 0.0]"
1724178432.1977139,"[-0.043906305665015355, 0.022344058863846984, 0.005351512631417048, 0.0, 0.0, 0.0]"
1724178432.2187989,"[-0.04592921723361708, 0.020931986608873448, 0.0049778412741585945, 0.0, 0.0, 0.0]"
1724178432.2226589,"[-0.046184985947053885, 0.01876892750135049, 0.004173973897537032, 0.0, 0.0, 0.0]"
1724178432.2269077,"[-0.04650871248406594, 0.01890048540439734, 0.004203230723921637, 0.0, 0.0, 0.0]"
1724178432.2335176,"[-0.048984691038752845, 0.017617170507752817, 0.0029561493059845497, 0.0, 0.0, 0.0]"
1724178432.2372456,"[-0.051702546700582386, 0.016190989594006215, 0.001513639939674567, 0.0, 0.0, 0.0]"
1724178432.2402341,"[-0.048337237964728774, 0.01735405470165912, 0.002897635653215339, 0.0, 0.0, 0.0]"
1724178432.2586577,"[-0.0524720549946842, 0.014553821299818434, 0.0009511555657006596, 0.0, 0.0, 0.0]"
1724178432.2767253,"[0.05674547950309606, 0.02005337058855073, 0.0022400765296426836, 0.0, 0.0, 0.0]"
1724178432.2788384,"[0.05714322819120188, 0.020193931597348985, 0.002255778000644852, 0.0, 0.0, 0.0]"
1724178432.281821,"[0.05601832670071753, 0.018462923210257515, 0.0005498186826977127, 0.0, 0.0, 0.0]"
1724178432.2884052,"[0.056405402607197716, 0.018590365741981772, 0.0005534524378894886, 0.0, 0.0, 0.0]"
1724178432.2953446,"[0.0567924785136779, 0.018717808273706033, 0.0005570861930812647, 0.0, 0.0, 0.0]"
1724178432.29871,"[0.05415843503093124, 0.015858267315346394, -0.0017119692208612282, 0.0, 0.0, 0.0]"
1724178432.309274,"[0.05522282932450607, 0.01818180119266101, 0.000518415740693376, 0.0, 0.0, 0.0]"
1724178432.3166494,"[0.05486942100869048, 0.01709731583139719, -0.0011034630051143784, 0.0, 0.0, 0.0]"
1724178432.3249466,"[0.05353180073083394, 0.015435662730674362, -0.001967708202423397, 0.0, 0.0, 0.0]"
1724178432.329134,"[-0.038324591081757925, 0.014335894851669626, -0.0035120468731786227, 0.0, 0.0, 0.0]"
1724178432.338359,"[-0.03859322139307866, 0.01443638009595703, -0.0035366640241588465, 0.0, 0.0, 0.0]"
1724178432.342549,"[-0.0392642533212797, 0.012497272165425965, -0.003913030842057976, 0.0, 0.0, 0.0]"
1724178432.3475547,"[-0.039535704204681374, 0.012583461195871183, -0.003940113528086697, 0.0, 0.0, 0.0]"
1724178432.3557587,"[-0.0411375323470665, 0.009411328814453519, -0.0037545196621000722, 0.0, 0.0, 0.0]"
1724178432.3680985,"[-0.04228874125390535, 0.006801429381229297, 0.0036792439563746795, 0.0, 0.0, 0.0]"
1724178432.3756545,"[-0.043204634256615485, 0.005507004553267272, 0.007040845972656901, 0.0, 0.0, 0.0]"
1724178432.3864202,"[-0.044293254605376094, 0.004197420510859896, 0.008527226542632818, 0.0, 0.0, 0.0]"
1724178432.398574,"[-0.045681589031287655, 0.0025302322502051815, 0.009947710581950653, 0.0, 0.0, 0.0]"
1724178432.4022272,"[-0.04957347973368546, -0.007331735341677986, -0.0010531049090152572, 0.0, 0.0, 0.0]"
1724178432.4088717,"[-0.049820272292203434, -0.008559735665557582, 0.0020726975824671046, 0.0, 0.0, 0.0]"
1724178432.4158087,"[-0.05043282039370125, -0.009695812696911815, 0.003827622225506354, 0.0, 0.0, 0.0]"
1724178432.4260263,"[-0.05164149344956138, -0.011235077778527829, 0.005306502204206872, 0.0, 0.0, 0.0]"
1724178432.4297075,"[0.042910404838829935, -0.007060568138181745, -0.05980656130380356, 0.0, 0.0, 0.0]"
1724178432.4358637,"[0.04283531251370635, -0.007042670777104598, -0.05779614882362887, 0.0, 0.0, 0.0]"
1724178432.445866,"[0.04313345180329523, -0.007091688399629265, -0.058198323664432686, 0.0, 0.0, 0.0]"
1724178432.4483576,"[0.04253453864801366, -0.006993180813519212, -0.05737694395467698, 0.0, 0.0, 0.0]"
1724178432.45661,"[0.041652148816851815, -0.008478428283053641, -0.05289159030961719, 0.0, 0.0, 0.0]"
1724178432.4661713,"[0.04065188582220457, -0.00708134088481928, -0.05222430163216255, 0.0, 0.0, 0.0]"
1724178432.475609,"[0.04023046101987551, -0.0073472556831814416, -0.05180762572277164, 0.0, 0.0, 0.0]"
1724178432.4879956,"[0.03986997915263882, -0.00810557115480666, -0.051528326130461606, 0.0, 0.0, 0.0]"
1724178432.489684,"[-0.06502877111515758, -0.017224207848684822, -0.08136119962871617, 0.0, 0.0, 0.0]"
1724178432.4958968,"[-0.06548458025848812, -0.017344938277530746, -0.08193148841116044, 0.0, 0.0, 0.0]"
1724178432.5057278,"[-0.0664055448896167, -0.018407088910164675, -0.08197177833417325, 0.0, 0.0, 0.0]"
1724178432.5155947,"[-0.06804053105711637, -0.019422559270737886, -0.0823004830287337, 0.0, 0.0, 0.0]"
1724178432.527751,"[0.045534728743053886, -0.029762941613362917, -0.06671963500313279, 0.0, 0.0, 0.0]"
1724178432.5364408,"[0.04544175025730078, -0.03004975036700582, -0.06765557240226029, 0.0, 0.0, 0.0]"
1724178432.5465302,"[0.04543534481652377, -0.030727963328813807, -0.06792001197010675, 0.0, 0.0, 0.0]"
1724178432.5565815,"[0.04549799639899417, -0.03150479168802469, -0.06792856259143945, 0.0, 0.0, 0.0]"
1724178432.5664456,"[0.04579250491231515, -0.03300246940030508, -0.06822801862978965, 0.0, 0.0, 0.0]"
1724178432.569564,"[0.04424041032263072, -0.03230003174925281, -0.06603865056333716, 0.0, 0.0, 0.0]"
1724178432.577866,"[0.04455050665666785, -0.03252643384095318, -0.06650153830093064, 0.0, 0.0, 0.0]"
1724178432.588062,"[0.04479176853764196, -0.0332955567223902, -0.06667693945735283, 0.0, 0.0, 0.0]"
1724178432.5895462,"[0.04285812494599403, -0.03624734724873458, -0.0594508692834014, 0.0, 0.0, 0.0]"
1724178432.5991607,"[0.043253268236578116, -0.03700859374796581, -0.05935358143842073, 0.0, 0.0, 0.0]"
1724178432.6069295,"[0.04411150674082712, -0.03739077979429214, -0.0600272607190259, 0.0, 0.0, 0.0]"
1724178432.6161,"[0.0446376561193496, -0.03786968269537073, -0.060324850810539336, 0.0, 0.0, 0.0]"
1724178432.6265519,"[0.04497277715344908, -0.03835776368174198, -0.060428479776955965, 0.0, 0.0, 0.0]"
1724178432.6358962,"[0.04604139788787744, -0.03867102676638585, -0.06176979755972134, 0.0, 0.0, 0.0]"
1724178432.6458766,"[0.046712850046491325, -0.039071452941639634, -0.062346511952194275, 0.0, 0.0, 0.0]"
1724178432.6560373,"[0.04722584523704624, -0.03951410769673869, -0.0624775036092961, 0.0, 0.0, 0.0]"
1724178432.6661072,"[0.04844696139215378, -0.04012071238059359, -0.0631434004331561, 0.0, 0.0, 0.0]"
1724178432.6767776,"[0.05026098748439885, -0.04080580888567294, -0.06400898567509093, 0.0, 0.0, 0.0]"
1724178432.6819968,"[0.01992305977806233, -0.0413711517333038, -0.059400204319815096, 0.0, 0.0, 0.0]"
1724178432.6857145,"[0.02036636101807661, -0.041743257349707165, -0.05946274724230441, 0.0, 0.0, 0.0]"
1724178432.696518,"[0.0210538365192976, -0.04197173116649805, -0.05913012358630997, 0.0, 0.0, 0.0]"
1724178432.708096,"[0.021148063007931383, -0.04162958925260872, -0.05805752201543096, 0.0, 0.0, 0.0]"
1724178432.7158642,"[0.021913722423954465, -0.041885821338504756, -0.0576768458795914, 0.0, 0.0, 0.0]"
1724178432.7256584,"[0.022575798238384716, -0.042144867194187335, -0.05737113669908486, 0.0, 0.0, 0.0]"
1724178432.7291858,"[0.0221314352752596, -0.04127545188679197, -0.05615983140070825, 0.0, 0.0, 0.0]"
1724178432.735763,"[0.02331530404771081, -0.042149037087729366, -0.054454572192262, 0.0, 0.0, 0.0]"
1724178432.768309,"[0.024241824440329695, -0.04252827178928669, -0.053831349406337124, 0.0, 0.0, 0.0]"
1724178432.7757862,"[0.02680817102842707, -0.04251645424381797, -0.05183689704704517, 0.0, 0.0, 0.0]"
1724178432.778889,"[0.026992678124296437, -0.04280832144147787, -0.05219221770825627, 0.0, 0.0, 0.0]"
1724178432.7857072,"[0.04517861677504867, -0.04695721334417253, -0.051116402302116996, 0.0, 0.0, 0.0]"
1724178432.7917416,"[0.04549528932253733, -0.0472863526900429, -0.05147469484161781, 0.0, 0.0, 0.0]"
1724178432.8021815,"[0.04643829092045104, -0.04679196314839402, -0.0504436228590961, 0.0, 0.0, 0.0]"
1724178432.8034096,"[0.047303990279533296, -0.04713708886276195, -0.050800307807813555, 0.0, 0.0, 0.0]"
1724178432.8090448,"[0.04763327874850786, -0.047465190085747865, -0.051153906389673875, 0.0, 0.0, 0.0]"
1724178432.8124213,"[0.048617852984421894, -0.04759774456616309, -0.05127453011511812, 0.0, 0.0, 0.0]"
1724178432.8193374,"[0.049533587264790575, -0.04763943556067082, -0.051359649052457296, 0.0, 0.0, 0.0]"
1724178432.82644,"[0.04987154726498336, -0.04796416818798165, -0.0517097442125914, 0.0, 0.0, 0.0]"
1724178432.8651087,"[0.05366565564364453, -0.04648752142661, -0.05394744161604381, 0.0, 0.0, 0.0]"
1724178432.8852608,"[-0.057521121645249806, -0.04433107572717211, -0.052787684728941284, 0.0, 0.0, 0.0]"
1724178432.8866425,"[-0.057924307077342675, -0.04464180756638127, -0.05315769186489181, 0.0, 0.0, 0.0]"
1724178432.893047,"[-0.055953157552999705, -0.04397132770176101, -0.05127783664771283, 0.0, 0.0, 0.0]"
1724178432.9004958,"[-0.0563397004503512, -0.04427518188884051, -0.05163207372044048, 0.0, 0.0, 0.0]"
1724178432.9116664,"[-0.0567262433477027, -0.044579036075920016, -0.051986310793168136, 0.0, 0.0, 0.0]"
1724178432.9211838,"[-0.05401948697697168, -0.04330126796574541, -0.04924210857271133, 0.0, 0.0, 0.0]"
1724178432.9331555,"[-0.053908860888449026, -0.043322501049103436, -0.0478976343345358, 0.0, 0.0, 0.0]"
1724178432.9413064,"[-0.05325763729274063, -0.04287631776101132, -0.04637625676084491, 0.0, 0.0, 0.0]"
1724178432.9527721,"[-0.05279956694588546, -0.04250657194374205, -0.04602591769547401, 0.0, 0.0, 0.0]"
1724178432.9546173,"[0.06420210369486613, -0.057910568998274334, -0.017659339083967895, 0.0, 0.0, 0.0]"
1724178432.9866636,"[0.06741561491139964, -0.05572238016065801, -0.01728137976045419, 0.0, 0.0, 0.0]"
1724178432.9971356,"[0.06665838336108383, -0.05504316946795725, -0.01834353921613783, 0.0, 0.0, 0.0]"
1724178433.0025866,"[0.06843056096687576, -0.05271588112244891, -0.019506859398775164, 0.0, 0.0, 0.0]"
1724178433.0091236,"[0.06891021443159685, -0.053085384962092245, -0.019643589721663777, 0.0, 0.0, 0.0]"
1724178433.0476701,"[0.06987693003320644, -0.05257281466520191, -0.020088722966652456, 0.0, 0.0, 0.0]"
1724178433.0556421,"[0.08028243322068125, -0.05519870949883238, -0.016027055050809882, 0.0, 0.0, 0.0]"
1724178433.0615249,"[0.08196033345632427, -0.05471543220245188, -0.016303564029167078, 0.0, 0.0, 0.0]"
1724178433.0814543,"[0.08369306568908909, -0.05422897454880173, -0.0165364976521615, 0.0, 0.0, 0.0]"
1724178433.0920212,"[-0.030923461377563473, -0.052754691316936754, 0.007053878880931243, 0.0, 0.0, 0.0]"
1724178433.0997887,"[-0.030045983922817574, -0.051823109194777194, 0.008693254835692787, 0.0, 0.0, 0.0]"
1724178433.1049623,"[-0.028712022803323082, -0.05007918656663048, 0.010349523468777792, 0.0, 0.0, 0.0]"
1724178433.1100411,"[-0.02891327529960806, -0.05043020890237789, 0.010422066857577636, 0.0, 0.0, 0.0]"
1724178433.1162062,"[-0.02834512994662901, -0.04947873042882983, 0.011495822234027491, 0.0, 0.0, 0.0]"
1724178433.1204836,"[-0.028540989467335035, -0.04982062308600741, 0.011575383463862264, 0.0, 0.0, 0.0]"
1724178433.1311455,"[-0.02794262495405899, -0.04877668575733501, 0.011350735456427802, 0.0, 0.0, 0.0]"
1724178433.1367176,"[-0.028333797139736074, -0.048794370771477066, 0.012877187427195022, 0.0, 0.0, 0.0]"
1724178433.1419218,"[-0.02834050109396199, -0.048184610728592196, 0.013536095665316347, 0.0, 0.0, 0.0]"
1724178433.1504993,"[-0.028192101867647697, -0.0472199750049329, 0.013945073722434143, 0.0, 0.0, 0.0]"
1724178433.1629004,"[0.0878093672470671, -0.059173227318473444, 0.033268351847549886, 0.0, 0.0, 0.0]"
1724178433.1632853,"[0.08842485346608861, -0.059587992930518814, 0.033501541229658885, 0.0, 0.0, 0.0]"
1724178433.1701298,"[0.08951393541083996, -0.0589414914338903, 0.034347173803748146, 0.0, 0.0, 0.0]"
1724178433.1799252,"[0.09037994582747541, -0.05799990572930571, 0.03476960860518483, 0.0, 0.0, 0.0]"
1724178433.1908824,"[0.09100048438523851, -0.05839777755884763, 0.035008387210087255, 0.0, 0.0, 0.0]"
1724178433.205834,"[0.09192616763210482, -0.05581050749797923, 0.03322760775201896, 0.0, 0.0, 0.0]"
1724178433.2115972,"[0.09621118769863057, -0.056764101735297556, 0.02337365722077616, 0.0, 0.0, 0.0]"
1724178433.2156763,"[0.09689156504240193, -0.05564287802026311, 0.02300572639199675, 0.0, 0.0, 0.0]"
1724178433.221996,"[0.0975659845813636, -0.05603010932028058, 0.023165833114048552, 0.0, 0.0, 0.0]"
1724178433.2305493,"[0.09820298210064965, -0.0548736323107064, 0.023072343907723857, 0.0, 0.0, 0.0]"
1724178433.2440486,"[0.09957820216266122, -0.051512331890748164, 0.019225538329808695, 0.0, 0.0, 0.0]"
1724178433.248882,"[0.10403048676039742, -0.053203103992779485, 0.03766754949789263, 0.0, 0.0, 0.0]"
1724178433.2520769,"[0.10470969736236778, -0.05202147173324649, 0.03755162791199255, 0.0, 0.0, 0.0]"
1724178433.2602367,"[0.10542507437040778, -0.0508834821298431, 0.037414443485516494, 0.0, 0.0, 0.0]"
1724178433.273808,"[0.10613413812620402, -0.049821020975124926, 0.03735441627504207, 0.0, 0.0, 0.0]"
1724178433.2772145,"[0.10394737608072954, -0.04873457099346689, 0.0365704615360286, 0.0, 0.0, 0.0]"
1724178433.280437,"[0.10467597918409914, -0.049076168453701476, 0.03682679654679515, 0.0, 0.0, 0.0]"
1724178433.2896783,"[0.10528475827290357, -0.047833427645800376, 0.03691341184050295, 0.0, 0.0, 0.0]"
1724178433.302607,"[0.1041560373998128, -0.04562629967164846, 0.03824808512227883, 0.0, 0.0, 0.0]"
1724178433.3105242,"[0.1048707878762917, -0.045939004899211926, 0.0385107972931725, 0.0, 0.0, 0.0]"
1724178433.3165123,"[0.12151416451749507, -0.049521971772806504, 0.06922490149140711, 0.0, 0.0, 0.0]"
1724178433.3203635,"[0.12236589931551489, -0.04986908839738225, 0.06971012276354314, 0.0, 0.0, 0.0]"
1724178433.3300493,"[0.12281501666805761, -0.048407052346766254, 0.06996860756947319, 0.0, 0.0, 0.0]"
1724178433.3624287,"[0.12416230257409663, -0.04690837046107835, 0.07203261676983107, 0.0, 0.0, 0.0]"
1724178433.364453,"[0.12407572609670738, -0.044028247946488165, 0.0644432194936271, 0.0, 0.0, 0.0]"
1724178433.3736541,"[0.12460193286606279, -0.04378887419680447, 0.06459394271529569, 0.0, 0.0, 0.0]"
1724178433.383451,"[0.12546921494454757, -0.04409364240929671, 0.06504353784080336, 0.0, 0.0, 0.0]"
1724178433.3853476,"[0.12323504843994841, -0.042438677450127665, 0.06405643100266407, 0.0, 0.0, 0.0]"
1724178433.3922355,"[0.12336594063544222, -0.04099045910802988, 0.06426850184266422, 0.0, 0.0, 0.0]"
1724178433.3987238,"[0.1242246005202572, -0.041275690358562996, 0.06471583484383767, 0.0, 0.0, 0.0]"
1724178433.4152863,"[0.12551600186926082, -0.04120575880984079, 0.057559524189279565, 0.0, 0.0, 0.0]"
1724178433.4191234,"[0.1263957869290921, -0.041494584222059296, 0.05796297879808293, 0.0, 0.0, 0.0]"
1724178433.4269035,"[0.12576205669716056, -0.03788390235188079, 0.05795458127287851, 0.0, 0.0, 0.0]"
1724178433.4380097,"[0.12635494431921476, -0.03743479832822683, 0.05811478997421661, 0.0, 0.0, 0.0]"
1724178433.4383328,"[0.01224417632340176, -0.03553493047597464, 0.04917182646269326, 0.0, 0.0, 0.0]"
1724178433.4461598,"[0.012329999989219997, -0.03578400709146044, 0.04951648879771214, 0.0, 0.0, 0.0]"
1724178433.456403,"[0.012415823655038233, -0.03603308370694625, 0.04986115113273102, 0.0, 0.0, 0.0]"
1724178433.465824,"[0.010079716934837212, -0.03209936688106988, 0.04891552143932142, 0.0, 0.0, 0.0]"
1724178433.4786398,"[0.009102651845007905, -0.03077112773200297, 0.04870951967718356, 0.0, 0.0, 0.0]"
1724178433.4865298,"[0.00822349451852918, -0.029699949950375962, 0.04858147142953913, 0.0, 0.0, 0.0]"
1724178433.4967728,"[0.007270809965461249, -0.027831183115249628, 0.04843387461870304, 0.0, 0.0, 0.0]"
1724178433.50681,"[0.006629240215745863, -0.0266070948203521, 0.04836500498157487, 0.0, 0.0, 0.0]"
1724178433.5156126,"[0.0057923244923603675, -0.025558167747117375, 0.04814967208161012, 0.0, 0.0, 0.0]"
1724178433.5278528,"[0.004781655617229931, -0.02453242229498539, 0.0477964106301595, 0.0, 0.0, 0.0]"
1724178433.5376487,"[0.003929947067378117, -0.022851448748063538, 0.04794078227953378, 0.0, 0.0, 0.0]"
1724178433.5465403,"[0.002640385506820603, -0.02125224441286983, 0.04767022937408421, 0.0, 0.0, 0.0]"
1724178433.5562947,"[0.12808232670517952, -0.024033240991958763, 0.05340500020066542, 0.0, 0.0, 0.0]"
1724178433.5583014,"[0.12898010002320648, -0.024201698288631373, 0.05377933431422149, 0.0, 0.0, 0.0]"
1724178433.566115,"[0.12786717981377685, -0.022112516983184807, 0.05307423508559877, 0.0, 0.0, 0.0]"
1724178433.5792658,"[0.13374630579156113, -0.025077795097724172, 0.05204659516940691, 0.0, 0.0, 0.0]"
1724178433.5896773,"[0.13379987049410358, -0.024877462318527166, 0.051916353015877034, 0.0, 0.0, 0.0]"
1724178433.5979764,"[0.13473114897345934, -0.025050604959047675, 0.052277695589004934, 0.0, 0.0, 0.0]"
