layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.23162202770063256, -2.470106183866176, 0.999098609039835, -0.2292778614386758, -2.473599508693834, 0.9970274415542424, 1.222143310546875, 0.24773486328125, 1.05472314453125, 1724807097.3238358)",1724807097.3272765
"dim: []
data_offset: 0","(1.0, 0.0, -0.23162202770063256, -2.470106183866176, 0.999098609039835, -0.2292778614386758, -2.473599508693834, 0.9970274415542424, 1.222143310546875, 0.24773486328125, 1.05472314453125, 1724807097.3248765)",1724807097.3279345
"dim: []
data_offset: 0","(1.0, 0.0, -0.23162202770063256, -2.470106183866176, 0.999098609039835, -0.2292778614386758, -2.473599508693834, 0.9970274415542424, 1.222143310546875, 0.24773486328125, 1.05472314453125, 1724807097.3255236)",1724807097.3279624
"dim: []
data_offset: 0","(1.0, 0.0, -0.23162202770063256, -2.470106183866176, 0.999098609039835, -0.2292778614386758, -2.473599508693834, 0.9970274415542424, 1.222143310546875, 0.24773486328125, 1.05472314453125, 1724807097.3268135)",1724807097.3279774
"dim: []
data_offset: 0","(1.0, 0.0, -0.23162202770063256, -2.470106183866176, 0.999098609039835, -0.2292778614386758, -2.473599508693834, 0.9970274415542424, 1.222143310546875, 0.24773486328125, 1.05472314453125, 1724807097.3271818)",1724807097.3279915
"dim: []
data_offset: 0","(1.0, 1.0, -0.23853389397704897, -2.4598108277867614, 1.0090597197886435, 0.32429802379556183, -2.2977685616971226, 1.576432259909552, 1.2152015380859376, 0.257401123046875, 1.0616298828125, 1724807097.377818)",1724807097.379052
"dim: []
data_offset: 0","(1.0, 1.0, -0.24434737173447746, -2.45089376337581, 1.0178150240548358, 0.3242980237955616, -2.2907602952481483, 1.5712760838193114, 1.209843017578125, 0.26617251586914065, 1.0680421142578125, 1724807097.428427)",1724807097.4290478
"dim: []
data_offset: 0","(1.0, 1.0, -0.2534489807147565, -2.4432758581460052, 1.0132741877709381, 0.32429802379556183, -2.289210836744425, 1.5731600984257872, 1.2066522216796876, 0.27240768432617185, 1.07221484375, 1724807097.4868948)",1724807097.4875438
"dim: []
data_offset: 0","(1.0, 1.0, -0.2522061555096334, -2.4374868281154143, 1.0031368021173548, 0.3242980237955617, -2.2748583243848057, 1.5749500139874633, 1.21240576171875, 0.2853880920410156, 1.0849061279296874, 1724807097.53689)",1724807097.537609
"dim: []
data_offset: 0","(1.0, 1.0, -0.24135461876910969, -2.4332897950387435, 1.0202793162750396, 0.32760542984414964, -2.304998548124655, 1.5814347221063596, 1.21240576171875, 0.2853880920410156, 1.0849061279296874, 1724807097.5778546)",1724807097.5785084
"dim: []
data_offset: 0","(1.0, 1.0, -0.2127970762984021, -2.4251544336122923, 1.0994018852980483, 0.3242980237955618, -2.2891639874936316, 1.5743489106816466, 1.2304998779296874, 0.29667709350585936, 1.1273507080078125, 1724807097.6588614)",1724807097.6597154
"dim: []
data_offset: 0","(1.0, 1.0, -0.18657010416867922, -2.4199311266010364, 1.133225280219023, 0.3242980237955616, -2.2735865281583045, 1.5738296683949646, 1.248429443359375, 0.30101791381835935, 1.156717041015625, 1724807097.72752)",1724807097.731303
"dim: []
data_offset: 0","(1.0, 1.0, -0.14527931493395957, -2.41650734839238, 1.172934820591556, 0.32429802379556183, -2.286911933279154, 1.5790658601445373, 1.289824951171875, 0.3081741943359375, 1.205567138671875, 1724807097.7882314)",1724807097.7887914
"dim: []
data_offset: 0","(1.0, 1.0, -0.10177972589756208, -2.4144557913689466, 1.2128112952218915, 0.32429802379556183, -2.2683509992123816, 1.5739557560605224, 1.316631103515625, 0.3120484924316406, 1.23064599609375, 1724807097.8472044)",1724807097.847817
"dim: []
data_offset: 0","(1.0, 1.0, -0.05389919779737682, -2.4133786558302535, 1.2514478602199506, 0.32429802379556166, -2.2995033429623817, 1.5796120175046142, 1.33859814453125, 0.3150370178222656, 1.2496678466796876, 1724807097.9069474)",1724807097.9079914
"dim: []
data_offset: 0","(1.0, 1.0, -0.006564261379682501, -2.4087673293728074, 1.2756497004774894, 0.3305184217742286, -2.286984538387901, 1.5806415434864975, 1.3670201416015626, 0.318515625, 1.2706649169921875, 1724807097.9695678)",1724807097.970698
"dim: []
data_offset: 0","(1.0, 1.0, 0.03319455208555015, -2.4021627316272496, 1.2890411252038902, 0.3242980237955618, -2.280746118879435, 1.5796140774411376, 1.420429931640625, 0.3256025695800781, 1.2988883056640625, 1724807098.0369372)",1724807098.0378323
"dim: []
data_offset: 0","(1.0, 1.0, 0.22621028387812922, -2.320084406097318, 1.4231539057703302, -2.414087311871339, -2.506360076026787, 1.501303832393097, 1.640599609375, 0.4040802001953125, 1.4519527587890626, 1724807098.7062938)",1724807098.7068632
"dim: []
data_offset: 0","(0.0, 1.0, -2.5462163776151865, -2.593856286756593, 1.5195443266409414, 0.02751484266628701, -4.389893847854132, 1.6838382299952164, -0.9064904174804688, 0.08145892333984375, 1.55022265625, 1724807101.4405878)",1724807101.4412463
"dim: []
data_offset: 0","(1.0, 1.0, -2.582080254257667, -2.5993924966255055, 1.5219398563764497, -0.11590241575615767, -4.587022791435443, 1.6532225371005802, -0.9484596557617188, 0.07397743988037109, 1.551514892578125, 1724807101.4739158)",1724807101.474945
"dim: []
data_offset: 0","(1.0, 1.0, -2.6498451268512113, -2.608868958030253, 1.511646787810211, -0.08341397115363591, -4.950779386717121, 1.5433121651786723, -1.0003816528320313, 0.06549082946777343, 1.5535650634765625, 1724807101.5271542)",1724807101.5275028
"dim: []
data_offset: 0","(1.0, 1.0, -2.7268763858750664, -2.6036591018005364, 1.4819457971424064, -0.07690161108390825, -5.064803653246084, 1.5514418961438652, -1.080240234375, 0.04366878890991211, 1.5570946044921874, 1724807101.5769188)",1724807101.577919
"dim: []
data_offset: 0","(1.0, 1.0, -2.7809184358163748, -2.6195492319906837, 1.473437780561694, -0.07690161108390825, -5.087898593431631, 1.5535985018643852, -1.1108873291015624, 0.021329532623291014, 1.5581903076171875, 1724807101.6383734)",1724807101.6391625
"dim: []
data_offset: 0","(1.0, 1.0, -2.7974529814784996, -2.661123643518244, 1.5473895878936719, -0.07690161108390825, -5.046242766863028, 1.5468977810773368, -1.156267333984375, -0.0159910945892334, 1.5841739501953125, 1724807101.7243648)",1724807101.7247581
"dim: []
data_offset: 0","(1.0, 1.0, -2.7885454058062584, -2.741492195418515, 1.5472856649821685, -0.0769016110839087, -4.993569140916983, 1.546948433104467, -1.153013427734375, -0.08277407836914062, 1.6045675048828125, 1724807101.8264973)",1724807101.8298771
"dim: []
data_offset: 0","(1.0, 1.0, -2.746629782261644, -2.7990422290282346, 1.5802759779759483, -0.0769016110839078, -4.964433818346182, 1.5470757748517507, -1.144183837890625, -0.11954163360595703, 1.6174464111328124, 1724807101.8800228)",1724807101.8816068
"dim: []
data_offset: 0","(1.0, 1.0, -2.701525828545128, -2.8924132874306183, 1.6082726759874388, -0.07016850531967123, -4.938899831587957, 1.548582687431931, -1.1280079345703125, -0.16376959228515625, 1.6255421142578126, 1724807101.9465938)",1724807101.9471855
"dim: []
data_offset: 0","(1.0, 1.0, -2.6341702957394926, -3.0093158149313712, 1.568483257045402, -0.0633617321040778, -4.890871482527434, 1.538661880286274, -1.0700072021484375, -0.26048764038085936, 1.6236654052734374, 1724807102.027497)",1724807102.0279305
"dim: []
data_offset: 0","(1.0, 1.0, -2.6047620210272613, -3.0402057978893144, 1.5651836140212287, -0.058888619482516, -4.840395732876672, 1.5490979695595948, -1.03177587890625, -0.31151925659179686, 1.61334619140625, 1724807102.0586307)",1724807102.0590544
"dim: []
data_offset: 0","(1.0, 1.0, -2.5429414242122217, -3.1364120189486417, 1.6045437273238177, -0.07690161108390825, -4.814584308153311, 1.550145235243749, -1.000370361328125, -0.35708123779296874, 1.6043631591796874, 1724807102.1179595)",1724807102.1189706
"dim: []
data_offset: 0","(1.0, 1.0, -2.451855989922668, -3.2358048086218107, 1.568663132316068, -0.07690161108390825, -4.751599936968008, 1.5517738105687613, -0.9132648315429688, -0.4755709228515625, 1.5839373779296875, 1724807102.2063363)",1724807102.2072651
"dim: []
data_offset: 0","(1.0, 1.0, -2.379220849601735, -3.3227432743821677, 1.5465499402115834, -0.07690161108390825, -4.73519492674462, 1.5461227871808525, -0.8266671752929687, -0.5805916137695313, 1.55218798828125, 1724807102.2768614)",1724807102.2779977
"dim: []
data_offset: 0","(0.0, 1.0, -2.340876365479701, -3.397965513314589, 1.550719402797321, 0.21605951232590437, -4.798677837043753, 1.2157235640072486, -0.78258203125, -0.6381865844726563, 1.53638037109375, 1724807102.3366418)",1724807102.3370087
"dim: []
data_offset: 0","(1.0, 1.0, -2.278981460091534, -3.488019072081084, 1.4869020116800808, 0.2160595123259048, -4.8063952080306915, 1.214282752850022, -0.73544677734375, -0.6949630126953125, 1.5235140380859375, 1724807102.406497)",1724807102.4076827
"dim: []
data_offset: 0","(1.0, 1.0, -2.248652008690535, -3.5237875912649654, 1.4796874354680767, 0.036351215385948876, -4.753722660368284, 0.6689950413059713, -0.6986505126953125, -0.7394661865234375, 1.51248681640625, 1724807102.458394)",1724807102.4591186
"dim: []
data_offset: 0","(0.0, 1.0, -2.201536617915289, -3.5866304492762557, 1.4816908890003908, 0.036351215385948876, -4.725091831510862, 0.6538887042355062, -0.6150306396484375, -0.8500680541992187, 1.4932554931640625, 1724807102.5093405)",1724807102.509949
"dim: []
data_offset: 0","(0.0, 1.0, -2.1395056864901956, -3.676717513636214, 1.462216555875806, 0.16832297316952793, -4.6421123745339266, 0.799103977449779, -0.5755725708007813, -0.90318701171875, 1.4850631103515626, 1724807102.5771282)",1724807102.5776105
"dim: []
data_offset: 0","(0.0, 1.0, -2.108151014198532, -3.720515981952467, 1.4466015250288995, 0.1495842766267348, -4.601978805656802, 0.7493514944157993, -0.5450538330078125, -0.945589111328125, 1.475807861328125, 1724807102.6281657)",1724807102.6286986
"dim: []
data_offset: 0","(0.0, 1.0, -2.0577012640208756, -3.7916430468565046, 1.4138959639668547, 0.15695243527981528, -4.559130868116403, 0.7452618568248401, -0.5077409973144531, -0.9978786010742188, 1.4584501953125, 1724807102.6839912)",1724807102.6862488
"dim: []
data_offset: 0","(0.0, 1.0, -2.042374374777194, -3.8137545159591464, 1.4008538531968284, 0.14477522717518365, -4.5053077931375825, 0.7113141666063343, -0.47166668701171877, -1.048216796875, 1.4346241455078126, 1724807102.7085035)",1724807102.7113006
"dim: []
data_offset: 0","(0.0, 1.0, -2.006496683562937, -3.8693834036947177, 1.3670441573642793, -0.026979008183523057, -4.448205192346311, 0.68539772472091, -0.44301416015625, -1.08715087890625, 1.412538330078125, 1724807102.7550666)",1724807102.7559206
"dim: []
data_offset: 0","(0.0, 1.0, -1.9644780119901182, -3.9416404467774733, 1.3225172854103129, 0.03429721845363587, -4.455076947744531, 0.6369328398412711, -0.409768798828125, -1.1333448486328126, 1.3818653564453125, 1724807102.8248744)",1724807102.826405
"dim: []
data_offset: 0","(0.0, 1.0, -1.9397372322712354, -3.9780541515530934, 1.2890498434863813, 0.2329267775406667, -4.361229702028217, 0.568742117070581, -0.38414837646484373, -1.1680623779296875, 1.356123046875, 1724807102.8666573)",1724807102.8684592
"dim: []
data_offset: 0","(0.0, 1.0, -1.8973575133914689, -4.024700504637147, 1.2387110847989538, 0.19152661802724547, -4.2390157340958545, 0.4943779020789637, -0.3246673278808594, -1.2449613037109375, 1.28997509765625, 1724807102.9365706)",1724807102.9376316
"dim: []
data_offset: 0","(0.0, 1.0, -1.869327004764089, -4.054791497558096, 1.2012090157655435, 0.11584174820893955, -4.027973157710201, 0.5605487240837075, -0.3035173645019531, -1.27139013671875, 1.263800537109375, 1724807102.9968944)",1724807102.9979215
"dim: []
data_offset: 0","(0.0, 1.0, -1.8356851769178388, -4.083377928697732, 1.1508252404450603, 0.0411300851397991, -3.9087763143412126, 0.6053838978150892, -0.27856198120117187, -1.299090576171875, 1.2315625, 1724807103.0665793)",1724807103.06719
"dim: []
data_offset: 0","(0.0, 1.0, -1.8074093852476174, -4.10804071061475, 1.089043239119796, 0.046428228513591074, -3.8264588827370076, 0.6684535316449729, -0.23363923645019533, -1.336972900390625, 1.1651695556640624, 1724807103.1573243)",1724807103.1578174
"dim: []
data_offset: 0","(0.0, 1.0, -1.7802483229859236, -4.112515278856734, 1.0416040685692562, 0.18859269875971485, -3.7144174645030725, 0.7869331413286242, -0.1972021942138672, -1.3505003662109376, 1.1078118896484375, 1724807103.2300608)",1724807103.2307289
"dim: []
data_offset: 0","(1.0, 1.0, -1.7536995938005602, -4.100690008827506, 1.013848955447445, 0.09200605062965872, -3.6679103821021863, 0.8428102143449975, -0.17733111572265625, -1.3490965576171876, 1.07956982421875, 1724807103.2978227)",1724807103.3035424
"dim: []
data_offset: 0","(0.0, 1.0, -1.7271857843158789, -4.0684869262976795, 0.9930180465124153, 0.0037158305913753686, -3.602586935120858, 1.188555048710843, -0.14476327514648438, -1.3287401123046876, 1.0382227783203124, 1724807103.3665981)",1724807103.367712
"dim: []
data_offset: 0","(0.0, 1.0, -1.7065707426974386, -4.026743420244188, 0.9686570622437163, 0.05494825802146397, -3.544367243644862, 1.1735632405282077, -0.1264002456665039, -1.3085125732421874, 1.020232421875, 1724807103.4297256)",1724807103.430264
"dim: []
data_offset: 0","(0.0, 1.0, -1.6824875003529498, -3.9679941164167234, 0.9522484844983751, 0.11229925663913898, -3.486157013150553, 1.2243759513556496, -0.09243365478515625, -1.260419921875, 0.9955531616210938, 1724807103.5070682)",1724807103.5094852
"dim: []
data_offset: 0","(0.0, 1.0, -1.6646527752066884, -3.9261149945099003, 0.9531768874376083, 0.09390483933122873, -3.438153521273892, 1.259211227504002, -0.07286612701416016, -1.2277576904296874, 0.9896553955078125, 1724807103.5662954)",1724807103.566841
"dim: []
data_offset: 0","(0.0, 1.0, -1.6259910750385516, -3.844253446748691, 0.9680599926226301, 0.06575809058868098, -3.342753146327746, 1.3051184130368014, -0.03529587936401367, -1.163318115234375, 0.9954080200195312, 1724807103.6464646)",1724807103.6499064
"dim: []
data_offset: 0","(0.0, 1.0, -1.599678818974881, -3.796037659068212, 0.9861419824939212, 0.02633522900899199, -3.294924476451391, 1.3227497456884139, -0.012992446899414062, -1.1262982177734375, 1.00691015625, 1724807103.7065737)",1724807103.708162
"dim: []
data_offset: 0","(0.0, 1.0, -1.5768906164558734, -3.766210856410124, 1.0011036900147119, 0.11290261981870198, -3.2374365238853913, 1.3422846241798165, 0.005726346015930176, -1.0967723388671875, 1.0194078369140624, 1724807103.747478)",1724807103.7490313
"dim: []
data_offset: 0","(0.0, 1.0, -1.5556880273203022, -3.7384165676422834, 1.0155162488864335, 0.11997936992943559, -3.1885702339664164, 1.3462039838336155, 0.030125003814697265, -1.059895263671875, 1.038208251953125, 1724807103.7880611)",1724807103.7901704
"dim: []
data_offset: 0","(0.0, 1.0, -1.5245060970267617, -3.693805617463598, 1.0431439357212595, 0.16008322206445746, -3.155836527019799, 1.357959614263189, 0.055650543212890625, -1.0245389404296874, 1.0598369140625, 1724807103.8462138)",1724807103.8512957
"dim: []
data_offset: 0","(0.0, 1.0, -1.4811787262601817, -3.629284846019924, 1.0854725851992424, 0.1274342869910674, -3.1082893712717543, 1.3758842718824444, 0.109352294921875, -0.9563740234375, 1.105952880859375, 1724807103.9362862)",1724807103.9394758
"dim: []
data_offset: 0","(0.0, 1.0, -1.4235783842857954, -3.56451756084296, 1.1317308088459697, 0.18254732136618967, -3.0500915236281596, 1.3434760094359814, 0.16145513916015625, -0.9008807983398438, 1.1494803466796875, 1724807104.0285838)",1724807104.0293772
"dim: []
data_offset: 0","(0.0, 1.0, -1.3953115206746303, -3.541904210348551, 1.1496524609886125, 0.19771783282147615, -3.024453879884778, 1.3511697633457063, 0.19177214050292968, -0.8719375610351563, 1.1732113037109375, 1724807104.068741)",1724807104.0715241
"dim: []
data_offset: 0","(0.0, 1.0, -1.3633063840637238, -3.514285013588916, 1.1736875145256553, 0.16993517570873284, -3.0341075059822766, 1.329171544916728, 0.22260395812988282, -0.8440082397460937, 1.195509033203125, 1724807104.118358)",1724807104.1190898
"dim: []
data_offset: 0","(0.0, 1.0, -1.3355447404607035, -3.4923439351084533, 1.1936442463518022, 0.16993517570873307, -3.0121853348664014, 1.3300393575502425, 0.2530299835205078, -0.8182340087890625, 1.216303955078125, 1724807104.159573)",1724807104.1600654
"dim: []
data_offset: 0","(0.0, 1.0, -1.3027411254513739, -3.4670046422410192, 1.2146358105563704, 0.2846919587108774, -2.949602942391593, 1.2842537997729377, 0.27774404907226563, -0.7983462524414062, 1.230987060546875, 1724807104.2064)",1724807104.2071445
"dim: []
data_offset: 0","(0.0, 1.0, -1.2650312979456382, -3.4467422917631207, 1.2201433492008922, 0.23921644781164053, -2.9512734258780275, 1.1894148342086113, 0.30918768310546874, -0.7747911376953125, 1.246390869140625, 1724807104.257789)",1724807104.258368
"dim: []
data_offset: 0","(0.0, 1.0, -1.2300303193198598, -3.4259504650971135, 1.2279333762075928, 0.24919199701532713, -2.931990045241164, 1.1233444631143001, 0.3402645263671875, -0.752673095703125, 1.2584090576171876, 1724807104.3077784)",1724807104.3083467
"dim: []
data_offset: 0","(0.0, 1.0, -1.1962683415693354, -3.4050266566319527, 1.2416877644832145, 0.2555378231014782, -2.88049695338474, 1.0899498934627074, 0.36415206909179687, -0.735693359375, 1.2659564208984375, 1724807104.3571377)",1724807104.3592978
"dim: []
data_offset: 0","(0.0, 1.0, -1.1569666013351965, -3.3841784284688203, 1.2377525176386859, 0.22867737868560867, -2.8780733432139924, 1.0310003312104759, 0.39374948120117187, -0.7160552978515625, 1.2732794189453125, 1724807104.4166908)",1724807104.4189415
"dim: []
data_offset: 0","(0.0, 1.0, -1.124020162482891, -3.367447299488457, 1.2299816556184875, 0.09671503855133645, -2.8661226213221265, 0.9239601628126387, 0.41754080200195315, -0.7013682861328125, 1.27686669921875, 1724807104.4667764)",1724807104.4693894
"dim: []
data_offset: 0","(0.0, 1.0, -1.0848500547403441, -3.3457921310916103, 1.2316360694285258, 0.2323325624838315, -2.8338437333291675, 0.8342036979526256, 0.4738779602050781, -0.6650045166015625, 1.27595654296875, 1724807104.536861)",1724807104.5375245
"dim: []
data_offset: 0","(0.0, 1.0, -1.0535595009598346, -3.32836561549721, 1.2184880666252076, 0.22507634259473552, -2.732229059456523, 0.8160893542856028, 0.5003280639648438, -0.6481669921875, 1.2717113037109375, 1724807104.5964184)",1724807104.5976481
"dim: []
data_offset: 0","(0.0, 1.0, -0.9912006464206732, -3.309071004903872, 1.1790004961755358, 0.21422915370211804, -2.708118540894566, 0.7581118468932416, 0.545906982421875, -0.618057861328125, 1.254230712890625, 1724807104.6874013)",1724807104.68892
"dim: []
data_offset: 0","(0.0, 1.0, -0.9717651762347377, -3.2983033141817972, 1.1741168662837678, 0.16547307300970737, -2.6801576066024086, 0.7331617785675095, 0.5691954345703125, -0.5995299072265625, 1.2393948974609375, 1724807104.7363746)",1724807104.7371256
"dim: []
data_offset: 0","(0.0, 1.0, -0.9389939941761859, -3.2727157537797376, 1.1579994878639575, 0.16485309170585827, -2.587049688746799, 0.7260796776324624, 0.5858776245117188, -0.5837429809570313, 1.226375732421875, 1724807104.7963347)",1724807104.796846
"dim: []
data_offset: 0","(0.0, 1.0, -0.9029154908694008, -3.2427726280532156, 1.1038210595102727, 0.07895262967283956, -2.5165770826861875, 0.6306472965374225, 0.6263966064453125, -0.5430787353515625, 1.1877601318359374, 1724807104.8664353)",1724807104.8674343
"dim: []
data_offset: 0","(0.0, 1.0, -0.8834741750206819, -3.2251646399190608, 1.0803302600038796, 0.15574573155630145, -2.429677134727595, 0.6304830028726829, 0.640723388671875, -0.525053955078125, 1.16895947265625, 1724807104.916321)",1724807104.9168105
"dim: []
data_offset: 0","(0.0, 1.0, -0.8469863973418037, -3.1780894021719606, 1.0372919963670224, 0.0699584847135637, -2.422249681916644, 0.7146692107678233, 0.670891845703125, -0.4736999816894531, 1.1229635009765624, 1724807105.0074718)",1724807105.008068
"dim: []
data_offset: 0","(0.0, 1.0, -0.8179728874242215, -3.1215636406693195, 0.985538036458451, 0.04597277240172115, -2.397836441532079, 0.7131695087125148, 0.695151611328125, -0.41917279052734374, 1.0840848388671875, 1724807105.0887325)",1724807105.0901577
"dim: []
data_offset: 0","(0.0, 1.0, -0.800617014815766, -3.0740388154557965, 0.9585391300903425, -0.041429708660562725, -2.352462460489494, 0.7916176230576298, 0.707087646484375, -0.3856209716796875, 1.06376904296875, 1724807105.15719)",1724807105.1591668
"dim: []
data_offset: 0","(0.0, 1.0, -0.7786712213560941, -3.005252756883562, 0.9252011528357111, 0.03192760486090518, -2.316535237464575, 0.8585851844477002, 0.7284160766601563, -0.321693603515625, 1.0339171142578125, 1724807105.246769)",1724807105.2476335
"dim: []
data_offset: 0","(0.0, 1.0, -0.7646579763457992, -2.9555804250247317, 0.9059181260487067, -0.034966811292008404, -2.302044638412231, 0.9001612830292226, 0.7409029541015625, -0.2841640014648438, 1.0204086303710938, 1724807105.3069444)",1724807105.3074596
"dim: []
data_offset: 0","(0.0, 1.0, -0.7462766083385848, -2.9042619213717007, 0.9065134313548503, -0.026776213192307385, -2.2440791355464067, 1.0017470677016724, 0.7647505493164063, -0.21386407470703125, 1.0033851318359375, 1724807105.3673232)",1724807105.3677502
"dim: []
data_offset: 0","(0.0, 1.0, -0.7129398253268813, -2.829347495786748, 0.8968454905261675, -0.06453062035837953, -2.2280720491018173, 1.0781909614566247, 0.7801017456054687, -0.1756471252441406, 0.9982156982421875, 1724807105.44818)",1724807105.4486945
"dim: []
data_offset: 0","(0.0, 1.0, -0.6840896711664451, -2.782103321203932, 0.8983589450441104, -0.08748200070724843, -2.166836273916543, 1.1049818178828705, 0.8112659301757813, -0.10741216278076172, 0.9930029907226563, 1724807105.5166624)",1724807105.5176935
"dim: []
data_offset: 0","(0.0, 1.0, -0.642209912458289, -2.727477679039297, 0.9021624689722704, -0.1252045011152466, -2.157725821391591, 1.1540086608587115, 0.8312122192382813, -0.07080664825439453, 0.9935761108398438, 1724807105.5870917)",1724807105.5877986
"dim: []
data_offset: 0","(0.0, 1.0, -0.6115535703753204, -2.6919936633831703, 0.9115435598220152, -0.12042285559806432, -2.0913657042026808, 1.205571759634108, 0.852895751953125, -0.03573104095458984, 0.997201171875, 1724807105.646919)",1724807105.6477735
"dim: []
data_offset: 0","(0.0, 1.0, -0.5802245117541297, -2.6617375600440965, 0.9257572504848964, -0.09070811445833338, -2.073137433680627, 1.2481485427051697, 0.8951112060546875, 0.02343980407714844, 1.0111734008789062, 1724807105.6985927)",1724807105.699115
"dim: []
data_offset: 0","(0.0, 1.0, -0.5432872848880494, -2.6247697316372833, 0.9508540923045067, -0.10833397772343845, -2.1022636396620986, 1.2629170802613536, 0.9187091064453125, 0.05384815216064453, 1.022219482421875, 1724807105.759493)",1724807105.7608953
"dim: []
data_offset: 0","(0.0, 1.0, -0.5114218130029459, -2.5961907121645478, 0.9660483900941679, -0.059487967792581586, -2.0626354438474435, 1.2397539567911895, 0.9431277465820312, 0.08282051086425782, 1.034173095703125, 1724807105.807793)",1724807105.808506
"dim: []
data_offset: 0","(0.0, 1.0, -0.4774459702734042, -2.5650598547813463, 0.9681247496718746, -0.01998745929376039, -2.084826630724106, 1.2088565336268333, 0.9636051635742188, 0.10488984680175781, 1.0438460693359375, 1724807105.856271)",1724807105.856571
"dim: []
data_offset: 0","(0.0, 1.0, -0.45335749737787656, -2.546508889194219, 0.9786248420878678, -0.018685850688172134, -2.0352179170544584, 1.1763247338113394, 0.988109375, 0.13111256408691407, 1.05604150390625, 1724807105.8985662)",1724807105.8991475
"dim: []
data_offset: 0","(0.0, 1.0, -0.4317395710256027, -2.5274333466008585, 0.9918914923590336, -0.027538221628199633, -2.042740523842116, 1.1907136477959952, 1.0111690063476562, 0.15571572875976564, 1.0699417724609375, 1724807105.9470634)",1724807105.9497757
"dim: []
data_offset: 0","(0.0, 1.0, -0.39777277316790316, -2.4987772798206875, 1.0151364977554682, -0.018104483662911675, -2.03733614482771, 1.213472097666964, 1.0293233642578126, 0.17427561950683593, 1.0825748291015624, 1724807106.0070217)",1724807106.0077493
"dim: []
data_offset: 0","(0.0, 1.0, -0.37415104530941334, -2.478577641885078, 1.0306252878073907, 0.02115822749869828, -2.0292509878537115, 1.2208784786303202, 1.0512071533203124, 0.19603546142578124, 1.0992645263671874, 1724807106.0594065)",1724807106.0599818
"dim: []
data_offset: 0","(0.0, 1.0, -0.3519659333946654, -2.4609408457364026, 1.0478703668744835, -0.011227329723636603, -2.050008159775247, 1.2344841626859357, 1.0717908935546876, 0.21627935791015626, 1.1158123779296876, 1724807106.1080048)",1724807106.108565
"dim: []
data_offset: 0","(0.0, 1.0, -0.33153272159515584, -2.443833213281687, 1.0633080556505903, 0.016555424164081067, -2.0613588350925443, 1.2700167780691058, 1.0873651123046875, 0.23137185668945312, 1.12865185546875, 1724807106.1571438)",1724807106.157595
"dim: []
data_offset: 0","(0.0, 1.0, -0.3179506250412013, -2.430585123702799, 1.0735804694802284, 0.04517865312341751, -2.0515164129498626, 1.3005413681247662, 1.1056300048828125, 0.24898692321777344, 1.143888671875, 1724807106.206763)",1724807106.2072577
"dim: []
data_offset: 0","(0.0, 1.0, -0.305560756861249, -2.420347136529341, 1.0832690275654036, 0.03840649554559922, -2.0763175594240004, 1.3234514176319496, 1.1229132080078126, 0.2653038330078125, 1.1576207275390624, 1724807106.2466283)",1724807106.2473276
"dim: []
data_offset: 0","(0.0, 1.0, -0.28314102575476213, -2.4025271882310175, 1.0989078860394543, 0.03553725755138015, -2.047787396620389, 1.3577721829649885, 1.1358553466796875, 0.2773756103515625, 1.1676226806640626, 1724807106.2971203)",1724807106.29956
"dim: []
data_offset: 0","(0.0, 1.0, -0.27048275626459733, -2.39329443775705, 1.1070387237078807, 0.041601777917722405, -2.0852335909629045, 1.3757019150993863, 1.1509556884765626, 0.29134664916992187, 1.17923046875, 1724807106.3475707)",1724807106.3480725
"dim: []
data_offset: 0","(0.0, 1.0, -0.2559167785092704, -2.3817631136544146, 1.1182980824609225, 0.010884541127778757, -2.08703729213107, 1.399329928444216, 1.1647647705078126, 0.30412872314453127, 1.1900291748046874, 1724807106.3964314)",1724807106.3971364
"dim: []
data_offset: 0","(0.0, 1.0, -0.243569964251644, -2.3725626512593836, 1.1317584152287081, 0.01796997552157184, -2.1137342503861754, 1.4534997381518415, 1.1866669921875, 0.3244842224121094, 1.2091419677734374, 1724807106.4472897)",1724807106.4490883
"dim: []
data_offset: 0","(0.0, 1.0, -0.23579954027159075, -2.3665845200439, 1.1406517721754639, 0.012331460443278403, -2.1004449912366483, 1.4731087416421553, 1.1969212646484375, 0.334287109375, 1.2201197509765624, 1724807106.4960988)",1724807106.4979918
"dim: []
data_offset: 0","(0.0, 1.0, -0.22607062021353075, -2.3572948720207436, 1.154995349808037, 0.030886109221263197, -2.0779940027098665, 1.5271318820815583, 1.1969212646484375, 0.334287109375, 1.2201197509765624, 1724807106.546612)",1724807106.5488596
"dim: []
data_offset: 0","(0.0, 1.0, -0.2179002610488865, -2.3505148249707104, 1.1651498530533198, 0.03827518660606313, -2.10932560022217, 1.5535363973146492, 1.2121954345703125, 0.3493561096191406, 1.2404033203125, 1724807106.598163)",1724807106.6005886
"dim: []
data_offset: 0","(0.0, 1.0, -0.20801081020852402, -2.3437422658458607, 1.1767897540869248, 0.022462679541872005, -2.0978415178331757, 1.5672825350666542, 1.2190089111328124, 0.35679428100585936, 1.2521363525390625, 1724807106.6470797)",1724807106.6476297
