timestamp,data
1724807081.1450284,"[-0.07161727978539703, -0.0033611090406147747, 0.14804399622682002, 0.0, 0.0, 0.0]"
1724807081.154462,"[-0.06964666255120193, -0.0040454925741174345, 0.14870940234884586, 0.0, 0.0, 0.0]"
1724807081.1641996,"[-0.06883368450799422, -0.004115562389842205, 0.1492426236445506, 0.0, 0.0, 0.0]"
1724807081.1751964,"[-0.06748057940405527, -0.004479773870386407, 0.1496979388900942, 0.0, 0.0, 0.0]"
1724807081.1796849,"[-0.07737987034813494, 0.01578877979880101, 0.17474609220635623, 0.0, 0.0, 0.0]"
1724807081.1861207,"[-0.07792225261693028, 0.015899448816082327, 0.17597094799284937, 0.0, 0.0, 0.0]"
1724807081.1943958,"[-0.07277595326759306, 0.015549481638228856, 0.1755448819016308, 0.0, 0.0, 0.0]"
1724807081.20481,"[-0.07076176337095223, 0.015649812489705723, 0.17574419315987266, 0.0, 0.0, 0.0]"
1724807081.2143023,"[-0.06754370561620715, 0.015206434037247496, 0.17591024496474408, 0.0, 0.0, 0.0]"
1724807081.2241497,"[-0.06651653774240572, 0.015314391620982195, 0.17663702150853186, 0.0, 0.0, 0.0]"
1724807081.235519,"[-0.0669650341263612, 0.015417952553251985, 0.1778325983547047, 0.0, 0.0, 0.0]"
1724807081.250864,"[-0.06277002743812413, 0.014514446492919416, 0.17745357293240827, 0.0, 0.0, 0.0]"
1724807081.2549653,"[-0.08923794954079836, 0.03338302915925901, 0.23724875982545016, 0.0, 0.0, 0.0]"
1724807081.2574408,"[-0.08986344918711237, 0.03361702235430055, 0.23891171842235753, 0.0, 0.0, 0.0]"
1724807081.2634623,"[-0.08883356213653516, 0.03321665678014329, 0.23951015393652939, 0.0, 0.0, 0.0]"
1724807081.275105,"[-0.08336048415833466, 0.032151271465418955, 0.23865814330802543, 0.0, 0.0, 0.0]"
1724807081.2838137,"[-0.08153024644753043, 0.031841756590795134, 0.23952572020852428, 0.0, 0.0, 0.0]"
1724807081.2950902,"[-0.08038671730934739, 0.03226422075679145, 0.24086121045713352, 0.0, 0.0, 0.0]"
1724807081.2994852,"[-0.09523641826586353, 0.03904127060697816, 0.25948325169879793, 0.0, 0.0, 0.0]"
1724807081.306102,"[-0.09590396325370837, 0.03931492437291492, 0.26130205953780816, 0.0, 0.0, 0.0]"
1724807081.3133893,"[-0.09442621328055827, 0.039542203995242525, 0.26249557679124047, 0.0, 0.0, 0.0]"
1724807081.3241117,"[-0.09266948330710595, 0.039480554497380735, 0.26312826447930204, 0.0, 0.0, 0.0]"
1724807081.3346756,"[-0.09141861863162311, 0.039352247230987694, 0.2660001869523361, 0.0, 0.0, 0.0]"
1724807081.343318,"[-0.08976549991172478, 0.03927270998900078, 0.26781247449010176, 0.0, 0.0, 0.0]"
1724807081.3540044,"[-0.08807300219576784, 0.039167800056088484, 0.2687479434340927, 0.0, 0.0, 0.0]"
1724807081.3657823,"[-0.08626257031898395, 0.038792720582200485, 0.26557463043404134, 0.0, 0.0, 0.0]"
1724807081.3677135,"[-0.11115683375285955, 0.022122481029953178, 0.2962662436900569, 0.0, 0.0, 0.0]"
1724807081.3764408,"[-0.11193597043804315, 0.02227754514932201, 0.2983428762392863, 0.0, 0.0, 0.0]"
1724807081.38434,"[-0.1110672655827407, 0.02222826748878863, 0.2977901556984613, 0.0, 0.0, 0.0]"
1724807081.3936224,"[-0.10807475676286422, 0.022752994003835268, 0.29333393377585504, 0.0, 0.0, 0.0]"
1724807081.4034045,"[-0.10677819312268584, 0.023123182336765094, 0.29169759901059367, 0.0, 0.0, 0.0]"
1724807081.41428,"[-0.10591595678358724, 0.02326009447463624, 0.2908974060194149, 0.0, 0.0, 0.0]"
1724807081.4162781,"[-0.10415971367734085, 0.03861239977078209, 0.28401013397138797, 0.0, 0.0, 0.0]"
1724807081.4236252,"[-0.10311850643390756, 0.03818649739752319, 0.2826521603338266, 0.0, 0.0, 0.0]"
1724807081.438771,"[-0.10212642968742865, 0.03777972087109621, 0.2816879890806319, 0.0, 0.0, 0.0]"
1724807081.443349,"[-0.1012154750033742, 0.037782188002095554, 0.28099869683130135, 0.0, 0.0, 0.0]"
1724807081.4569013,"[-0.10068043657435372, 0.038287394281833094, 0.2803418613860061, 0.0, 0.0, 0.0]"
1724807081.4634044,"[-0.10021699480828483, 0.03888132166290605, 0.2797944791610702, 0.0, 0.0, 0.0]"
1724807081.4741702,"[-0.09946783732387665, 0.039228188348197295, 0.27932759899300064, 0.0, 0.0, 0.0]"
1724807081.4796135,"[-0.11978668089088897, 0.045806164000781704, 0.3586951295183542, 0.0, 0.0, 0.0]"
1724807081.4845037,"[-0.11907777247876876, 0.046152272493245695, 0.3589676776060062, 0.0, 0.0, 0.0]"
1724807081.4939816,"[-0.11832228138118311, 0.04672179647204784, 0.3600946132194873, 0.0, 0.0, 0.0]"
1724807081.5051134,"[-0.11759751927424421, 0.04719426851569367, 0.3605902262838075, 0.0, 0.0, 0.0]"
1724807081.51375,"[-0.11688298757042968, 0.047634936879073504, 0.3606429696622035, 0.0, 0.0, 0.0]"
1724807081.5236232,"[-0.11605600971897884, 0.047319212926058264, 0.36136473720676016, 0.0, 0.0, 0.0]"
1724807081.5333383,"[-0.11524003828843019, 0.046951256641596974, 0.36202193590361076, 0.0, 0.0, 0.0]"
1724807081.5394444,"[-0.1155665179906383, 0.064749066180522, 0.36037295378168116, 0.0, 0.0, 0.0]"
1724807081.547091,"[-0.11494022221036126, 0.0650755174049038, 0.36047302344240434, 0.0, 0.0, 0.0]"
1724807081.5567317,"[-0.11442659053647318, 0.06574803598649026, 0.36011572134143116, 0.0, 0.0, 0.0]"
1724807081.569872,"[-0.11397159170611443, 0.0665339943736364, 0.35963818624978794, 0.0, 0.0, 0.0]"
1724807081.5731301,"[-0.11348024620232461, 0.06727829254228593, 0.359188694199867, 0.0, 0.0, 0.0]"
1724807081.5833013,"[-0.11300484413945865, 0.06801078832132068, 0.35878649387144446, 0.0, 0.0, 0.0]"
1724807081.59522,"[-0.11360041166674087, 0.06850437365116363, 0.3593202733896814, 0.0, 0.0, 0.0]"
1724807081.5959532,"[-0.10160275923501007, 0.07424556139829883, 0.3620947349646302, 0.0, 0.0, 0.0]"
1724807081.6037214,"[-0.10150221502947612, 0.07494492818594854, 0.36199781824739513, 0.0, 0.0, 0.0]"
1724807081.6142676,"[-0.10111518789065281, 0.07570027122866498, 0.36147521484797157, 0.0, 0.0, 0.0]"
1724807081.624633,"[-0.10089500468683987, 0.07681135382469087, 0.36122141897616783, 0.0, 0.0, 0.0]"
1724807081.6336584,"[-0.10069074963335532, 0.07800654042252637, 0.3610417455119549, 0.0, 0.0, 0.0]"
1724807081.6455085,"[-0.10029193527650831, 0.07902135846711471, 0.3604083497354672, 0.0, 0.0, 0.0]"
1724807081.6484568,"[-0.11217293460965672, 0.09522137177081134, 0.3712538916553658, 0.0, 0.0, 0.0]"
1724807081.654238,"[-0.1114988179208559, 0.09652028674342618, 0.3705385605326279, 0.0, 0.0, 0.0]"
1724807081.6635532,"[-0.11086018744289608, 0.09779863858179165, 0.3699559479315265, 0.0, 0.0, 0.0]"
1724807081.6742976,"[-0.11048712822902525, 0.09896785336418475, 0.3691664664737218, 0.0, 0.0, 0.0]"
1724807081.6849139,"[-0.11028963432843762, 0.10007883195527872, 0.3682566043908795, 0.0, 0.0, 0.0]"
1724807081.6940322,"[-0.1097077077996123, 0.10120559188529632, 0.3672730606510868, 0.0, 0.0, 0.0]"
1724807081.7032032,"[-0.10938629421779297, 0.10235477997241803, 0.36614050825787825, 0.0, 0.0, 0.0]"
1724807081.7095017,"[-0.10397720446415155, 0.09205296202292244, 0.38169145430456425, 0.0, 0.0, 0.0]"
1724807081.7163746,"[-0.10361532645965721, 0.09326047702521947, 0.38030600455316316, 0.0, 0.0, 0.0]"
1724807081.7234309,"[-0.10429436772068244, 0.09427282467523339, 0.38012863392181656, 0.0, 0.0, 0.0]"
1724807081.7341673,"[-0.10498316032511792, 0.09536086641146106, 0.3792880138298823, 0.0, 0.0, 0.0]"
1724807081.743689,"[-0.10515328896350187, 0.09643378707852418, 0.3782282887317928, 0.0, 0.0, 0.0]"
1724807081.7532978,"[-0.10514678751308464, 0.0974596901013964, 0.377058796755128, 0.0, 0.0, 0.0]"
1724807081.7680802,"[-0.10240522395243544, 0.10970134322294227, 0.365942721191714, 0.0, 0.0, 0.0]"
1724807081.7742238,"[-0.10197691918507763, 0.11060285923545551, 0.3649331401811905, 0.0, 0.0, 0.0]"
1724807081.784502,"[-0.10176873038828747, 0.11156106229976548, 0.36373052199620093, 0.0, 0.0, 0.0]"
1724807081.795701,"[-0.10253015871856626, 0.11184020940806982, 0.3635544973411868, 0.0, 0.0, 0.0]"
1724807081.8033624,"[-0.10281948452504518, 0.11256840978702604, 0.36240933221925453, 0.0, 0.0, 0.0]"
1724807081.813592,"[-0.10287518887996523, 0.11349750458599364, 0.3613521244490886, 0.0, 0.0, 0.0]"
1724807081.8261955,"[-0.10341984296911197, 0.11355392064880653, 0.36059516267512964, 0.0, 0.0, 0.0]"
1724807081.8264642,"[-0.1002268017494238, 0.11762460121893423, 0.35962870868608715, 0.0, 0.0, 0.0]"
1724807081.8359396,"[-0.10090118861121004, 0.11757781516686983, 0.358861311359978, 0.0, 0.0, 0.0]"
1724807081.8434908,"[-0.1011970928208314, 0.11814555754974657, 0.3578883919013045, 0.0, 0.0, 0.0]"
1724807081.8534462,"[-0.10117340033921252, 0.11935742044150112, 0.35705006545722656, 0.0, 0.0, 0.0]"
1724807081.8687654,"[-0.10102747858973649, 0.12066812785557128, 0.35614598714934126, 0.0, 0.0, 0.0]"
1724807081.873297,"[-0.10096699314299235, 0.12166134991436517, 0.35494874454369313, 0.0, 0.0, 0.0]"
1724807081.8840091,"[-0.10102008360008047, 0.12247618021343537, 0.353597692849589, 0.0, 0.0, 0.0]"
1724807081.8865929,"[-0.08017469814678753, 0.11614641129513753, 0.34570838581471325, 0.0, 0.0, 0.0]"
1724807081.8938804,"[-0.07927984436697492, 0.11642338969142427, 0.34293723675231674, 0.0, 0.0, 0.0]"
1724807081.904085,"[-0.07893081299509525, 0.11697176321680026, 0.3409914789214351, 0.0, 0.0, 0.0]"
1724807081.914201,"[-0.07886611427369035, 0.11767162307185643, 0.3395533250607121, 0.0, 0.0, 0.0]"
1724807081.923731,"[-0.07845540416475738, 0.11832041724950836, 0.3380729873334927, 0.0, 0.0, 0.0]"
1724807081.9312408,"[-0.09838503363658284, 0.12118508197489926, 0.33002086018674864, 0.0, 0.0, 0.0]"
1724807081.9332974,"[-0.09907464835833459, 0.12203451011958313, 0.33233409051516044, 0.0, 0.0, 0.0]"
1724807081.94315,"[-0.09921303188953759, 0.12275494854578815, 0.3309657531007073, 0.0, 0.0, 0.0]"
1724807081.9534144,"[-0.09888878844864644, 0.1234421070440252, 0.32963457374016825, 0.0, 0.0, 0.0]"
1724807081.9667401,"[-0.0984858521731419, 0.12401852201969399, 0.3280723704435864, 0.0, 0.0, 0.0]"
1724807081.9737046,"[-0.09857168718384204, 0.12456484705201638, 0.32663892153742236, 0.0, 0.0, 0.0]"
1724807081.9835207,"[-0.09884916773061886, 0.1250570040893028, 0.32522085441472504, 0.0, 0.0, 0.0]"
1724807081.994582,"[-0.09855641765500557, 0.12548632518309624, 0.3225933699667484, 0.0, 0.0, 0.0]"
1724807081.9974725,"[-0.09745794964880225, 0.10875949506497379, 0.30283195448663736, 0.0, 0.0, 0.0]"
1724807082.008692,"[-0.09747204969874049, 0.10909030390331152, 0.3004743189372837, 0.0, 0.0, 0.0]"
1724807082.0136664,"[-0.09772892081267419, 0.10950834105288956, 0.29911508190742925, 0.0, 0.0, 0.0]"
1724807082.0236993,"[-0.09808692307945407, 0.11038389656070624, 0.29832643335039205, 0.0, 0.0, 0.0]"
1724807082.0335305,"[-0.09841984594952073, 0.11127174120355135, 0.2974659148356748, 0.0, 0.0, 0.0]"
1724807082.045917,"[-0.09871235081678183, 0.11175874178719397, 0.2963071094457259, 0.0, 0.0, 0.0]"
1724807082.0466647,"[-0.08874173380788519, 0.1146534843008365, 0.29754690095694636, 0.0, 0.0, 0.0]"
1724807082.0541425,"[-0.0893637553065386, 0.11545713021883301, 0.2996325100758035, 0.0, 0.0, 0.0]"
1724807082.064726,"[-0.08954476086099328, 0.11576613594186916, 0.2980285133745516, 0.0, 0.0, 0.0]"
1724807082.0776086,"[-0.09057038660514911, 0.11610046310574382, 0.29336821929508045, 0.0, 0.0, 0.0]"
1724807082.0850697,"[-0.09100292273834924, 0.11640289707014354, 0.2916939412097835, 0.0, 0.0, 0.0]"
1724807082.0947225,"[-0.09162337719073943, 0.11719634459062346, 0.29368074259722426, 0.0, 0.0, 0.0]"
1724807082.106955,"[-0.09163896710795272, 0.11561263061946205, 0.2881120625911439, 0.0, 0.0, 0.0]"
1724807082.1086507,"[-0.1020693135554411, 0.11520180221890663, 0.26578897380554384, 0.0, 0.0, 0.0]"
1724807082.119467,"[-0.1024075586277991, 0.11537206627432059, 0.26430262885370764, 0.0, 0.0, 0.0]"
1724807082.1247985,"[-0.10249542931426511, 0.11472341682840233, 0.2614665614573656, 0.0, 0.0, 0.0]"
1724807082.1337488,"[-0.10279139058454492, 0.11478133126817612, 0.2607121213228481, 0.0, 0.0, 0.0]"
1724807082.1433268,"[-0.1031715483973177, 0.11479897162397688, 0.25913294049745783, 0.0, 0.0, 0.0]"
1724807082.1538923,"[-0.10379679294407632, 0.11497343970876128, 0.2570893666191694, 0.0, 0.0, 0.0]"
1724807082.1635633,"[-0.10451412552924515, 0.11524142856764498, 0.2553288851935689, 0.0, 0.0, 0.0]"
1724807082.173604,"[-0.10508807557234763, 0.11534416289465775, 0.2535953696947245, 0.0, 0.0, 0.0]"
1724807082.1837587,"[-0.10560604344439514, 0.11533033289157454, 0.2519529526059029, 0.0, 0.0, 0.0]"
1724807082.1939113,"[-0.1071302793224134, 0.11563335842154021, 0.2509826738531044, 0.0, 0.0, 0.0]"
1724807082.1971912,"[-0.0815908321195313, 0.13157078488852608, 0.24962771192432015, 0.0, 0.0, 0.0]"
1724807082.2044892,"[-0.08235856648886687, 0.13175713815614445, 0.2484229702071888, 0.0, 0.0, 0.0]"
1724807082.2132711,"[-0.08282974325693224, 0.13180283072798013, 0.24712194399350834, 0.0, 0.0, 0.0]"
1724807082.2235303,"[-0.08340229868120308, 0.13271379010965906, 0.24882972342561516, 0.0, 0.0, 0.0]"
1724807082.2338154,"[-0.0839939679449542, 0.1322182424387166, 0.24618418071313047, 0.0, 0.0, 0.0]"
1724807082.2445114,"[-0.08443145026402854, 0.13238267003791662, 0.24590142913841342, 0.0, 0.0, 0.0]"
1724807082.2489374,"[-0.08385882579458379, 0.1311417069073676, 0.23255261709841116, 0.0, 0.0, 0.0]"
1724807082.2536752,"[-0.08455942860023491, 0.1305853749822463, 0.2292129235592403, 0.0, 0.0, 0.0]"
1724807082.2651536,"[-0.08518671455520702, 0.13080162229050046, 0.2286077057093485, 0.0, 0.0, 0.0]"
1724807082.2746735,"[-0.0857994409455141, 0.1307574418862175, 0.227351830919645, 0.0, 0.0, 0.0]"
1724807082.2860093,"[-0.08639899610102475, 0.13088499938361076, 0.22664642109829114, 0.0, 0.0, 0.0]"
1724807082.2940469,"[-0.08733332765607543, 0.1301520220247038, 0.2228755422791438, 0.0, 0.0, 0.0]"
1724807082.308711,"[-0.08811064590413153, 0.13006435558227528, 0.22143281305481044, 0.0, 0.0, 0.0]"
1724807082.310345,"[-0.08755262057687987, 0.11656099060602688, 0.20603740424696101, 0.0, 0.0, 0.0]"
1724807082.314022,"[-0.08814590687703455, 0.1162533663844628, 0.20467798626565403, 0.0, 0.0, 0.0]"
1724807082.3249884,"[-0.08874465039063385, 0.11614596120637513, 0.20366554206361148, 0.0, 0.0, 0.0]"
1724807082.336261,"[-0.08928946833647068, 0.1159662402286326, 0.20267933603450758, 0.0, 0.0, 0.0]"
1724807082.3442297,"[-0.08987713001165118, 0.1157465424777302, 0.20163681902952874, 0.0, 0.0, 0.0]"
1724807082.3569484,"[-0.09093877675434098, 0.11532480525334465, 0.20185148405288444, 0.0, 0.0, 0.0]"
1724807082.3578887,"[-0.08968813879028285, 0.11268447708580226, 0.18846092246989918, 0.0, 0.0, 0.0]"
1724807082.3640945,"[-0.09079827517176242, 0.11215844545485701, 0.18873624319171053, 0.0, 0.0, 0.0]"
1724807082.3732646,"[-0.09150189085224164, 0.11160962736220563, 0.18799770860818074, 0.0, 0.0, 0.0]"
1724807082.3863409,"[-0.09203426711733025, 0.11105409435540038, 0.18683852707503043, 0.0, 0.0, 0.0]"
1724807082.3935587,"[-0.09262086950508228, 0.11051522439842495, 0.18672192140692184, 0.0, 0.0, 0.0]"
1724807082.3971791,"[-0.09014105007706802, 0.12974843533678612, 0.18374414882988663, 0.0, 0.0, 0.0]"
1724807082.4037867,"[-0.09071496975196781, 0.12937864821008863, 0.18303917593920083, 0.0, 0.0, 0.0]"
1724807082.4139233,"[-0.0913097056781794, 0.12899639611932315, 0.18207485109231533, 0.0, 0.0, 0.0]"
1724807082.4262273,"[-0.09083298149386913, 0.12806726208804123, 0.18153149313319525, 0.0, 0.0, 0.0]"
1724807082.4279904,"[-0.08227299644831791, 0.12112968186747596, 0.1652297580317519, 0.0, 0.0, 0.0]"
1724807082.4360247,"[-0.08236772946249349, 0.12040118821720412, 0.16426911515352005, 0.0, 0.0, 0.0]"
1724807082.4445422,"[-0.08279277373231247, 0.11976753394112903, 0.16324015543167536, 0.0, 0.0, 0.0]"
1724807082.4560833,"[-0.082992737134376, 0.11908812537767131, 0.16223852380417242, 0.0, 0.0, 0.0]"
1724807082.4667437,"[-0.08313977045472357, 0.11839127321698656, 0.16133930261153054, 0.0, 0.0, 0.0]"
1724807082.4668915,"[-0.09098393147393032, 0.13223847368691405, 0.14322240519402024, 0.0, 0.0, 0.0]"
1724807082.4735355,"[-0.0913948760921441, 0.13169453635395081, 0.14225438093873663, 0.0, 0.0, 0.0]"
1724807082.4867148,"[-0.0918520494930991, 0.1311443998131368, 0.14128748040617953, 0.0, 0.0, 0.0]"
1724807082.4939914,"[-0.0924806987501283, 0.13070265910489454, 0.14008361411675657, 0.0, 0.0, 0.0]"
1724807082.5051599,"[-0.0929578839500234, 0.13008977271472774, 0.1391633063975233, 0.0, 0.0, 0.0]"
1724807082.5067823,"[-0.0875508861122503, 0.12147020713988646, 0.1326972515409876, 0.0, 0.0, 0.0]"
1724807082.5165987,"[-0.08791682664645173, 0.12069072128150274, 0.131879689072151, 0.0, 0.0, 0.0]"
1724807082.523585,"[-0.0896789386641323, 0.11957711296238815, 0.1320271819850365, 0.0, 0.0, 0.0]"
1724807082.533695,"[-0.09050996186850416, 0.1185562312055949, 0.13144879588559644, 0.0, 0.0, 0.0]"
1724807082.5431774,"[-0.09098582739926009, 0.11768345572130329, 0.13075913302668507, 0.0, 0.0, 0.0]"
1724807082.5577438,"[-0.09111925297476207, 0.11659494130047826, 0.13029315577096834, 0.0, 0.0, 0.0]"
1724807082.5581865,"[-0.1024685002751569, 0.09039483989993977, 0.0953182384611475, 0.0, 0.0, 0.0]"
1724807082.563464,"[-0.10246552267834783, 0.08860116788453164, 0.0943459004563348, 0.0, 0.0, 0.0]"
1724807082.5737872,"[-0.10292436133890208, 0.08788298523964165, 0.09392614234427818, 0.0, 0.0, 0.0]"
1724807082.584071,"[-0.1033220501527993, 0.08672168037089986, 0.09292629331981339, 0.0, 0.0, 0.0]"
1724807082.5934927,"[-0.10326382834053156, 0.08510730023320257, 0.09168000068120313, 0.0, 0.0, 0.0]"
1724807082.6033175,"[-0.1035363462572696, 0.08366002157122046, 0.09056228051482279, 0.0, 0.0, 0.0]"
1724807082.6137478,"[-0.10396072211929817, 0.0823346595100126, 0.08965439991754276, 0.0, 0.0, 0.0]"
1724807082.6247053,"[-0.10307870282847208, 0.07946950708286028, 0.08781752741015701, 0.0, 0.0, 0.0]"
1724807082.6293862,"[-0.0863088910205209, 0.07348165060781248, 0.08057747618799496, 0.0, 0.0, 0.0]"
1724807082.6348035,"[-0.08602192785351373, 0.07142654981953542, 0.07945584784171306, 0.0, 0.0, 0.0]"
1724807082.643852,"[-0.08607503977680704, 0.0697384131963094, 0.07864574380085775, 0.0, 0.0, 0.0]"
1724807082.6543827,"[-0.08624707320305292, 0.06832840733387208, 0.07851619228740607, 0.0, 0.0, 0.0]"
1724807082.6634977,"[-0.08632241640660998, 0.0668206231602128, 0.07845744187442934, 0.0, 0.0, 0.0]"
1724807082.6741095,"[-0.08654408400580127, 0.06532087463080957, 0.07872772291335071, 0.0, 0.0, 0.0]"
1724807082.6780288,"[-0.0878361882359862, 0.07421598891110964, 0.0635416501745413, 0.0, 0.0, 0.0]"
1724807082.6839929,"[-0.08789819759209233, 0.07250768100710644, 0.06327060394795166, 0.0, 0.0, 0.0]"
1724807082.6940465,"[-0.0884832814558744, 0.07027923438768914, 0.06338479579704, 0.0, 0.0, 0.0]"
1724807082.703227,"[-0.08868195865675403, 0.06810181589156686, 0.0630988385619895, 0.0, 0.0, 0.0]"
1724807082.71377,"[-0.0887396266140031, 0.06649618634968082, 0.06275838558845517, 0.0, 0.0, 0.0]"
1724807082.7235782,"[-0.0887967933876429, 0.06498685600407497, 0.0645585797726368, 0.0, 0.0, 0.0]"
1724807082.7343006,"[-0.08877228753611605, 0.06351320610089113, 0.06524461131731628, 0.0, 0.0, 0.0]"
1724807082.747562,"[-0.08745189923519946, 0.059293658908970835, 0.04267375598341734, 0.0, 0.0, 0.0]"
1724807082.7563834,"[-0.08736177147259537, 0.0582632492856605, 0.04285985485513147, 0.0, 0.0, 0.0]"
1724807082.7663321,"[-0.08720879622269588, 0.057262980318582846, 0.04308009735351093, 0.0, 0.0, 0.0]"
1724807082.7743244,"[-0.08702449682120712, 0.05585894885055278, 0.04297742311466871, 0.0, 0.0, 0.0]"
1724807082.7876463,"[-0.08683224083037289, 0.0542715163300148, 0.04279188277848736, 0.0, 0.0, 0.0]"
1724807082.7933934,"[-0.08647726460545825, 0.053581595642647285, 0.042225999553469874, 0.0, 0.0, 0.0]"
1724807082.8033562,"[-0.08626500921813188, 0.05236999614148739, 0.042043206515216876, 0.0, 0.0, 0.0]"
1724807082.8142512,"[-0.08609257537304571, 0.050962970550799985, 0.04209292887547773, 0.0, 0.0, 0.0]"
1724807082.8234236,"[-0.08001625734777847, 0.0453190492792268, 0.03651283678915024, 0.0, 0.0, 0.0]"
1724807082.8260846,"[-0.08007804212773631, 0.0440454662080872, 0.03598632964152632, 0.0, 0.0, 0.0]"
1724807082.8338695,"[-0.07994440596016301, 0.04268859580448495, 0.035577451975912416, 0.0, 0.0, 0.0]"
1724807082.8434682,"[-0.07971347199281734, 0.04129490627619545, 0.035309310285542864, 0.0, 0.0, 0.0]"
1724807082.8537672,"[-0.07959045060768524, 0.03995847416729212, 0.03578861453317094, 0.0, 0.0, 0.0]"
1724807082.8655813,"[-0.07941799081036927, 0.03863441335813313, 0.03656257705301887, 0.0, 0.0, 0.0]"
1724807082.8664262,"[-0.07824664702208144, 0.02854606540799174, 0.02649529064155674, 0.0, 0.0, 0.0]"
