layout,data,timestamp
"dim: []
data_offset: 0","(1.6848781877591743, -0.03172839141330545, 1.3690178977599086, -0.10984637107511531, 0.12464558690400471, -0.018345898752506452, 1.0, 0.0, -2.6920509393835643, 0.21014153957366943, 1.524906873703003, 0.07709217071533203, 1724807087.5768743, -0.02830595150589943, 0.2141086459159851, 1.3369947671890259, -0.061100397258996964)",1724807087.5776925
"dim: []
data_offset: 0","(1.691835896592008, -0.02880481467555889, 1.3998892333193558, -0.10603876587732121, 0.12613030461467958, 0.020361467540664098, 1.0, 0.0, -3.047608822020667, -0.030229687690734863, 1.3666578531265259, 0.06815719604492188, 1724807087.645472, -0.027614761143922806, 0.2176913022994995, 1.338090181350708, -0.012442358769476414)",1724807087.6491776
"dim: []
data_offset: 0","(1.6782829587799757, -0.02983697505794753, 1.416797121249583, -0.08730357369944472, 0.11879945717884492, 0.0427611529002954, 1.0, 0.0, -2.3241425488909147, 0.2801409959793091, 1.292658805847168, 0.058798789978027344, 1724807087.7048788, -0.0387517474591732, 0.20315149426460266, 1.3533583879470825, 0.04395756870508194)",1724807087.7054107
"dim: []
data_offset: 0","(1.6771903407515416, -0.032398570315255726, 1.4451450905242316, -0.05848748730212186, 0.10463477841390864, 0.07029745180138816, 1.0, 0.0, -2.4013309530079567, 0.0431056022644043, 1.2124073505401611, 0.06600618362426758, 1724807087.7718906, -0.04113198444247246, 0.21102988719940186, 1.3575102090835571, 0.07282690703868866)",1724807087.7731104
"dim: []
data_offset: 0","(1.6917784266406193, -0.0391369801332027, 1.4522896289726643, -0.0022685420758805004, 0.08421300111800593, 0.08193942967541651, 1.0, 0.0, -2.285977827071746, 0.18411785364151, 1.1642603874206543, 0.04938030242919922, 1724807087.8217509, -0.05039095878601074, 0.17807330191135406, 1.3667974472045898, 0.08967966586351395)",1724807087.8230085
"dim: []
data_offset: 0","(1.7159508200137943, -0.04450625693596796, 1.454761008067822, 0.03723977461184944, 0.061354925995863285, 0.08324913158693503, 1.0, 0.0, -2.534027181083181, -0.010759234428405762, 1.7301595211029053, 0.06324267387390137, 1724807087.8854845, -0.05086511746048927, 0.15172697603702545, 1.378566026687622, 0.10626482963562012)",1724807087.8862326
"dim: []
data_offset: 0","(1.7456543520764831, -0.050632458532046204, 1.458046801757852, 0.09743802512598058, 0.04130894586134221, 0.08391495162771528, 1.0, 0.0, -2.6538939354968156, -0.04405182600021362, 1.462733507156372, 0.06635928153991699, 1724807087.9529767, -0.06070156767964363, 0.11131644994020462, 1.3767081499099731, 0.11651317030191422)",1724807087.9538825
"dim: []
data_offset: 0","(1.764245143050914, -0.057557310432709306, 1.460067938445009, 0.18080645191912414, 0.02077213281877368, 0.0837046803750016, 1.0, 0.0, -2.1295621226907993, 0.10437864065170288, 1.7583024501800537, 0.06206989288330078, 1724807088.0154927, -0.0799570381641388, 0.0435299351811409, 1.389870285987854, 0.15600208938121796)",1724807088.015934
"dim: []
data_offset: 0","(1.781658368505234, -0.06452082659242761, 1.4604487416516652, 0.2469160986407257, 0.0007158922333665024, 0.08174265353553443, 1.0, 0.0, -2.705208198174977, -0.1140318512916565, 1.585674524307251, 0.04713177680969238, 1724807088.0638564, -0.07203181087970734, -0.03825061768293381, 1.4023046493530273, 0.17003792524337769)",1724807088.064863
"dim: []
data_offset: 0","(1.7907116262697427, -0.07168811878957315, 1.4616413924452378, 0.2819733705767481, -0.01804919694389637, 0.08008482310124439, 1.0, 0.0, -2.13683877097446, -0.30900776386260986, 1.6851189136505127, 0.06134033203125, 1724807088.1258411, -0.07705266773700714, -0.12172194570302963, 1.397667407989502, 0.18643724918365479)",1724807088.1271138
"dim: []
data_offset: 0","(1.7954972079962859, -0.08042662760722384, 1.4597502809997138, 0.29328170430068407, -0.03760010966481745, 0.07606984937797819, 1.0, 0.0, -2.517351453100455, 0.33822178840637207, 1.3260002136230469, 0.0647726058959961, 1724807088.1916933, -0.06906075030565262, -0.15538595616817474, 1.4082529544830322, 0.16107802093029022)",1724807088.1922607
"dim: []
data_offset: 0","(1.7868244278554433, -0.09142782648702191, 1.4553770019223033, 0.27386261089648356, -0.06065359997238586, 0.06920309998784667, 1.0, 0.0, -1.8603567809270292, -0.051554739475250244, 1.4019221067428589, 0.06722259521484375, 1724807088.2595305, -0.0777076929807663, -0.18340851366519928, 1.417055606842041, 0.1329018771648407)",1724807088.260325
"dim: []
data_offset: 0","(1.802488150295955, -0.10577030891486999, 1.4521968124230873, 0.3146121968134935, -0.08924642127244431, 0.06289966855030123, 1.0, 0.0, -2.9232747467241267, 0.10290628671646118, 1.6310296058654785, 0.06514835357666016, 1724807088.325082, -0.07886862754821777, -0.21467748284339905, 1.4320756196975708, 0.14095933735370636)",1724807088.3255446
"dim: []
data_offset: 0","(1.806437503085205, -0.11426316616862323, 1.4501595220991141, 0.3066605878852752, -0.11276775054415682, 0.058124593312673445, 1.0, 0.0, -2.2931328044207913, -0.12455093860626221, 1.451526403427124, 0.06258344650268555, 1724807088.3924153, -0.09233083575963974, -0.23952971398830414, 1.4209047555923462, 0.08793015778064728)",1724807088.3929691
"dim: []
data_offset: 0","(1.8041566552525823, -0.12849957798524564, 1.4213846299558535, 0.3317189435938747, -0.13352510844254614, 0.03092936746954161, 1.0, 0.0, -2.6721967852320145, -0.31933021545410156, 1.3026976585388184, 0.06752872467041016, 1724807088.4610953, -0.10708055645227432, -0.2500125765800476, 1.425730586051941, 0.06317715346813202)",1724807088.4617481
"dim: []
data_offset: 0","(1.8035056590946485, -0.13625034286795087, 1.3812930405885762, 0.33338887604307393, -0.15246819122910482, -0.012508135514961351, 1.0, 0.0, -1.9887355068074934, -0.5783531665802002, 1.4624704122543335, 0.06938886642456055, 1724807088.5309556, -0.10857412219047546, -0.24854399263858795, 1.408703088760376, 0.005448611918836832)",1724807088.5321703
"dim: []
data_offset: 0","(1.804943101578337, -0.14305733249401895, 1.3397690827565685, 0.35074939582887665, -0.15960939906818583, -0.058844338238004626, 1.0, 0.0, -3.29890288562053, -0.49044251441955566, 1.4760456085205078, 0.06845712661743164, 1724807088.6013987, -0.12357203662395477, -0.25796276330947876, 1.3928264379501343, -0.04389546811580658)",1724807088.6026852
"dim: []
data_offset: 0","(1.8128826637418693, -0.14621979152507866, 1.32199925393316, 0.3324317427182155, -0.16032204835768493, -0.08365079221713578, 1.0, 0.0, -2.7174245502052288, -0.257893443107605, 1.1812478303909302, 0.062246084213256836, 1724807088.6653428, -0.12672890722751617, -0.24451781809329987, 1.38802969455719, -0.10270727425813675)",1724807088.6663704
"dim: []
data_offset: 0","(1.8074951694029446, -0.15033761261891737, 1.3245408477060236, 0.2785204741344933, -0.15712724445781062, -0.08357287471784483, 1.0, 0.0, -2.8535055456424963, -0.5658363699913025, 1.247437596321106, 0.055561065673828125, 1724807088.7213535, -0.13895179331302643, -0.24512648582458496, 1.3674014806747437, -0.09720084071159363)",1724807088.7218463
"dim: []
data_offset: 0","(1.8030502139907063, -0.15164571835505172, 1.3098396009690358, 0.25016174567974003, -0.15199414609017758, -0.09259927781780528, 1.0, 0.0, -2.4134353950181238, -0.21903753280639648, 1.4539237022399902, 0.06672358512878418, 1724807088.7885473, -0.14771772921085358, -0.23067432641983032, 1.3486095666885376, -0.1051039844751358)",1724807088.7919393
"dim: []
data_offset: 0","(1.796386226020719, -0.1537603448188214, 1.2722823568814996, 0.2185384293520937, -0.1443691383840176, -0.1257252498747052, 1.0, 0.0, -2.3627067872118066, -0.23779767751693726, 1.5089762210845947, 0.054186344146728516, 1724807088.8453667, -0.171046182513237, -0.22066859900951385, 1.344404935836792, -0.14586174488067627)",1724807088.8502266
"dim: []
data_offset: 0","(1.7907039252886954, -0.14907222702963235, 1.2604251730083902, 0.17661420424212934, -0.12987347232383242, -0.1420912385326833, 1.0, 0.0, -2.3577754823916717, -0.5148032307624817, 1.2417802810668945, 0.06556463241577148, 1724807088.9150264, -0.1623200625181198, -0.20159761607646942, 1.324139952659607, -0.15004481375217438)",1724807088.9190264
"dim: []
data_offset: 0","(1.792901045612738, -0.14306122219015727, 1.2547908026058445, 0.10661498469493917, -0.10537049407606368, -0.14537415564826253, 1.0, 0.0, -2.8230651121873285, -0.32902246713638306, 1.314816951751709, 0.06927156448364258, 1724807088.9848487, -0.15545330941677094, -0.18105365335941315, 1.294114589691162, -0.1546183079481125)",1724807088.985289
"dim: []
data_offset: 0","(1.7861399664042419, -0.13715077199174916, 1.2542180829678986, 0.034547663480465944, -0.08118241785307474, -0.1424816473946291, 1.0, 0.0, -2.259467864200294, -0.31503140926361084, 1.2116128206253052, 0.06406569480895996, 1724807089.049487, -0.14126640558242798, -0.16836851835250854, 1.2815357446670532, -0.1538792848587036)",1724807089.0506527
"dim: []
data_offset: 0","(1.7788221475604364, -0.13219053657374746, 1.255835505596944, -0.016831907601940473, -0.06027787680733864, -0.13639943541371358, 1.0, 0.0, -2.1202073076041406, -0.38009005784988403, 1.4781817197799683, 0.06790828704833984, 1724807089.1178644, -0.13068296015262604, -0.15808828175067902, 1.2809016704559326, -0.1419009566307068)",1724807089.1199932
"dim: []
data_offset: 0","(1.7639628301708936, -0.12152453481297763, 1.2608399988474042, -0.07364318185705857, -0.03511533277270891, -0.12701322562811662, 1.0, 0.0, -1.9631285420291404, -0.3894471526145935, 1.4895384311676025, 0.06889057159423828, 1724807089.1884441, -0.1264023780822754, -0.12480761110782623, 1.2496453523635864, -0.13343076407909393)",1724807089.1891117
"dim: []
data_offset: 0","(1.7580308818284163, -0.11067197022685953, 1.2617061258865567, -0.15243747638641209, -0.003761170697891371, -0.12054561221048939, 1.0, 0.0, -2.6522584148178856, -0.42766618728637695, 0.9952665567398071, 0.07607865333557129, 1724807089.2654128, -0.12735030055046082, -0.08460888266563416, 1.2435226440429688, -0.12611950933933258)",1724807089.2659144
"dim: []
data_offset: 0","(1.7382464396238357, -0.09203793781191325, 1.2573438566648083, -0.21117160129588497, 0.035167608040473496, -0.11993526741555738, 1.0, 0.0, -2.0345897862947737, 0.021131157875061035, 1.1248579025268555, 0.06149864196777344, 1724807089.3301194, -0.09886198490858078, -0.030448338016867638, 1.2282917499542236, -0.12485291063785553)",1724807089.3308764
"dim: []
data_offset: 0","(1.7284934496435778, -0.08053684080539236, 1.2542495025043863, -0.17572288884361578, 0.07278155284462515, -0.11971948932806709, 1.0, 0.0, -1.967703459969897, -0.25501227378845215, 1.2514698505401611, 0.06199169158935547, 1724807089.3925216, -0.08899024873971939, 0.0374428927898407, 1.2465571165084839, -0.1284160315990448)",1724807089.3937335
"dim: []
data_offset: 0","(1.7252995016752806, -0.06723812389288067, 1.2723598289425784, -0.12017567790041389, 0.0996637767867321, -0.10099115636540584, 1.0, 0.0, -2.4117678676194534, -0.03428727388381958, 1.0288102626800537, 0.060236215591430664, 1724807089.453622, -0.06741013377904892, 0.06701105833053589, 1.2602609395980835, -0.07379528135061264)",1724807089.4541261
"dim: []
data_offset: 0","(1.7238846930864977, -0.051980297990239954, 1.29879532674499, -0.07518738233176822, 0.1294843315729703, -0.0698422819653032, 1.0, 0.0, -2.6590486063610954, -0.07295948266983032, 1.1887056827545166, 0.09172844886779785, 1724807089.547178, -0.06850046664476395, 0.07454806566238403, 1.2732468843460083, -0.028791531920433044)",1724807089.548328
"dim: []
data_offset: 0","(1.7368933260709158, -0.04059316134453883, 1.3281342964726446, -0.022506486402622226, 0.15472766235285057, -0.034949817328464, 1.0, 0.0, -2.499526207183225, -0.023076653480529785, 1.0990369319915771, 0.049167633056640625, 1724807089.5978343, -0.07027823477983475, 0.07549364119768143, 1.2930786609649658, 0.030992528423666954)",1724807089.5987954
"dim: []
data_offset: 0","(1.7432284416062833, -0.03241588870133538, 1.3520537924370353, 0.012043662679051471, 0.16847906446723235, -0.005080287861147528, 1.0, 0.0, -2.458491095497982, 0.011819124221801758, 1.3434830904006958, 0.042624711990356445, 1724807089.6419847, -0.09625224024057388, 0.08806994557380676, 1.3194677829742432, 0.12994781136512756)",1724807089.6441827
"dim: []
data_offset: 0","(1.749245194338167, -0.02198799826477685, 1.386276186312827, 0.05942221272873879, 0.1795714597371372, 0.031080229411271615, 1.0, 0.0, -2.837153516825371, 0.23664116859436035, 1.0330543518066406, 0.04840898513793945, 1724807089.6921093, -0.09789742529392242, 0.08744655549526215, 1.3385112285614014, 0.21514351665973663)",1724807089.6926908
"dim: []
data_offset: 0","(1.7399303675264939, -0.015847372620340503, 1.4188988433785665, 0.04502232715552644, 0.1875125785251876, 0.0675213316634688, 1.0, 0.0, -2.3624162297560076, 0.12501758337020874, 1.6033055782318115, 0.0728309154510498, 1724807089.7656615, -0.09004644304513931, 0.07959698885679245, 1.373536467552185, 0.25367921590805054)",1724807089.7664742
"dim: []
data_offset: 0","(1.7433515719535106, -0.002499538365169779, 1.4420527946169497, 0.08552892373860346, 0.19797315295858017, 0.09415842126834185, 1.0, 0.0, -2.532686303824272, 0.09126049280166626, 1.4675475358963013, 0.04414939880371094, 1724807089.810239, -0.10033107548952103, 0.11181708425283432, 1.410914659500122, 0.3256918787956238)",1724807089.8109913
"dim: []
data_offset: 0","(1.7405177600131643, 0.007897415474031645, 1.4422916630999105, 0.10746217028090392, 0.21394265680262223, 0.09761333967936645, 1.0, 0.0, -2.115195191491612, 0.03351283073425293, 1.4324175119400024, 0.044220685958862305, 1724807089.85486, -0.07096575200557709, 0.14090843498706818, 1.4100974798202515, 0.27576252818107605)",1724807089.8553445
"dim: []
data_offset: 0","(1.7487278648052333, 0.016937917439798295, 1.4422522343355215, 0.12631621661974254, 0.22272661591715978, 0.09431011875072184, 1.0, 0.0, -2.1519541146203416, 0.14853662252426147, 1.5050380229949951, 0.05077505111694336, 1724807089.906591, -0.06026512011885643, 0.18253584206104279, 1.421572208404541, 0.22685404121875763)",1724807089.9071274
"dim: []
data_offset: 0","(1.754141904255684, 0.030790172302931997, 1.4480816946917996, 0.09147417799938606, 0.23506651787512536, 0.09607912978297427, 1.0, 0.0, -2.373463996018719, 0.2731599807739258, 1.7097474336624146, 0.05425548553466797, 1724807089.9613767, -0.06245804578065872, 0.2163209617137909, 1.4276057481765747, 0.22175641357898712)",1724807089.9624407
"dim: []
data_offset: 0","(1.7557684846063637, 0.04344638080125959, 1.4507313835720355, 0.05152700134041824, 0.2516224948728477, 0.0967050614362423, 1.0, 0.0, -2.3252285073819627, 0.4617574214935303, 1.4743545055389404, 0.03780221939086914, 1724807089.9995723, -0.019249800592660904, 0.29295089840888977, 1.4362224340438843, 0.17902310192584991)",1724807090.0006154
"dim: []
data_offset: 0","(1.7658939418693822, 0.055579458573007584, 1.4524796938485853, 0.004521408800886098, 0.26447587147068485, 0.09564594238730062, 1.0, 0.0, -2.646082025900051, 0.6321532130241394, 1.4624607563018799, 0.06296253204345703, 1724807090.06296, 0.005446626339107752, 0.32787612080574036, 1.4363154172897339, 0.16200250387191772)",1724807090.0635717
"dim: []
data_offset: 0","(1.7677008059372528, 0.06758136390353552, 1.4549853080470854, -0.04899490123741882, 0.27542766873068236, 0.09502104054686014, 1.0, 0.0, -2.4896622355548814, 0.5091543197631836, 1.3599860668182373, 0.053436994552612305, 1724807090.117079, 0.039249859750270844, 0.3674352765083313, 1.4405092000961304, 0.1490722894668579)",1724807090.117605
"dim: []
data_offset: 0","(1.7551056926455875, 0.07737774569175318, 1.4555390230773022, -0.09360877519573498, 0.2825335150478722, 0.09295762538637972, 1.0, 0.0, -2.582496250674638, 0.20767992734909058, 1.4847660064697266, 0.04821467399597168, 1724807090.1657958, 0.04933736100792885, 0.37573036551475525, 1.4423365592956543, 0.14401564002037048)",1724807090.1758592
"dim: []
data_offset: 0","(1.7488677882309664, 0.08806948644175941, 1.457360640466999, -0.14801357153338762, 0.2871418772679406, 0.09150451727101622, 1.0, 0.0, -2.002682718681859, 0.25406092405319214, 1.5255874395370483, 0.06653928756713867, 1724807090.232842, 0.057241227477788925, 0.3960834741592407, 1.4413628578186035, 0.14520642161369324)",1724807090.234225
"dim: []
data_offset: 0","(1.7379698346770058, 0.10002201503629571, 1.444031210437362, -0.19876187742888282, 0.2942568672855881, 0.07747839131333546, 1.0, 0.0, -2.135493807751329, 0.43897807598114014, 1.6672862768173218, 0.05304408073425293, 1724807090.2869384, 0.05675402283668518, 0.4035922586917877, 1.4446876049041748, 0.09783410280942917)",1724807090.2878978
"dim: []
data_offset: 0","(1.7405580971052932, 0.1076996130256363, 1.4281242324789039, -0.23968533456198943, 0.2971254194045921, 0.05748595024298736, 1.0, 0.0, -2.584790065589362, 0.5688525438308716, 1.3862842321395874, 0.07102417945861816, 1724807090.3590744, 0.08453800529241562, 0.4033318758010864, 1.438839316368103, 0.04887644574046135)",1724807090.3596265
"dim: []
data_offset: 0","(1.710881652829385, 0.11685431749472375, 1.4123416736921384, -0.28593252956354653, 0.295674066372449, 0.037567517012044034, 1.0, 0.0, -2.242343361147166, 0.5403532981872559, 1.356590747833252, 0.053315162658691406, 1724807090.4187326, 0.08954020589590073, 0.39618924260139465, 1.4363858699798584, 0.013906383886933327)",1724807090.4195328
"dim: []
data_offset: 0","(1.6711904081813598, 0.1259044255077446, 1.3867309301686712, -0.3377237334803856, 0.29631298630293745, 0.0099451525934173, 1.0, 0.0, -2.0428375320752368, 0.5232394933700562, 1.613753318786621, 0.0535128116607666, 1724807090.4726865, 0.10982969403266907, 0.38927897810935974, 1.433691382408142, -0.00891901459544897)",1724807090.474391
"dim: []
data_offset: 0","(1.6400783369056102, 0.13358575105810427, 1.3762534231382488, -0.3974497457172079, 0.2950003036057271, -0.006521187841743431, 1.0, 0.0, -2.438150484605982, 0.4321777820587158, 1.408966302871704, 0.060819387435913086, 1724807090.5346198, 0.11176583915948868, 0.3565254509449005, 1.431814193725586, -0.048225272446870804)",1724807090.535372
"dim: []
data_offset: 0","(1.648501890047981, 0.14321282531722795, 1.374883098799479, -0.46112123696806656, 0.2943570794023264, -0.010390337975733202, 1.0, 0.0, -2.423530904619057, 0.452877938747406, 1.2195394039154053, 0.06001734733581543, 1724807090.5957942, 0.13641700148582458, 0.3395005166530609, 1.4179155826568604, -0.04969299957156181)",1724807090.5967183
"dim: []
data_offset: 0","(1.6244074906012296, 0.15390839961808617, 1.350775651656076, -0.5021335248092449, 0.29784619239027826, -0.03106435666921168, 1.0, 0.0, -2.034679223511637, 0.6470951437950134, 1.5596518516540527, 0.06455802917480469, 1724807090.6608455, 0.134989932179451, 0.331847608089447, 1.4099514484405518, -0.0770198181271553)",1724807090.661997
"dim: []
data_offset: 0","(1.6095850424499847, 0.1610441051796158, 1.3306025726461075, -0.5403359787780385, 0.2980043566589993, -0.05402468177160065, 1.0, 0.0, -2.6834184319721803, 0.5965315699577332, 1.4134689569473267, 0.07740092277526855, 1724807090.7390952, 0.15037532150745392, 0.30611559748649597, 1.3983525037765503, -0.14273524284362793)",1724807090.739611
"dim: []
data_offset: 0","(1.592987517639609, 0.16466180573116151, 1.3190843233646816, -0.5900919917851095, 0.28871674245093415, -0.06767901263350559, 1.0, 0.0, -2.4191389470762488, 0.4040069580078125, 1.1791794300079346, 0.07639217376708984, 1724807090.8163369, 0.16449397802352905, 0.28185468912124634, 1.3839260339736938, -0.17149002850055695)",1724807090.8168576
"dim: []
data_offset: 0","(1.5679533354629507, 0.160965234755798, 1.3138945493442333, -0.6368166263710007, 0.26602988862276533, -0.07302954390461959, 1.0, 0.0, -2.4999343496094175, 0.4377068281173706, 1.1777241230010986, 0.08581662178039551, 1724807090.9029405, 0.15833093225955963, 0.23782382905483246, 1.3868836164474487, -0.16995209455490112)",1724807090.9043765
"dim: []
data_offset: 0","(1.552218527082348, 0.14994160754827698, 1.3040075012340884, -0.6307654117062022, 0.22570649432330567, -0.08045600376909472, 1.0, 0.0, -2.452476102166923, 0.429951012134552, 1.3614104986190796, 0.09143710136413574, 1724807090.9948382, 0.15114784240722656, 0.17790985107421875, 1.3526828289031982, -0.20137499272823334)",1724807090.9957292
"dim: []
data_offset: 0","(1.5277859289507663, 0.13087100309802704, 1.2864106779674709, -0.6301510847099998, 0.16826232279998857, -0.09554947932125772, 1.0, 0.0, -1.6398198130095527, 0.6721555590629578, 1.3917946815490723, 0.06092381477355957, 1724807091.056157, 0.13785937428474426, 0.12064549326896667, 1.3356314897537231, -0.25022995471954346)",1724807091.0617352
"dim: []
data_offset: 0","(1.5149680453166972, 0.10043528482672723, 1.2572525113271402, -0.6338510891522082, 0.08984468517338795, -0.12218507778639986, 1.0, 0.0, -2.65389824845905, 0.3141380548477173, 1.464680790901184, 0.10182452201843262, 1724807091.1584551, 0.12535743415355682, 0.07779280841350555, 1.3084641695022583, -0.278870552778244)",1724807091.1597278
"dim: []
data_offset: 0","(1.5122869023973418, 0.06771397375134833, 1.2599034727204488, -0.6240945950049983, -0.0009675897429307356, -0.12389516810474815, 1.0, 0.0, -2.2606843465484388, 0.004094183444976807, 1.0828111171722412, 0.047208309173583984, 1724807091.20739, 0.11738166213035583, 0.04142516478896141, 1.3023384809494019, -0.2568375766277313)",1724807091.209059
"dim: []
data_offset: 0","(1.4952327521978659, 0.03691905256538337, 1.2795976999254841, -0.6131614773988129, -0.0851640222280135, -0.10205015110424033, 1.0, 0.0, -2.0122597648226015, 0.04719191789627075, 1.2218104600906372, 0.05616354942321777, 1724807091.2640038, 0.10108735412359238, 0.017566777765750885, 1.2851247787475586, -0.24494127929210663)",1724807091.265157
"dim: []
data_offset: 0","(1.4930654620352826, 0.016589388796851512, 1.282309036294574, -0.5928703542866155, -0.14667899909415, -0.09074612652892461, 1.0, 0.0, -3.039956265028567, -0.1244279146194458, 1.0155401229858398, 0.041243553161621094, 1724807091.3091636, 0.0896158441901207, -0.0002652950643096119, 1.2792519330978394, -0.25001072883605957)",1724807091.309841
"dim: []
data_offset: 0","(1.5095684800173241, 0.0017242576908651688, 1.2794668907305755, -0.5550428446296528, -0.18182338199790793, -0.0893397992263626, 1.0, 0.0, -3.2714388501032, -0.04605400562286377, 1.1534758806228638, 0.04025602340698242, 1724807091.35034, 0.06770656257867813, -0.022730473428964615, 1.2676557302474976, -0.2400997281074524)",1724807091.3527703
"dim: []
data_offset: 0","(1.4895035284144396, -0.008788353533315134, 1.2748867189164261, -0.5162729333407112, -0.20116802415147877, -0.09101497421719289, 1.0, 0.0, -2.5493579458427758, 0.04695868492126465, 1.4604660272598267, 0.0481715202331543, 1724807091.3991644, 0.05324610322713852, -0.04742565006017685, 1.2678167819976807, -0.24301935732364655)",1724807091.400909
"dim: []
data_offset: 0","(1.4878881876021541, -0.021464485273261107, 1.2870254125138474, -0.486307280606832, -0.21572556285420033, -0.07879558870238472, 1.0, 0.0, -2.226113230262669, -0.010447919368743896, 1.1757923364639282, 0.05847644805908203, 1724807091.4583802, 0.0487881600856781, -0.05917324498295784, 1.256022334098816, -0.2309528887271881)",1724807091.4589767
"dim: []
data_offset: 0","(1.4997352066317844, -0.02923653723306583, 1.2986205535747481, -0.4663997676275783, -0.22596587575340019, -0.06278324672676902, 1.0, 0.0, -2.2144748151718416, -0.5893068313598633, 1.1416995525360107, 0.0566401481628418, 1724807091.516054, 0.03299105539917946, -0.08479990810155869, 1.255519151687622, -0.20951005816459656)",1724807091.5171142
"dim: []
data_offset: 0","(1.493858070493455, -0.03609793227998551, 1.3005156641634603, -0.41432446061406625, -0.22738286801191177, -0.05578477062159105, 1.0, 0.0, -2.593349706638784, -0.24696379899978638, 1.2857590913772583, 0.09250545501708984, 1724807091.6090345, 0.035680901259183884, -0.08189024776220322, 1.2558038234710693, -0.20167025923728943)",1724807091.6099427
"dim: []
data_offset: 0","(1.4940163186644093, -0.042801503797074376, 1.282651858255286, -0.36863417327569165, -0.2272780158319849, -0.068661199748379, 1.0, 0.0, -1.8704892912039743, -0.19118010997772217, 1.3640525341033936, 0.06227922439575195, 1724807091.6718085, 0.016954094171524048, -0.09266073256731033, 1.2398712635040283, -0.2037608027458191)",1724807091.6728613
"dim: []
data_offset: 0","(1.4992061765271258, -0.04815205742789623, 1.2724382503812326, -0.3315516124268685, -0.2252550724566881, -0.08006556820640566, 1.0, 0.0, -2.621487699254759, -0.4083753228187561, 1.0654661655426025, 0.05190324783325195, 1724807091.7241964, 0.01631748490035534, -0.08759862184524536, 1.2381845712661743, -0.20961575210094452)",1724807091.7252584
"dim: []
data_offset: 0","(1.5080641336174905, -0.04803690314300669, 1.2556561533651935, -0.2906736981542867, -0.21457463397879878, -0.09456001692136552, 1.0, 0.0, -2.302040206425122, -0.15017235279083252, 1.125227451324463, 0.07929182052612305, 1724807091.8049364, 0.013754559680819511, -0.09425590932369232, 1.217512607574463, -0.2231508046388626)",1724807091.8054402
"dim: []
data_offset: 0","(1.518268004105089, -0.03990659139597158, 1.213006168971516, -0.2444931086289906, -0.18697810212749308, -0.13255813205511727, 1.0, 0.0, -2.113315193953389, -0.17428326606750488, 1.154978632926941, 0.0651240348815918, 1724807091.8719418, 0.017968151718378067, -0.11154355108737946, 1.1970765590667725, -0.2243344932794571)",1724807091.8754787
"dim: []
data_offset: 0","(1.5272299548363109, -0.031763399602592064, 1.1721797015972037, -0.22355263830408467, -0.15046530924552515, -0.17492853554909, 1.0, 0.0, -1.8881011589896017, -0.19116687774658203, 0.9856681823730469, 0.07482767105102539, 1724807091.9495382, 0.00461318576708436, -0.11350952833890915, 1.1770046949386597, -0.25298452377319336)",1724807091.9510324
"dim: []
data_offset: 0","(1.5452660157842542, -0.016627395546246666, 1.1253355282023458, -0.2083637102680715, -0.10805754683044846, -0.22048838782580024, 1.0, 0.0, -2.446461789829901, -0.07042902708053589, 0.8875265717506409, 0.060331106185913086, 1724807092.0102892, 0.010432749055325985, -0.10669935494661331, 1.1650856733322144, -0.26523512601852417)",1724807092.0112982
"dim: []
data_offset: 0","(1.5472816946594967, -0.0012936957288389, 1.0882441670042495, -0.18345418326560123, -0.059033609463299094, -0.25782523744371305, 1.0, 0.0, -2.3580646778593963, -0.01160132884979248, 0.8035666942596436, 0.0632021427154541, 1724807092.0739298, 0.024607695639133453, -0.094500832259655, 1.148779034614563, -0.275629460811615)",1724807092.074695
"dim: []
data_offset: 0","(1.5502484611778735, 0.008725612939129188, 1.0373989354485191, -0.17883935450829072, -0.02045900839593548, -0.30294183351748183, 1.0, 0.0, -2.920216629501845, -0.2557539939880371, 1.0366380214691162, 0.06174516677856445, 1724807092.1368282, 0.023762667551636696, -0.10185256600379944, 1.145221471786499, -0.28138333559036255)",1724807092.1374652
"dim: []
data_offset: 0","(1.5472153934976256, 0.01928810323393909, 0.9782934766551104, -0.1629649617695046, 0.008338680070269073, -0.3574463478105102, 1.0, 0.0, -2.5990534856949212, -0.11161381006240845, 0.9296083450317383, 0.061139583587646484, 1724807092.1988115, 0.04294287785887718, -0.1127106323838234, 1.108410120010376, -0.285686194896698)",1724807092.199434
"dim: []
data_offset: 0","(1.5556544335918268, 0.0270203402206293, 0.9166919393603892, -0.15627623941534358, 0.03207541810656379, -0.41453497534370315, 1.0, 0.0, -2.706005415194325, -0.27033519744873047, 0.9548659920692444, 0.06298327445983887, 1724807092.2622526, 0.015573268756270409, -0.09034502506256104, 1.0651215314865112, -0.3058646023273468)",1724807092.266915
"dim: []
data_offset: 0","(1.5886619842158547, 0.0322170407458143, 0.8693962967742275, -0.13473554527055578, 0.046760426538600325, -0.45811863723640045, 1.0, 0.0, -2.222767960554773, -0.30283552408218384, 0.34676575660705566, 0.06636977195739746, 1724807092.332243, 0.015526419505476952, -0.10670165717601776, 1.039783000946045, -0.33042752742767334)",1724807092.3330948
