fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0480.png,1724807085.5363963
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0481.png,1724807085.5773718
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0482.png,1724807085.6204066
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0483.png,1724807085.6648228
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0484.png,1724807085.7111843
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0485.png,1724807085.753185
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0486.png,1724807085.7935076
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0487.png,1724807085.830816
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0488.png,1724807085.8835654
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0489.png,1724807085.92607
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0490.png,1724807085.9734557
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0491.png,1724807086.0086474
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0492.png,1724807086.0407393
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0493.png,1724807086.0722013
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0494.png,1724807086.1058242
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0495.png,1724807086.1354814
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0496.png,1724807086.1623125
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0497.png,1724807086.1904404
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0498.png,1724807086.2176163
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0499.png,1724807086.2457085
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0500.png,1724807086.27865
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0501.png,1724807086.3102303
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0502.png,1724807086.338664
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0503.png,1724807086.3760793
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0504.png,1724807086.4091206
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0505.png,1724807086.4406056
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0506.png,1724807086.4726007
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0507.png,1724807086.5048237
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0508.png,1724807086.528353
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0509.png,1724807086.5611577
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0510.png,1724807086.5881405
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0511.png,1724807086.62006
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0512.png,1724807086.6526587
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0513.png,1724807086.6877875
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0514.png,1724807086.721009
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0515.png,1724807086.7536287
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0516.png,1724807086.7806077
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0517.png,1724807086.8064048
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0518.png,1724807086.834941
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0519.png,1724807086.8641047
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0520.png,1724807086.8869286
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0521.png,1724807086.9139693
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0522.png,1724807086.93857
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0523.png,1724807086.96741
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0524.png,1724807086.9955254
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0525.png,1724807087.0222757
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0526.png,1724807087.0538912
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0527.png,1724807087.0861304
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0528.png,1724807087.1184833
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0529.png,1724807087.1553662
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0530.png,1724807087.1912656
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0531.png,1724807087.222006
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0532.png,1724807087.254314
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0533.png,1724807087.2927692
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0534.png,1724807087.3321488
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0535.png,1724807087.3747401
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0536.png,1724807087.4239454
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0537.png,1724807087.4792688
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0538.png,1724807087.5247948
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0539.png,1724807087.5751834
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0540.png,1724807087.6205888
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0541.png,1724807087.6649814
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0542.png,1724807087.7037807
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0543.png,1724807087.7445211
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0544.png,1724807087.7811668
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0545.png,1724807087.8154016
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0546.png,1724807087.8501413
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0547.png,1724807087.8806818
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0548.png,1724807087.9127138
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0549.png,1724807087.951833
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0550.png,1724807087.9863436
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0551.png,1724807088.0217004
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0552.png,1724807088.0678132
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0553.png,1724807088.101249
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0554.png,1724807088.1335883
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0555.png,1724807088.163868
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0556.png,1724807088.1924515
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0557.png,1724807088.2225115
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0558.png,1724807088.2548528
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0559.png,1724807088.2872443
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0560.png,1724807088.3227432
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0561.png,1724807088.358843
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0562.png,1724807088.391038
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0563.png,1724807088.4222634
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0564.png,1724807088.4605742
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0565.png,1724807088.5029159
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0566.png,1724807088.5388968
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0567.png,1724807088.5796967
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0568.png,1724807088.615987
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0569.png,1724807088.6551213
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0570.png,1724807088.6919873
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0571.png,1724807088.7266068
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0572.png,1724807088.7622082
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0573.png,1724807088.8003614
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0574.png,1724807088.836191
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0575.png,1724807088.875011
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0576.png,1724807088.90977
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0577.png,1724807088.9418445
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0578.png,1724807088.9798095
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0579.png,1724807089.0210526
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0580.png,1724807089.0622993
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0581.png,1724807089.0959573
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0582.png,1724807089.131975
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0583.png,1724807089.1687613
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0584.png,1724807089.2012162
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0585.png,1724807089.234575
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0586.png,1724807089.2678149
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0587.png,1724807089.3015566
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0588.png,1724807089.3342307
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0589.png,1724807089.365898
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0590.png,1724807089.3952572
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0591.png,1724807089.424281
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0592.png,1724807089.454472
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0593.png,1724807089.48394
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0594.png,1724807089.5094633
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0595.png,1724807089.551209
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0596.png,1724807089.5877922
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0597.png,1724807089.6253238
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0598.png,1724807089.6596427
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0599.png,1724807089.696411
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0600.png,1724807089.7332418
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0601.png,1724807089.773309
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0602.png,1724807089.810748
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0603.png,1724807089.8507512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0604.png,1724807089.887955
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0605.png,1724807089.9250417
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0606.png,1724807089.9693573
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0607.png,1724807090.0096207
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0608.png,1724807090.044197
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0609.png,1724807090.082737
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0610.png,1724807090.1190684
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0611.png,1724807090.1594882
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0612.png,1724807090.196453
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0613.png,1724807090.232949
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0614.png,1724807090.267361
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0615.png,1724807090.302995
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0616.png,1724807090.3362896
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0617.png,1724807090.373387
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0618.png,1724807090.4023778
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0619.png,1724807090.4350312
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0620.png,1724807090.468065
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0621.png,1724807090.507839
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0622.png,1724807090.54303
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0623.png,1724807090.5777924
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0624.png,1724807090.6152122
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0625.png,1724807090.6565568
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0626.png,1724807090.6961124
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0627.png,1724807090.7365136
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0628.png,1724807090.7732575
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0629.png,1724807090.8115723
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0630.png,1724807090.8524697
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0631.png,1724807090.8822584
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0632.png,1724807090.927909
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0633.png,1724807090.9639578
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0634.png,1724807091.0070996
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0635.png,1724807091.0490458
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0636.png,1724807091.085647
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0637.png,1724807091.1244197
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0638.png,1724807091.1623619
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0639.png,1724807091.2005262
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0640.png,1724807091.2381904
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0641.png,1724807091.2753596
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0642.png,1724807091.312957
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0643.png,1724807091.3471653
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0644.png,1724807091.3852437
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0645.png,1724807091.4193113
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0646.png,1724807091.4531138
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0647.png,1724807091.4865367
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0648.png,1724807091.5282433
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0649.png,1724807091.5686605
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0650.png,1724807091.6163251
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0651.png,1724807091.6617072
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0652.png,1724807091.6993587
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0653.png,1724807091.7356331
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0654.png,1724807091.769888
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0655.png,1724807091.7989674
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0656.png,1724807091.8310566
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0657.png,1724807091.8631697
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0658.png,1724807091.893752
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0659.png,1724807091.9210236
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0660.png,1724807091.951078
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0661.png,1724807091.9822795
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0662.png,1724807092.0119107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0663.png,1724807092.039959
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0664.png,1724807092.0756435
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0665.png,1724807092.1074595
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0666.png,1724807092.1384103
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0667.png,1724807092.1683125
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0668.png,1724807092.2012389
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0669.png,1724807092.2385166
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0670.png,1724807092.2750623
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0671.png,1724807092.3088264
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0672.png,1724807092.3458283
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0673.png,1724807092.3780665
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0674.png,1724807092.4160707
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0675.png,1724807092.4570026
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0676.png,1724807092.495284
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0677.png,1724807092.5369396
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0678.png,1724807092.5686512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0679.png,1724807092.5988538
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0680.png,1724807092.6289804
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0681.png,1724807092.655778
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0682.png,1724807092.680574
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0683.png,1724807092.708925
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0684.png,1724807092.7360206
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0685.png,1724807092.7649956
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0686.png,1724807092.7919421
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0687.png,1724807092.8262455
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0688.png,1724807092.868497
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0689.png,1724807092.901603
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0690.png,1724807092.9278443
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0691.png,1724807092.952668
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0692.png,1724807092.9773784
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0693.png,1724807093.0009265
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0694.png,1724807093.0324078
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0695.png,1724807093.0583608
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0696.png,1724807093.0835075
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0697.png,1724807093.1096697
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0698.png,1724807093.151516
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0699.png,1724807093.1856728
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0700.png,1724807093.217965
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0701.png,1724807093.245837
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0702.png,1724807093.2692382
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0703.png,1724807093.2965112
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0704.png,1724807093.323346
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0705.png,1724807093.3487208
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0706.png,1724807093.374618
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0707.png,1724807093.4051342
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0708.png,1724807093.4351025
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0709.png,1724807093.474418
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0710.png,1724807093.504993
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0711.png,1724807093.5335524
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0712.png,1724807093.5699468
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0713.png,1724807093.6016393
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0714.png,1724807093.6289485
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0715.png,1724807093.6586862
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0716.png,1724807093.6832685
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0717.png,1724807093.7139375
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0718.png,1724807093.745043
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0719.png,1724807093.7726626
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0720.png,1724807093.7995992
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0721.png,1724807093.8281097
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0722.png,1724807093.8777246
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0723.png,1724807093.9197664
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0724.png,1724807093.9655037
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0725.png,1724807093.999799
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0726.png,1724807094.0296905
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0727.png,1724807094.0660996
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0728.png,1724807094.1016064
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0729.png,1724807094.1475754
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0730.png,1724807094.1900744
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0731.png,1724807094.2316997
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0732.png,1724807094.2691436
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0733.png,1724807094.30037
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0734.png,1724807094.338575
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0735.png,1724807094.3735092
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0736.png,1724807094.401322
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0737.png,1724807094.437226
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0738.png,1724807094.471433
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0739.png,1724807094.5117908
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0740.png,1724807094.5514262
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0741.png,1724807094.5846813
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0742.png,1724807094.619255
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0743.png,1724807094.6521082
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_0744.png,1724807094.6897008
