layout,data,timestamp
"dim: []
data_offset: 0","(1.6134482681006785, 0.03297118712091767, -0.2726886640644879, 0.03587130629637796, -0.01586558109306601, -0.5275286630827125, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02568817138671875, 1724189186.5336282, 0.03516129404306412, 0.05446796864271164, -0.26130181550979614, -0.29967737197875977)",1724189186.5344288
"dim: []
data_offset: 0","(1.6349906129579979, 0.03353427756271255, -0.2657250458254887, 0.05865292329275177, -0.014249770689687807, -0.473804765829749, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02660393714904785, 1724189186.5606685, 0.037254638969898224, 0.059418998658657074, -0.2694077491760254, -0.25228482484817505)",1724189186.5614262
"dim: []
data_offset: 0","(1.625931758448558, 0.03297225121635416, -0.24744132929610546, 0.053494612868296515, -0.013043407385906189, -0.4032729174735109, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02407979965209961, 1724189186.5851552, 0.03767950460314751, 0.06937238574028015, -0.27707257866859436, -0.2155059427022934)",1724189186.585597
"dim: []
data_offset: 0","(1.6233911373672307, 0.03276369429406982, -0.2393504087884363, 0.06593022616805899, -0.013060568471977906, -0.33558058729150464, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014387369155883789, 1724189186.6000226, 0.050763048231601715, 0.09795838594436646, -0.2528122067451477, -0.16368241608142853)",1724189186.6008365
"dim: []
data_offset: 0","(1.6488580463554294, 0.032690819225057295, -0.22325886259009653, 0.08442661741062381, -0.012398539542191075, -0.2774402813709769, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016460418701171875, 1724189186.6314075, 0.04334387928247452, 0.11202801018953323, -0.2636471390724182, -0.12252578884363174)",1724189186.6319585
"dim: []
data_offset: 0","(1.6554544799830566, 0.03264332975413819, -0.2006898508348976, 0.07878864622976411, -0.011572363120790765, -0.20443926325031975, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027094602584838867, 1724189186.6602938, 0.03588223084807396, 0.1130262017250061, -0.25200286507606506, -0.10134626179933548)",1724189186.66109
"dim: []
data_offset: 0","(1.6488207125479306, 0.032618781374130566, -0.17452558246278682, 0.06318060044414675, -0.010748982845726516, -0.12375676816207166, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02461528778076172, 1724189186.6853492, 0.04811546206474304, 0.1167593002319336, -0.25109580159187317, -0.05093986913561821)",1724189186.6858842
"dim: []
data_offset: 0","(1.628745861967344, 0.03181482921967726, -0.14569985826782722, 0.046188030686399054, -0.010948525700520037, -0.04118086935787864, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023555755615234375, 1724189186.7097166, 0.04145224764943123, 0.13011109828948975, -0.24057690799236298, -0.023680690675973892)",1724189186.7101958
"dim: []
data_offset: 0","(1.6443814695092658, 0.03149359133206154, -0.13328445794780888, 0.019666325219012383, -0.011604950043096638, 0.017668563197994633, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015851497650146484, 1724189186.7260675, 0.04106975346803665, 0.13376285135746002, -0.2279931902885437, 0.024797983467578888)",1724189186.727288
"dim: []
data_offset: 0","(1.6375015315996868, 0.030560865518486406, -0.10998844816331349, 0.0024304008421816986, -0.01230387802353351, 0.06277123398568697, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030603408813476562, 1724189186.7718213, 0.02944117598235607, 0.12842150032520294, -0.20785458385944366, 0.048801109194755554)",1724189186.7722926
"dim: []
data_offset: 0","(1.6446652899098764, 0.028328089910330385, -0.05371381186653333, 0.001195114320018677, -0.015454280156175197, 0.1614859585205263, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02541184425354004, 1724189186.7977915, 0.04119928553700447, 0.11836976557970047, -0.1808805912733078, 0.06932370364665985)",1724189186.8018842
"dim: []
data_offset: 0","(1.6499259084937123, 0.025598717657869557, -0.009140954544692631, -0.006152458935754938, -0.020787048786789046, 0.28328461178116493, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02365398406982422, 1724189186.821948, 0.04461976885795593, 0.11641443520784378, -0.17658735811710358, 0.09398562461137772)",1724189186.824416
"dim: []
data_offset: 0","(1.6243524207553814, 0.02445274118503117, 0.009986771745028572, -0.03511334042641808, -0.02436236772493935, 0.3464261792334258, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020105838775634766, 1724189186.8427045, 0.03997040167450905, 0.12481404840946198, -0.15978902578353882, 0.1016373336315155)",1724189186.8448799
"dim: []
data_offset: 0","(1.6339096773515653, 0.0231747648744156, 0.039121075468657646, -0.05697957575774928, -0.025610846213699995, 0.38196728759653037, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021338701248168945, 1724189186.8654137, 0.038437701761722565, 0.10879795253276825, -0.13270916044712067, 0.1297113299369812)",1724189186.866034
"dim: []
data_offset: 0","(1.6139383169753059, 0.02142357314051326, 0.06659339926731749, -0.09668267324877536, -0.027563395951266906, 0.4268083897140771, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018820524215698242, 1724189186.8860292, 0.022845318540930748, 0.11673521995544434, -0.09013748168945312, 0.17790229618549347)",1724189186.8874056
"dim: []
data_offset: 0","(1.6170115458735113, 0.020705782635429937, 0.0780230223526775, -0.10584142727566906, -0.028706343159331932, 0.4452898618578301, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016892671585083008, 1724189186.9038744, 0.03580566123127937, 0.09233427792787552, -0.06238918378949165, 0.22323653101921082)",1724189186.9045486
"dim: []
data_offset: 0","(1.6119275889301765, 0.01818985282340053, 0.10361727260534252, -0.12052344968105866, -0.030596103196721517, 0.4579649872463183, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02035689353942871, 1724189186.9283652, 0.036301180720329285, 0.09361712634563446, -0.03046584688127041, 0.2641793191432953)",1724189186.929433
"dim: []
data_offset: 0","(1.6125528793577657, 0.015012188884638605, 0.14348157765418618, -0.12397224252536704, -0.03569120402294593, 0.507653982210426, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016760587692260742, 1724189186.9499862, 0.042304109781980515, 0.08792080730199814, -0.0001382521295454353, 0.2951546907424927)",1724189186.95062
"dim: []
data_offset: 0","(1.593544039916675, 0.013691238820939452, 0.15988379308301143, -0.14499038697239514, -0.03892465774031001, 0.5433137721052491, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02786540985107422, 1724189186.9858503, 0.030860640108585358, 0.07471433281898499, 0.060927700251340866, 0.3297297954559326)",1724189186.9863033
"dim: []
data_offset: 0","(1.607656369384225, 0.010003015720766971, 0.2131036781956519, -0.13153772752786871, -0.042312756641086906, 0.5900311396310567, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022041797637939453, 1724189187.0091844, 0.024777621030807495, 0.05651327967643738, 0.07567235827445984, 0.35407349467277527)",1724189187.0119984
"dim: []
data_offset: 0","(1.5980953361901165, 0.00849987855687773, 0.23476762727849887, -0.17132752545795504, -0.045976460079551175, 0.6445272575367837, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023444652557373047, 1724189187.0330796, 0.01163390837609768, 0.04206281527876854, 0.08922558277845383, 0.3726069927215576)",1724189187.0364785
"dim: []
data_offset: 0","(1.561434088112033, 0.0070931544609925895, 0.25449333587061385, -0.23151869635306485, -0.04615606380403963, 0.647857705636151, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025687217712402344, 1724189187.0591893, 0.004761668853461742, 0.04239923506975174, 0.1264539659023285, 0.3925640285015106)",1724189187.060145
"dim: []
data_offset: 0","(1.5580873890400777, 0.005711684218659582, 0.2778216169879429, -0.20660372384637857, -0.04618149480271912, 0.6531781984615792, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015684127807617188, 1724189187.075339, 0.001961654983460903, 0.050119731575250626, 0.15485745668411255, 0.4494648575782776)",1724189187.0767019
"dim: []
data_offset: 0","(1.5726733673344735, 0.004957720245535234, 0.3032112235771344, -0.1492910506487419, -0.04537431603367056, 0.6657271474999668, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016101360321044922, 1724189187.100884, -0.0045124986208975315, 0.04617743566632271, 0.20280024409294128, 0.5137743353843689)",1724189187.1015732
"dim: []
data_offset: 0","(1.5653744608088684, 0.004709676484707499, 0.3232442692770412, -0.15142698336733346, -0.04311592913982003, 0.6733072532726095, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016706466674804688, 1724189187.1278813, 0.01060960628092289, 0.05940303951501846, 0.24223056435585022, 0.5634233951568604)",1724189187.1284804
"dim: []
data_offset: 0","(1.5666683810328148, 0.004089131399759134, 0.34326068059250237, -0.17771306396268663, -0.04081294638641086, 0.672782164574281, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01574850082397461, 1724189187.1543968, 0.009551848284900188, 0.045584917068481445, 0.27955132722854614, 0.5868077874183655)",1724189187.1554375
"dim: []
data_offset: 0","(1.5474839775046476, 0.001591335996969336, 0.3617258816269751, -0.26000479668513204, -0.041599970816198685, 0.670371308397619, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02167224884033203, 1724189187.17965, 0.01338623370975256, 0.03514433652162552, 0.3081896901130676, 0.5820784568786621)",1724189187.1813414
"dim: []
data_offset: 0","(1.5478631199034838, -0.001106896082304619, 0.37931667475507136, -0.18540661100145, -0.045187783536501415, 0.6648824535134712, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02098560333251953, 1724189187.204722, 0.010543751530349255, 0.007253502029925585, 0.32319512963294983, 0.591214120388031)",1724189187.205636
"dim: []
data_offset: 0","(1.5544167120771661, -0.0022197591965899145, 0.3862282276637481, -0.16461039949561743, -0.04673509887211564, 0.645078251588812, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01983475685119629, 1724189187.2279084, 0.009982888586819172, 0.011354164220392704, 0.34581008553504944, 0.5544142127037048)",1724189187.2285671
"dim: []
data_offset: 0","(1.5508303741054041, -0.004325400690665317, 0.3939480958109502, -0.1904184144202917, -0.047210016870762254, 0.6130167780238789, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013492822647094727, 1724189187.2472413, 0.000491109793074429, -0.02023911289870739, 0.36168497800827026, 0.5055649280548096)",1724189187.2478871
"dim: []
data_offset: 0","(1.5358654511956882, -0.008634690569453199, 0.4043656156004194, -0.24798695837859966, -0.05184490671246741, 0.5881801138115473, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016803264617919922, 1724189187.275157, -0.004312819801270962, -0.043754689395427704, 0.37921634316444397, 0.4824207127094269)",1724189187.275778
"dim: []
data_offset: 0","(1.5142213578648174, -0.012294721033870757, 0.41161662492835027, -0.28660221233675753, -0.05834329049274355, 0.5650438279868564, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013654708862304688, 1724189187.3017323, -0.0099269337952137, -0.05812768265604973, 0.39864012598991394, 0.45435941219329834)",1724189187.3023498
"dim: []
data_offset: 0","(1.5153023325542636, -0.015505117110060878, 0.41915882105387103, -0.25447303236491564, -0.06282440601983756, 0.5396754713075633, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01589179039001465, 1724189187.3284776, -0.02082238160073757, -0.05270249769091606, 0.4050360918045044, 0.4131565988063812)",1724189187.329595
"dim: []
data_offset: 0","(1.524335921208611, -0.01794061395130458, 0.4264138490713611, -0.1896704745035465, -0.06534795782775746, 0.5164025400468354, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019919633865356445, 1724189187.3529694, -0.03660346195101738, -0.05088316649198532, 0.40661945939064026, 0.38184261322021484)",1724189187.3537676
"dim: []
data_offset: 0","(1.5155566995355967, -0.021991369817627678, 0.4315562680172975, -0.23202701567211592, -0.06864733411376522, 0.49189471921145544, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01924753189086914, 1724189187.3839996, -0.015954794362187386, -0.05499142035841942, 0.4119703769683838, 0.3560599982738495)",1724189187.3871827
"dim: []
data_offset: 0","(1.497541452106053, -0.02389497123719349, 0.43503904809736693, -0.29577892042581344, -0.071217513333298, 0.4642909437015771, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0253450870513916, 1724189187.4097857, -0.01924038492143154, -0.04838677495718002, 0.4138086140155792, 0.3310840129852295)",1724189187.4106534
"dim: []
data_offset: 0","(1.469993955479806, -0.026551021081744303, 0.4350354921066421, -0.34430795755473753, -0.07152969656660835, 0.43217144476832936, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022427082061767578, 1724189187.432668, -0.012154590338468552, -0.06082099676132202, 0.4300161898136139, 0.29311835765838623)",1724189187.4343748
"dim: []
data_offset: 0","(1.464985909889076, -0.02898946617564768, 0.43918090477130756, -0.2873012592587508, -0.07261430010377798, 0.4030362663820457, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016587495803833008, 1724189187.4496508, -0.01864602230489254, -0.08018983155488968, 0.42162761092185974, 0.2701570689678192)",1724189187.451008
"dim: []
data_offset: 0","(1.469222684397874, -0.02996950784821316, 0.4404783909268764, -0.23162820609366044, -0.07144969689585144, 0.3784202199197903, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019248485565185547, 1724189187.4774616, -0.0336640439927578, -0.09608332067728043, 0.425693154335022, 0.2550952136516571)",1724189187.4778903
"dim: []
data_offset: 0","(1.4755871978088348, -0.031375082521875465, 0.44221221468438837, -0.15858699701310167, -0.06889001046025384, 0.35229964753043413, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015456199645996094, 1724189187.498555, -0.04661977291107178, -0.11857999116182327, 0.42925360798835754, 0.20249387621879578)",1724189187.4993324
"dim: []
data_offset: 0","(1.4522475445798788, -0.034276757251380616, 0.44002283728814595, -0.2088879309061305, -0.06904228582859875, 0.3239182841460864, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016356468200683594, 1724189187.5247638, -0.05304637923836708, -0.1220916360616684, 0.43076291680336, 0.15835517644882202)",1724189187.5257738
"dim: []
data_offset: 0","(1.458203649952961, -0.03542943171769201, 0.4388167875462883, -0.1715996526427864, -0.0690404417444622, 0.2935733257551107, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019353151321411133, 1724189187.552399, -0.048051197081804276, -0.124917171895504, 0.41956183314323425, 0.06799251586198807)",1724189187.5532353
"dim: []
data_offset: 0","(1.4438338707589513, -0.037972167353971215, 0.43902061395466785, -0.2489355600448408, -0.06835006799706514, 0.26884544062195337, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019708871841430664, 1724189187.5777586, -0.049337226897478104, -0.13189971446990967, 0.4200569689273834, 0.04114588350057602)",1724189187.5783377
"dim: []
data_offset: 0","(1.4349617203810934, -0.042632136392070225, 0.4409427612569484, -0.30780568097298044, -0.07235780055426916, 0.2502143181810892, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014973640441894531, 1724189187.6031258, -0.06082717329263687, -0.15000277757644653, 0.4315676987171173, 0.01902039721608162)",1724189187.6038308
"dim: []
data_offset: 0","(1.4109985629406383, -0.045675107106405155, 0.4389100954392385, -0.3790024523417678, -0.07692566026145099, 0.2304205206993193, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016131877899169922, 1724189187.6307645, -0.04882706329226494, -0.15157611668109894, 0.4261738061904907, -0.014440815895795822)",1724189187.6321528
"dim: []
data_offset: 0","(1.3937483095040843, -0.04804831062026275, 0.4342719405003826, -0.45623269280393697, -0.07800413107089241, 0.20336716555423612, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02793288230895996, 1724189187.6609342, -0.0502149760723114, -0.1493285596370697, 0.4309782087802887, -0.033376872539520264)",1724189187.661488
"dim: []
data_offset: 0","(1.3830920931140058, -0.05071334017296705, 0.43340399708156935, -0.5228588851328402, -0.07845434849897541, 0.17966893015086988, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02030181884765625, 1724189187.682197, -0.040358707308769226, -0.13053901493549347, 0.4232982397079468, -0.05678214877843857)",1724189187.6828716
"dim: []
data_offset: 0","(1.3629559288777109, -0.05166874124437954, 0.4294392348588033, -0.5963427504641813, -0.07711324048476616, 0.15920374833870649, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017789602279663086, 1724189187.700757, -0.04277916997671127, -0.1175934448838234, 0.42217543721199036, -0.09216437488794327)",1724189187.7013056
"dim: []
data_offset: 0","(1.3477690029335099, -0.05203171522645726, 0.4276232232685719, -0.544419156415311, -0.07274321297913208, 0.1387354311094748, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014199972152709961, 1724189187.722181, -0.045229095965623856, -0.09094926714897156, 0.4271075427532196, -0.09944502264261246)",1724189187.722836
"dim: []
data_offset: 0","(1.340736691165072, -0.0511220400338999, 0.4225915531984864, -0.5495614682255503, -0.0663011376223119, 0.11884192981590018, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018549442291259766, 1724189187.7533176, -0.05047053098678589, -0.0663599744439125, 0.4216138422489166, -0.14007510244846344)",1724189187.7541988
"dim: []
data_offset: 0","(1.3171170931964045, -0.051040231427245335, 0.4149258247131262, -0.6082951634032994, -0.05965687037709204, 0.09268396526483724, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020050525665283203, 1724189187.7780406, -0.0503636859357357, -0.0734981968998909, 0.40659546852111816, -0.1636660099029541)",1724189187.7786877
"dim: []
data_offset: 0","(1.3068656818248607, -0.05103334225711084, 0.4092816027783034, -0.630186272801886, -0.05480348675991045, 0.06754213773776255, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02196049690246582, 1724189187.8049185, -0.06484299898147583, -0.06359934061765671, 0.4100012183189392, -0.20027965307235718)",1724189187.8056653
"dim: []
data_offset: 0","(1.2754639721581935, -0.0495054544668109, 0.40093218763858535, -0.6836300586220393, -0.04849986008017698, 0.04381100633079719, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023655176162719727, 1724189187.8316011, -0.05792084336280823, -0.05815237760543823, 0.40255433320999146, -0.22243891656398773)",1724189187.8320458
"dim: []
data_offset: 0","(1.2366490607777512, -0.047882761243357205, 0.39315745782699263, -0.7249043095055856, -0.04045862388313636, 0.0189048311553174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01643991470336914, 1724189187.8493662, -0.05528387427330017, -0.04292646422982216, 0.38733363151550293, -0.2562824785709381)",1724189187.8506532
"dim: []
data_offset: 0","(1.2192586170924726, -0.04553685158300324, 0.3863545301777742, -0.7149100939701094, -0.032024912603245144, -0.0019558185201448593, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021884441375732422, 1724189187.8809133, -0.0479801744222641, -0.007716558873653412, 0.3728654384613037, -0.2873009145259857)",1724189187.8815587
"dim: []
data_offset: 0","(1.2072772750434098, -0.044506067204355036, 0.3834081395379715, -0.6643087776938963, -0.024924660480233198, -0.014918379693866349, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011986255645751953, 1724189187.8958178, -0.05087840184569359, 0.00808066688477993, 0.3730935752391815, -0.285127729177475)",1724189187.8963819
"dim: []
data_offset: 0","(1.1913124010641551, -0.042228237572710624, 0.3785135791686198, -0.608711999229087, -0.018645687312506865, -0.02396558428903943, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014251947402954102, 1724189187.9222202, -0.041336603462696075, 0.042072903364896774, 0.36195752024650574, -0.28829580545425415)",1724189187.9226768
"dim: []
data_offset: 0","(1.1873236292577518, -0.03989022594995578, 0.3765997964026799, -0.5594712818897133, -0.01103748650295054, -0.0312690783376075, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01739645004272461, 1724189187.951426, -0.0350315235555172, 0.04788115993142128, 0.35656440258026123, -0.2689225971698761)",1724189187.9518847
"dim: []
data_offset: 0","(1.1637561009040835, -0.03714288248488636, 0.3701485340045967, -0.6084501406136988, -0.0034457920000829654, -0.03957702202463648, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019412994384765625, 1724189187.9775047, -0.03738930821418762, 0.06368617713451385, 0.3479582965373993, -0.28796496987342834)",1724189187.9780715
"dim: []
data_offset: 0","(1.1493690415854525, -0.03506949620192213, 0.3665307275449535, -0.5973655059480261, 0.003256465428138366, -0.049981602684986234, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019020795822143555, 1724189188.0019906, -0.03023720718920231, 0.08203336596488953, 0.33505573868751526, -0.2783757746219635)",1724189188.002616
"dim: []
data_offset: 0","(1.1194967884591827, -0.03353425179034821, 0.3604189672680058, -0.6500019918870119, 0.007799903310819988, -0.05872497027308038, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01408529281616211, 1724189188.0220475, -0.02479935623705387, 0.07932327687740326, 0.3424686789512634, -0.2974351942539215)",1724189188.0227156
"dim: []
data_offset: 0","(1.1214909641059607, -0.032871282388226945, 0.35789088625881926, -0.5883357726403479, 0.010134139262905314, -0.06573181033256462, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022420167922973633, 1724189188.0554385, -0.03149602934718132, 0.07709506899118423, 0.3341792821884155, -0.28787779808044434)",1724189188.0560932
"dim: []
data_offset: 0","(1.1090251559818631, -0.031514095103375536, 0.35585501712314593, -0.5502345776447207, 0.011955862755456572, -0.0665378110079338, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02109384536743164, 1724189188.07908, -0.02582016959786415, 0.08611981570720673, 0.3341851234436035, -0.2458917647600174)",1724189188.0796888
"dim: []
data_offset: 0","(1.0797164941792934, -0.02997029383245231, 0.34975966278478815, -0.6050291061700546, 0.014846476169510136, -0.07178943504070673, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02491450309753418, 1724189188.1082063, -0.027698097750544548, 0.08271075040102005, 0.32533761858940125, -0.2535591721534729)",1724189188.1087465
"dim: []
data_offset: 0","(1.0710887106859996, -0.027049075374116226, 0.35087685348607117, -0.5485075356704108, 0.01950680202647316, -0.0731274050598289, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018624305725097656, 1724189188.1275768, -0.02361530065536499, 0.08315436542034149, 0.3289479911327362, -0.2342781126499176)",1724189188.1280148
"dim: []
data_offset: 0","(1.0567674096073627, -0.02383146387891511, 0.34306383998523604, -0.5045337683629822, 0.026088320587727726, -0.07560240378208836, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018065929412841797, 1724189188.151187, -0.02551134303212166, 0.09669648855924606, 0.31334158778190613, -0.2433004081249237)",1724189188.1517982
"dim: []
data_offset: 0","(1.0458803950067506, -0.02247698351451539, 0.3399355925428017, -0.4394810633234485, 0.030178438632168982, -0.08445449528219669, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014919042587280273, 1724189188.1729279, -0.014007623307406902, 0.09446453303098679, 0.3191201090812683, -0.22404785454273224)",1724189188.1741397
"dim: []
data_offset: 0","(1.0423616354656873, -0.020561414272785038, 0.3343025374450393, -0.39285012153637927, 0.032058307403750125, -0.08915220887449221, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0207211971282959, 1724189188.2039096, -0.025482727214694023, 0.08697424829006195, 0.3300798833370209, -0.21436752378940582)",1724189188.2045171
"dim: []
data_offset: 0","(1.0226273270347075, -0.01858572166838784, 0.3215694940327557, -0.43268393661148996, 0.03466851119547503, -0.10603110787260933, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018636226654052734, 1724189188.226686, -0.014836632646620274, 0.08692743629217148, 0.3216051161289215, -0.24351030588150024)",1724189188.2272625
"dim: []
data_offset: 0","(0.9924603229604895, -0.01751611908653422, 0.31129128690396357, -0.5094747786794315, 0.03599814860137386, -0.12830709304558496, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018109798431396484, 1724189188.2510679, -0.012887277640402317, 0.06764381378889084, 0.31104934215545654, -0.26625698804855347)",1724189188.2516036
"dim: []
data_offset: 0","(0.9648029310678171, -0.017107161770875838, 0.2995173281751451, -0.5857298378305048, 0.03512158639390837, -0.14720853104007497, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01586174964904785, 1724189188.2738311, -0.019281165674328804, 0.062090855091810226, 0.3138640522956848, -0.2915860712528229)",1724189188.2743344
"dim: []
data_offset: 0","(0.9508804577319822, -0.016955390934519865, 0.2946226384369072, -0.5136135234316186, 0.033079406367858784, -0.1579897305685609, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017153263092041016, 1724189188.3007572, -0.0020204447209835052, 0.05460026115179062, 0.3104497194290161, -0.2786087393760681)",1724189188.301221
"dim: []
data_offset: 0","(0.9581300514922265, -0.017555519255807873, 0.2875527873948221, -0.4445487168137609, 0.02989507843275495, -0.16107911720566898, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023600339889526367, 1724189188.331648, -0.019562382251024246, 0.04218483716249466, 0.3001211881637573, -0.2925051748752594)",1724189188.332281
"dim: []
data_offset: 0","(0.9247257535000526, -0.01832578181508482, 0.27695642593073866, -0.5125273234171175, 0.025704160272051104, -0.17150903441169618, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021399259567260742, 1724189188.3543358, -0.01121747586876154, 0.04046656936407089, 0.29731014370918274, -0.31341174244880676)",1724189188.3549027
"dim: []
data_offset: 0","(0.9030538655945459, -0.017988254801214326, 0.2682388238351736, -0.559904024121442, 0.023024329531513094, -0.18360848991730525, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025362253189086914, 1724189188.3833237, -0.010468761436641216, 0.04294877126812935, 0.27951687574386597, -0.33912232518196106)",1724189188.383805
"dim: []
data_offset: 0","(0.8807101787885796, -0.018326165272754057, 0.25517536568428495, -0.608765990364372, 0.02124451719466624, -0.19760397692567208, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01970529556274414, 1724189188.403608, -0.012513904832303524, 0.04044995829463005, 0.2637564241886139, -0.37115609645843506)",1724189188.4041872
"dim: []
data_offset: 0","(0.8608171133491546, -0.01873237123560293, 0.24328815410599566, -0.6529707080348534, 0.018565897330560056, -0.2150673787985635, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022166967391967773, 1724189188.4301174, -0.012721015140414238, 0.03838208690285683, 0.24781514704227448, -0.4208589792251587)",1724189188.431051
"dim: []
data_offset: 0","(0.84563247869212, -0.019713695562422924, 0.232557523251874, -0.643312808165859, 0.015283419603648584, -0.2279852334005748, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02463674545288086, 1724189188.4577844, -0.014334190636873245, 0.012392828240990639, 0.24183711409568787, -0.44920510053634644)",1724189188.4585178
"dim: []
data_offset: 0","(0.8395095645284224, -0.02118368780132914, 0.2243179753520041, -0.6495975556241801, 0.010841756662956822, -0.23511930071673434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023766040802001953, 1724189188.4819372, -0.01023871824145317, -0.01703459955751896, 0.23355334997177124, -0.4454382359981537)",1724189188.482382
"dim: []
data_offset: 0","(0.8315931870193335, -0.0226526748069771, 0.21608414334025938, -0.6786685073942078, 0.006080958600322305, -0.23822474266963678, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02111077308654785, 1724189188.504002, -0.01561626885086298, -0.026442088186740875, 0.22760140895843506, -0.44163042306900024)",1724189188.5046852
"dim: []
data_offset: 0","(0.8131981894328972, -0.023291951470963284, 0.21278148941200933, -0.7154019287487525, 0.0027587144625203534, -0.2348470038709909, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01335906982421875, 1724189188.5222967, -0.020404495298862457, -0.010869964025914669, 0.22425180673599243, -0.40126171708106995)",1724189188.522957
"dim: []
data_offset: 0","(0.7938858683894581, -0.02403472421152305, 0.20903841781308224, -0.7499787438901557, 0.0007242328223180173, -0.2254313662676371, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016193151473999023, 1724189188.5497096, -0.025145532563328743, -0.011965050362050533, 0.21149027347564697, -0.3607827126979828)",1724189188.5503922
"dim: []
data_offset: 0","(0.7703178528867507, -0.025634122564747237, 0.20869455879190496, -0.7723783386670432, -0.002389679387130024, -0.21312234237146896, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014290094375610352, 1724189188.5739195, -0.018784284591674805, -0.03606223687529564, 0.20669320225715637, -0.314260870218277)",1724189188.5747266
