fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1118.png,1724189117.8460581
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1119.png,1724189117.8721395
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1120.png,1724189117.8976705
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1121.png,1724189117.9204416
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1122.png,1724189117.9420664
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1123.png,1724189117.9649756
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1124.png,1724189117.9941437
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1125.png,1724189118.0182939
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1126.png,1724189118.047753
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1127.png,1724189118.0728295
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1128.png,1724189118.0952647
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1129.png,1724189118.1202526
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1130.png,1724189118.1409392
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1131.png,1724189118.167024
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1132.png,1724189118.1968298
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1133.png,1724189118.2274966
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1134.png,1724189118.2590504
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1135.png,1724189118.2900271
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1136.png,1724189118.3315606
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1137.png,1724189118.337896
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1138.png,1724189118.3697088
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1139.png,1724189118.3957715
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1140.png,1724189118.4171643
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1141.png,1724189118.441469
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1142.png,1724189118.4622939
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1143.png,1724189118.4819524
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1144.png,1724189118.5074017
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1145.png,1724189118.5308034
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1146.png,1724189118.5513577
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1147.png,1724189118.5726595
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1148.png,1724189118.5987039
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1149.png,1724189118.6220791
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1150.png,1724189118.647962
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1151.png,1724189118.6726687
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1152.png,1724189118.701256
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1153.png,1724189118.721547
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1154.png,1724189118.7427242
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1155.png,1724189118.7661772
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1156.png,1724189118.7908735
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1157.png,1724189118.8234425
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1158.png,1724189118.8512812
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1159.png,1724189118.8781168
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1160.png,1724189118.9077961
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1161.png,1724189118.9455028
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1162.png,1724189118.9783459
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1163.png,1724189119.0077832
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1164.png,1724189119.0361397
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1165.png,1724189119.0609407
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1166.png,1724189119.088116
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1167.png,1724189119.1136696
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1168.png,1724189119.1397264
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1169.png,1724189119.1619008
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1170.png,1724189119.1820378
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1171.png,1724189119.2062702
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1172.png,1724189119.2321522
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1173.png,1724189119.2533374
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1174.png,1724189119.2830799
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1175.png,1724189119.312185
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1176.png,1724189119.3359714
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1177.png,1724189119.3676207
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1178.png,1724189119.3915222
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1179.png,1724189119.4216752
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1180.png,1724189119.445867
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1181.png,1724189119.471505
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1182.png,1724189119.493966
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1183.png,1724189119.516291
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1184.png,1724189119.5357754
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1185.png,1724189119.5552123
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1186.png,1724189119.579822
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1187.png,1724189119.6049762
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1188.png,1724189119.6294353
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1189.png,1724189119.6542788
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1190.png,1724189119.6795318
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1191.png,1724189119.7042806
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1192.png,1724189119.728607
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1193.png,1724189119.7537193
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1194.png,1724189119.781689
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1195.png,1724189119.805894
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1196.png,1724189119.8289723
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1197.png,1724189119.8546944
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1198.png,1724189119.8798573
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1199.png,1724189119.9022303
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1200.png,1724189119.9285567
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1201.png,1724189119.9542155
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1202.png,1724189119.9794805
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1203.png,1724189120.004634
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1204.png,1724189120.029134
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1205.png,1724189120.0546212
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1206.png,1724189120.0779066
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1207.png,1724189120.1031983
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1208.png,1724189120.1309426
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1209.png,1724189120.1591203
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1210.png,1724189120.1811543
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1211.png,1724189120.2026117
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1212.png,1724189120.2326028
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1213.png,1724189120.261486
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1214.png,1724189120.285049
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1215.png,1724189120.3094385
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1216.png,1724189120.3488674
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1217.png,1724189120.3780155
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1218.png,1724189120.401863
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1219.png,1724189120.442775
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1220.png,1724189120.452879
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1221.png,1724189120.4948478
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1222.png,1724189120.5155141
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1223.png,1724189120.5432374
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1224.png,1724189120.5731452
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1225.png,1724189120.5955284
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1226.png,1724189120.6236298
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1227.png,1724189120.6527781
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1228.png,1724189120.6854897
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1229.png,1724189120.7158625
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1230.png,1724189120.7598698
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1231.png,1724189120.7883403
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1232.png,1724189120.830759
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1233.png,1724189120.862801
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1234.png,1724189120.8929737
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1235.png,1724189120.9263473
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1236.png,1724189120.9584749
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1237.png,1724189120.9915504
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1238.png,1724189121.0302439
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1239.png,1724189121.0541453
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1240.png,1724189121.0849955
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1241.png,1724189121.1343265
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1242.png,1724189121.1647387
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1243.png,1724189121.1975121
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1244.png,1724189121.2315133
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1245.png,1724189121.262972
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1246.png,1724189121.292114
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1247.png,1724189121.3207107
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1248.png,1724189121.3469443
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1249.png,1724189121.3757038
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1250.png,1724189121.4026425
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1251.png,1724189121.4408965
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1252.png,1724189121.4637613
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1253.png,1724189121.4939704
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1254.png,1724189121.5212553
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1255.png,1724189121.5497339
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1256.png,1724189121.5742793
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1257.png,1724189121.600537
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1258.png,1724189121.6252804
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1259.png,1724189121.6507986
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1260.png,1724189121.675723
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1261.png,1724189121.700828
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1262.png,1724189121.7258174
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1263.png,1724189121.754359
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1264.png,1724189121.7883253
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1265.png,1724189121.8198895
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1266.png,1724189121.8502297
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1267.png,1724189121.8826344
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1268.png,1724189121.9125168
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1269.png,1724189121.9501314
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1270.png,1724189121.9823205
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1271.png,1724189122.0132344
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1272.png,1724189122.0548363
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1273.png,1724189122.0987453
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1274.png,1724189122.1427472
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1275.png,1724189122.1786864
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1276.png,1724189122.178761
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1277.png,1724189122.2072203
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1278.png,1724189122.2441108
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1279.png,1724189122.2776845
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1280.png,1724189122.3173294
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1281.png,1724189122.3570023
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1282.png,1724189122.3925765
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1283.png,1724189122.4211884
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1284.png,1724189122.4606645
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1285.png,1724189122.4934642
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1286.png,1724189122.522901
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1287.png,1724189122.5610037
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1288.png,1724189122.5923574
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1289.png,1724189122.6233177
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1290.png,1724189122.6524928
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1291.png,1724189122.684462
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1292.png,1724189122.7150393
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1293.png,1724189122.7484443
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1294.png,1724189122.7753005
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1295.png,1724189122.808944
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1296.png,1724189122.8426054
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1297.png,1724189122.8740153
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1298.png,1724189122.9029496
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1299.png,1724189122.9371133
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1300.png,1724189122.9671087
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1301.png,1724189123.0039883
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1302.png,1724189123.0323498
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1303.png,1724189123.0599356
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1304.png,1724189123.0860393
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1305.png,1724189123.1127443
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1306.png,1724189123.139871
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1307.png,1724189123.163958
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1308.png,1724189123.1882894
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1309.png,1724189123.2169666
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1310.png,1724189123.24906
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1311.png,1724189123.2740011
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1312.png,1724189123.3012528
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1313.png,1724189123.3278003
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1314.png,1724189123.362208
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1315.png,1724189123.390114
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1316.png,1724189123.4179418
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1317.png,1724189123.456702
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1318.png,1724189123.4986558
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1319.png,1724189123.5359406
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1320.png,1724189123.570899
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1321.png,1724189123.6074007
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1322.png,1724189123.6366012
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1323.png,1724189123.6704617
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1324.png,1724189123.7073083
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1325.png,1724189123.7365496
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1326.png,1724189123.7699614
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1327.png,1724189123.7986205
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1328.png,1724189123.833103
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1329.png,1724189123.8581364
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1330.png,1724189123.8927937
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1331.png,1724189123.9321458
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1332.png,1724189123.967752
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1333.png,1724189123.998371
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1334.png,1724189124.0256872
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1335.png,1724189124.0583615
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1336.png,1724189124.0840762
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1337.png,1724189124.1178253
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1338.png,1724189124.1481216
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1339.png,1724189124.1737614
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1340.png,1724189124.2021644
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1341.png,1724189124.230445
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1342.png,1724189124.2681265
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1343.png,1724189124.2938402
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1344.png,1724189124.3240993
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1345.png,1724189124.3593886
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1346.png,1724189124.3898506
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1347.png,1724189124.4229257
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1348.png,1724189124.4520936
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1349.png,1724189124.474811
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1350.png,1724189124.4968216
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1351.png,1724189124.5173938
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1352.png,1724189124.5378659
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1353.png,1724189124.559795
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1354.png,1724189124.5817761
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1355.png,1724189124.604391
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1356.png,1724189124.6282635
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1357.png,1724189124.6514754
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1358.png,1724189124.67212
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1359.png,1724189124.6923614
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1360.png,1724189124.7165184
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1361.png,1724189124.7404058
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1362.png,1724189124.767872
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1363.png,1724189124.7901556
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1364.png,1724189124.817138
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1365.png,1724189124.8406532
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1366.png,1724189124.8673005
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1367.png,1724189124.8918037
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1368.png,1724189124.9165308
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1369.png,1724189124.9403594
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1370.png,1724189124.967142
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1371.png,1724189124.990939
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1372.png,1724189125.016325
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1373.png,1724189125.041233
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1374.png,1724189125.0669994
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1375.png,1724189125.091162
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1376.png,1724189125.115818
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1377.png,1724189125.1439261
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1378.png,1724189125.1681306
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1379.png,1724189125.1903017
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1380.png,1724189125.2155252
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1381.png,1724189125.2403848
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_1382.png,1724189125.2673721
