fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0438.png,1722527831.2967548
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0439.png,1722527831.326974
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0440.png,1722527831.35716
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0441.png,1722527831.3946235
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0442.png,1722527831.4219842
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0443.png,1722527831.457993
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0444.png,1722527831.4863422
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0445.png,1722527831.5117333
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0446.png,1722527831.5388136
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0447.png,1722527831.5674038
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0448.png,1722527831.5965574
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0449.png,1722527831.6292398
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0450.png,1722527831.66183
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0451.png,1722527831.6903539
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0452.png,1722527831.7252214
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0453.png,1722527831.754405
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0454.png,1722527831.7834294
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0455.png,1722527831.8184097
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0456.png,1722527831.848947
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0457.png,1722527831.8780124
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0458.png,1722527831.9048104
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0459.png,1722527831.9367282
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0460.png,1722527831.9630973
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0461.png,1722527831.9911332
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0462.png,1722527832.0177183
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0463.png,1722527832.04431
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0464.png,1722527832.073896
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0465.png,1722527832.102064
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0466.png,1722527832.128862
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0467.png,1722527832.1580365
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0468.png,1722527832.1877472
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0469.png,1722527832.2163308
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0470.png,1722527832.2452517
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0471.png,1722527832.2734368
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0472.png,1722527832.3028986
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0473.png,1722527832.3318772
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0474.png,1722527832.3591597
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0475.png,1722527832.3917704
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0476.png,1722527832.4194443
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0477.png,1722527832.4484272
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0478.png,1722527832.4760695
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0479.png,1722527832.5036128
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0480.png,1722527832.5341334
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0481.png,1722527832.5636866
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0482.png,1722527832.5969372
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0483.png,1722527832.6265337
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0484.png,1722527832.6555989
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0485.png,1722527832.6927836
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0486.png,1722527832.7247314
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0487.png,1722527832.7562315
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0488.png,1722527832.7840466
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0489.png,1722527832.812322
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0490.png,1722527832.8435826
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0491.png,1722527832.8691878
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0492.png,1722527832.8979397
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0493.png,1722527832.9248319
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0494.png,1722527832.9542704
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0495.png,1722527832.9849133
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0496.png,1722527833.0171688
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0497.png,1722527833.044359
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0498.png,1722527833.070487
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0499.png,1722527833.1016889
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0500.png,1722527833.136014
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0501.png,1722527833.1786122
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0502.png,1722527833.210271
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0503.png,1722527833.2479656
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0504.png,1722527833.2799318
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0505.png,1722527833.3139162
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0506.png,1722527833.3479462
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0507.png,1722527833.3870983
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0508.png,1722527833.4211953
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0509.png,1722527833.455876
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0510.png,1722527833.4941378
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0511.png,1722527833.5328898
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0512.png,1722527833.5676544
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0513.png,1722527833.603486
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0514.png,1722527833.6431963
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0515.png,1722527833.6713052
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0516.png,1722527833.6996462
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0517.png,1722527833.7286208
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0518.png,1722527833.7579672
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0519.png,1722527833.7867048
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0520.png,1722527833.8163447
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0521.png,1722527833.845953
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0522.png,1722527833.8763812
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0523.png,1722527833.9060051
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0524.png,1722527833.9351504
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0525.png,1722527833.9621177
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0526.png,1722527833.9921775
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0527.png,1722527834.0237203
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0528.png,1722527834.0520513
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0529.png,1722527834.0819123
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0530.png,1722527834.1120045
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0531.png,1722527834.1409066
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0532.png,1722527834.1694593
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0533.png,1722527834.1992888
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0534.png,1722527834.2340968
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0535.png,1722527834.268838
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0536.png,1722527834.311347
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0537.png,1722527834.3512459
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0538.png,1722527834.3929327
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0539.png,1722527834.4247565
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0540.png,1722527834.4716706
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0541.png,1722527834.5008874
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0542.png,1722527834.5288877
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0543.png,1722527834.5544
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0544.png,1722527834.5831099
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0545.png,1722527834.618423
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0546.png,1722527834.6507263
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0547.png,1722527834.6838205
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0548.png,1722527834.7300272
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0549.png,1722527834.7679029
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0550.png,1722527834.8119085
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0551.png,1722527834.8451838
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0552.png,1722527834.8978407
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0553.png,1722527834.931796
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0554.png,1722527834.9681892
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0555.png,1722527835.0019083
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0556.png,1722527835.0415537
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0557.png,1722527835.091964
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0558.png,1722527835.1487188
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0559.png,1722527835.1982398
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0560.png,1722527835.249505
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0561.png,1722527835.2864892
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0562.png,1722527835.3190534
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0563.png,1722527835.3491914
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0564.png,1722527835.3840277
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0565.png,1722527835.432415
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0566.png,1722527835.468655
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0567.png,1722527835.5028899
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0568.png,1722527835.544942
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0569.png,1722527835.5807889
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0570.png,1722527835.6215084
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0571.png,1722527835.6655138
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0572.png,1722527835.6966257
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0573.png,1722527835.7496436
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0574.png,1722527835.7815468
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0575.png,1722527835.8149045
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0576.png,1722527835.8412242
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0577.png,1722527835.8688183
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0578.png,1722527835.9025638
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0579.png,1722527835.9338036
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0580.png,1722527835.9642205
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0581.png,1722527835.9993005
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0582.png,1722527836.0290484
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0583.png,1722527836.0555913
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0584.png,1722527836.0843084
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0585.png,1722527836.1101966
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0586.png,1722527836.1375554
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0587.png,1722527836.1721082
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0588.png,1722527836.2044141
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0589.png,1722527836.2406871
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0590.png,1722527836.2755704
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0591.png,1722527836.3088348
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0592.png,1722527836.343078
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0593.png,1722527836.375936
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0594.png,1722527836.4081402
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0595.png,1722527836.4415324
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0596.png,1722527836.4758334
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0597.png,1722527836.5094862
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0598.png,1722527836.5453422
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0599.png,1722527836.575895
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0600.png,1722527836.6065485
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0601.png,1722527836.6410244
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0602.png,1722527836.6718092
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0603.png,1722527836.700613
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0604.png,1722527836.7320561
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0605.png,1722527836.7636478
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0606.png,1722527836.7926605
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0607.png,1722527836.8319418
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0608.png,1722527836.8702548
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0609.png,1722527836.9029682
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0610.png,1722527836.9357347
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0611.png,1722527836.967901
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0612.png,1722527836.9968262
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0613.png,1722527837.026887
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0614.png,1722527837.0520892
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0615.png,1722527837.0814333
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0616.png,1722527837.1071703
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0617.png,1722527837.1407087
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0618.png,1722527837.1724203
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0619.png,1722527837.2040858
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0620.png,1722527837.2335112
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0621.png,1722527837.2663116
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0622.png,1722527837.2977946
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0623.png,1722527837.3328087
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0624.png,1722527837.360996
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0625.png,1722527837.4021046
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0626.png,1722527837.4455206
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0627.png,1722527837.4581313
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0628.png,1722527837.5016286
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0629.png,1722527837.5237365
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0630.png,1722527837.5522845
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0631.png,1722527837.5825481
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0632.png,1722527837.6111343
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0633.png,1722527837.6392055
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0634.png,1722527837.6677763
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0635.png,1722527837.696036
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0636.png,1722527837.7246387
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0637.png,1722527837.754651
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0638.png,1722527837.7860653
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0639.png,1722527837.8145175
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0640.png,1722527837.8413823
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0641.png,1722527837.8792422
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0642.png,1722527837.9042425
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0643.png,1722527837.9311545
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0644.png,1722527837.9612331
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0645.png,1722527837.9952512
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0646.png,1722527838.0281668
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0647.png,1722527838.0641732
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0648.png,1722527838.0928538
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0649.png,1722527838.1237402
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0650.png,1722527838.1606138
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0651.png,1722527838.1939332
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0652.png,1722527838.2300737
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0653.png,1722527838.2807124
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0654.png,1722527838.3201616
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0655.png,1722527838.3626924
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0656.png,1722527838.3943322
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0657.png,1722527838.4313903
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0658.png,1722527838.464192
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0659.png,1722527838.4964168
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0660.png,1722527838.525716
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0661.png,1722527838.553821
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0662.png,1722527838.581838
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0663.png,1722527838.618753
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0664.png,1722527838.6565897
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0665.png,1722527838.7024405
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0666.png,1722527838.7517235
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0667.png,1722527838.7992887
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0668.png,1722527838.830118
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0669.png,1722527838.874809
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0670.png,1722527838.9132478
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0671.png,1722527838.9465427
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0672.png,1722527838.9772527
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0673.png,1722527839.009377
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0674.png,1722527839.0402122
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0675.png,1722527839.0815158
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0676.png,1722527839.1255882
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0677.png,1722527839.1354454
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0678.png,1722527839.1726456
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0679.png,1722527839.2135377
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0680.png,1722527839.2319796
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0681.png,1722527839.2685084
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0682.png,1722527839.2979758
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0683.png,1722527839.3362126
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0684.png,1722527839.373891
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0685.png,1722527839.4150918
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0686.png,1722527839.4420588
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0687.png,1722527839.4730566
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0688.png,1722527839.5051854
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0689.png,1722527839.5329103
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0690.png,1722527839.559859
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0691.png,1722527839.5863068
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0692.png,1722527839.6175945
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0693.png,1722527839.6447015
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0694.png,1722527839.6787472
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0695.png,1722527839.7110002
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0696.png,1722527839.7416315
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0697.png,1722527839.7720935
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0698.png,1722527839.8029509
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0699.png,1722527839.83136
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0700.png,1722527839.8625243
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_0701.png,1722527839.890858
