layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.5296210781257484, 1.634792677567644, 1.3962380513373451, 0.7957633241944917, 1.2897515594716542, 1.6792382158621797, 1.316001708984375, 2.153552490234375, 1.4679981689453125, 1722527846.8469226)",1722527846.8484316
"dim: []
data_offset: 0","(0.0, 1.0, 0.5426466912720678, 1.622755224331782, 1.4118257541415502, 0.7977375379083909, 1.2649481496482142, 1.6902546566191803, 1.3287042236328126, 2.13823486328125, 1.4818170166015625, 1722527846.8772244)",1722527846.8785546
"dim: []
data_offset: 0","(0.0, 1.0, 0.5473733417738034, 1.6199588753120109, 1.415918741630918, 0.7977375379083909, 1.2649481496482142, 1.6902546566191803, 1.3287042236328126, 2.13823486328125, 1.4818170166015625, 1722527846.8971417)",1722527846.898669
"dim: []
data_offset: 0","(0.0, 1.0, 0.559874611203236, 1.6118310496437087, 1.428869264927682, 0.7891081796538222, 1.2499784171881299, 1.6982451916994892, 1.3406773681640625, 2.126045166015625, 1.493932373046875, 1722527846.9282777)",1722527846.9290462
"dim: []
data_offset: 0","(0.0, 1.0, 0.5723876271245034, 1.6045557856437616, 1.4434811658428555, 0.8097161459210502, 1.2291590584754408, 1.6953914757755064, 1.3556466064453125, 2.1111669921875, 1.5086451416015625, 1722527846.9568331)",1722527846.957805
"dim: []
data_offset: 0","(0.0, 1.0, 0.5834739334218965, 1.596548851104643, 1.4554429593542448, 0.7789072036548621, 1.209964037921266, 1.6726822994747288, 1.3556466064453125, 2.1111669921875, 1.5086451416015625, 1722527846.9768856)",1722527846.9781895
"dim: []
data_offset: 0","(0.0, 1.0, 0.595289154545744, 1.5884960611103187, 1.465314346867133, 0.8054622624008373, 1.187456021811412, 1.6530977680134888, 1.3711397705078125, 2.096869140625, 1.5225986328125, 1722527847.0097997)",1722527847.0106404
"dim: []
data_offset: 0","(0.0, 1.0, 0.6018252762611628, 1.584144280615586, 1.471012523463193, 0.7743798008518189, 1.1803795606173986, 1.6333346055245732, 1.3711397705078125, 2.096869140625, 1.5225986328125, 1722527847.026839)",1722527847.0290303
"dim: []
data_offset: 0","(0.0, 1.0, 0.6176878267008056, 1.5754217689247922, 1.4803123223424712, 0.8181023197517222, 1.1515388364752286, 1.6154701460933858, 1.3863861083984375, 2.083092041015625, 1.5347509765625, 1722527847.0682101)",1722527847.0685642
"dim: []
data_offset: 0","(0.0, 1.0, 0.6409439164317614, 1.556845028742962, 1.4877221094199715, 0.807785577819748, 1.115685330456416, 1.5821519067592542, 1.398678466796875, 2.072358642578125, 1.5428841552734376, 1722527847.1274369)",1722527847.127815
"dim: []
data_offset: 0","(0.0, 1.0, 0.6593776731798902, 1.5423508006391002, 1.4978417000621205, 0.7441448384995769, 1.0898363110880123, 1.577221329014322, 1.4143333740234374, 2.0584296875, 1.5522877197265625, 1722527847.1767404)",1722527847.1788144
"dim: []
data_offset: 0","(0.0, 1.0, 0.6750838653477417, 1.5274774045387811, 1.5097501610199002, 0.8489684610888414, 1.0228785427395979, 1.5652359436930992, 1.4393536376953124, 2.03480615234375, 1.5655452880859375, 1722527847.2485383)",1722527847.249234
"dim: []
data_offset: 0","(0.0, 1.0, 0.6882225461825681, 1.5173200477966757, 1.5072327646515082, 0.8557086530440081, 1.0054974000338848, 1.5507794924582903, 1.452180908203125, 2.021189208984375, 1.5714932861328126, 1722527847.2772233)",1722527847.278523
"dim: []
data_offset: 0","(0.0, 1.0, 0.7168722694460072, 1.468458385710639, 1.518807577165638, 0.8876420675010223, 0.8762874024292069, 1.6129112446898166, 1.4790706787109376, 1.9813870849609374, 1.5829393310546875, 1722527847.42905)",1722527847.4296646
"dim: []
data_offset: 0","(0.0, 1.0, 0.7244450369582436, 1.4497831952198967, 1.5183628439233925, 0.8358612345183988, 0.8582502377195611, 1.6215200099160603, 1.486210205078125, 1.965798828125, 1.586113525390625, 1722527847.4770153)",1722527847.4776268
"dim: []
data_offset: 0","(0.0, 1.0, 0.7289217656676783, 1.4389607765548926, 1.5195477272431632, 0.8414834078004702, 0.8367365101191853, 1.636591233149021, 1.486210205078125, 1.965798828125, 1.586113525390625, 1722527847.5069022)",1722527847.5074816
"dim: []
data_offset: 0","(0.0, 1.0, 0.7315975820865316, 1.4201592563052603, 1.5231831282022021, 0.8887774739004283, 0.778651793178473, 1.6546238870820162, 1.4901815185546874, 1.9531563720703125, 1.5871748046875, 1722527847.5568063)",1722527847.5596383
"dim: []
data_offset: 0","(0.0, 1.0, 0.7395826974476437, 1.3660179558018135, 1.525710949852835, 0.8719954588583679, 0.7011741991308637, 1.6931313016738585, 1.4989912109375, 1.9017052001953125, 1.5912239990234376, 1722527847.6776493)",1722527847.678342
"dim: []
data_offset: 0","(0.0, 1.0, 0.7395826974476437, 1.3660179558018135, 1.525710949852835, 0.8719954588583679, 0.7011741991308637, 1.6931313016738585, 1.4993634033203125, 1.88120458984375, 1.5929078369140626, 1722527847.6993704)",1722527847.699926
"dim: []
data_offset: 0","(0.0, 1.0, 0.7409089963762565, 1.3398641761487948, 1.5248951520969922, 0.8721632601171091, 0.6902213515962611, 1.696593949839053, 1.4993634033203125, 1.88120458984375, 1.5929078369140626, 1722527847.731533)",1722527847.7324293
"dim: []
data_offset: 0","(0.0, 1.0, 0.740367129824985, 1.3249896945887036, 1.5234228461279389, 0.8795615088007076, 0.6563453566198129, 1.6993102764176342, 1.498857421875, 1.8592681884765625, 1.595286376953125, 1722527847.7606556)",1722527847.7614102
"dim: []
data_offset: 0","(0.0, 1.0, 0.7378951854107024, 1.3030954317693062, 1.5234968423245274, 0.8588420077698454, 0.644010120872795, 1.7038000931253068, 1.4980499267578125, 1.840778564453125, 1.597896484375, 1722527847.799528)",1722527847.8006172
"dim: []
data_offset: 0","(0.0, 1.0, 0.737523958356655, 1.2974784719734456, 1.5244685698135714, 0.8413004439255111, 0.6285538748680995, 1.7183727708974015, 1.4980499267578125, 1.840778564453125, 1.597896484375, 1722527847.8191044)",1722527847.8196807
"dim: []
data_offset: 0","(0.0, 1.0, 0.7356156495218987, 1.281001937884036, 1.5299966575522548, 0.841300443925511, 0.6285538748680995, 1.7183727708974015, 1.49584228515625, 1.8165372314453125, 1.6021619873046875, 1722527847.8376646)",1722527847.8386717
"dim: []
data_offset: 0","(0.0, 1.0, 0.7345874742072086, 1.271871972900976, 1.5344878443709666, 0.8873461072099044, 0.5610610932710076, 1.785205234233463, 1.49584228515625, 1.8165372314453125, 1.6021619873046875, 1722527847.8667822)",1722527847.871879
"dim: []
data_offset: 0","(0.0, 1.0, 0.7334837049728112, 1.2176945903150884, 1.5418981671092395, 0.8676920993259362, 0.5168421312175084, 1.8109310468853703, 1.49147314453125, 1.76919775390625, 1.614230712890625, 1722527847.9471965)",1722527847.9479542
"dim: []
data_offset: 0","(0.0, 1.0, 0.7333899162876422, 1.1921856122353593, 1.5494575491758418, 0.8676920993259364, 0.5168421312175084, 1.8109310468853703, 1.49147314453125, 1.76919775390625, 1.614230712890625, 1722527847.9772687)",1722527847.9778771
"dim: []
data_offset: 0","(0.0, 1.0, 0.7307638149314646, 1.1772138267388266, 1.559100804286161, 0.8792436283547528, 0.49025240584503993, 1.843762101188465, 1.4887874755859376, 1.740855224609375, 1.6224241943359374, 1722527848.0009434)",1722527848.0021079
"dim: []
data_offset: 0","(0.0, 1.0, 0.7307996740468503, 1.1634685192135987, 1.5680200425217308, 0.8512491962864202, 0.4715596208538697, 1.8680761072519907, 1.4887874755859376, 1.740855224609375, 1.6224241943359374, 1722527848.020018)",1722527848.020763
"dim: []
data_offset: 0","(0.0, 1.0, 0.7293278089254059, 1.1188303321668, 1.5815869443699415, 0.8727124311219736, 0.4315927955163147, 1.8763796200014622, 1.4833760986328124, 1.68655419921875, 1.639916748046875, 1722527848.0823615)",1722527848.082998
"dim: []
data_offset: 0","(0.0, 1.0, 0.7304373873132455, 1.1137132693118463, 1.579636771625862, 0.848745918774847, 0.43014087836329096, 1.8697123222833691, 1.4833760986328124, 1.68655419921875, 1.639916748046875, 1722527848.106709)",1722527848.1076422
"dim: []
data_offset: 0","(0.0, 1.0, 0.7316242327544284, 1.096759392034858, 1.5812263572057945, 0.8547244023237988, 0.41293247221311136, 1.880447552050172, 1.48263427734375, 1.6546826171875, 1.6506981201171875, 1722527848.1302116)",1722527848.1310961
"dim: []
data_offset: 0","(0.0, 1.0, 0.7315437864868353, 1.0568320673199447, 1.598188620699681, 0.856814632470623, 0.3942741101662909, 1.9028464579467452, 1.48263427734375, 1.6546826171875, 1.6506981201171875, 1722527848.1622014)",1722527848.1629097
"dim: []
data_offset: 0","(0.0, 1.0, 0.7316408232167546, 1.05259317197456, 1.5999143232822637, 0.859075040346529, 0.3633843684675012, 1.9220998959662046, 1.4816385498046876, 1.6218636474609376, 1.661351806640625, 1722527848.1756227)",1722527848.1782916
"dim: []
data_offset: 0","(0.0, 1.0, 0.7346723196845651, 1.020887899236637, 1.6135549639793059, 0.855327536869091, 0.34532583772882464, 1.925450380342168, 1.4816385498046876, 1.6218636474609376, 1.661351806640625, 1722527848.211954)",1722527848.2132096
"dim: []
data_offset: 0","(0.0, 1.0, 0.7341200095432214, 1.0085244985036794, 1.6204158294163202, 0.820924899116173, 0.3400423458464188, 1.9102413745572737, 1.4810269775390625, 1.595181640625, 1.6702763671875, 1722527848.228747)",1722527848.2291327
"dim: []
data_offset: 0","(0.0, 1.0, 0.7341200095432214, 1.0085244985036794, 1.6204158294163202, 0.8574317854931826, 0.3126286586963497, 1.91077715849319, 1.4810269775390625, 1.595181640625, 1.6702763671875, 1722527848.2495484)",1722527848.2499373
"dim: []
data_offset: 0","(0.0, 1.0, 0.7405211173342858, 0.971755103246277, 1.634365811307209, 0.8574317854931824, 0.3126286586963497, 1.91077715849319, 1.4813372802734375, 1.562052734375, 1.682288818359375, 1722527848.277937)",1722527848.2786458
"dim: []
data_offset: 0","(0.0, 1.0, 0.7405211173342858, 0.971755103246277, 1.634365811307209, 0.8562927484105494, 0.2919673404345887, 1.9002886743243785, 1.4813372802734375, 1.562052734375, 1.682288818359375, 1722527848.296574)",1722527848.2972338
"dim: []
data_offset: 0","(0.0, 1.0, 0.7441817988863094, 0.9477292027740203, 1.6407994006268132, 0.8443157992592326, 0.2848937882446042, 1.8899483907534707, 1.482494873046875, 1.5271724853515625, 1.6945096435546876, 1722527848.3276715)",1722527848.3280957
"dim: []
data_offset: 0","(0.0, 1.0, 0.7467453689553712, 0.925333760975369, 1.6479718239559493, 0.8451834261392626, 0.2649360163399508, 1.8973925617336433, 1.484411376953125, 1.4922789306640625, 1.7066053466796876, 1722527848.3569188)",1722527848.3581839
"dim: []
data_offset: 0","(0.0, 1.0, 0.752452920697141, 0.8913368187438278, 1.661694045002977, 0.8579624323866208, 0.23974299092785034, 1.9085042820359719, 1.484411376953125, 1.4922789306640625, 1.7066053466796876, 1722527848.387079)",1722527848.3875048
"dim: []
data_offset: 0","(0.0, 1.0, 0.7543927876435816, 0.8772872510721799, 1.6668010179746515, 0.6944276809622946, 0.297495291866149, 1.8811966292717308, 1.4866435546875, 1.464793212890625, 1.71620361328125, 1722527848.407248)",1722527848.4082375
"dim: []
data_offset: 0","(0.0, 1.0, 0.7605132143626006, 0.8557517422837401, 1.6755520536101263, 0.877337247697008, 0.18861960182485538, 1.914835839496248, 1.4866435546875, 1.464793212890625, 1.71620361328125, 1722527848.4367883)",1722527848.440991
"dim: []
data_offset: 0","(0.0, 1.0, 0.7625705888520586, 0.845022860226644, 1.6794503028044176, 0.8793946221864661, 0.17789071976775928, 1.9187340886905393, 1.4866435546875, 1.464793212890625, 1.71620361328125, 1722527848.4480455)",1722527848.4488766
"dim: []
data_offset: 0","(0.0, 1.0, 0.7676281612931183, 0.8268393719369904, 1.6874659840057695, 0.8572911447430932, 0.17855523130631334, 1.9076243459371767, 1.4900794677734375, 1.4311903076171875, 1.7281199951171875, 1722527848.4770846)",1722527848.4790318
"dim: []
data_offset: 0","(0.0, 1.0, 0.7722009846255236, 0.8121749009123066, 1.6948465628496354, 0.8475729910062713, 0.1664830334469648, 1.896973085682197, 1.493807861328125, 1.3985067138671874, 1.7395799560546874, 1722527848.4974105)",1722527848.4982073
"dim: []
data_offset: 0","(0.0, 1.0, 0.7780097508426916, 0.7934594244506001, 1.7073069229823623, 0.8909055508073093, 0.11956583545666644, 1.9095122112284015, 1.493807861328125, 1.3985067138671874, 1.7395799560546874, 1722527848.528161)",1722527848.5288577
"dim: []
data_offset: 0","(0.0, 1.0, 0.7815536380882391, 0.7714486185629902, 1.7155470211185713, 0.8909055508073092, 0.11956583545666644, 1.9095122112284015, 1.4961131591796875, 1.3727039794921876, 1.7480155029296875, 1722527848.5531185)",1722527848.5544045
"dim: []
data_offset: 0","(0.0, 1.0, 0.7846796681301513, 0.7536111893983052, 1.7193110664673428, 0.831479623563391, 0.12698845103779, 1.8587850358706792, 1.4961131591796875, 1.3727039794921876, 1.7480155029296875, 1722527848.5789862)",1722527848.579479
"dim: []
data_offset: 0","(0.0, 1.0, 0.7869267910787062, 0.7357865682964976, 1.7214433725591964, 0.8497570498278914, 0.10291200384887589, 1.8361306832280504, 1.5009549560546875, 1.340533447265625, 1.7580723876953126, 1722527848.6107283)",1722527848.6113117
"dim: []
data_offset: 0","(0.0, 1.0, 0.7880818145770955, 0.7289398865450629, 1.72155372129197, 0.8537426778031646, 0.08859755572986439, 1.8312867971779905, 1.5009549560546875, 1.340533447265625, 1.7580723876953126, 1722527848.6218374)",1722527848.6224334
"dim: []
data_offset: 0","(0.0, 1.0, 0.7952725897222014, 0.6950971333911539, 1.7270082302666567, 0.8628997235865592, 0.05205963978397321, 1.8528903061078017, 1.5061644287109375, 1.30984619140625, 1.76595849609375, 1722527848.6892705)",1722527848.6912491
"dim: []
data_offset: 0","(0.0, 1.0, 0.7986445820209337, 0.6813258171565928, 1.7299264596415862, 0.8305262912075265, 0.05507685399651052, 1.8537494794380012, 1.5101243896484375, 1.286271240234375, 1.771154052734375, 1722527848.696474)",1722527848.6969075
"dim: []
data_offset: 0","(0.0, 1.0, 0.8021913342072767, 0.6657276992193556, 1.7333980276835417, 0.8223159836555691, 0.04279687135153443, 1.8547734518989478, 1.5101243896484375, 1.286271240234375, 1.771154052734375, 1722527848.7230947)",1722527848.7234817
"dim: []
data_offset: 0","(0.0, 1.0, 0.8068417385096498, 0.6487448129050439, 1.7371656895884298, 0.8216322100807417, 0.046127634252922656, 1.854006408879805, 1.51501611328125, 1.2579212646484375, 1.77711376953125, 1722527848.7484744)",1722527848.7501683
"dim: []
data_offset: 0","(0.0, 1.0, 0.8129621330905268, 0.6320773647626695, 1.7410011556397178, 0.8447839255531038, -0.004674109635412815, 1.863683803737666, 1.5200931396484374, 1.2307623291015626, 1.782990478515625, 1722527848.7806418)",1722527848.7810414
"dim: []
data_offset: 0","(0.0, 1.0, 0.8178007256493779, 0.6185227281223759, 1.7443258391132377, 0.8423822623506404, 0.0011004683857283037, 1.8622326635255695, 1.5200931396484374, 1.2307623291015626, 1.782990478515625, 1722527848.8056614)",1722527848.8060844
"dim: []
data_offset: 0","(0.0, 1.0, 0.819971758537048, 0.6092645248709275, 1.748957949304664, 0.8535627458463518, -0.021224769756545858, 1.867193940706573, 1.5200931396484374, 1.2307623291015626, 1.782990478515625, 1722527848.8198183)",1722527848.8202727
"dim: []
data_offset: 0","(0.0, 1.0, 0.8248515058344101, 0.5942998393348042, 1.7569747836153846, 0.8425037486430088, -0.03441626122188002, 1.8714750147886856, 1.5241676025390625, 1.210044677734375, 1.78754541015625, 1722527848.851065)",1722527848.8515556
"dim: []
data_offset: 0","(0.0, 1.0, 0.8308659028703801, 0.580838457688362, 1.7668948578044934, 0.8171528094392176, -0.03907609829648062, 1.869771736634759, 1.528005859375, 1.185176513671875, 1.7930086669921874, 1722527848.8910606)",1722527848.8919284
"dim: []
data_offset: 0","(0.0, 1.0, 0.8350756168658834, 0.5643933273183251, 1.7708338797599275, 0.8157331067961997, -0.04521717169563133, 1.8554812028837486, 1.531615234375, 1.1614761962890625, 1.7974078369140625, 1722527848.9190547)",1722527848.920507
"dim: []
data_offset: 0","(0.0, 1.0, 0.835378925766455, 0.5610360502033178, 1.7683659633461863, 0.8330501483715684, -0.06850354669507186, 1.8256000436838828, 1.531615234375, 1.1614761962890625, 1.7974078369140625, 1722527848.925263)",1722527848.9257405
"dim: []
data_offset: 0","(0.0, 1.0, 0.8380512661817369, 0.5474375949474971, 1.766132914111598, 0.8337241338376226, -0.07123476367696047, 1.8235761828428638, 1.531615234375, 1.1614761962890625, 1.7974078369140625, 1722527848.9528477)",1722527848.9541676
"dim: []
data_offset: 0","(0.0, 1.0, 0.8399714241809872, 0.5380749125912914, 1.7645683061789075, 0.80594020542082, -0.07356286103670673, 1.813076963436056, 1.5351866455078125, 1.1387919921875, 1.8000518798828125, 1722527848.9709086)",1722527848.979042
"dim: []
data_offset: 0","(0.0, 1.0, 0.8425562824275192, 0.5248477324089204, 1.763688453906346, 0.8087898368262915, -0.08972722350090034, 1.8150971992625566, 1.5351866455078125, 1.1387919921875, 1.8000518798828125, 1722527849.0009816)",1722527849.001434
"dim: []
data_offset: 0","(0.0, 1.0, 0.8442086023130307, 0.5163735712666309, 1.7633164911318193, 0.8087898368262915, -0.08972722350090034, 1.8150971992625566, 1.5374195556640624, 1.1214171142578124, 1.800662353515625, 1722527849.0216694)",1722527849.0222955
"dim: []
data_offset: 0","(0.0, 1.0, 0.8459509708392012, 0.5029343317278122, 1.763118159582148, 0.8287795945140664, -0.11613416183125269, 1.820931266243671, 1.5394522705078124, 1.100268310546875, 1.8008990478515625, 1722527849.0607085)",1722527849.0614212
"dim: []
data_offset: 0","(0.0, 1.0, 0.8467185840835109, 0.4941187818952805, 1.7629915117651187, 0.8448297409844926, -0.14344166240666262, 1.8231443059667272, 1.5394522705078124, 1.100268310546875, 1.8008990478515625, 1722527849.0714922)",1722527849.0719595
"dim: []
data_offset: 0","(0.0, 1.0, 0.848484034810115, 0.48135425933042714, 1.7634749278927013, 0.8448297409844928, -0.14344166240666262, 1.8231443059667272, 1.540398193359375, 1.0840899658203125, 1.8009737548828124, 1722527849.1051712)",1722527849.105727
"dim: []
data_offset: 0","(0.0, 1.0, 0.8488137161344522, 0.4762703239616638, 1.7635953415074566, 0.8002048179674262, -0.13994160270971923, 1.83018783318322, 1.540398193359375, 1.0840899658203125, 1.8009737548828124, 1722527849.1278996)",1722527849.128363
"dim: []
data_offset: 0","(0.0, 1.0, 0.8495505670048442, 0.4597831525231909, 1.7658250858052944, 0.8166660912276918, -0.16038772590549666, 1.842599631909347, 1.5405281982421875, 1.0647578125, 1.80164306640625, 1722527849.1573498)",1722527849.1577346
"dim: []
data_offset: 0","(0.0, 1.0, 0.8504302960888688, 0.45338362275416083, 1.7668565163181904, 0.7858577223312024, -0.161401007259448, 1.8496032711059363, 1.5405281982421875, 1.0647578125, 1.80164306640625, 1722527849.1840622)",1722527849.1864898
"dim: []
data_offset: 0","(0.0, 1.0, 0.8495578332451774, 0.43332938343909544, 1.7689307711262037, 0.7872725648015984, -0.18483222922702625, 1.8602352204976966, 1.539758544921875, 1.045580322265625, 1.802709716796875, 1722527849.2273037)",1722527849.2279313
"dim: []
data_offset: 0","(0.0, 1.0, 0.8471530019731425, 0.42047388037948535, 1.7715931245669545, 0.7868707702788468, -0.18872752584309177, 1.861827615050705, 1.5380406494140626, 1.0265977783203124, 1.8037935791015625, 1722527849.270126)",1722527849.270641
"dim: []
data_offset: 0","(0.0, 1.0, 0.84592777407899, 0.41316841834714246, 1.7730664842010835, 0.7989069455903565, -0.20155426945643184, 1.8717782560901115, 1.5380406494140626, 1.0265977783203124, 1.8037935791015625, 1722527849.287037)",1722527849.2875726
"dim: []
data_offset: 0","(0.0, 1.0, 0.8448936388171586, 0.4050068620161072, 1.7738817808829126, 0.7823959217175664, -0.21449415746978467, 1.8823208771169457, 1.5359112548828124, 1.0111937866210938, 1.8047197265625, 1722527849.3057132)",1722527849.3094904
"dim: []
data_offset: 0","(0.0, 1.0, 0.8428560992885558, 0.39111910445338993, 1.7753671455333446, 0.7823959217175664, -0.21449415746978467, 1.8823208771169457, 1.5359112548828124, 1.0111937866210938, 1.8047197265625, 1722527849.3312545)",1722527849.331833
"dim: []
data_offset: 0","(0.0, 1.0, 0.8406260018481441, 0.38099665710832076, 1.7763359721799044, 0.7978086143827113, -0.23850969863361737, 1.893825485933113, 1.5325211181640626, 0.9921226806640625, 1.8057333984375, 1722527849.3515584)",1722527849.3523521
"dim: []
data_offset: 0","(0.0, 1.0, 0.837836649756679, 0.36728771805036964, 1.7777881483720508, 0.7742012258652893, -0.24289008609214158, 1.9046934534696989, 1.528266845703125, 0.9730859985351562, 1.8066544189453124, 1722527849.3870885)",1722527849.3909147
"dim: []
data_offset: 0","(0.0, 1.0, 0.8369536273014312, 0.36257759425851377, 1.778761007332201, 0.7742012258652894, -0.24289008609214158, 1.9046934534696989, 1.528266845703125, 0.9730859985351562, 1.8066544189453124, 1722527849.3973408)",1722527849.397906
"dim: []
data_offset: 0","(0.0, 1.0, 0.8342319702619435, 0.3492490965141835, 1.779784849057474, 0.769766450024245, -0.25426687938845566, 1.9117881606298837, 1.528266845703125, 0.9730859985351562, 1.8066544189453124, 1722527849.4272404)",1722527849.4277163
"dim: []
data_offset: 0","(0.0, 1.0, 0.8319505792889547, 0.33974666018586847, 1.7804604530060726, 0.7697664500242453, -0.25426687938845577, 1.9117881606298837, 1.52420556640625, 0.9575881958007812, 1.80740966796875, 1722527849.4468348)",1722527849.4479918
"dim: []
data_offset: 0","(0.0, 1.0, 0.8274468768861012, 0.32015225862078744, 1.781992099388116, 0.7670162554051746, -0.28102600513899784, 1.9179540345815522, 1.5182076416015624, 0.9374073486328125, 1.808620361328125, 1722527849.4872289)",1722527849.4875796
"dim: []
data_offset: 0","(0.0, 1.0, 0.8235848970782904, 0.30749110934909485, 1.7833370669606963, 0.7636880623266704, -0.29528056633328115, 1.9206270715589806, 1.5182076416015624, 0.9374073486328125, 1.808620361328125, 1722527849.517338)",1722527849.5204623
"dim: []
data_offset: 0","(0.0, 1.0, 0.8202919752527421, 0.2987417171612023, 1.7852153304642373, 0.7910124793054577, -0.31614949653855856, 1.9248016479861336, 1.511407958984375, 0.9168214111328125, 1.81015771484375, 1722527849.5370286)",1722527849.540523
"dim: []
data_offset: 0","(0.0, 1.0, 0.8173261257759369, 0.28962395685175385, 1.7863030555375943, 0.7529536243054561, -0.3174731506831839, 1.9286605921858249, 1.511407958984375, 0.9168214111328125, 1.81015771484375, 1722527849.5581295)",1722527849.5594664
"dim: []
data_offset: 0","(0.0, 1.0, 0.8158644510163965, 0.28481620074260866, 1.78688560760684, 0.7529536243054559, -0.3174731506831839, 1.9286605921858249, 1.511407958984375, 0.9168214111328125, 1.81015771484375, 1722527849.5771468)",1722527849.5777614
"dim: []
data_offset: 0","(0.0, 1.0, 0.8092296019941687, 0.2675737931587848, 1.789130911629032, 0.7502984325300638, -0.32089401419736746, 1.9299819006297578, 1.5053270263671874, 0.8998966064453126, 1.8117939453125, 1722527849.596865)",1722527849.5973651
"dim: []
data_offset: 0","(0.0, 1.0, 0.8074704195760217, 0.26259925977203025, 1.789731886396764, 0.7502984325300637, -0.3208940141973674, 1.9299819006297578, 1.5053270263671874, 0.8998966064453126, 1.8117939453125, 1722527849.6074457)",1722527849.615011
"dim: []
data_offset: 0","(0.0, 1.0, 0.8061934561056717, 0.25729428651542263, 1.7907397312878224, 0.7502984325300636, -0.3208940141973675, 1.9299819006297578, 1.49695361328125, 0.8781534423828125, 1.814643310546875, 1722527849.62715)",1722527849.6298892
"dim: []
data_offset: 0","(0.0, 1.0, 0.8012797405487159, 0.24146789442856925, 1.7925407089676633, 0.7733078019184073, -0.3573208807149598, 1.9384663671280646, 1.49695361328125, 0.8781534423828125, 1.814643310546875, 1722527849.651819)",1722527849.6526048
"dim: []
data_offset: 0","(0.0, 1.0, 0.7978635924687125, 0.23050878710288028, 1.7932720519517353, 0.7733078019184072, -0.3573208807149598, 1.9384663671280646, 1.48823291015625, 0.856130126953125, 1.818058837890625, 1722527849.6711047)",1722527849.6715798
"dim: []
data_offset: 0","(0.0, 1.0, 0.7926908193669756, 0.21418352532570775, 1.7964819086501556, 0.7307731578565403, -0.35806759828542056, 1.9380151560542291, 1.48823291015625, 0.856130126953125, 1.818058837890625, 1722527849.7039666)",1722527849.7073107
"dim: []
data_offset: 0","(0.0, 1.0, 0.7852717502046234, 0.20041796210986737, 1.8015563305220144, 0.7414718370532905, -0.380792023922673, 1.9499272997586636, 1.4788411865234374, 0.8335425415039063, 1.8220565185546875, 1722527849.73913)",1722527849.7425146
"dim: []
data_offset: 0","(0.0, 1.0, 0.7784084324365225, 0.18648657019705403, 1.8061208772576764, 0.7246681844346369, -0.3739022663175605, 1.9651426375372525, 1.4788411865234374, 0.8335425415039063, 1.8220565185546875, 1722527849.7478619)",1722527849.7483072
"dim: []
data_offset: 0","(0.0, 1.0, 0.7720641965811843, 0.1632257784394869, 1.8065145136349792, 0.7210341211389413, -0.38655531754299993, 1.9668417333036106, 1.4708880615234374, 0.815012451171875, 1.825958251953125, 1722527849.7892623)",1722527849.7897651
"dim: []
data_offset: 0","(0.0, 1.0, 0.7701305351738043, 0.15786846648288438, 1.80638856238219, 0.727504136298589, -0.39655253819511593, 1.975701353335079, 1.4708880615234374, 0.815012451171875, 1.825958251953125, 1722527849.7994063)",1722527849.8013577
"dim: []
data_offset: 0","(0.0, 1.0, 0.7643554425025577, 0.14494298540151726, 1.804282821376234, 0.7401466906362929, -0.4175306653842791, 1.9830036263092554, 1.461722900390625, 0.7916622314453124, 1.83138134765625, 1722527849.8280315)",1722527849.8284276
"dim: []
data_offset: 0","(0.0, 1.0, 0.7583045365621619, 0.1280919859404556, 1.8053449177378476, 0.7401466906362927, -0.4175306653842791, 1.9830036263092554, 1.454804931640625, 0.772760986328125, 1.8356446533203126, 1722527849.8561292)",1722527849.8565657
"dim: []
data_offset: 0","(0.0, 1.0, 0.7566387097383445, 0.11965824804849076, 1.8096150140783915, 0.7229748725231069, -0.43238597600078055, 1.9912291352850018, 1.454804931640625, 0.772760986328125, 1.8356446533203126, 1722527849.869744)",1722527849.8705852
"dim: []
data_offset: 0","(0.0, 1.0, 0.7511370166262128, 0.09762037268432747, 1.824034751672503, 0.7229748725231069, -0.43238597600078055, 1.9912291352850018, 1.444733154296875, 0.7481657104492188, 1.8421348876953125, 1722527849.9141133)",1722527849.9147787
"dim: []
data_offset: 0","(0.0, 1.0, 0.7462948645692912, 0.08818445808321349, 1.832994578457741, 0.7128191834103782, -0.43163819046721025, 2.0595045586162293, 1.444733154296875, 0.7481657104492188, 1.8421348876953125, 1722527849.9293923)",1722527849.9309077
"dim: []
data_offset: 0","(0.0, 1.0, 0.7446915607652175, 0.08264625151240991, 1.8346686247870856, 0.7202684260530466, -0.44689468364195517, 2.0802357294090035, 1.4350587158203125, 0.7235468139648438, 1.84983447265625, 1722527849.9487166)",1722527849.9494975
"dim: []
data_offset: 0","(0.0, 1.0, 0.7408840842998485, 0.06573253465860832, 1.840755717757097, 0.7115049578920924, -0.4483375687460738, 2.065513699704402, 1.4350587158203125, 0.7235468139648438, 1.84983447265625, 1722527849.978812)",1722527849.9815948
"dim: []
data_offset: 0","(0.0, 1.0, 0.7375337912252389, 0.05148809257259749, 1.8412650300673925, 0.7115049578920924, -0.4483375687460737, 2.065513699704402, 1.4276575927734374, 0.6990721435546875, 1.8575526123046875, 1722527849.9991856)",1722527850.0003245
