layout,data,timestamp
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 15.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539301.494273)",1722539301.495378
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 16.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539301.519329)",1722539301.5202034
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 17.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722539301.5474794)",1722539301.5481453
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 18.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722539301.5692844)",1722539301.5699408
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 19.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722539301.5959096)",1722539301.5966823
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 19.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722539301.6192763)",1722539301.620445
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 20.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722539301.6442647)",1722539301.6449316
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 21.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539301.6693127)",1722539301.6698637
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 22.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722539301.696172)",1722539301.6966832
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 23.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1722539301.7192736)",1722539301.7204134
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 24.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539301.7459338)",1722539301.7465265
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 25.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722539301.7692757)",1722539301.769957
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 25.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722539301.7942586)",1722539301.7955093
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 26.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722539301.8192935)",1722539301.8201766
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 27.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722539301.8443792)",1722539301.844888
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 28.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539301.8692935)",1722539301.8698308
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 1.0, 29.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539301.8943536)",1722539301.8947947
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 32.0, -2.001372259156604, 0.768592894077301, 1.8633105754852295, 0.05865049362182617, 1722539301.9779246)",1722539301.9809992
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 32.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722539301.979894)",1722539301.9812472
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 32.0, 0.0, 0.0, 0.0, 1.3589859008789062e-05, 1722539301.9802098)",1722539301.981365
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 33.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539301.994341)",1722539301.9953074
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 33.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722539302.019298)",1722539302.0197673
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 34.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539302.0443115)",1722539302.0448039
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 35.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539302.0693424)",1722539302.06998
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 36.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722539302.0942633)",1722539302.094848
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 37.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722539302.1192338)",1722539302.1199572
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 38.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539302.1443458)",1722539302.144978
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 39.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722539302.1693032)",1722539302.1698856
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 40.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539302.194275)",1722539302.1947844
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 41.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539302.219279)",1722539302.219773
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 42.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722539302.2442992)",1722539302.2449672
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 44.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722539302.269244)",1722539302.2697005
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 45.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722539302.294276)",1722539302.2948585
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 46.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722539302.3194177)",1722539302.3200762
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 47.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722539302.3443527)",1722539302.3448596
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 48.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539302.3692656)",1722539302.369835
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 49.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539302.3942547)",1722539302.3948908
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 50.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722539302.419362)",1722539302.419944
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 51.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722539302.4442837)",1722539302.4448888
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 52.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722539302.4696038)",1722539302.470287
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 53.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722539302.4982631)",1722539302.4988856
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 54.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1722539302.5200415)",1722539302.520654
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 55.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539302.544283)",1722539302.544881
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 57.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539302.5692577)",1722539302.5697815
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 58.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539302.5942535)",1722539302.5947769
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 59.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722539302.6195076)",1722539302.6204734
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 59.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722539302.6442719)",1722539302.6448112
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 60.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539302.669407)",1722539302.6698184
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 61.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539302.6942837)",1722539302.6947331
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 62.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722539302.7193456)",1722539302.7198365
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 63.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539302.7444448)",1722539302.7450004
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 64.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539302.7694168)",1722539302.769896
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 65.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539302.79435)",1722539302.7947826
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 66.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539302.8195636)",1722539302.820483
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 67.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722539302.8446383)",1722539302.8450887
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 68.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539302.8695197)",1722539302.8700829
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 69.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722539302.8943865)",1722539302.8963735
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 70.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722539302.919285)",1722539302.9197829
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 71.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722539302.94431)",1722539302.9454474
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 71.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722539302.9695373)",1722539302.9705822
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 73.0, 0.0, 0.0, 0.0, 2.0265579223632812e-05, 1722539302.9947796)",1722539302.9954717
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 74.0, 0.0, 0.0, 0.0, 3.170967102050781e-05, 1722539303.0193233)",1722539303.0199816
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 75.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539303.0447834)",1722539303.045456
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 76.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722539303.0693755)",1722539303.071315
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 77.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1722539303.0949392)",1722539303.0958564
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 78.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722539303.1192706)",1722539303.1198387
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 79.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722539303.1445315)",1722539303.1451204
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 80.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722539303.1693127)",1722539303.1699004
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 81.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722539303.194513)",1722539303.1952677
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 82.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722539303.219267)",1722539303.2198403
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 83.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722539303.2442663)",1722539303.2448409
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 84.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722539303.2692935)",1722539303.2699158
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 85.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722539303.2943614)",1722539303.2954128
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 86.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722539303.3192806)",1722539303.319977
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 87.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722539303.344258)",1722539303.344931
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 88.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722539303.3692582)",1722539303.3699737
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 89.0, 0.0, 0.0, 0.0, 4.792213439941406e-05, 1722539303.394306)",1722539303.3961184
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 90.0, 0.0, 0.0, 0.0, 3.147125244140625e-05, 1722539303.4223168)",1722539303.4233158
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 91.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539303.4443357)",1722539303.4461312
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 92.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539303.4693007)",1722539303.4722512
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 93.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722539303.4944978)",1722539303.4952874
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 94.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722539303.51928)",1722539303.5197198
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 95.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722539303.54427)",1722539303.544749
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 95.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722539303.5693223)",1722539303.5697732
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 96.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722539303.5957298)",1722539303.5962718
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 97.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539303.6194913)",1722539303.6206474
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 98.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539303.6443117)",1722539303.6450536
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 99.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539303.669278)",1722539303.6699212
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 100.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539303.6943464)",1722539303.6949973
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 101.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722539303.719354)",1722539303.7200637
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 101.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722539303.7443306)",1722539303.7452662
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 102.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722539303.7692971)",1722539303.7700026
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 103.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722539303.794277)",1722539303.7950394
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 104.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722539303.8192754)",1722539303.819698
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 104.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722539303.8444283)",1722539303.845014
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 105.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722539303.8693223)",1722539303.8699589
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 106.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539303.8942807)",1722539303.8951478
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 107.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722539303.919939)",1722539303.9205701
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 108.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539303.9447463)",1722539303.9452384
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 108.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722539303.969331)",1722539303.969931
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 109.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722539303.9942777)",1722539303.9948978
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 110.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722539304.0192783)",1722539304.0199008
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 111.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722539304.0442595)",1722539304.0457358
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 112.0, 0.0, 0.0, 0.0, 0.00010466575622558594, 1722539304.069757)",1722539304.0702195
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 113.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722539304.094287)",1722539304.0971954
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 114.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722539304.1195896)",1722539304.1204724
"dim: []
data_offset: 0","(2.045425250612941, 1.4307341305844108, 1.5240029754415614, 0.08530468861447381, -0.17986192481054838, -0.09444537071128166, 3.0, 115.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722539304.1444914)",1722539304.1452124
