layout,data,timestamp
"dim: []
data_offset: 0","(1.8375598842303424, -1.22920626345408, 1.2463587810169339, -0.08581321978476433, 0.13707156916571372, -0.35154827530669297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022338390350341797, 1722284430.2133355)",1722284430.2140553
"dim: []
data_offset: 0","(1.836266418426778, -1.2171690493464575, 1.2493831607004175, -0.04542261251956088, 0.11783104177059572, -0.32953813899282375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022655963897705078, 1722284430.2393756)",1722284430.2401104
"dim: []
data_offset: 0","(1.8451741256145946, -1.2309968648088478, 1.2342865120315458, -0.03137862905722241, 0.07194919066289622, -0.3261836623148788, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012545108795166016, 1722284430.2535174)",1722284430.2539878
"dim: []
data_offset: 0","(1.857089725518775, -1.2284047093967265, 1.2456389188183503, -0.03373877863063896, 0.043678460188685174, -0.2582920830877847, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015776872634887695, 1722284430.2859983)",1722284430.2866733
"dim: []
data_offset: 0","(1.848727164372138, -1.227633392771399, 1.2324685242461295, -0.06653418818108567, 0.048279796581318965, -0.3090916347799416, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0252377986907959, 1722284430.3162124)",1722284430.3170211
"dim: []
data_offset: 0","(1.855337698661276, -1.232029400873063, 1.1994719770208104, -0.08149254576108551, 0.018140455987760352, -0.3669141993035178, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025005817413330078, 1722284430.3420675)",1722284430.3429437
"dim: []
data_offset: 0","(1.8548038839700012, -1.2351579013399479, 1.2068199822209904, -0.10434100237008326, 0.035748959727547665, -0.296918790996815, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024497509002685547, 1722284430.3670819)",1722284430.3676589
"dim: []
data_offset: 0","(1.8510977143311989, -1.2339373871757577, 1.2033123851647045, -0.14186607249855693, 0.0028384060506398325, -0.304921462844137, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014501810073852539, 1722284430.3822181)",1722284430.3829298
"dim: []
data_offset: 0","(1.836044158967276, -1.2423711599153844, 1.19669085742825, -0.18879409108777945, -0.020280049903181604, -0.2623358886312238, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01764059066772461, 1722284430.4087634)",1722284430.4094977
"dim: []
data_offset: 0","(1.8425646244080307, -1.227259241407742, 1.2015523624036135, -0.16886247907983, -0.0034649092635361976, -0.2263896233311121, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024654626846313477, 1722284430.440706)",1722284430.4430811
"dim: []
data_offset: 0","(1.8381665572588832, -1.2437720723308558, 1.199776325881444, -0.16639405614674416, -0.044251341786261764, -0.17145565687893055, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022061824798583984, 1722284430.4638438)",1722284430.4648247
"dim: []
data_offset: 0","(1.8314885751962973, -1.245888929383459, 1.2111202292858614, -0.14417865391259996, 0.0023132337195698282, -0.13039711114730612, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021761655807495117, 1722284430.4892864)",1722284430.4900527
"dim: []
data_offset: 0","(1.8275018994488748, -1.257199829551757, 1.192290837300737, -0.1293065818402337, 0.01668689267107448, -0.17415026874429154, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018755435943603516, 1722284430.5097532)",1722284430.5105183
"dim: []
data_offset: 0","(1.8265850740695906, -1.2510415451448844, 1.1739432064526671, -0.12219969382619073, 0.042265330632645114, -0.233339528294591, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028257131576538086, 1722284430.5442867)",1722284430.5448234
"dim: []
data_offset: 0","(1.8393722070448892, -1.255403017914598, 1.156233809216296, -0.08312713709047746, 0.07219057240821695, -0.27321075949469487, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027180194854736328, 1722284430.571996)",1722284430.5738058
"dim: []
data_offset: 0","(1.8333066908497835, -1.2418284430541795, 1.1472980258566312, -0.10142076291058817, 0.1040354812458292, -0.2268840644829128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017081260681152344, 1722284430.590334)",1722284430.59112
"dim: []
data_offset: 0","(1.822108854917175, -1.2504212057086344, 1.162301615487937, -0.10097603483035669, 0.08906314911293198, -0.15087124740638724, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01715993881225586, 1722284430.610038)",1722284430.6109996
"dim: []
data_offset: 0","(1.8156105120627588, -1.2524611135043633, 1.1563142325050393, -0.061649294898097284, 0.12083996462296412, -0.13407292064354775, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018424034118652344, 1722284430.6347604)",1722284430.6355221
"dim: []
data_offset: 0","(1.824196727037277, -1.2332279154763364, 1.1662603478507765, -0.012432028407269952, 0.14912685748982157, -0.10338986842630155, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011969804763793945, 1722284430.6529717)",1722284430.6539233
"dim: []
data_offset: 0","(1.8275193514005459, -1.2296161321351706, 1.1608868102391319, 0.059868452326357825, 0.12550359991658927, -0.08966523304198507, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014371633529663086, 1722284430.6804492)",1722284430.6813257
"dim: []
data_offset: 0","(1.8171589569335254, -1.2344247473552497, 1.1513134896824497, 0.006818771688586074, 0.07211462671087529, -0.0687453990597647, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01579737663269043, 1722284430.7067883)",1722284430.7074816
"dim: []
data_offset: 0","(1.8329352300694999, -1.2248453914516082, 1.1492956904458422, 0.04514345885554848, 0.06196730226587233, -0.021706112843816225, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011618852615356445, 1722284430.7276)",1722284430.7283082
"dim: []
data_offset: 0","(1.824066139684775, -1.2346741281708327, 1.1486667828374282, 0.007097410448742239, 0.013974356731917567, 0.01336238757357825, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026265859603881836, 1722284430.7676268)",1722284430.7680569
"dim: []
data_offset: 0","(1.8291968463593424, -1.2224620563849795, 1.1577062332330208, -0.012419741783386371, -0.030066588839058293, 0.09578815279180963, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029718875885009766, 1722284430.7995837)",1722284430.8001587
"dim: []
data_offset: 0","(1.8140455264322446, -1.2308242074802422, 1.1730587635467487, -0.02304349565888346, -0.09204593120510601, 0.144484365663447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02599191665649414, 1722284430.8266191)",1722284430.827069
"dim: []
data_offset: 0","(1.8100154257788665, -1.245282222589453, 1.1701337466779864, 0.034585691581081976, -0.12376118576169598, 0.13181076955981236, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02460622787475586, 1722284430.8518693)",1722284430.8535147
"dim: []
data_offset: 0","(1.8236622271965426, -1.2360501244261415, 1.1723224384815514, 0.13414547045924535, -0.10358848904584414, 0.10715287248093587, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031389713287353516, 1722284430.8843274)",1722284430.8856223
"dim: []
data_offset: 0","(1.8166589911230246, -1.258347875180299, 1.1737702598191158, 0.08812243130983621, -0.1682328389591049, 0.13045707292278028, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014022350311279297, 1722284430.8988426)",1722284430.9001253
"dim: []
data_offset: 0","(1.8181750284830258, -1.2536689988287413, 1.1797189533038877, 0.10577670517384946, -0.09315526138625574, 0.12616480337386077, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013076543807983398, 1722284430.9123893)",1722284430.9131744
"dim: []
data_offset: 0","(1.8248563976127046, -1.245218045435558, 1.185525551120612, 0.11517106441615979, -0.011249690061646637, 0.09753090117000808, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026480436325073242, 1722284430.9425325)",1722284430.9435658
"dim: []
data_offset: 0","(1.82694003145359, -1.2472931348078042, 1.1882560927513641, 0.05859213764596272, -0.019396285553672298, 0.07881389939814205, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026012897491455078, 1722284430.9689727)",1722284430.9706733
"dim: []
data_offset: 0","(1.823541975321033, -1.2474445286410702, 1.1802130142996698, 0.0022687588472912364, -0.03207769026898671, 0.060536333643308425, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021797895431518555, 1722284430.9913578)",1722284430.9947016
"dim: []
data_offset: 0","(1.8108628735638963, -1.2467963473741657, 1.1844308808447548, -0.06869245974991559, -0.0652810460140671, 0.10791475474172302, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020519495010375977, 1722284431.0143335)",1722284431.0149283
"dim: []
data_offset: 0","(1.808679333203607, -1.2619428139168507, 1.1849471677932906, -0.06565594928685081, -0.10762068841066151, 0.1223692139388271, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017885208129882812, 1722284431.0340316)",1722284431.0346076
"dim: []
data_offset: 0","(1.8191508396524845, -1.250980513239187, 1.2011062806649873, -0.01375983108901076, -0.047445582555069234, 0.13321252407866427, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014426946640014648, 1722284431.062889)",1722284431.063624
"dim: []
data_offset: 0","(1.8215577535106187, -1.2435861273429287, 1.2096693657107056, -0.014310274907190442, -0.016957108874652876, 0.0778320623792531, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027126312255859375, 1722284431.093175)",1722284431.0937605
"dim: []
data_offset: 0","(1.8149850178314677, -1.2468483878606809, 1.207930551810769, 0.010220684567673556, -0.013204039746665812, 0.021175002335422032, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011935710906982422, 1722284431.106091)",1722284431.1067724
"dim: []
data_offset: 0","(1.82845480151658, -1.2457817949641992, 1.207389782162897, 0.059788088836505784, 0.008383761179030785, -0.03757069705726875, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01563715934753418, 1722284431.133432)",1722284431.13396
"dim: []
data_offset: 0","(1.8315277712557656, -1.2558400333581812, 1.1920207642355845, 0.01758154970155062, 0.035894019930189994, -0.08281580670747202, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016107797622680664, 1722284431.1629248)",1722284431.1647427
"dim: []
data_offset: 0","(1.8301084431929284, -1.2607118558699169, 1.1956973578648196, -0.039906901588747504, 0.05225703072684408, -0.08010482306442655, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02349400520324707, 1722284431.1898615)",1722284431.1906843
"dim: []
data_offset: 0","(1.8144012676921015, -1.260272160423379, 1.2091248611685514, -0.06531731394956748, 0.0658975063122345, -0.03812459209961922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028927087783813477, 1722284431.2206683)",1722284431.2215047
"dim: []
data_offset: 0","(1.8290555067047798, -1.2737317242857065, 1.2162549647468235, -0.04408832320453339, 0.09112264461237703, 0.013510985998850518, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02663564682006836, 1722284431.2477102)",1722284431.2488449
"dim: []
data_offset: 0","(1.8210270616143855, -1.2738013447038166, 1.2138600920847762, -0.08351488438547343, 0.10954053526410731, 0.04271628728764869, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03608536720275879, 1722284431.2842338)",1722284431.2904494
"dim: []
data_offset: 0","(1.8242858877192005, -1.2796852093644193, 1.2198267799552702, -0.09710784872643084, 0.11220820112424591, 0.06675621979883037, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026963472366333008, 1722284431.3116515)",1722284431.3132463
"dim: []
data_offset: 0","(1.817993716367164, -1.2680750987675147, 1.2438868963234309, -0.10832286624172911, 0.1312074352328089, 0.1112887808088327, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02850484848022461, 1722284431.3406157)",1722284431.3411095
"dim: []
data_offset: 0","(1.8075331570452522, -1.2568402599689397, 1.2595161772244956, -0.139232107541377, 0.14578226849958956, 0.16899938824127414, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020314693450927734, 1722284431.3616207)",1722284431.3659413
"dim: []
data_offset: 0","(1.8011967343015485, -1.2484183270795175, 1.2800601679634638, -0.1468955860466811, 0.1817484005029423, 0.24195200896881083, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027214527130126953, 1722284431.390947)",1722284431.3919353
"dim: []
data_offset: 0","(1.7907882248228075, -1.2471739410134965, 1.2895529391316085, -0.1831233585873718, 0.20244308838983396, 0.28326744197402043, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025738954544067383, 1722284431.4179544)",1722284431.4184215
"dim: []
data_offset: 0","(1.7926504635587608, -1.2332974856257835, 1.2820554316285522, -0.12103317294802604, 0.20069899725838955, 0.2668897842007322, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022494077682495117, 1722284431.4413533)",1722284431.4417894
"dim: []
data_offset: 0","(1.8068043745465396, -1.2444567194873806, 1.2861610574354845, -0.0480008091112054, 0.17637569220012342, 0.24890308677855486, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022400856018066406, 1722284431.4642017)",1722284431.4671402
"dim: []
data_offset: 0","(1.7961073108117054, -1.2328248991423485, 1.2894510572951343, -0.09985373042272114, 0.17933965392034568, 0.1736494455633341, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016139507293701172, 1722284431.4815567)",1722284431.4841576
"dim: []
data_offset: 0","(1.781758406636762, -1.2497462277172302, 1.2800703599761525, -0.09871932712851522, 0.11956784346546914, 0.10120319395930451, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013083219528198242, 1722284431.4984412)",1722284431.499113
"dim: []
data_offset: 0","(1.789905213810516, -1.2405639613503525, 1.2870029616762841, -0.03682833225781644, 0.13934529055436437, 0.10166389384056837, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024945974349975586, 1722284431.5240827)",1722284431.5245154
"dim: []
data_offset: 0","(1.8062468617178458, -1.2416822216272547, 1.2922402720581303, 0.03281733243968173, 0.16719835744630734, 0.14817989363162756, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025330781936645508, 1722284431.550131)",1722284431.5506094
"dim: []
data_offset: 0","(1.799735929043373, -1.2427029311614008, 1.2889490933161944, -0.037015104427102076, 0.1773969791697937, 0.16521358815735113, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016170740127563477, 1722284431.566921)",1722284431.5691063
"dim: []
data_offset: 0","(1.8010206174319632, -1.236127840816721, 1.301000907759859, -0.016409809616796386, 0.21124319681788442, 0.2118186712635139, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026729822158813477, 1722284431.594222)",1722284431.5953414
"dim: []
data_offset: 0","(1.7969990356083732, -1.233345350650256, 1.3130062284057658, 0.058697627477400975, 0.22058812502345163, 0.2518647376493947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027010679244995117, 1722284431.6220052)",1722284431.6246712
"dim: []
data_offset: 0","(1.8094857291163853, -1.2277743445143712, 1.3215215375353027, 0.09650998168186462, 0.20856333694685406, 0.22564133401121922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012877941131591797, 1722284431.6353245)",1722284431.6369128
"dim: []
data_offset: 0","(1.8055841759177391, -1.2376342357277461, 1.321508468353647, 0.06289020412397425, 0.17223687743427013, 0.19351987675197024, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030007362365722656, 1722284431.6724024)",1722284431.6791146
"dim: []
data_offset: 0","(1.797903995622382, -1.2261998612638656, 1.324785061053663, -0.003523471219794259, 0.2175770066597113, 0.19964880158516055, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02519845962524414, 1722284431.6980948)",1722284431.698866
"dim: []
data_offset: 0","(1.8041169403509913, -1.2293063430275715, 1.3342898424316956, 0.035691279943374954, 0.19133882615907138, 0.20942601613907524, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0298309326171875, 1722284431.7283545)",1722284431.7288663
"dim: []
data_offset: 0","(1.806837299703879, -1.225617514009304, 1.3350693551900081, 0.0674806759011365, 0.20279318276166233, 0.184504501136595, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02234172821044922, 1722284431.751226)",1722284431.7516582
"dim: []
data_offset: 0","(1.7935889970727303, -1.2278245636213065, 1.3449079611028272, 0.0274956234530706, 0.2074306773435715, 0.13110630918503058, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017841577529907227, 1722284431.7706435)",1722284431.772007
"dim: []
data_offset: 0","(1.7989052270895054, -1.2249230175746946, 1.3306502799443274, 0.03911586138399846, 0.21246231314045927, 0.08096392519584521, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02611565589904785, 1722284431.797173)",1722284431.7984006
"dim: []
data_offset: 0","(1.7985743723673953, -1.2289782460884617, 1.3425844730364473, 0.044004738251579925, 0.2389691017223311, 0.02220087363496883, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026186466217041016, 1722284431.8241496)",1722284431.829744
"dim: []
data_offset: 0","(1.7998826370806922, -1.2236430015391042, 1.3439187422342234, 0.048017723827520835, 0.27235522989181526, -0.04677882680189635, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021134376525878906, 1722284431.8457468)",1722284431.8469963
"dim: []
data_offset: 0","(1.799822415913823, -1.2133713757479225, 1.3408300874246188, 0.05380195599044143, 0.27648547302549525, -0.11344384905726855, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020528316497802734, 1722284431.866726)",1722284431.8671796
"dim: []
data_offset: 0","(1.7916940099882088, -1.2112316463710382, 1.3415509786740814, 0.02829149025610757, 0.24987322318189148, -0.15486274244289955, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021300792694091797, 1722284431.8888366)",1722284431.8901274
"dim: []
data_offset: 0","(1.8146692962094604, -1.2061087557339556, 1.3288578613401507, 0.09311077997585633, 0.25728713383789464, -0.16702779709189255, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010829925537109375, 1722284431.9021585)",1722284431.9030206
"dim: []
data_offset: 0","(1.8171123110127403, -1.1887164935080932, 1.328246103472865, 0.06400719154621709, 0.22315364606859772, -0.1186660867749528, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01710677146911621, 1722284431.9331262)",1722284431.9338248
"dim: []
data_offset: 0","(1.8056016319296204, -1.1918607023824928, 1.3250397404120824, 0.019301186151630245, 0.17209351657470276, -0.09941494644523755, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018106698989868164, 1722284431.9672894)",1722284431.9680595
"dim: []
data_offset: 0","(1.8075849438738283, -1.193729382569598, 1.322000330489737, 0.02457659185446294, 0.11399800882742916, -0.041578187003517356, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02713751792907715, 1722284431.9948537)",1722284431.9953067
"dim: []
data_offset: 0","(1.8145520797937988, -1.2061313234197524, 1.3285539028837112, 0.03401154056742947, 0.06848723613507114, 0.018908930857456933, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013580322265625, 1722284432.0089283)",1722284432.009369
"dim: []
data_offset: 0","(1.8006921948224903, -1.1893910567870256, 1.3225462052013157, 0.009769430053158496, 0.10730314681527844, 0.018078453745126316, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013734817504882812, 1722284432.0298634)",1722284432.0311923
"dim: []
data_offset: 0","(1.8110856535653623, -1.188822487876493, 1.3417182151145406, 0.023603006736749355, 0.07851996849364001, 0.0685702158860948, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024873971939086914, 1722284432.0690627)",1722284432.0695672
"dim: []
data_offset: 0","(1.814618024703807, -1.1794574452499336, 1.3405611332102452, 0.006551494062751179, 0.06342263599219891, 0.011787675146061629, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02704000473022461, 1722284432.0986314)",1722284432.0992148
"dim: []
data_offset: 0","(1.8080099243547973, -1.1814738189180298, 1.3414713292946092, -0.01310396362837049, 0.01779785143882503, -0.025538014013138415, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016693592071533203, 1722284432.1159444)",1722284432.11926
"dim: []
data_offset: 0","(1.8110415126144268, -1.1787473587944342, 1.336161209252648, -0.04612741884365063, -0.008238407654767582, -0.056428573174035095, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02315688133239746, 1722284432.139541)",1722284432.140387
"dim: []
data_offset: 0","(1.8212038673105526, -1.178210479611963, 1.32966791344625, -0.06475590288519388, -0.04450067794235128, -0.09404133977192129, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028716325759887695, 1722284432.1697314)",1722284432.1704063
"dim: []
data_offset: 0","(1.807554204468961, -1.175677553128857, 1.327315565548846, -0.10035760997987525, -0.057707812117402654, -0.11086124056240401, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030477285385131836, 1722284432.2012713)",1722284432.2017477
"dim: []
data_offset: 0","(1.8087346160268316, -1.1882688001382553, 1.3221373979473892, -0.12435786370362033, -0.10588680836529676, -0.13760941285810743, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029374361038208008, 1722284432.2312346)",1722284432.2321703
"dim: []
data_offset: 0","(1.7938153581427707, -1.1822130622621907, 1.3209199125827606, -0.17027316072440984, -0.06648049324071514, -0.13501656897448466, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01834702491760254, 1722284432.2500014)",1722284432.250478
"dim: []
data_offset: 0","(1.793449662100863, -1.1818916492465976, 1.3121551067330464, -0.17089105231672744, -0.036896197630526414, -0.14210571977767697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025075912475585938, 1722284432.2756848)",1722284432.2765355
"dim: []
data_offset: 0","(1.794265268310662, -1.1630916866691074, 1.3098375959851927, -0.13103110431367926, -0.0029987656639173218, -0.14841603689265942, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02480483055114746, 1722284432.3017066)",1722284432.302718
"dim: []
data_offset: 0","(1.7858347340994267, -1.1663184291726743, 1.3050684527190142, -0.13971775625692553, -0.022941746274376555, -0.1790855273180011, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02456831932067871, 1722284432.3267488)",1722284432.3272972
"dim: []
data_offset: 0","(1.7917703169250678, -1.1562530891992946, 1.297209560264809, -0.11619791764874295, -0.022887135338266976, -0.21603375643610928, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023983478546142578, 1722284432.3516142)",1722284432.3521235
"dim: []
data_offset: 0","(1.7891220915915698, -1.167658707617292, 1.2756449093406448, -0.11788159166949272, -0.0425351122130015, -0.2545007337141366, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015103816986083984, 1722284432.3676033)",1722284432.3806508
"dim: []
data_offset: 0","(1.7925445476168789, -1.1533291987889553, 1.2532195161875848, -0.10714927772669397, -0.03541009063331026, -0.3077568143723583, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012134075164794922, 1722284432.390095)",1722284432.3905475
"dim: []
data_offset: 0","(1.7965518004746288, -1.1591920380616536, 1.2415525007988035, -0.09987707640026315, -0.08074420913130957, -0.276175850857685, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02481365203857422, 1722284432.4157948)",1722284432.4162798
"dim: []
data_offset: 0","(1.781405543525179, -1.1596495342378448, 1.2300182003474647, -0.11037421308928924, -0.10067407972956548, -0.2111838559151733, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025139570236206055, 1722284432.4418275)",1722284432.4427507
"dim: []
data_offset: 0","(1.791374853915245, -1.1599962380727964, 1.227495835155866, -0.11790564922497374, -0.0950628541314204, -0.15322437938209327, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012539148330688477, 1722284432.4548476)",1722284432.4554312
"dim: []
data_offset: 0","(1.7831181969888126, -1.1549039524947475, 1.2391203340116186, -0.10942233982306258, -0.09148185268479356, -0.07091366950973041, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012768268585205078, 1722284432.4787586)",1722284432.4793184
"dim: []
data_offset: 0","(1.799481192904234, -1.1670350550117028, 1.2388908871372235, -0.057549194895580275, -0.08253024603101096, -0.03903488135182744, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014233589172363281, 1722284432.5091107)",1722284432.510242
"dim: []
data_offset: 0","(1.793235239984605, -1.1642634786243575, 1.2341551337119734, -0.0749502940465922, -0.06793414030550637, -0.10334671715221208, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021965742111206055, 1722284432.538073)",1722284432.5394676
"dim: []
data_offset: 0","(1.7967845460135292, -1.1672902487709986, 1.2237805133716193, -0.10421751036984361, -0.07311941146285368, -0.16474966958929674, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02647876739501953, 1722284432.5674422)",1722284432.5679061
"dim: []
data_offset: 0","(1.7978446037940858, -1.167515029700613, 1.202313208477397, -0.1344516316572904, -0.04986350260989485, -0.2216098153496485, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023430824279785156, 1722284432.5918257)",1722284432.5933194
"dim: []
data_offset: 0","(1.787615244446557, -1.169786931528776, 1.2051508139844649, -0.17544440731788283, -0.015716978042409943, -0.20720094403036612, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01509237289428711, 1722284432.6077964)",1722284432.6084397
"dim: []
data_offset: 0","(1.7675173580829902, -1.1567651198392983, 1.2041923491941438, -0.2416171179890121, 0.04607409255027073, -0.1737694855957871, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020918846130371094, 1722284432.6399503)",1722284432.6404614
"dim: []
data_offset: 0","(1.7698806240303098, -1.1747632005413253, 1.211213577821785, -0.18423659440878637, 0.02455729336951169, -0.12303528327448215, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023441553115844727, 1722284432.6643398)",1722284432.6655169
"dim: []
data_offset: 0","(1.7797316309244964, -1.1651474174051706, 1.2126819918423652, -0.13686924436393622, 0.08722949193525278, -0.1040004352027275, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02095651626586914, 1722284432.6869414)",1722284432.6906352
"dim: []
data_offset: 0","(1.7572441968655852, -1.1611085011677729, 1.1929290203026455, -0.23785451675982983, 0.09394866756522116, -0.10909590675367975, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015675067901611328, 1722284432.7065473)",1722284432.7069309
"dim: []
data_offset: 0","(1.7456017285693672, -1.1602596644732204, 1.1935471946792262, -0.15333554572761685, 0.0743874019353575, -0.05988371858098074, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01614069938659668, 1722284432.7342362)",1722284432.7348225
"dim: []
data_offset: 0","(1.7458849889066652, -1.1556345543751794, 1.1891638989175308, -0.06450332446621934, 0.04919023054343728, -0.030618736937139415, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01716923713684082, 1722284432.7622104)",1722284432.7629442
"dim: []
data_offset: 0","(1.764443888558511, -1.1568819316572085, 1.2017249807839372, 0.026266867715976423, 0.010045830950514766, 0.007426198831786183, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025489330291748047, 1722284432.7918167)",1722284432.7923748
"dim: []
data_offset: 0","(1.7873651845029954, -1.1693781539076467, 1.2081506429364086, 0.04942322304298866, -0.07054362596897355, -0.013284648994944722, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025507211685180664, 1722284432.8182182)",1722284432.818931
"dim: []
data_offset: 0","(1.7665455766439204, -1.1645496608564074, 1.1825689672047377, -0.04160870377840386, -0.06276320457709351, -0.051349245071508454, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02602982521057129, 1722284432.8451064)",1722284432.845856
"dim: []
data_offset: 0","(1.7875629213613546, -1.1500377563753812, 1.1953372340414243, -0.0349363589568875, -0.07412911684356319, 0.010782050323713249, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025404930114746094, 1722284432.871424)",1722284432.872303
"dim: []
data_offset: 0","(1.7988426056509965, -1.1497916429768358, 1.1933648273522826, -0.07281001738218362, -0.10410043943697538, 0.01056774043836709, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01735711097717285, 1722284432.8893113)",1722284432.890186
"dim: []
data_offset: 0","(1.7931509065596507, -1.1519832907761616, 1.1912238328596727, -0.12093489416658125, -0.1163329445807626, 0.006662011636013694, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019580841064453125, 1722284432.9106069)",1722284432.9110513
