layout,data,timestamp
"dim: []
data_offset: 0","(1.881818193407824, -0.17769001768466777, 0.8505954878126125, 0.1289065256128344, -0.21029568026994838, -0.14354672390667203, 1.0, 0.0, -2.336618813645299, -0.20472007989883423, 0.7988832592964172, 0.03913617134094238, 1724803821.2330947, -0.16050007939338684, -0.3693159520626068, 0.8404860496520996, -0.2847171723842621)",1724803821.2338555
"dim: []
data_offset: 0","(1.88080017311907, -0.18422121191828914, 0.8528225139381996, 0.08862614512295619, -0.21765858816508868, -0.13778015345517344, 1.0, 0.0, -2.4763651459878657, -0.5681326389312744, 0.7555796504020691, 0.040174007415771484, 1724803821.281487, -0.17719191312789917, -0.37939465045928955, 0.833419919013977, -0.23730066418647766)",1724803821.2819831
"dim: []
data_offset: 0","(1.8938787461419142, -0.19165020904089738, 0.8701952831165594, 0.09810583202043992, -0.21874358248927084, -0.11771772402629807, 1.0, 0.0, -2.3541416982100882, -0.40607303380966187, 0.6085202097892761, 0.04479050636291504, 1724803821.3270702, -0.18981261551380157, -0.35975128412246704, 0.836333155632019, -0.1898636519908905)",1724803821.3276215
"dim: []
data_offset: 0","(1.8939773074625545, -0.19460960946510864, 0.87735933290865, 0.07307606224159013, -0.21537868759532003, -0.1027782769127038, 1.0, 0.0, -2.5683095558972506, -0.2724318504333496, 0.6909950971603394, 0.04307293891906738, 1724803821.3707402, -0.20436711609363556, -0.34654858708381653, 0.8505192995071411, -0.12125090509653091)",1724803821.3714907
"dim: []
data_offset: 0","(1.8998965568353818, -0.20343659481895912, 0.9016313027498958, 0.07764499821102501, -0.2134938992790324, -0.07664390837465959, 1.0, 0.0, -2.7251483845732047, -0.04803973436355591, 1.0659481287002563, 0.0458073616027832, 1724803821.4176106, -0.20157156884670258, -0.33458083868026733, 0.8607270121574402, -0.06795575469732285)",1724803821.4181638
"dim: []
data_offset: 0","(1.9116156199767382, -0.20712063384382792, 0.9233759955209322, 0.07789700638954997, -0.2134544396897057, -0.048750065283292794, 1.0, 0.0, -2.7048404613949817, -0.42026299238204956, 0.6461089253425598, 0.04291057586669922, 1724803821.4611032, -0.2014978528022766, -0.30882224440574646, 0.872252881526947, 0.0024901600554585457)",1724803821.4615602
"dim: []
data_offset: 0","(1.897773557088208, -0.21046723792104752, 0.9505361966150174, 0.020778766721712992, -0.20575932277546388, -0.017896712404618417, 1.0, 0.0, -2.3564618448942443, -0.8079826831817627, 1.0121322870254517, 0.04651498794555664, 1724803821.5081012, -0.20826314389705658, -0.2853456139564514, 0.92267906665802, 0.0642194077372551)",1724803821.5106704
"dim: []
data_offset: 0","(1.9022680577756363, -0.21370883969151966, 0.9847890134190235, -0.004118798752864691, -0.19813491224197685, 0.019476489573686615, 1.0, 0.0, -2.11106450866101, -0.3539620637893677, 0.6682030558586121, 0.04353618621826172, 1724803821.5521667, -0.21128599345684052, -0.24702712893486023, 0.953589677810669, 0.13672131299972534)",1724803821.5525925
"dim: []
data_offset: 0","(1.8685586194905173, -0.21457322655203512, 1.016291852990409, -0.078263581915544, -0.18795695259713027, 0.05522805921287192, 1.0, 0.0, -2.122092299098635, -0.1378469467163086, 0.9401167631149292, 0.05034375190734863, 1724803821.6059294, -0.2093590348958969, -0.21143780648708344, 1.0009007453918457, 0.21851888298988342)",1724803821.6114044
"dim: []
data_offset: 0","(1.8794710395418297, -0.21442879449724042, 1.0313741004053965, -0.012124693499058136, -0.1739993904557714, 0.07500311541021806, 1.0, 0.0, -2.2153641933842008, -0.6164184808731079, 0.8167107701301575, 0.08348751068115234, 1724803821.6936069, -0.2080598920583725, -0.18567626178264618, 1.0018337965011597, 0.22805730998516083)",1724803821.6954913
"dim: []
data_offset: 0","(1.8753007256730414, -0.21433815092428335, 1.0525127142506019, 0.039053225678104785, -0.1598434220516811, 0.09468533363448864, 1.0, 0.0, -2.189012448127351, -0.37188053131103516, 1.2121272087097168, 0.06338310241699219, 1724803821.7591987, -0.20350024104118347, -0.1463230550289154, 1.0372438430786133, 0.28534379601478577)",1724803821.7606497
"dim: []
data_offset: 0","(1.9109827280944724, -0.2142694638732589, 1.0480762479608299, 0.13756320039508857, -0.14692716753901813, 0.0935879663815696, 1.0, 0.0, -2.363060677113049, -0.3663347363471985, 1.2785438299179077, 0.05394172668457031, 1724803821.8154433, -0.2090648114681244, -0.13806486129760742, 1.0168073177337646, 0.2318417727947235)",1724803821.8162498
"dim: []
data_offset: 0","(1.9073425019357213, -0.2102242778190434, 1.0406250122270972, 0.055467400183660566, -0.13002085215724918, 0.08280095481730108, 1.0, 0.0, -2.0119008809650873, -0.35477590560913086, 0.8653752207756042, 0.06263852119445801, 1724803821.8831542, -0.21038830280303955, -0.12055982649326324, 1.0335596799850464, 0.1822349578142166)",1724803821.8841348
"dim: []
data_offset: 0","(1.914709452701806, -0.2075994431176211, 1.0393658919118267, 0.03365586786946229, -0.11072454945984044, 0.07683182725767158, 1.0, 0.0, -1.956166285992575, -0.05262249708175659, 0.9336518049240112, 0.048790931701660156, 1724803821.9326367, -0.21664465963840485, -0.0864485502243042, 1.0211905241012573, 0.13312873244285583)",1724803821.933102
"dim: []
data_offset: 0","(1.906246165936389, -0.20318813474047884, 1.0356096002166142, -0.041874728922847944, -0.09271972810635978, 0.07066559412086232, 1.0, 0.0, -2.8601820111815224, -0.34489870071411133, 0.9775315523147583, 0.04104304313659668, 1724803821.9743786, -0.19672466814517975, -0.04457298293709755, 1.0289236307144165, 0.1210380420088768)",1724803821.9759707
"dim: []
data_offset: 0","(1.8989145316944491, -0.20036001435660097, 1.0292705033540173, -0.07985963154953588, -0.07565066606411822, 0.0618015551553336, 1.0, 0.0, -2.258764851356068, -0.36186450719833374, 1.3419954776763916, 0.03907155990600586, 1724803822.0143158, -0.1845080852508545, -0.022891942411661148, 1.0291461944580078, 0.09618199616670609)",1724803822.015317
"dim: []
data_offset: 0","(1.8889078533827903, -0.19667680061020104, 1.028002965666503, -0.044516242361133745, -0.061078711217486384, 0.05684763169754483, 1.0, 0.0, -2.8560193216311807, -0.26278120279312134, 0.9569721817970276, 0.055170297622680664, 1724803822.0699446, -0.1728200614452362, 0.023475060239434242, 1.018227458000183, 0.0480777882039547)",1724803822.0711057
"dim: []
data_offset: 0","(1.8994722766739427, -0.19362207617250476, 1.0176594563954757, 0.017370376551318092, -0.047253004807788594, 0.04572818668400276, 1.0, 0.0, -2.2908274126074377, -0.19989192485809326, 1.2154526710510254, 0.04411196708679199, 1724803822.1145885, -0.176690474152565, 0.0409032367169857, 1.0100162029266357, -0.0013349944492802024)",1724803822.1154041
"dim: []
data_offset: 0","(1.901498196440438, -0.19124403092186282, 0.9943428126521614, 0.011536605506253121, -0.03627031990691727, 0.02136198119982609, 1.0, 0.0, -2.554651766488622, -0.23473584651947021, 0.874906063079834, 0.04619288444519043, 1724803822.1614134, -0.18218298256397247, 0.0392034687101841, 1.0081263780593872, -0.0397258959710598)",1724803822.1630802
"dim: []
data_offset: 0","(1.9027200153199701, -0.18763975689561105, 0.9591893888487485, -0.0185077727263382, -0.0255388358989005, -0.015916080584547975, 1.0, 0.0, -2.4292971081285883, -0.061465680599212646, 1.0458993911743164, 0.04374074935913086, 1724803822.2075918, -0.19143052399158478, 0.04864242300391197, 0.9958962202072144, -0.0675395280122757)",1724803822.2082908
"dim: []
data_offset: 0","(1.9036212620535706, -0.18675663902134823, 0.940552019056645, -0.07583396967178072, -0.01739851848044096, -0.04111966650203131, 1.0, 0.0, -2.136007050257236, -0.11321371793746948, 1.015347957611084, 0.04498100280761719, 1724803822.2533267, -0.18111805617809296, 0.045172885060310364, 0.9865460991859436, -0.08854042738676071)",1724803822.2538965
"dim: []
data_offset: 0","(1.8836450579077177, -0.1866535324869407, 0.9218442956614886, -0.1493088300234877, -0.014698193974747293, -0.060905519953259796, 1.0, 0.0, -2.2025649104582525, -0.019991815090179443, 0.9038447141647339, 0.03979682922363281, 1724803822.293769, -0.16296333074569702, 0.055428244173526764, 0.961087703704834, -0.11744919419288635)",1724803822.2946346
"dim: []
data_offset: 0","(1.8742330655825332, -0.18579135425679497, 0.9032908518127306, -0.19980461134348176, -0.012302423847323758, -0.07991561710805624, 1.0, 0.0, -2.1703232477751446, -0.05379641056060791, 0.9829849600791931, 0.03760075569152832, 1724803822.3327022, -0.15711776912212372, 0.04449992626905441, 0.9588339328765869, -0.15711794793605804)",1724803822.3332462
"dim: []
data_offset: 0","(1.8803107087664723, -0.1862925543447139, 0.8753700358194085, -0.2326889309036218, -0.010761497703780733, -0.10624627349563931, 1.0, 0.0, -2.0520997319728598, -0.34459465742111206, 1.1583443880081177, 0.046094655990600586, 1724803822.3795588, -0.1614028513431549, 0.033236563205718994, 0.932222306728363, -0.1941051185131073)",1724803822.380279
"dim: []
data_offset: 0","(1.864459893195316, -0.18674996657086895, 0.8577327886244297, -0.26588267701150187, -0.011194706942595622, -0.125509521466467, 1.0, 0.0, -2.258350806981555, -0.27257031202316284, 0.8715159296989441, 0.03878283500671387, 1724803822.419087, -0.15412040054798126, 0.01920950599014759, 0.9089972376823425, -0.22691437602043152)",1724803822.4200392
"dim: []
data_offset: 0","(1.8416620947957767, -0.18831399825119635, 0.8514823687230245, -0.3416823512703091, -0.012920529890661062, -0.13150192709546057, 1.0, 0.0, -2.2038898978562975, -0.2904736399650574, 1.1235790252685547, 0.0421452522277832, 1724803822.4617262, -0.16336405277252197, 0.01542381476610899, 0.8899667263031006, -0.23344530165195465)",1724803822.4688575
"dim: []
data_offset: 0","(1.820354275493226, -0.188197544253258, 0.853546758894955, -0.390233114928193, -0.013917789694541776, -0.12700069750216306, 1.0, 0.0, -2.592071934827306, -0.051171958446502686, 0.5106441974639893, 0.06978988647460938, 1724803822.535971, -0.16940675675868988, 0.034307580441236496, 0.8671121597290039, -0.19304238259792328)",1724803822.5364666
"dim: []
data_offset: 0","(1.7878522768084095, -0.1921882671981343, 0.8621810321765899, -0.42165843840925576, -0.01769534234932437, -0.11471334442338457, 1.0, 0.0, -1.9441869198872088, -0.27764010429382324, 0.6645927429199219, 0.06042122840881348, 1724803822.5971508, -0.16370061039924622, 0.018550923094153404, 0.8707520961761475, -0.1118340939283371)",1724803822.5981123
"dim: []
data_offset: 0","(1.7846748605065599, -0.2001055711754408, 0.872545241484761, -0.37475445819883296, -0.03189395704298775, -0.09953044486617536, 1.0, 0.0, -2.0935041694241843, -0.024403035640716553, 0.7646249532699585, 0.04479646682739258, 1724803822.6424823, -0.17539259791374207, -0.00848756730556488, 0.87442547082901, -0.061405763030052185)",1724803822.643312
"dim: []
data_offset: 0","(1.755965732763089, -0.20400965238030608, 0.8858789389657646, -0.37625630646747155, -0.04528815876953505, -0.0818423275134362, 1.0, 0.0, -2.3141902750357697, -0.31480544805526733, 0.5899273157119751, 0.05108833312988281, 1724803822.6940098, -0.17852431535720825, -0.032540567219257355, 0.8797219395637512, 0.04059308394789696)",1724803822.694714
"dim: []
data_offset: 0","(1.7576144647938863, -0.2104352006935442, 0.8998935758853167, -0.3561033403021908, -0.05518402623499441, -0.06334320854404765, 1.0, 0.0, -2.3264592906048853, -0.30176055431365967, 0.9956343770027161, 0.06320691108703613, 1724803822.757962, -0.1813705563545227, -0.06755034625530243, 0.8939394950866699, 0.11452178657054901)",1724803822.7590318
"dim: []
data_offset: 0","(1.7458923594844835, -0.21396289954016048, 0.9094565160091366, -0.31108118042986643, -0.06417448116298335, -0.04909267817560404, 1.0, 0.0, -2.2220978624223373, -0.2074826955795288, 0.6341094374656677, 0.040445804595947266, 1724803822.8005002, -0.18476231396198273, -0.0916748046875, 0.8955057859420776, 0.14400066435337067)",1724803822.8011184
"dim: []
data_offset: 0","(1.7445952149103705, -0.21746039140113485, 0.9213838840607137, -0.2885786220464317, -0.06834710846456085, -0.03454828851281979, 1.0, 0.0, -2.5939796261230352, -0.15032470226287842, 0.8935295939445496, 0.07439470291137695, 1724803822.875727, -0.182357057929039, -0.10824623703956604, 0.9157843589782715, 0.18274560570716858)",1724803822.8762047
"dim: []
data_offset: 0","(1.7450038883378522, -0.2200729942113892, 0.9352881182849992, -0.25034746369556227, -0.07105795396371399, -0.018143593913012797, 1.0, 0.0, -1.5334224396543026, -0.42405372858047485, 0.9023630619049072, 0.0850224494934082, 1724803822.9612637, -0.19292040169239044, -0.14077675342559814, 0.9137023091316223, 0.2223338782787323)",1724803822.9620552
"dim: []
data_offset: 0","(1.7275277941966323, -0.2155882355161062, 0.975156254622245, -0.2912577236646059, -0.06331433534064289, 0.020474445783019685, 1.0, 0.0, -2.7204306848826842, -0.3869285583496094, 0.979223906993866, 0.07625913619995117, 1724803823.0379512, -0.1964341104030609, -0.14484301209449768, 0.9361847043037415, 0.28811660408973694)",1724803823.0391753
"dim: []
data_offset: 0","(1.6989695250429886, -0.21342897218006776, 1.0250116999742713, -0.3126573680760656, -0.049267187661739445, 0.07358493347115337, 1.0, 0.0, -2.447618344702787, -0.04516243934631348, 1.0068098306655884, 0.0457611083984375, 1724803823.0858774, -0.2005230039358139, -0.17047584056854248, 0.9721428155899048, 0.3498017191886902)",1724803823.0871613
"dim: []
data_offset: 0","(1.6894457158444918, -0.21230386283332373, 1.0516587156115336, -0.2772993999155742, -0.0409712706353417, 0.10780602337462948, 1.0, 0.0, -2.279610986821556, -0.23154699802398682, 1.2105228900909424, 0.036200523376464844, 1724803823.122711, -0.1986706554889679, -0.17584046721458435, 1.0213028192520142, 0.4097043573856354)",1724803823.125553
"dim: []
data_offset: 0","(1.6909473057500484, -0.21183787603079457, 1.077724599443102, -0.23921746960357332, -0.03558240607349913, 0.13387259144561012, 1.0, 0.0, -2.648771952346313, -0.10439395904541016, 1.0451619625091553, 0.04434347152709961, 1724803823.1678052, -0.19477137923240662, -0.2010209560394287, 1.0470443964004517, 0.4856897294521332)",1724803823.1693354
"dim: []
data_offset: 0","(1.6631519561311552, -0.21235219832208632, 1.1051628374263112, -0.24514273618875732, -0.03277145082475897, 0.16007524369147835, 1.0, 0.0, -2.0502456122080437, -0.3571709394454956, 1.1676043272018433, 0.0652322769165039, 1724803823.2350647, -0.20991848409175873, -0.251376211643219, 1.0714616775512695, 0.5973100662231445)",1724803823.2362275
"dim: []
data_offset: 0","(1.6535277101918728, -0.20941441103470657, 1.1299557418306927, -0.21664758013552163, -0.02715989944795381, 0.18350600073339846, 1.0, 0.0, -2.7512150203265517, -0.3562281131744385, 0.9904419183731079, 0.042897939682006836, 1724803823.2786517, -0.22788842022418976, -0.257858008146286, 1.1103037595748901, 0.672268807888031)",1724803823.282466
"dim: []
data_offset: 0","(1.6509924794813267, -0.20615931083844105, 1.1547486270627667, -0.17585411568643522, -0.01677404122156544, 0.2053993509414385, 1.0, 0.0, -2.1789637001169604, -0.08422422409057617, 1.3184609413146973, 0.044315338134765625, 1724803823.3255546, -0.21709494292736053, -0.2422124296426773, 1.143523097038269, 0.7065236568450928)",1724803823.3262095
"dim: []
data_offset: 0","(1.6583106458348817, -0.20518334914239678, 1.1803689981847274, -0.13353673059904744, -0.009705714267371313, 0.22725734349840207, 1.0, 0.0, -2.2368804269821245, -0.34072577953338623, 1.229020118713379, 0.043470144271850586, 1724803823.3716214, -0.21656253933906555, -0.23193439841270447, 1.1912370920181274, 0.7306313514709473)",1724803823.3723755
"dim: []
data_offset: 0","(1.6647693776514543, -0.2048041830904233, 1.206034757432989, -0.08631867493254079, -0.007132996648213167, 0.24864173466788744, 1.0, 0.0, -2.4805682411844048, -0.18093037605285645, 1.2823684215545654, 0.04158639907836914, 1724803823.4143944, -0.2284778356552124, -0.19548667967319489, 1.1898497343063354, 0.7670918703079224)",1724803823.4150329
"dim: []
data_offset: 0","(1.6668784109730366, -0.20650971586344385, 1.2148892720751807, 0.0014988481025802807, -0.008213981508136011, 0.25491801502863926, 1.0, 0.0, -2.630124065632353, -0.29019176959991455, 1.4580774307250977, 0.03391718864440918, 1724803823.4501932, -0.21833406388759613, -0.13175737857818604, 1.2067458629608154, 0.7243359088897705)",1724803823.4507866
"dim: []
data_offset: 0","(1.6726668346410272, -0.20836442344710324, 1.2143462678371797, 0.0686208307536691, -0.012293744515009877, 0.24823483711408872, 1.0, 0.0, -2.1337915496567703, -0.36302608251571655, 1.1647684574127197, 0.04221034049987793, 1724803823.4938834, -0.20546096563339233, -0.10695391893386841, 1.2079111337661743, 0.6579689979553223)",1724803823.495387
"dim: []
data_offset: 0","(1.6713095737120396, -0.2093580096165465, 1.2164413457073353, 0.03402264774503323, -0.015139212040071194, 0.24141814421345079, 1.0, 0.0, -2.7031729339963118, -0.17454761266708374, 1.284114122390747, 0.03731679916381836, 1724803823.5320008, -0.2026834636926651, -0.10220298171043396, 1.2197929620742798, 0.5673495531082153)",1724803823.532804
