layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.2000173237368198, -2.9262972633589515, 1.532057208520554, -0.20379745545563058, -2.928845429662008, 1.5336142530662134, 1.01610888671875, 0.11442958068847656, 1.295870361328125, 1724803834.8227277)",1724803834.8230286
"dim: []
data_offset: 0","(1.0, 0.0, -0.2000173237368198, -2.9262972633589515, 1.532057208520554, -0.20379745545563058, -2.928845429662008, 1.5336142530662134, 1.01610888671875, 0.11442958068847656, 1.295870361328125, 1724803834.823156)",1724803834.8234363
"dim: []
data_offset: 0","(1.0, 0.0, -0.2000173237368198, -2.9262972633589515, 1.532057208520554, -0.20379745545563058, -2.928845429662008, 1.5336142530662134, 1.01610888671875, 0.11442958068847656, 1.295870361328125, 1724803834.823638)",1724803834.8240192
"dim: []
data_offset: 0","(1.0, 0.0, -0.2000173237368198, -2.9262972633589515, 1.532057208520554, -0.20379745545563058, -2.928845429662008, 1.5336142530662134, 1.01610888671875, 0.11442958068847656, 1.295870361328125, 1724803834.8241715)",1724803834.824977
"dim: []
data_offset: 0","(1.0, 0.0, -0.2000173237368198, -2.9262972633589515, 1.532057208520554, -0.20379745545563058, -2.928845429662008, 1.5336142530662134, 1.01610888671875, 0.11442958068847656, 1.295870361328125, 1724803834.8251572)",1724803834.8262162
"dim: []
data_offset: 0","(1.0, 1.0, -0.17481194574130093, -2.907009758155884, 1.527450067015652, 0.613056786465612, -2.4712838911492234, 1.7384214438406909, 1.0330225830078126, 0.1218607406616211, 1.2902027587890625, 1724803834.8804724)",1724803834.8819366
"dim: []
data_offset: 0","(1.0, 1.0, -0.14798663801176618, -2.887311342329383, 1.5297736167072595, 0.6130567864656121, -2.440231039472282, 1.7346162690131153, 1.0456837158203125, 0.12793488311767579, 1.2881810302734376, 1724803834.942692)",1724803834.9446554
"dim: []
data_offset: 0","(1.0, 1.0, -0.13571882207891195, -2.8769871530797295, 1.5186651216107243, 0.6130567864656119, -2.4627818846184613, 1.7361326302496876, 1.0610968017578124, 0.1344931182861328, 1.2873795166015625, 1724803834.9933202)",1724803834.9956076
"dim: []
data_offset: 0","(1.0, 1.0, -0.10908128611493995, -2.861953042383238, 1.4891941667064512, 0.35496829914245054, -3.1273328734883603, 2.199541626433693, 1.0978067626953125, 0.1542922821044922, 1.289588134765625, 1724803835.0624886)",1724803835.0630388
"dim: []
data_offset: 0","(1.0, 1.0, -0.07932052573699304, -2.8510523213421557, 1.5226171983484993, 0.35987965500452673, -3.2071132796044184, 2.2112590398618055, 1.117470947265625, 0.16478717041015625, 1.2980501708984375, 1724803835.1247065)",1724803835.1253362
"dim: []
data_offset: 0","(1.0, 1.0, -0.04999482674039879, -2.83458136997336, 1.555983636981288, 0.35496829914245065, -3.327991647864276, 2.2060193352502213, 1.133377197265625, 0.17383367919921874, 1.3119791259765625, 1724803835.1724086)",1724803835.174541
"dim: []
data_offset: 0","(1.0, 1.0, -0.02537082992172667, -2.814539626350423, 1.5793722692653682, 0.3549682991424504, -3.3752211286076843, 2.2104296259683, 1.155692138671875, 0.1824459686279297, 1.3369462890625, 1724803835.2223852)",1724803835.2247238
"dim: []
data_offset: 0","(1.0, 1.0, 0.02237406957531372, -2.7986347330848287, 1.6334326190439106, 0.3549682991424505, -3.3815633965977963, 2.2120629219811785, 1.2053970947265624, 0.19229080200195312, 1.3955511474609374, 1724803835.2954733)",1724803835.2966235
"dim: []
data_offset: 0","(1.0, 1.0, 0.058432366957724406, -2.796332410660174, 1.6757427918619918, 0.3549682991424505, -3.3571808530339537, 2.2148696856301653, 1.2306187744140624, 0.1925597686767578, 1.4276270751953124, 1724803835.3525107)",1724803835.3532403
"dim: []
data_offset: 0","(0.0, 1.0, 0.2157543737804305, -2.97564698679226, 1.8638227279108526, 0.4245822197872736, -3.7339164366327866, 2.422305262268375, 1.363828369140625, 0.0710713119506836, 1.620787109375, 1724803835.6885834)",1724803835.692867
"dim: []
data_offset: 0","(0.0, 1.0, 0.22930990218677866, -3.0127399531469816, 1.8823126021327465, 0.4205956991986291, -3.8315799187049926, 2.417257805661137, 1.373470458984375, 0.045985729217529296, 1.640852783203125, 1724803835.7235866)",1724803835.7241235
"dim: []
data_offset: 0","(0.0, 1.0, 0.24552898951741736, -3.0597797906368314, 1.9132831417948706, 0.4476132603504589, -3.9387318313346276, 2.4221907587803715, 1.382768798828125, 0.013393091201782227, 1.665610595703125, 1724803835.7831495)",1724803835.7837024
"dim: []
data_offset: 0","(0.0, 1.0, 0.26071031670150535, -3.0897294966075672, 1.93494243365234, 0.4393572382726191, -4.040462350165679, 2.38109421334575, 1.3926195068359375, -0.05091622543334961, 1.7110843505859374, 1724803835.8424556)",1724803835.842941
"dim: []
data_offset: 0","(0.0, 1.0, 0.27571799829621213, -3.1485038520457302, 1.9752734654563144, 0.4768009407031212, -4.131578276386389, 2.296754736804239, 1.3945616455078125, -0.08773188781738281, 1.7361783447265624, 1724803835.9139082)",1724803835.9145336
"dim: []
data_offset: 0","(0.0, 1.0, 0.2811644341583158, -3.1729315560399587, 1.9928423710067042, 0.48621587019046986, -4.192549877885164, 2.327043389408759, 1.394267578125, -0.11761827087402343, 1.755884521484375, 1724803835.9537733)",1724803835.9542863
"dim: []
data_offset: 0","(0.0, 1.0, 0.27775538634111085, -3.2325216022134664, 2.0280557348785364, 0.48812467356717465, -4.225313050740082, 2.3637616873016416, 1.3919683837890624, -0.1537675018310547, 1.77971044921875, 1724803836.0183277)",1724803836.0243473
"dim: []
data_offset: 0","(0.0, 1.0, 0.2654820694391224, -3.2969324993119766, 2.0419474775281183, 0.4707882178153852, -4.297887940259422, 2.3985658186182057, 1.3838271484375, -0.21994793701171875, 1.8176151123046875, 1724803836.0931935)",1724803836.093959
"dim: []
data_offset: 0","(0.0, 1.0, 0.2486128256255787, -3.3549996072541144, 2.0447199675750447, 0.4503900503544344, -4.297920447813226, 2.385883195172207, 1.3758177490234376, -0.2978718872070312, 1.84917236328125, 1724803836.1723235)",1724803836.1729705
"dim: []
data_offset: 0","(0.0, 1.0, 0.24797777248148728, -3.407740182264367, 2.0724941420493215, 0.474744895964411, -4.383449316263185, 2.608831470666724, 1.372173095703125, -0.33039370727539064, 1.8623131103515624, 1724803836.2246811)",1724803836.225398
"dim: []
data_offset: 0","(0.0, 1.0, 0.2576456026446916, -3.5729337231543314, 2.1656087898025764, 0.41817539675495446, -4.5015892055568685, 2.679329451924902, 1.3633531494140625, -0.4948424377441406, 1.9303564453125, 1724803836.3974595)",1724803836.4061537
"dim: []
data_offset: 0","(0.0, 1.0, 0.259630129442331, -3.605715098706644, 2.1717222493564847, 0.42099729652945495, -4.516335139804095, 2.669361262534803, 1.3633531494140625, -0.4948424377441406, 1.9303564453125, 1724803836.4305837)",1724803836.4322386
"dim: []
data_offset: 0","(0.0, 1.0, 0.26973665963470467, -3.699012883754942, 2.197304877126382, 0.43978151433648455, -4.678401024304821, 2.631039274931048, 1.3667093505859376, -0.5741849365234375, 1.9508248291015624, 1724803836.506097)",1724803836.507426
"dim: []
data_offset: 0","(0.0, 1.0, 0.27831524686087616, -3.749531241903437, 2.2117658064884695, 0.4550205719871675, -4.6927639873699585, 2.6054528969326776, 1.370810546875, -0.6178948974609375, 1.9622999267578125, 1724803836.5628395)",1724803836.5663102
"dim: []
data_offset: 0","(0.0, 1.0, 0.2883044551244999, -3.7954417685948596, 2.2278307608673185, 0.4800087551238256, -4.741720937280002, 2.5930845256271926, 1.3764664306640626, -0.6611136474609375, 1.9748721923828125, 1724803836.6140954)",1724803836.6170042
"dim: []
data_offset: 0","(0.0, 1.0, 0.3051043250918128, -3.857951981609519, 2.2531286588423005, 0.44002978825693057, -4.7679680379583, 2.5482031973842796, 1.3819241943359375, -0.6952211303710938, 1.9859471435546876, 1724803836.6751423)",1724803836.675777
"dim: []
data_offset: 0","(0.0, 1.0, 0.3223124377889901, -3.9101277043196547, 2.275190485515601, 0.4929783497560337, -4.823251517066948, 2.5536515788064342, 1.398919189453125, -0.777040771484375, 2.0157196044921877, 1724803836.7345686)",1724803836.7351372
"dim: []
data_offset: 0","(0.0, 1.0, 0.34382519730656386, -3.957909751014814, 2.299255487542988, 0.5052532107197778, -4.855473280382329, 2.5212173721438966, 1.4063492431640625, -0.8081220703125, 2.0274722900390625, 1724803836.7944832)",1724803836.7965853
"dim: []
data_offset: 0","(0.0, 1.0, 0.36448750010674336, -4.013277574496782, 2.3168716712818043, 0.5435045278308656, -4.904742444641167, 2.422121769618684, 1.41558251953125, -0.8457474975585938, 2.041530517578125, 1724803836.8646576)",1724803836.8671687
"dim: []
data_offset: 0","(0.0, 1.0, 0.3816820338713169, -4.068360845707847, 2.3300719185071133, 0.5136766119804379, -4.924322209610185, 2.3659720493625467, 1.4345218505859374, -0.9172708129882813, 2.063435791015625, 1724803836.9374113)",1724803836.938515
"dim: []
data_offset: 0","(0.0, 1.0, 0.39188129096737634, -4.101899120916604, 2.329423700773975, 0.5108229173504033, -4.969296779146313, 2.3457826092850964, 1.4440699462890625, -0.95098291015625, 2.07111669921875, 1724803836.9857626)",1724803836.986489
"dim: []
data_offset: 0","(0.0, 1.0, 0.4042531463535604, -4.135014544785022, 2.3316810276980116, 0.5199534813441318, -4.94820153710054, 2.3193034343958288, 1.4530400390625, -0.983562255859375, 2.077187255859375, 1724803837.0440347)",1724803837.0450442
"dim: []
data_offset: 0","(0.0, 1.0, 0.41252632182950943, -4.152974307141107, 2.336057981803497, 0.5471076914955257, -4.980428639980856, 2.314709575613565, 1.459389892578125, -1.0092479858398438, 2.0813359375, 1724803837.0744102)",1724803837.0752976
"dim: []
data_offset: 0","(0.0, 1.0, 0.4210383738709993, -4.182862503838168, 2.3397941886499347, 0.5153720878893568, -5.026469602764296, 2.3130594156514053, 1.46640771484375, -1.040892333984375, 2.085916015625, 1724803837.1239018)",1724803837.1262977
"dim: []
data_offset: 0","(0.0, 1.0, 0.4304895731334337, -4.211028950094325, 2.343320025436292, 0.5153720878893568, -4.999354067028212, 2.320006475282753, 1.4709161376953126, -1.065492919921875, 2.088791015625, 1724803837.1641505)",1724803837.1652014
"dim: []
data_offset: 0","(0.0, 1.0, 0.43796880110658454, -4.2607772659907726, 2.3407669571116556, 0.5234324034950211, -5.03804442432328, 2.295642079484554, 1.4762982177734374, -1.095169189453125, 2.090298095703125, 1724803837.227575)",1724803837.2285159
"dim: []
data_offset: 0","(0.0, 1.0, 0.4452222844422757, -4.3196039608345105, 2.3343410116323957, 0.50432221083899, -5.041810731548037, 2.227917635658191, 1.4834915771484376, -1.1476314697265626, 2.088039794921875, 1724803837.3240283)",1724803837.3254297
"dim: []
data_offset: 0","(0.0, 1.0, 0.44793790213508555, -4.368270432576621, 2.327494532678384, 0.4623053852517329, -5.044946383324274, 2.194380096691906, 1.4868662109375, -1.199196044921875, 2.081708984375, 1724803837.4042606)",1724803837.4083722
"dim: []
data_offset: 0","(0.0, 1.0, 0.4466935123337356, -4.409682247214406, 2.3195788691002566, 0.4746127445754873, -5.070026898682601, 2.1659568387348105, 1.48724462890625, -1.227287109375, 2.07734375, 1724803837.464941)",1724803837.465726
"dim: []
data_offset: 0","(0.0, 1.0, 0.44400175538091424, -4.440728706603966, 2.3106887702850005, 0.45972204784103116, -5.027656016949264, 2.1381610767147996, 1.48602294921875, -1.260782470703125, 2.071078369140625, 1724803837.5158603)",1724803837.5175838
"dim: []
data_offset: 0","(0.0, 1.0, 0.44079968712601025, -4.469632100070505, 2.3035962647256416, 0.44593929737440596, -5.04116296804272, 2.110939886322504, 1.4843599853515625, -1.2827984619140624, 2.066212646484375, 1724803837.565262)",1724803837.5658364
"dim: []
data_offset: 0","(0.0, 1.0, 0.43758962115435507, -4.492847318583797, 2.2955597167008226, 0.47682106693363396, -5.038466693117208, 2.0807233441766044, 1.481293212890625, -1.3100892333984375, 2.059463134765625, 1724803837.6051323)",1724803837.6055236
"dim: []
data_offset: 0","(0.0, 1.0, 0.4319730536201475, -4.520717682426413, 2.283065468448157, 0.42808494436214983, -5.041622163358354, 2.0552634720973084, 1.47756787109375, -1.3371109619140624, 2.051907470703125, 1724803837.6641872)",1724803837.6646504
"dim: []
data_offset: 0","(0.0, 1.0, 0.4273846530558799, -4.543699551853728, 2.277736069878406, 0.4207084501176904, -4.991527267749974, 2.051493232307235, 1.4749588623046874, -1.3530423583984375, 2.0469798583984375, 1724803837.7044249)",1724803837.7048664
"dim: []
data_offset: 0","(0.0, 1.0, 0.41647486594538635, -4.594704441910006, 2.253494560206972, 0.48955276449312946, -4.995238341811784, 2.033825987884004, 1.4651878662109374, -1.4051121826171875, 2.02908203125, 1724803837.7846377)",1724803837.7850804
"dim: []
data_offset: 0","(0.0, 1.0, 0.41244485144826437, -4.614072908573584, 2.2511366865066784, 0.5046749879441998, -4.9713898366231355, 2.041875384404689, 1.459483642578125, -1.4295634765625, 2.0192884521484373, 1724803837.823781)",1724803837.8261921
"dim: []
data_offset: 0","(0.0, 1.0, 0.40615908022564545, -4.636592785428485, 2.2458481548980322, 0.5110142247925715, -4.995256511023985, 2.0555015328897457, 1.4546015625, -1.4481771240234376, 2.011244873046875, 1724803837.863737)",1724803837.8642998
"dim: []
data_offset: 0","(0.0, 1.0, 0.4002545831056808, -4.656903417292962, 2.230952739854355, 0.5447211109333767, -5.014745196079621, 2.0338762821824514, 1.4546015625, -1.4481771240234376, 2.011244873046875, 1724803837.9039047)",1724803837.9048529
"dim: []
data_offset: 0","(0.0, 1.0, 0.3921503051488263, -4.688380491303101, 2.2005836985183787, 0.5485441895768098, -5.007294001396354, 1.9943382539214891, 1.445880615234375, -1.494553955078125, 1.9876451416015626, 1724803837.974085)",1724803837.9745433
"dim: []
data_offset: 0","(0.0, 1.0, 0.38991466542882725, -4.710150701240448, 2.207868170376639, 0.6623366099817773, -4.992335730720767, 2.0670427518377674, 1.4408841552734375, -1.5232640380859375, 1.9731121826171876, 1724803838.044869)",1724803838.0471787
"dim: []
data_offset: 0","(0.0, 1.0, 0.390392443114293, -4.7258660659060565, 2.195782803534251, 0.6770583540645986, -4.987164430812246, 2.0488658277236156, 1.4404068603515625, -1.5379873046875, 1.9658914794921876, 1724803838.0954082)",1724803838.0959756
"dim: []
data_offset: 0","(0.0, 1.0, 0.39141308931579655, -4.739826565668177, 2.172014810306297, 0.7208809087924579, -5.002423439024272, 2.0189144246623902, 1.442258544921875, -1.550669677734375, 1.957322265625, 1724803838.1644533)",1724803838.1651945
"dim: []
data_offset: 0","(0.0, 1.0, 0.4019610936026631, -4.74919942849513, 2.1706787211649208, 0.7788403183691238, -5.014160944151363, 2.046340591471055, 1.4456015625, -1.5610772705078124, 1.9479149169921874, 1724803838.2439754)",1724803838.2457209
"dim: []
data_offset: 0","(0.0, 1.0, 0.4133469633946632, -4.755027961968024, 2.1599937627813808, 0.7830279267728923, -5.01689574792752, 2.007730981160943, 1.4565235595703125, -1.57555224609375, 1.934224609375, 1724803838.296624)",1724803838.2971363
"dim: []
data_offset: 0","(0.0, 1.0, 0.4345283910521049, -4.755996972487054, 2.1491223618016755, 0.7921155722986546, -4.977672280859503, 1.9873174839595538, 1.466147705078125, -1.5815316162109374, 1.9275640869140624, 1724803838.375788)",1724803838.3786652
"dim: []
data_offset: 0","(0.0, 1.0, 0.4519896380120906, -4.757653315080897, 2.1427559287251663, 0.8281740577878499, -4.98481201265777, 1.9327994347851203, 1.4888228759765625, -1.58984033203125, 1.9159986572265626, 1724803838.4340758)",1724803838.4346485
"dim: []
data_offset: 0","(0.0, 1.0, 0.474008395545468, -4.7586462367644975, 2.1344177500389963, 0.8281740577878498, -4.958251038536676, 1.9253388072292732, 1.5046419677734375, -1.59410400390625, 1.9100780029296875, 1724803838.505481)",1724803838.5105264
"dim: []
data_offset: 0","(0.0, 1.0, 0.5012181474764963, -4.764691125350049, 2.1224082176901202, 0.8385835819591616, -4.944399664092047, 1.9078946738686342, 1.522620849609375, -1.597177734375, 1.9041492919921874, 1724803838.5432043)",1724803838.5464287
"dim: []
data_offset: 0","(0.0, 1.0, 0.5271098739650155, -4.766153268205277, 2.119109217266073, 0.8346204094074887, -4.968827028580191, 1.881151834495213, 1.538229248046875, -1.5999730224609374, 1.8993575439453125, 1724803838.597564)",1724803838.5984676
"dim: []
data_offset: 0","(0.0, 1.0, 0.5491370326891764, -4.7697546029522915, 2.1183964555849726, 0.7786795104488743, -4.916661153636737, 1.817387597295971, 1.55877978515625, -1.603710693359375, 1.8934071044921874, 1724803838.6374314)",1724803838.639978
"dim: []
data_offset: 0","(0.0, 1.0, 0.5784862542042907, -4.772544144901522, 2.1148350482480134, 0.87654755902102, -4.890822686202215, 1.749881832451132, 1.58008642578125, -1.607828857421875, 1.8872064208984376, 1724803838.6978676)",1724803838.7002814
"dim: []
data_offset: 0","(0.0, 1.0, 0.6168434485082366, -4.77879245623355, 2.1036306290220765, 0.8288005618188067, -4.87069690865875, 1.5991559913974862, 1.6187301025390626, -1.615719970703125, 1.872248779296875, 1724803838.7577713)",1724803838.7587707
"dim: []
data_offset: 0","(1.0, 1.0, 0.6527682525698675, -4.788018809687634, 2.069367658529469, 0.831367227725738, -4.8432584370966625, 1.4890355155780255, 1.63987255859375, -1.620371826171875, 1.860135498046875, 1724803838.8374596)",1724803838.8401792
"dim: []
data_offset: 0","(1.0, 1.0, 0.7498491861698152, -4.852903011878417, 1.7312318997394236, -2.5334610480403983, -4.663456916809082, 1.5, 1.7650098876953124, -1.6841412353515626, 1.5628157958984374, 1724803839.5014873)",1724803839.5025175
"dim: []
data_offset: 0","(0.0, 1.0, -0.10112276995929455, -4.640161440430312, 1.6479101480739502, 0.32890633036984823, -3.658044284552964, 1.6156258862289288, 1.0841510009765625, -1.479807861328125, 1.4596116943359374, 1724803840.3636706)",1724803840.3641489
"dim: []
data_offset: 0","(0.0, 1.0, -0.18152071686107835, -4.627884336238618, 1.6354687715258869, 0.3170494315045585, -3.5017331235065154, 1.6013730448316705, 1.0430391845703124, -1.4677659912109375, 1.452560302734375, 1724803840.4183288)",1724803840.418798
"dim: []
data_offset: 0","(0.0, 1.0, -0.2457784486144745, -4.621128486632348, 1.5974511213028857, 0.3242149072988556, -3.260813619754453, 1.5884602115379474, 0.9856824340820313, -1.45194580078125, 1.4365013427734374, 1724803840.4751365)",1724803840.475694
"dim: []
data_offset: 0","(0.0, 1.0, -0.29840194167455925, -4.617268142782724, 1.559387958048271, 0.25266232111588544, -3.1912979167677715, 1.5523101195583546, 0.9502628784179687, -1.43196533203125, 1.4180072021484376, 1724803840.5256898)",1724803840.5262647
"dim: []
data_offset: 0","(1.0, 1.0, -0.311399423841985, -4.602769692782147, 1.570363475081431, 0.3231715489163536, -3.1153730780713023, 1.5210691940657288, 0.9279065551757812, -1.415431640625, 1.402036865234375, 1724803840.5703235)",1724803840.5741277
"dim: []
data_offset: 0","(1.0, 1.0, -0.3127320242091513, -4.59460114931368, 1.5987641834894009, 0.3237598703611611, -3.1469804180001275, 1.5263952520823252, 0.9027562866210938, -1.4000762939453124, 1.3950565185546875, 1724803840.6123674)",1724803840.6131592
"dim: []
data_offset: 0","(1.0, 1.0, -0.3199006567237337, -4.569552602380435, 1.5955629741685107, 0.3237598703611613, -3.1630277824734705, 1.5212198570704232, 0.8939502563476562, -1.3484122314453124, 1.39863330078125, 1724803840.672994)",1724803840.6735895
"dim: []
data_offset: 0","(1.0, 1.0, -0.3127847407114402, -4.53340715226315, 1.5875084242638045, 0.32721382700560414, -3.1772268408403477, 1.5235375590640712, 0.8939502563476562, -1.3484122314453124, 1.39863330078125, 1724803840.7124383)",1724803840.7128847
"dim: []
data_offset: 0","(1.0, 1.0, -0.2754027459468861, -4.484263388267626, 1.5929698101944654, 0.3237598703611612, -3.191040129694845, 1.5210715940928232, 0.9030159912109375, -1.3130283203125, 1.399246337890625, 1724803840.7635853)",1724803840.76534
"dim: []
data_offset: 0","(1.0, 1.0, -0.2293913090771105, -4.411665805926128, 1.6097085107025508, 0.3315961630905039, -3.2114017439696494, 1.529658883134562, 0.9371465454101563, -1.2437237548828124, 1.402015869140625, 1724803840.8246882)",1724803840.825308
"dim: []
data_offset: 0","(1.0, 1.0, -0.19413449899069316, -4.348871044570249, 1.614333797786227, 0.32375987036116133, -3.235727722678091, 1.5335164574122202, 0.9654037475585937, -1.1927406005859376, 1.400243408203125, 1724803840.864653)",1724803840.8651843
"dim: []
data_offset: 0","(1.0, 1.0, -0.15824131000303535, -4.286208137838407, 1.6052217067154977, 0.3237598703611613, -3.264240939650442, 1.5271794155573617, 0.9992060546875, -1.1423612060546875, 1.39505126953125, 1724803840.9124055)",1724803840.9141896
"dim: []
data_offset: 0","(1.0, 1.0, -0.10041079192645089, -4.204027551821023, 1.5813043685871988, 0.33576062640386983, -3.2577179433135455, 1.5225180102278792, 1.0288123779296876, -1.1045001220703126, 1.387461181640625, 1724803840.9724603)",1724803840.972902
"dim: []
data_offset: 0","(1.0, 1.0, -0.046563638751500436, -4.138547734835799, 1.5674626834056926, 0.32375987036116133, -3.310826451811697, 1.530155692431904, 1.067763671875, -1.052347412109375, 1.374286376953125, 1724803841.01306)",1724803841.0140104
"dim: []
data_offset: 0","(1.0, 1.0, -0.0006696226862808111, -4.068604574569436, 1.5686431133388534, 0.33269811806153105, -3.2579051230992655, 1.5226873394947011, 1.1066497802734374, -0.9968603515625, 1.3612099609375, 1724803841.0638883)",1724803841.0643847
"dim: []
data_offset: 0","(1.0, 1.0, 0.035560718759193824, -4.01321583469425, 1.559553605053257, 0.32375987036116116, -3.322575910124685, 1.527210055921055, 1.1369390869140625, -0.956308837890625, 1.3520531005859375, 1724803841.105686)",1724803841.1061778
"dim: []
data_offset: 0","(0.0, 1.0, 0.1190509532747498, -3.9071974276074264, 1.5082322977425304, 0.5145466507805682, -2.75903529648265, 0.80144306084612, 1.2135518798828124, -0.8654539184570312, 1.3323165283203124, 1724803841.2323115)",1724803841.2363536
"dim: []
data_offset: 0","(0.0, 1.0, 0.15211174073325254, -3.864841678246859, 1.5182265902639758, 0.4162202142432957, -2.747007682033836, 0.8188585315130258, 1.2457899169921876, -0.8238674926757813, 1.3268001708984376, 1724803841.2723863)",1724803841.2757423
"dim: []
data_offset: 0","(1.0, 1.0, 0.1884208387206776, -3.8249324660429127, 1.5170331795097425, 0.4223105511758361, -2.6368290760759296, 0.809012486385366, 1.2686607666015626, -0.7949739990234375, 1.3271817626953124, 1724803841.323951)",1724803841.3246617
"dim: []
data_offset: 0","(1.0, 1.0, 0.2524677176234627, -3.2853278887127892, 1.168944605982193, -2.0158933220061725, 0.5107893943786621, 1.5, 1.420841796875, -0.2968849487304687, 1.078401611328125, 1724803841.9229367)",1724803841.9251115
"dim: []
data_offset: 0","(0.0, 1.0, 0.20293804310093053, -2.984763991852998, 1.0912123214334368, 0.10241064861006674, -1.9792893079093639, 0.5347794666554933, 1.3942315673828125, -0.008621679306030274, 0.9533032836914063, 1724803842.203515)",1724803842.2052171
"dim: []
data_offset: 0","(0.0, 1.0, 0.05120632457664606, -2.8439609202414218, 1.0942414445984177, 0.11573265646431832, -1.8712413116888966, 0.8641560311614265, 1.2970272216796874, 0.13691297912597655, 0.970664794921875, 1724803842.339002)",1724803842.3395507
"dim: []
data_offset: 0","(1.0, 1.0, 0.005417070697905126, -2.802601641116455, 1.0909883270117384, 0.1341240891122232, -1.7164647730971898, 0.8193243657049702, 1.2632757568359374, 0.18208999633789064, 0.9840219116210938, 1724803842.3729753)",1724803842.3736148
"dim: []
data_offset: 0","(0.0, 1.0, -0.016121567260681542, -2.439516856190281, 1.1265410857918872, 0.212648575462749, -1.6877235659684326, 1.5576963218999151, 1.1131044921875, 0.5105750427246094, 1.039419677734375, 1724803842.8211818)",1724803842.8217885
"dim: []
data_offset: 0","(0.0, 1.0, -0.0016627839727765428, -2.403974592591146, 1.1150117637833996, 0.23828415843902293, -1.7048498110050578, 1.5653093712497776, 1.1193729248046875, 0.5452794799804688, 1.026274169921875, 1724803842.8752227)",1724803842.8807986
"dim: []
data_offset: 0","(0.0, 1.0, 0.006930960415188604, -2.3511566187604935, 1.0543213778849156, 0.298724763154178, -1.6837227516702333, 1.5486934540782473, 1.1387257080078126, 0.6073421020507812, 0.98295263671875, 1724803842.923878)",1724803842.9271238
"dim: []
data_offset: 0","(1.0, 1.0, 0.021610016946394424, -2.318848106499413, 1.0336357848398803, 0.3125299706025051, -1.7251154466842267, 1.510321630725925, 1.1505771484375, 0.6395907592773438, 0.9551282958984375, 1724803842.974266)",1724803842.974938
"dim: []
data_offset: 0","(1.0, 1.0, 0.13879650870844895, -2.0686212560545565, 1.2219834114416093, -2.415514828088038, 1.8591280960907755, 1.5165168795805561, 1.318490234375, 0.905226806640625, 1.114228759765625, 1724803843.468366)",1724803843.4689853
"dim: []
data_offset: 0","(0.0, 1.0, 0.01828500943727317, -1.7173188264637946, 1.3118513135156238, 0.7109678222730479, -1.6018558152079114, 1.6059700476432033, 1.2597979736328124, 1.2398758544921875, 1.196373291015625, 1724803843.9454844)",1724803843.9478633
"dim: []
data_offset: 0","(1.0, 1.0, -0.16332633734017976, -1.577194408318118, 1.2457254005028247, 0.690764231447731, -1.5974573967139132, 1.424106751869191, 1.1460003662109375, 1.346713134765625, 1.1853409423828125, 1724803844.0452867)",1724803844.04712
"dim: []
data_offset: 0","(1.0, 1.0, -0.2683946731005421, -1.5025550280388469, 1.253935431314305, 0.7078148698262671, -1.6611161305054978, 1.4280441206771084, 1.0189814453125, 1.456476318359375, 1.2120274658203125, 1724803844.1140962)",1724803844.117112
"dim: []
data_offset: 0","(1.0, 1.0, -0.3209319734542792, -1.4496191144638904, 1.3610207487846124, 0.707814869826267, -1.646965201054509, 1.426960596449966, 0.9279163208007812, 1.5362359619140624, 1.291178955078125, 1724803844.1942341)",1724803844.1956573
"dim: []
data_offset: 0","(1.0, 1.0, -0.3630945254675828, -1.4340934499947906, 1.4192599404287698, 0.7078148698262671, -1.6928048922166186, 1.4202076286154934, 0.895874755859375, 1.559451904296875, 1.3396312255859375, 1724803844.24734)",1724803844.2510052
"dim: []
data_offset: 0","(1.0, 1.0, -0.4000049750701004, -1.4164972624897083, 1.441293817865012, 0.7072833249911541, -1.7296434945643397, 1.42751032851512, 0.8640821533203125, 1.5921158447265624, 1.4067103271484376, 1724803844.3262022)",1724803844.3274508
"dim: []
data_offset: 0","(1.0, 1.0, -0.38454067352127497, -1.4200347162949876, 1.4802408304325299, 0.707814869826267, -1.7736693693742112, 1.4241210097151944, 0.8640821533203125, 1.5921158447265624, 1.4067103271484376, 1724803844.3691738)",1724803844.3705118
"dim: []
data_offset: 0","(1.0, 1.0, -0.36898069215322354, -1.4310067021152035, 1.493150252728619, 0.7165987745412201, -1.8193800144579022, 1.4343721783176149, 0.8548292236328126, 1.6006307373046875, 1.4384476318359376, 1724803844.4153917)",1724803844.4176064
"dim: []
data_offset: 0","(1.0, 1.0, -0.3482541105103078, -1.4541129292002115, 1.5027213325386672, 0.7129453339824456, -1.7843165124636549, 1.4322175289581074, 0.857739990234375, 1.5954091796875, 1.45573046875, 1724803844.474402)",1724803844.474817
"dim: []
data_offset: 0","(1.0, 1.0, -0.2889326266327897, -1.4964645231978668, 1.5099707602717602, 0.707814869826267, -1.8224818243130998, 1.428650049574966, 0.8945713500976562, 1.56949755859375, 1.4778499755859376, 1724803844.530035)",1724803844.5312903
"dim: []
data_offset: 0","(1.0, 1.0, -0.21892750937714117, -1.5501651173780704, 1.5108811290141482, 0.7160552612049328, -1.83422938154438, 1.4240584292688143, 0.9176760864257812, 1.5536832275390624, 1.4792178955078126, 1724803844.5944767)",1724803844.5948489
