fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0539.png,1724803822.4731834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0540.png,1724803822.5061648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0541.png,1724803822.541469
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0542.png,1724803822.5729406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0543.png,1724803822.6032517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0544.png,1724803822.6410415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0545.png,1724803822.6702628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0546.png,1724803822.6997974
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0547.png,1724803822.7249997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0548.png,1724803822.7643201
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0549.png,1724803822.796256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0550.png,1724803822.821383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0551.png,1724803822.8529747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0552.png,1724803822.8822675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0553.png,1724803822.9088004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0554.png,1724803822.934547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0555.png,1724803822.9598744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0556.png,1724803822.989279
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0557.png,1724803823.0180154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0558.png,1724803823.050903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0559.png,1724803823.092043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0560.png,1724803823.1424572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0561.png,1724803823.1808753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0562.png,1724803823.2135267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0563.png,1724803823.2497153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0564.png,1724803823.2898288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0565.png,1724803823.3217795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0566.png,1724803823.361666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0567.png,1724803823.4028924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0568.png,1724803823.4379764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0569.png,1724803823.4791522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0570.png,1724803823.5134404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0571.png,1724803823.5528407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0572.png,1724803823.6010928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0573.png,1724803823.6419413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0574.png,1724803823.682428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0575.png,1724803823.7231424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0576.png,1724803823.7753398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0577.png,1724803823.819443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0578.png,1724803823.862129
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0579.png,1724803823.9076695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0580.png,1724803823.95876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0581.png,1724803824.0094373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0582.png,1724803824.053779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0583.png,1724803824.1005495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0584.png,1724803824.1535552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0585.png,1724803824.1967928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0586.png,1724803824.2373164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0587.png,1724803824.2797315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0588.png,1724803824.3209913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0589.png,1724803824.3602335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0590.png,1724803824.4014332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0591.png,1724803824.4460905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0592.png,1724803824.4879618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0593.png,1724803824.525582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0594.png,1724803824.5618134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0595.png,1724803824.597723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0596.png,1724803824.642833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0597.png,1724803824.6785645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0598.png,1724803824.7215364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0599.png,1724803824.7613084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0600.png,1724803824.793899
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0601.png,1724803824.8324606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0602.png,1724803824.872445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0603.png,1724803824.9115384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0604.png,1724803824.948159
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0605.png,1724803824.9863186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0606.png,1724803825.025379
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0607.png,1724803825.0625465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0608.png,1724803825.1110492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0609.png,1724803825.1667593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0610.png,1724803825.199641
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0611.png,1724803825.2328072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0612.png,1724803825.2687721
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0613.png,1724803825.3071134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0614.png,1724803825.348566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0615.png,1724803825.3899002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0616.png,1724803825.429964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0617.png,1724803825.4676127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0618.png,1724803825.5083244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0619.png,1724803825.5428298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0620.png,1724803825.5789542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0621.png,1724803825.610792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0622.png,1724803825.6459875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0623.png,1724803825.6804295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0624.png,1724803825.7164297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0625.png,1724803825.750372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0626.png,1724803825.786266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0627.png,1724803825.8212957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0628.png,1724803825.8567061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0629.png,1724803825.8893123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0630.png,1724803825.922821
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0631.png,1724803825.9534109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0632.png,1724803825.9911857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0633.png,1724803826.0269425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0634.png,1724803826.0648253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0635.png,1724803826.092643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0636.png,1724803826.1232939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0637.png,1724803826.1542623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0638.png,1724803826.184657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0639.png,1724803826.2144194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0640.png,1724803826.2442248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0641.png,1724803826.2776406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0642.png,1724803826.3079994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0643.png,1724803826.3378897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0644.png,1724803826.3644807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0645.png,1724803826.3933735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0646.png,1724803826.4181516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0647.png,1724803826.4438217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0648.png,1724803826.4803133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0649.png,1724803826.5242255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0650.png,1724803826.5580761
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0651.png,1724803826.5917099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0652.png,1724803826.6262627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0653.png,1724803826.6592553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0654.png,1724803826.6916263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0655.png,1724803826.7232323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0656.png,1724803826.7564337
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0657.png,1724803826.7869134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0658.png,1724803826.8219628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0659.png,1724803826.8576922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0660.png,1724803826.892315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0661.png,1724803826.928124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0662.png,1724803826.9679608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0663.png,1724803827.0030644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0664.png,1724803827.0379717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0665.png,1724803827.0722969
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0666.png,1724803827.115425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0667.png,1724803827.153532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0668.png,1724803827.1904376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0669.png,1724803827.2331944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0670.png,1724803827.2729027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0671.png,1724803827.3075097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0672.png,1724803827.3412685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0673.png,1724803827.388023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0674.png,1724803827.430676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0675.png,1724803827.477282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0676.png,1724803827.5168676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0677.png,1724803827.5600696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0678.png,1724803827.5996523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0679.png,1724803827.637944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0680.png,1724803827.6752932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0681.png,1724803827.7089417
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0682.png,1724803827.7425208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0683.png,1724803827.7763271
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0684.png,1724803827.8105347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0685.png,1724803827.8399873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0686.png,1724803827.871892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0687.png,1724803827.9050782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0688.png,1724803827.941936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0689.png,1724803827.985316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0690.png,1724803828.0274587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0691.png,1724803828.080664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0692.png,1724803828.1170168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0693.png,1724803828.1442382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0694.png,1724803828.1713836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0695.png,1724803828.2015717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0696.png,1724803828.2331028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0697.png,1724803828.2698197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0698.png,1724803828.3029141
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0699.png,1724803828.342483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0700.png,1724803828.380402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0701.png,1724803828.4158833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0702.png,1724803828.4599786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0703.png,1724803828.495765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0704.png,1724803828.5328236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0705.png,1724803828.5691264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0706.png,1724803828.6088195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0707.png,1724803828.644208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0708.png,1724803828.679747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0709.png,1724803828.7147582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0710.png,1724803828.745301
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0711.png,1724803828.7790787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0712.png,1724803828.8153462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0713.png,1724803828.8484433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0714.png,1724803828.8820162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0715.png,1724803828.9160755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0716.png,1724803828.9475496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0717.png,1724803828.978749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0718.png,1724803829.0084226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0719.png,1724803829.0405278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0720.png,1724803829.069615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0721.png,1724803829.100634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0722.png,1724803829.130011
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0723.png,1724803829.1618524
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0724.png,1724803829.1881778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0725.png,1724803829.2350683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0726.png,1724803829.2687664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0727.png,1724803829.3106556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0728.png,1724803829.3486972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0729.png,1724803829.3818624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0730.png,1724803829.4150488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0731.png,1724803829.4502122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0732.png,1724803829.4842288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0733.png,1724803829.523614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0734.png,1724803829.560787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0735.png,1724803829.5945609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0736.png,1724803829.6283996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0737.png,1724803829.6655076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0738.png,1724803829.7014558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0739.png,1724803829.740817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0740.png,1724803829.7744694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0741.png,1724803829.8115456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0742.png,1724803829.8453634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0743.png,1724803829.880939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0744.png,1724803829.9165826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0745.png,1724803829.9526167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0746.png,1724803829.9931862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0747.png,1724803830.0311425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0748.png,1724803830.0725553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0749.png,1724803830.112204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0750.png,1724803830.1514742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0751.png,1724803830.1927602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0752.png,1724803830.2360108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0753.png,1724803830.2824821
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0754.png,1724803830.3261988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0755.png,1724803830.362894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0756.png,1724803830.4010496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0757.png,1724803830.4392605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0758.png,1724803830.4727182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0759.png,1724803830.5070803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0760.png,1724803830.5528982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0761.png,1724803830.5957632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0762.png,1724803830.6293445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0763.png,1724803830.6677113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0764.png,1724803830.7064211
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0765.png,1724803830.7451928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0766.png,1724803830.7805736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0767.png,1724803830.8198545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0768.png,1724803830.8590655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0769.png,1724803830.904718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0770.png,1724803830.9452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0771.png,1724803830.9776475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0772.png,1724803831.0184934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0773.png,1724803831.0557308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0774.png,1724803831.0894287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0775.png,1724803831.1170115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0776.png,1724803831.144878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0777.png,1724803831.1754744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0778.png,1724803831.216319
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0779.png,1724803831.2521915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0780.png,1724803831.2868197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0781.png,1724803831.3225498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0782.png,1724803831.3566682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0783.png,1724803831.3868406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0784.png,1724803831.4212317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0785.png,1724803831.4552622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0786.png,1724803831.4862673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0787.png,1724803831.5111039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0788.png,1724803831.5447328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0789.png,1724803831.5911312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0790.png,1724803831.6321125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0791.png,1724803831.672486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0792.png,1724803831.71314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0793.png,1724803831.762305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0794.png,1724803831.794141
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0795.png,1724803831.831881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0796.png,1724803831.865004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0797.png,1724803831.896445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0798.png,1724803831.9378455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0799.png,1724803831.976729
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0800.png,1724803832.0150647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0801.png,1724803832.0469794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0802.png,1724803832.0952518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_0803.png,1724803832.1301253
