timestamp,data
1724803834.893287,"[0.6826124331553316, 0.3775653124537605, 0.1825415090235565, 0.0, 0.0, 0.0]"
1724803834.9028988,"[0.6843017083973526, 0.3783299164443663, 0.18281972499264867, 0.0, 0.0, 0.0]"
1724803834.9130836,"[0.6803108001331797, 0.3757736645218862, 0.1837554893982406, 0.0, 0.0, 0.0]"
1724803834.9226904,"[0.6820202199793441, 0.37606014106574925, 0.18428664183319687, 0.0, 0.0, 0.0]"
1724803834.9328635,"[0.6829521261360469, 0.3749525707962487, 0.18628807657297997, 0.0, 0.0, 0.0]"
1724803834.944693,"[0.6841483230236672, 0.3741712031858299, 0.1873960742110822, 0.0, 0.0, 0.0]"
1724803834.945238,"[0.6514531713526358, 0.3827007392456783, 0.1753453103738125, 0.0, 0.0, 0.0]"
1724803834.9534125,"[0.6560194318995001, 0.38538322106282097, 0.17657436628764767, 0.0, 0.0, 0.0]"
1724803834.9626257,"[0.6548530258626086, 0.38283741010482053, 0.18134131128237274, 0.0, 0.0, 0.0]"
1724803834.9729016,"[0.6575602003865972, 0.38399835180503694, 0.18565429660032404, 0.0, 0.0, 0.0]"
1724803834.9836333,"[0.6605229444896847, 0.3854572449808935, 0.18851687048394486, 0.0, 0.0, 0.0]"
1724803834.994111,"[0.6636263096844993, 0.38713663860704284, 0.1911278673997042, 0.0, 0.0, 0.0]"
1724803834.9966514,"[0.6409519209141125, 0.3545597098028456, 0.18615218739495254, 0.0, 0.0, 0.0]"
1724803835.003377,"[0.6415166076951042, 0.35530643991163663, 0.1990187858492671, 0.0, 0.0, 0.0]"
1724803835.0131338,"[0.6435394077305449, 0.3559920223558241, 0.20518354587841284, 0.0, 0.0, 0.0]"
1724803835.0230064,"[0.6463126141123989, 0.3565357564757241, 0.20733886247898908, 0.0, 0.0, 0.0]"
1724803835.0331786,"[0.6460413295603499, 0.3575801448399507, 0.21806721829944603, 0.0, 0.0, 0.0]"
1724803835.0430393,"[0.6468817176375357, 0.3582369759464095, 0.22213724569715868, 0.0, 0.0, 0.0]"
1724803835.053123,"[0.6480351788149606, 0.35859478388956223, 0.22327331984260607, 0.0, 0.0, 0.0]"
1724803835.0629964,"[0.6491294772337721, 0.35882868838126875, 0.2214165327322362, 0.0, 0.0, 0.0]"
1724803835.065719,"[0.3972264449803263, -0.22716513542598468, 0.6080574255265189, 0.0, 0.0, 0.0]"
1724803835.074971,"[0.39531913308980265, -0.22768989582675292, 0.6129058908862608, 0.0, 0.0, 0.0]"
1724803835.0841632,"[0.3935080620088154, -0.23037922725484267, 0.6152039198424045, 0.0, 0.0, 0.0]"
1724803835.0931447,"[0.39162942333690753, -0.23417744318435788, 0.6160707990067034, 0.0, 0.0, 0.0]"
1724803835.1037116,"[0.3908539859383063, -0.23802739413553747, 0.6104415924295837, 0.0, 0.0, 0.0]"
1724803835.1133535,"[0.3895606319656123, -0.24204431569208965, 0.6067042051727475, 0.0, 0.0, 0.0]"
1724803835.1253028,"[0.38799171243212405, -0.2461379669223911, 0.6047204496101998, 0.0, 0.0, 0.0]"
1724803835.1283112,"[0.37115813983421614, -0.30633972083719274, 0.5811064088157821, 0.0, 0.0, 0.0]"
1724803835.1333866,"[0.3737597155807177, -0.3084869618710983, 0.5851795845785095, 0.0, 0.0, 0.0]"
1724803835.143148,"[0.3701276943642304, -0.31360248302079136, 0.5807922698543685, 0.0, 0.0, 0.0]"
1724803835.1532989,"[0.36876597965297514, -0.3182866665461292, 0.5816921510020876, 0.0, 0.0, 0.0]"
1724803835.1633048,"[0.36625713744206245, -0.3238226971558989, 0.5811391111279066, 0.0, 0.0, 0.0]"
1724803835.175187,"[0.34664843575571913, -0.42235919787462406, 0.5564305577182068, 0.0, 0.0, 0.0]"
1724803835.1829202,"[0.34412255722145263, -0.42890817233365786, 0.5561194964698134, 0.0, 0.0, 0.0]"
1724803835.1933858,"[0.341714062270779, -0.43516341254937146, 0.5557092863568392, 0.0, 0.0, 0.0]"
1724803835.203187,"[0.34166229352840255, -0.44275458164729037, 0.5570670799101981, 0.0, 0.0, 0.0]"
1724803835.2132745,"[0.339960523530289, -0.44908848119102884, 0.5567634590468924, 0.0, 0.0, 0.0]"
1724803835.225331,"[0.3255702944789356, -0.4799433659322157, 0.5401850973377095, 0.0, 0.0, 0.0]"
1724803835.233594,"[0.3225883267822017, -0.48513013695693813, 0.5391536696244089, 0.0, 0.0, 0.0]"
1724803835.243061,"[0.32483346434300414, -0.4885070017789713, 0.5429062443357467, 0.0, 0.0, 0.0]"
1724803835.253204,"[0.32161676080425994, -0.49335794115379167, 0.5412805539553385, 0.0, 0.0, 0.0]"
1724803835.2636056,"[0.3116397938462907, -0.5007353967252687, 0.5324204664271087, 0.0, 0.0, 0.0]"
1724803835.2741287,"[0.3104345252382273, -0.5060773434581477, 0.5312270643184027, 0.0, 0.0, 0.0]"
1724803835.2833045,"[0.3096874439510505, -0.5106817184369437, 0.5312433148881713, 0.0, 0.0, 0.0]"
1724803835.2966566,"[0.30514390048301737, -0.5155903757980056, 0.5270946168358099, 0.0, 0.0, 0.0]"
1724803835.2984436,"[0.284700660509469, -0.49898693596710025, 0.4953075393143013, 0.0, 0.0, 0.0]"
1724803835.3034708,"[0.28229047009477604, -0.5035461380820992, 0.49289150127816866, 0.0, 0.0, 0.0]"
1724803835.313009,"[0.2785587047843948, -0.5076091406661195, 0.48927685944749816, 0.0, 0.0, 0.0]"
1724803835.3232121,"[0.2763804667704374, -0.5108182974384825, 0.48804445083298476, 0.0, 0.0, 0.0]"
1724803835.3326437,"[0.27229662678462874, -0.5154742938605832, 0.48462438078983333, 0.0, 0.0, 0.0]"
1724803835.3434966,"[0.26911299074760314, -0.519057949500419, 0.4824237808511652, 0.0, 0.0, 0.0]"
1724803835.3534467,"[0.26528861087039, -0.5220062955341497, 0.4792863764758298, 0.0, 0.0, 0.0]"
1724803835.3559155,"[0.2538347579501255, -0.48008626667195553, 0.46149262106555644, 0.0, 0.0, 0.0]"
1724803835.3633666,"[0.24986475817432796, -0.48338097273194225, 0.4577321778176164, 0.0, 0.0, 0.0]"
1724803835.3734238,"[0.24457623475867876, -0.48641079530023773, 0.4522730181337666, 0.0, 0.0, 0.0]"
1724803835.3832777,"[0.24127256307184478, -0.48853246949430446, 0.44956139397759903, 0.0, 0.0, 0.0]"
1724803835.3927863,"[0.23842676132304785, -0.49028553502089633, 0.44752327606091646, 0.0, 0.0, 0.0]"
1724803835.4039247,"[0.23572731358344584, -0.49145907714592724, 0.44242559492376543, 0.0, 0.0, 0.0]"
1724803835.4128866,"[0.2373201295679351, -0.49478621205182954, 0.44541681521610205, 0.0, 0.0, 0.0]"
1724803835.4227087,"[0.2258749669542952, -0.49178176586820643, 0.4315080753676622, 0.0, 0.0, 0.0]"
1724803835.4348996,"[0.2248926479500926, -0.49497451817803234, 0.43206247988277774, 0.0, 0.0, 0.0]"
1724803835.442998,"[0.21758908754717896, -0.4946842598415452, 0.4251310148545194, 0.0, 0.0, 0.0]"
1724803835.4537988,"[0.21712968118071413, -0.4968830210891908, 0.4259001000186264, 0.0, 0.0, 0.0]"
1724803835.4633498,"[0.21396903856638683, -0.49655534388689077, 0.4242985087648144, 0.0, 0.0, 0.0]"
1724803835.4731455,"[0.21099423083431063, -0.4958406310450563, 0.4228064185016126, 0.0, 0.0, 0.0]"
1724803835.4831872,"[0.20632831834539286, -0.49400837153321087, 0.41869298436038493, 0.0, 0.0, 0.0]"
1724803835.4928787,"[0.2046864178559496, -0.4948151554974738, 0.4176827478844408, 0.0, 0.0, 0.0]"
1724803835.5038812,"[0.1990104720196142, -0.4935680977459231, 0.4156397223560505, 0.0, 0.0, 0.0]"
1724803835.5129051,"[0.19693399591354785, -0.49403913941801453, 0.4149671813838221, 0.0, 0.0, 0.0]"
1724803835.5243838,"[0.19410579345465112, -0.4932479520629589, 0.41288215877703377, 0.0, 0.0, 0.0]"
1724803835.5354688,"[0.19207618059005296, -0.49255344714366933, 0.4108017265972745, 0.0, 0.0, 0.0]"
1724803835.5449162,"[0.19024022466862178, -0.4913923947121526, 0.40860699335487605, 0.0, 0.0, 0.0]"
1724803835.5547323,"[0.18803528089371901, -0.4896326184378751, 0.4064343049921014, 0.0, 0.0, 0.0]"
1724803835.570657,"[0.1854439345817242, -0.4872662822502398, 0.40404046977489055, 0.0, 0.0, 0.0]"
1724803835.5802412,"[0.1832202272820003, -0.48336127942516466, 0.4048706365520258, 0.0, 0.0, 0.0]"
1724803835.5856676,"[0.18013667986727544, -0.4790198469212583, 0.40306624587459905, 0.0, 0.0, 0.0]"
1724803835.6142633,"[0.17592623702288662, -0.4694143109983261, 0.3988810636174722, 0.0, 0.0, 0.0]"
1724803835.6292934,"[0.170927954441373, -0.4593263355453689, 0.39254722989080515, 0.0, 0.0, 0.0]"
1724803835.6345527,"[0.17188740189727225, -0.4619922400058266, 0.39481893136911694, 0.0, 0.0, 0.0]"
1724803835.6413808,"[0.17284684935317154, -0.4646581444662844, 0.3970906328474287, 0.0, 0.0, 0.0]"
1724803835.6458051,"[0.16640298079926802, -0.44690804149117414, 0.39165874423772384, 0.0, 0.0, 0.0]"
1724803835.650069,"[0.16731053585322941, -0.4494308430957751, 0.3938764485892504, 0.0, 0.0, 0.0]"
1724803835.6614704,"[0.16693134435485255, -0.4489336094611199, 0.39397856090933786, 0.0, 0.0, 0.0]"
1724803835.668727,"[0.16571206327401444, -0.4442135989528537, 0.3934804362520791, 0.0, 0.0, 0.0]"
1724803835.674622,"[0.16659575456557676, -0.4466646130886639, 0.39566437944385724, 0.0, 0.0, 0.0]"
1724803835.6941936,"[0.1674794458571391, -0.44911562722447407, 0.39784832263563535, 0.0, 0.0, 0.0]"
1724803835.7008538,"[0.1787566361818577, -0.6490786490634907, 0.4780610494100393, 0.0, 0.0, 0.0]"
1724803835.7021854,"[0.17773059146741108, -0.6459791046365135, 0.47862643086089396, 0.0, 0.0, 0.0]"
1724803835.7127528,"[0.1789675841617431, -0.6504751057201873, 0.4819578014379132, 0.0, 0.0, 0.0]"
1724803835.7149131,"[0.17757482026102864, -0.646053904669542, 0.4808814015845256, 0.0, 0.0, 0.0]"
1724803835.7236447,"[0.17209861615173108, -0.6353021860606358, 0.47554782842617205, 0.0, 0.0, 0.0]"
1724803835.7295449,"[0.16374064224214396, -0.7009270105176574, 0.4579130942203023, 0.0, 0.0, 0.0]"
1724803835.7349162,"[0.16488835702421506, -0.7058400503110054, 0.4611227654414727, 0.0, 0.0, 0.0]"
1724803835.7473445,"[0.16055503268464472, -0.6965786223084971, 0.45581254245755004, 0.0, 0.0, 0.0]"
1724803835.7562883,"[0.16166432896819963, -0.7013923083556125, 0.4589624947941052, 0.0, 0.0, 0.0]"
1724803835.7633798,"[0.15978948209511515, -0.698032243356023, 0.45646289323770733, 0.0, 0.0, 0.0]"
1724803835.772992,"[0.15717565311718365, -0.6913866744303908, 0.4518204934300717, 0.0, 0.0, 0.0]"
1724803835.783668,"[0.1565219343442398, -0.6895472278097844, 0.45028792298154396, 0.0, 0.0, 0.0]"
1724803835.786439,"[0.17298413583308356, -0.7523829468373135, 0.43562492013958876, 0.0, 0.0, 0.0]"
1724803835.7947223,"[0.1741966414580818, -0.7576566590815003, 0.43867836584150177, 0.0, 0.0, 0.0]"
1724803835.8036077,"[0.16900528419422928, -0.7532772794566421, 0.432244708737046, 0.0, 0.0, 0.0]"
1724803835.8130648,"[0.16757924985992426, -0.7522698441510205, 0.43012427035387124, 0.0, 0.0, 0.0]"
1724803835.8235433,"[0.16872868878427708, -0.7574323420665159, 0.4330754182391443, 0.0, 0.0, 0.0]"
1724803835.8342729,"[0.16786478233860036, -0.7582439347187719, 0.4344113524222369, 0.0, 0.0, 0.0]"
1724803835.8440125,"[0.16701575428824758, -0.7579564701470065, 0.43502052709562594, 0.0, 0.0, 0.0]"
1724803835.8480859,"[0.15292176486487336, -0.8138273226457439, 0.38190592341755897, 0.0, 0.0, 0.0]"
1724803835.8535044,"[0.15270780286530974, -0.8134187374834001, 0.3816009186182079, 0.0, 0.0, 0.0]"
1724803835.8638623,"[0.15030050938459838, -0.81137374886687, 0.37820999240810604, 0.0, 0.0, 0.0]"
1724803835.8742898,"[0.14843573078568964, -0.8070279048525233, 0.37309532546210056, 0.0, 0.0, 0.0]"
1724803835.884579,"[0.14945392542779698, -0.812565669529787, 0.37565477953483706, 0.0, 0.0, 0.0]"
1724803835.8946683,"[0.14941347831423768, -0.8120884645426021, 0.3739954439831255, 0.0, 0.0, 0.0]"
1724803835.9045508,"[0.14918573877304173, -0.8106504850947677, 0.3716712816024977, 0.0, 0.0, 0.0]"
1724803835.9144158,"[0.14837640848610797, -0.8085551551765316, 0.3692007597562863, 0.0, 0.0, 0.0]"
1724803835.9191194,"[0.17212699870031414, -0.8415117072356036, 0.27518796827382336, 0.0, 0.0, 0.0]"
1724803835.9240358,"[0.17333349635475562, -0.8474101537816475, 0.2771168559019109, 0.0, 0.0, 0.0]"
1724803835.9336743,"[0.17335857966692816, -0.8445178476508486, 0.2738551409836971, 0.0, 0.0, 0.0]"
1724803835.943182,"[0.17252338658625507, -0.8442009491099911, 0.27042995200158, 0.0, 0.0, 0.0]"
1724803835.9536598,"[0.17226002546443228, -0.8440290103450052, 0.26775449662353507, 0.0, 0.0, 0.0]"
1724803835.9567723,"[0.17552402924352384, -0.8727932834994958, 0.28607607175215904, 0.0, 0.0, 0.0]"
1724803835.9637535,"[0.1771976137820477, -0.867607738907838, 0.27910646788672194, 0.0, 0.0, 0.0]"
1724803835.9730484,"[0.17852506758876852, -0.86853929473522, 0.27746401149478306, 0.0, 0.0, 0.0]"
1724803835.9826493,"[0.179557577437439, -0.8689973515293066, 0.2763319804234534, 0.0, 0.0, 0.0]"
1724803835.993425,"[0.18033274773707111, -0.8651286882481559, 0.2728396714089091, 0.0, 0.0, 0.0]"
1724803836.002983,"[0.18422244731490614, -0.8593080494097994, 0.2690177686215387, 0.0, 0.0, 0.0]"
1724803836.0225446,"[0.18007610986551062, -0.8498294799387831, 0.287364295274178, 0.0, 0.0, 0.0]"
1724803836.0257258,"[0.181338325588867, -0.8557862286299428, 0.28937853098871663, 0.0, 0.0, 0.0]"
1724803836.0333722,"[0.1857085322666115, -0.8479838548441956, 0.2845792314623806, 0.0, 0.0, 0.0]"
1724803836.0442226,"[0.18833024381767535, -0.8470918154953023, 0.2837715985210463, 0.0, 0.0, 0.0]"
1724803836.0533485,"[0.19016366307756305, -0.846032276612401, 0.2836347459178808, 0.0, 0.0, 0.0]"
1724803836.0635715,"[0.19146082560377525, -0.8517970814927806, 0.28556717183802177, 0.0, 0.0, 0.0]"
1724803836.0738292,"[0.19275798812998743, -0.8575618863731601, 0.28749959775816275, 0.0, 0.0, 0.0]"
1724803836.0828784,"[0.19860066203210208, -0.8428257343787764, 0.28993374983202186, 0.0, 0.0, 0.0]"
1724803836.0939262,"[0.20090438963746454, -0.8411960535930451, 0.2911481653299059, 0.0, 0.0, 0.0]"
1724803836.0961068,"[0.17574206301008097, -0.856817857451013, 0.3052652999731148, 0.0, 0.0, 0.0]"
1724803836.102955,"[0.18452840724616407, -0.8565556461025572, 0.30781732944525686, 0.0, 0.0, 0.0]"
1724803836.1139033,"[0.18917238473764225, -0.8557643836890542, 0.30907416289331346, 0.0, 0.0, 0.0]"
1724803836.123913,"[0.19048071949560605, -0.8616788476090395, 0.31121055438427697, 0.0, 0.0, 0.0]"
1724803836.1342762,"[0.19426484400517482, -0.853602398025493, 0.3150554844371067, 0.0, 0.0, 0.0]"
1724803836.1443655,"[0.19601983973142084, -0.8523249505519848, 0.3180230161818112, 0.0, 0.0, 0.0]"
1724803836.1535807,"[0.19730261271008628, -0.85068101028514, 0.3190320608426405, 0.0, 0.0, 0.0]"
1724803836.163195,"[0.1986309883963979, -0.8563957402922157, 0.32117814372638176, 0.0, 0.0, 0.0]"
1724803836.1730044,"[0.2006265685500579, -0.8539214023423694, 0.32004178368931796, 0.0, 0.0, 0.0]"
1724803836.175477,"[0.17272130436790048, -0.8071402395185996, 0.2920357228231709, 0.0, 0.0, 0.0]"
1724803836.1837277,"[0.17520647897083286, -0.7977008324400696, 0.2875169003489598, 0.0, 0.0, 0.0]"
1724803836.1928515,"[0.17642607580930803, -0.8032525378657476, 0.28951785773903027, 0.0, 0.0, 0.0]"
1724803836.2039278,"[0.17750513093699155, -0.801548188360664, 0.2857795688000431, 0.0, 0.0, 0.0]"
1724803836.212817,"[0.17861828756329373, -0.7993799818958114, 0.2833441608724796, 0.0, 0.0, 0.0]"
1724803836.2253568,"[0.17935125117930886, -0.7897031786244366, 0.27820056763073475, 0.0, 0.0, 0.0]"
1724803836.228543,"[0.1941126577013827, -0.8352070187029882, 0.4591047532964967, 0.0, 0.0, 0.0]"
1724803836.2341576,"[0.19547326044228022, -0.8410612735069811, 0.46232277726820115, 0.0, 0.0, 0.0]"
1724803836.2445598,"[0.1952934213724239, -0.8359936829863477, 0.45253236926713836, 0.0, 0.0, 0.0]"
1724803836.2531338,"[0.19610996239045103, -0.8353310901663236, 0.4512554893534912, 0.0, 0.0, 0.0]"
1724803836.2636724,"[0.1967953740129085, -0.8326808636212478, 0.45010843291574903, 0.0, 0.0, 0.0]"
1724803836.2734425,"[0.19783908959085095, -0.8218413228665894, 0.43724040570429096, 0.0, 0.0, 0.0]"
1724803836.2855697,"[0.1987493064011113, -0.8196983828150328, 0.4358971953401337, 0.0, 0.0, 0.0]"
1724803836.2940772,"[0.1996691331985924, -0.8161582326322732, 0.4326958721902152, 0.0, 0.0, 0.0]"
1724803836.3062205,"[0.2010025555819264, -0.821598911656232, 0.43557735677581383, 0.0, 0.0, 0.0]"
1724803836.314117,"[0.2010545311643912, -0.8095705213171095, 0.42917296700428076, 0.0, 0.0, 0.0]"
1724803836.3334827,"[0.20151254375734465, -0.8069569896296784, 0.4295398973951272, 0.0, 0.0, 0.0]"
1724803836.3370163,"[0.20351366512069594, -0.8018059627189766, 0.4266296003986802, 0.0, 0.0, 0.0]"
1724803836.3440604,"[0.20483681796912934, -0.8069956055557603, 0.4293888078919731, 0.0, 0.0, 0.0]"
1724803836.360115,"[0.20498097240072982, -0.7964136445343548, 0.42628739097519075, 0.0, 0.0, 0.0]"
1724803836.3643458,"[0.2062958612415686, -0.8014927387459643, 0.4290055193254224, 0.0, 0.0, 0.0]"
1724803836.4058204,"[0.20585693720442, -0.7757557398024784, 0.42333595119565365, 0.0, 0.0, 0.0]"
1724803836.4146557,"[0.13790653624888102, -0.782058316124128, 0.4398218684316643, 0.0, 0.0, 0.0]"
1724803836.432618,"[0.13763918901287558, -0.777818190887071, 0.44064679003994106, 0.0, 0.0, 0.0]"
1724803836.4381738,"[0.13774852914925453, -0.769467266874017, 0.42308046377901415, 0.0, 0.0, 0.0]"
1724803836.4416196,"[0.13871405622273061, -0.7748607290250031, 0.4260459810484932, 0.0, 0.0, 0.0]"
1724803836.4490345,"[0.1384924228400965, -0.7692662393538978, 0.4259184515663771, 0.0, 0.0, 0.0]"
1724803836.4627516,"[0.1383443200885068, -0.7689573472463315, 0.42701868725103015, 0.0, 0.0, 0.0]"
1724803836.469333,"[0.1385992885912464, -0.7636725282585212, 0.4270690613578953, 0.0, 0.0, 0.0]"
1724803836.4770687,"[0.13884319366861078, -0.7596022548964424, 0.4275333211587089, 0.0, 0.0, 0.0]"
1724803836.4926436,"[0.1371571443917668, -0.74966994886375, 0.4261313590190438, 0.0, 0.0, 0.0]"
1724803836.500552,"[0.13807841885307132, -0.7547022988755285, 0.42899482588711924, 0.0, 0.0, 0.0]"
1724803836.5059822,"[0.13704364201683428, -0.7414138983849865, 0.4274172854860437, 0.0, 0.0, 0.0]"
1724803836.5257149,"[0.14371622138127838, -0.8298608065771148, 0.3687657729343365, 0.0, 0.0, 0.0]"
1724803836.5301163,"[0.14472357807320324, -0.8356775879316273, 0.3713505797539697, 0.0, 0.0, 0.0]"
1724803836.5347245,"[0.1444685264172411, -0.8324677145309369, 0.37151226926368175, 0.0, 0.0, 0.0]"
1724803836.5378623,"[0.14546703445252185, -0.8382212249409036, 0.3740800916161894, 0.0, 0.0, 0.0]"
1724803836.5588298,"[0.144331083986866, -0.829179756746971, 0.37270862022881024, 0.0, 0.0, 0.0]"
1724803836.5662777,"[0.15125975830810537, -0.8074072301193423, 0.3369961494202421, 0.0, 0.0, 0.0]"
1724803836.575818,"[0.15096717152998163, -0.8047621365470553, 0.33706331027844694, 0.0, 0.0, 0.0]"
1724803836.5779102,"[0.1520179211064715, -0.8103633239774823, 0.3394093466410809, 0.0, 0.0, 0.0]"
1724803836.5898771,"[0.14893841552094406, -0.8000735440952683, 0.3360548277472878, 0.0, 0.0, 0.0]"
1724803836.596555,"[0.14996021471078427, -0.8055633462407937, 0.3383609069469094, 0.0, 0.0, 0.0]"
1724803836.6060057,"[0.14978490202194872, -0.8035341044450556, 0.337873677330544, 0.0, 0.0, 0.0]"
1724803836.6169622,"[0.14892773373658943, -0.8013862934626863, 0.3371974020713438, 0.0, 0.0, 0.0]"
1724803836.621193,"[0.1640988807994228, -0.8100149683944818, 0.3126572226344523, 0.0, 0.0, 0.0]"
1724803836.6255004,"[0.16302613004461658, -0.8080748769914793, 0.3118565303209175, 0.0, 0.0, 0.0]"
1724803836.6348023,"[0.1624628170316353, -0.8060997419318312, 0.31059835366651656, 0.0, 0.0, 0.0]"
1724803836.6450946,"[0.1615420990232579, -0.8041604605521036, 0.3093050776258123, 0.0, 0.0, 0.0]"
1724803836.6554463,"[0.16020020832095758, -0.8019866558832536, 0.3083220254791812, 0.0, 0.0, 0.0]"
1724803836.6656928,"[0.15766049854561434, -0.7918213164466473, 0.3047047737830808, 0.0, 0.0, 0.0]"
1724803836.675809,"[0.1587262921606588, -0.7971762149933951, 0.30676533319451954, 0.0, 0.0, 0.0]"
1724803836.677875,"[0.11549619646934081, -0.7789737442345568, 0.25258380499193406, 0.0, 0.0, 0.0]"
1724803836.6851246,"[0.11630574924833151, -0.7844338405726495, 0.254354252223186, 0.0, 0.0, 0.0]"
1724803836.6949136,"[0.11444830801188112, -0.7823045820243786, 0.25314068002560247, 0.0, 0.0, 0.0]"
1724803836.705332,"[0.11236206824372486, -0.7800720904031369, 0.2525427940717286, 0.0, 0.0, 0.0]"
1724803836.7148254,"[0.11030588633193254, -0.7779920056108797, 0.25155621629746233, 0.0, 0.0, 0.0]"
1724803836.725369,"[0.10832822543478339, -0.7761265874772699, 0.25047154300216906, 0.0, 0.0, 0.0]"
1724803836.7349885,"[0.10723302990497516, -0.773688072401026, 0.24817688530428939, 0.0, 0.0, 0.0]"
1724803836.7369833,"[0.14609002064378934, -0.7816339837116832, 0.23836269585695333, 0.0, 0.0, 0.0]"
1724803836.7449658,"[0.1471140161155916, -0.787112726588167, 0.24003346241669835, 0.0, 0.0, 0.0]"
1724803836.755016,"[0.1457143281564182, -0.7861408062592148, 0.2387305585610702, 0.0, 0.0, 0.0]"
1724803836.7648432,"[0.14330321819508116, -0.7826788172202279, 0.23626230364274325, 0.0, 0.0, 0.0]"
1724803836.7748337,"[0.1415960811658198, -0.7834306247909012, 0.23519735037211859, 0.0, 0.0, 0.0]"
1724803836.785121,"[0.13945866173057517, -0.7820192133015874, 0.23366402034521946, 0.0, 0.0, 0.0]"
1724803836.7949045,"[0.13736085753202576, -0.7806014135132409, 0.23211741417991438, 0.0, 0.0, 0.0]"
1724803836.7968776,"[0.13818237948171114, -0.7683143811385929, 0.18999937321837795, 0.0, 0.0, 0.0]"
1724803836.805209,"[0.1391509475621904, -0.7736997623147979, 0.1913311445259834, 0.0, 0.0, 0.0]"
1724803836.8145747,"[0.13686365622743266, -0.772093928208722, 0.1893352172962585, 0.0, 0.0, 0.0]"
