layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.2219417)",1722375412.2295642
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.225941)",1722375412.2295966
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.2266407)",1722375412.229959
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.2273269)",1722375412.2299848
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.2278326)",1722375412.2299993
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.2283168)",1722375412.2301092
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.2288022)",1722375412.2301447
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.230318)",1722375412.231387
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.2316468)",1722375412.2329867
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.2332478)",1722375412.2345674
"dim: []
data_offset: 0","(1.0, 0.0, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, -0.8366588279075688, -0.398112123790577, 1.1757197644810893, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.2346454)",1722375412.2366126
"dim: []
data_offset: 0","(1.0, 0.0, -0.8365341676600215, -0.4009911656324733, 1.1801799518779104, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8786438598632812, 0.3556337890625, 1.254606201171875, 1722375412.237012)",1722375412.237654
"dim: []
data_offset: 0","(1.0, 0.0, -0.8365341676600215, -0.4009911656324733, 1.1801799518779104, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2385094)",1722375412.2410307
"dim: []
data_offset: 0","(1.0, 0.0, -0.8365341676600215, -0.4009911656324733, 1.1801799518779104, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2414367)",1722375412.2418363
"dim: []
data_offset: 0","(1.0, 0.0, -0.8365341676600215, -0.4009911656324733, 1.1801799518779104, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2420928)",1722375412.2424555
"dim: []
data_offset: 0","(1.0, 0.0, -0.8365341676600215, -0.4009911656324733, 1.1801799518779104, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2426836)",1722375412.2431843
"dim: []
data_offset: 0","(1.0, 0.0, -0.8365341676600215, -0.4009911656324733, 1.1801799518779104, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2434416)",1722375412.2447321
"dim: []
data_offset: 0","(1.0, 0.0, -0.8353320327208384, -0.4022386917203721, 1.1824214044513328, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2453165)",1722375412.246135
"dim: []
data_offset: 0","(1.0, 0.0, -0.8353320327208384, -0.4022386917203721, 1.1824214044513328, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2464821)",1722375412.2496808
"dim: []
data_offset: 0","(1.0, 0.0, -0.8353320327208384, -0.4022386917203721, 1.1824214044513328, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2494018)",1722375412.2499788
"dim: []
data_offset: 0","(1.0, 0.0, -0.8353320327208384, -0.4022386917203721, 1.1824214044513328, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.250282)",1722375412.250652
"dim: []
data_offset: 0","(1.0, 0.0, -0.8353320327208384, -0.4022386917203721, 1.1824214044513328, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2509534)",1722375412.2513316
"dim: []
data_offset: 0","(1.0, 0.0, -0.8353320327208384, -0.4022386917203721, 1.1824214044513328, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2514863)",1722375412.2518005
"dim: []
data_offset: 0","(1.0, 0.0, -0.8353320327208384, -0.4022386917203721, 1.1824214044513328, -0.8367798288750818, -0.39997408946774315, 1.1786597549006481, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2528403)",1722375412.2535756
"dim: []
data_offset: 0","(1.0, 1.0, -0.8360583031631436, -0.40308262334882733, 1.1863781168493397, -0.8359278376765207, -0.4028393460814467, 1.1850653946012357, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2728968)",1722375412.2732773
"dim: []
data_offset: 0","(1.0, 0.0, -0.8360583031631436, -0.40308262334882733, 1.1863781168493397, -0.8359278376765207, -0.4028393460814467, 1.1850653946012357, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2734613)",1722375412.2742019
"dim: []
data_offset: 0","(1.0, 0.0, -0.8360583031631436, -0.40308262334882733, 1.1863781168493397, -0.8359278376765207, -0.4028393460814467, 1.1850653946012357, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.274194)",1722375412.274724
"dim: []
data_offset: 0","(1.0, 0.0, -0.8360583031631436, -0.40308262334882733, 1.1863781168493397, -0.8359278376765207, -0.4028393460814467, 1.1850653946012357, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2747746)",1722375412.2759643
"dim: []
data_offset: 0","(1.0, 0.0, -0.8358187598824964, -0.40350243580375955, 1.1875561910063157, -0.8359278376765207, -0.4028393460814467, 1.1850653946012357, 0.8820377197265625, 0.3553282470703125, 1.2605340576171875, 1722375412.2767391)",1722375412.277954
"dim: []
data_offset: 0","(1.0, 0.0, -0.8358187598824964, -0.40350243580375955, 1.1875561910063157, -0.8359278376765207, -0.4028393460814467, 1.1850653946012357, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.2788694)",1722375412.2792993
"dim: []
data_offset: 0","(1.0, 0.0, -0.8358187598824964, -0.40350243580375955, 1.1875561910063157, -0.8359278376765207, -0.4028393460814467, 1.1850653946012357, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.2795973)",1722375412.2808087
"dim: []
data_offset: 0","(1.0, 0.0, -0.8358187598824964, -0.40350243580375955, 1.1875561910063157, -0.8359278376765207, -0.4028393460814467, 1.1850653946012357, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.2811337)",1722375412.2816045
"dim: []
data_offset: 0","(1.0, 0.0, -0.8358187598824964, -0.40350243580375955, 1.1875561910063157, -0.8359278376765207, -0.4028393460814467, 1.1850653946012357, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.2838137)",1722375412.2852721
"dim: []
data_offset: 0","(1.0, 1.0, -0.8378333048316806, -0.40503961902728025, 1.1911106801475306, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3008416)",1722375412.301324
"dim: []
data_offset: 0","(1.0, 0.0, -0.8378333048316806, -0.40503961902728025, 1.1911106801475306, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.30201)",1722375412.3024714
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3059387)",1722375412.3063474
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.307329)",1722375412.3077762
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3080838)",1722375412.3087084
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3114734)",1722375412.3119504
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3119931)",1722375412.3125086
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.312554)",1722375412.3130476
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3134744)",1722375412.313878
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3141723)",1722375412.3152273
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.31928)",1722375412.3258944
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3195827)",1722375412.3259242
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3198738)",1722375412.3260813
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3201597)",1722375412.326099
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3204665)",1722375412.3261127
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3208017)",1722375412.3261263
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3210793)",1722375412.3261397
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.3213058)",1722375412.326152
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.321543)",1722375412.3261638
"dim: []
data_offset: 0","(1.0, 0.0, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, -0.8371902039415621, -0.40427050051059105, 1.1897504824296143, 0.8841301879882812, 0.3545216064453125, 1.26771044921875, 1722375412.322407)",1722375412.3261757
"dim: []
data_offset: 0","(1.0, 0.0, -0.8390104670531973, -0.4054147750865703, 1.1928627148146453, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3291469)",1722375412.3297644
"dim: []
data_offset: 0","(1.0, 0.0, -0.8390104670531973, -0.4054147750865703, 1.1928627148146453, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3299828)",1722375412.3304048
"dim: []
data_offset: 0","(1.0, 0.0, -0.8398317180809565, -0.405844891964812, 1.1935239909526472, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3326297)",1722375412.3330643
"dim: []
data_offset: 0","(1.0, 0.0, -0.8398317180809565, -0.405844891964812, 1.1935239909526472, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3352115)",1722375412.33571
"dim: []
data_offset: 0","(1.0, 0.0, -0.8398317180809565, -0.405844891964812, 1.1935239909526472, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3359165)",1722375412.3363302
"dim: []
data_offset: 0","(1.0, 0.0, -0.8398317180809565, -0.405844891964812, 1.1935239909526472, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3364677)",1722375412.3371584
"dim: []
data_offset: 0","(1.0, 0.0, -0.8398317180809565, -0.405844891964812, 1.1935239909526472, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3373208)",1722375412.3376749
"dim: []
data_offset: 0","(1.0, 0.0, -0.8398317180809565, -0.405844891964812, 1.1935239909526472, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.338895)",1722375412.3396633
"dim: []
data_offset: 0","(1.0, 0.0, -0.8401385475099362, -0.4060030567277755, 1.1935443515900304, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3399045)",1722375412.340296
"dim: []
data_offset: 0","(1.0, 0.0, -0.8401385475099362, -0.4060030567277755, 1.1935443515900304, -0.8379828617550279, -0.40530622624737034, 1.19134279517427, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3406768)",1722375412.3413064
"dim: []
data_offset: 0","(1.0, 1.0, -0.8401385475099362, -0.4060030567277755, 1.1935443515900304, -0.1575644987212731, -1.6471142560066698, 1.2870893619383175, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3424327)",1722375412.3432755
"dim: []
data_offset: 0","(1.0, 1.0, -0.8407843230422096, -0.40563865072628735, 1.192335849944169, -0.15725766929229357, -1.6469560912437062, 1.2870690013009343, 0.8844366455078125, 0.35373739624023437, 1.2735784912109376, 1722375412.3653748)",1722375412.3687167
"dim: []
data_offset: 0","(1.0, 1.0, -0.843456051235415, -0.4053856700756002, 1.188884603222608, -0.15725766929229346, -1.6469560912437062, 1.2870690013009343, 0.8840079956054687, 0.3527698974609375, 1.27712744140625, 1722375412.386425)",1722375412.3879879
"dim: []
data_offset: 0","(1.0, 1.0, -0.847510097647343, -0.4056688911053077, 1.1872529031639696, -0.15725766929229346, -1.6469560912437062, 1.2870690013009343, 0.8840079956054687, 0.3527698974609375, 1.27712744140625, 1722375412.4153874)",1722375412.4158556
"dim: []
data_offset: 0","(1.0, 1.0, -0.8504075463037377, -0.4047193531334494, 1.1859074011639255, -0.15725766929229323, -1.6469560912437062, 1.2870690013009343, 0.882895751953125, 0.35079736328125, 1.28040966796875, 1722375412.435467)",1722375412.4366143
"dim: []
data_offset: 0","(1.0, 1.0, -0.8553256622501241, -0.39844551212298657, 1.1775008818182255, -0.15725766929229346, -1.6469560912437062, 1.2870690013009343, 0.8850225219726563, 0.33946939086914063, 1.28190380859375, 1722375412.475453)",1722375412.4764302
"dim: []
data_offset: 0","(1.0, 1.0, -0.8622237372854415, -0.40013994382494567, 1.1777506650489136, -0.1626270337441923, -1.6470006669364858, 1.2884397314826255, 0.8850225219726563, 0.33946939086914063, 1.28190380859375, 1722375412.4960768)",1722375412.4970412
"dim: []
data_offset: 0","(1.0, 1.0, -0.8590758370611445, -0.4100325292112464, 1.1718211094972044, -0.15489901062048883, -1.6530049172822436, 1.2817709573909855, 0.8879930419921875, 0.3310841064453125, 1.2824322509765624, 1722375412.5252156)",1722375412.5255597
"dim: []
data_offset: 0","(1.0, 1.0, -0.8559636230358797, -0.417838884194754, 1.171253424241458, -0.15725766929229346, -1.6469560912437062, 1.2870690013009343, 0.8879930419921875, 0.3310841064453125, 1.2824322509765624, 1722375412.5478444)",1722375412.5501027
"dim: []
data_offset: 0","(1.0, 1.0, -0.846555524136645, -0.43824581628950277, 1.1980033659702969, -0.15725766929229346, -1.6469560912437062, 1.2870690013009343, 0.8935009765625, 0.3146171569824219, 1.289706787109375, 1722375412.5775223)",1722375412.5778763
"dim: []
data_offset: 0","(1.0, 1.0, -0.8380455986052094, -0.462453607472898, 1.2158918263929006, -0.15725766929229323, -1.6469560912437062, 1.2870690013009343, 0.8935009765625, 0.3146171569824219, 1.289706787109375, 1722375412.6052914)",1722375412.6062682
"dim: []
data_offset: 0","(1.0, 1.0, -0.8266341224983388, -0.4835577995231531, 1.2247872123526813, -0.15725766929229323, -1.6469560912437062, 1.2870690013009343, 0.901457763671875, 0.2917238464355469, 1.3005877685546876, 1722375412.6283479)",1722375412.6289465
"dim: []
data_offset: 0","(1.0, 1.0, -0.8083225022605277, -0.5162264303671842, 1.231538606012415, -0.15725766929229335, -1.6469560912437062, 1.2870690013009343, 0.9089921875, 0.27407373046875, 1.30816552734375, 1722375412.6678033)",1722375412.6683614
"dim: []
data_offset: 0","(1.0, 1.0, -0.7923577578986749, -0.5482377196131012, 1.2357566151407913, -0.15725766929229335, -1.6469560912437062, 1.2870690013009343, 0.929570068359375, 0.23156204223632812, 1.321417236328125, 1722375412.703788)",1722375412.7042243
"dim: []
data_offset: 0","(1.0, 1.0, -0.7867305056484445, -0.5585196587253126, 1.2374230399362875, -0.15163041704206315, -1.6572380303559178, 1.2887354260964305, 0.929570068359375, 0.23156204223632812, 1.321417236328125, 1722375412.7182994)",1722375412.7189188
"dim: []
data_offset: 0","(1.0, 1.0, -0.772040409639897, -0.5848998484203822, 1.2416128254184717, -0.15725766929229335, -1.6469560912437062, 1.2870690013009343, 0.929570068359375, 0.23156204223632812, 1.321417236328125, 1722375412.7460246)",1722375412.75468
"dim: []
data_offset: 0","(1.0, 1.0, -0.7563814475163501, -0.6145175368066547, 1.2485580072810756, -0.15725766929229323, -1.6469560912437062, 1.2870690013009343, 0.9460175170898437, 0.19852214050292968, 1.3279560546875, 1722375412.7751038)",1722375412.775644
"dim: []
data_offset: 0","(1.0, 1.0, -0.7350719080410768, -0.6506420711215682, 1.2549966662712069, -0.15725766929229335, -1.6469560912437062, 1.2870690013009343, 0.9460175170898437, 0.19852214050292968, 1.3279560546875, 1722375412.8052588)",1722375412.8057497
"dim: []
data_offset: 0","(1.0, 1.0, -0.7073393152394968, -0.6994040244497338, 1.2595422770370388, -0.15725766929229323, -1.6469560912437062, 1.2870690013009343, 0.97431103515625, 0.14261944580078126, 1.334842041015625, 1722375412.8355248)",1722375412.8365965
"dim: []
data_offset: 0","(1.0, 1.0, -0.6919433348648868, -0.7256217777009527, 1.2633301083020885, -0.15131757028854065, -1.6565766840316747, 1.2893145302725912, 0.9900784301757812, 0.11265477752685547, 1.3372503662109374, 1722375412.856343)",1722375412.8572683
"dim: []
data_offset: 0","(1.0, 1.0, -0.6770423500605517, -0.7502739683994086, 1.2670409288721707, -0.15725766929229346, -1.6469560912437062, 1.2870690013009343, 1.0179944458007812, 0.06047100830078125, 1.339545166015625, 1722375412.8851304)",1722375412.8859956
"dim: []
data_offset: 0","(1.0, 1.0, -0.643591716347622, -0.8020010964992069, 1.2744809890757476, -0.15725766929229323, -1.6469560912437062, 1.2870690013009343, 1.0179944458007812, 0.06047100830078125, 1.339545166015625, 1722375412.9153478)",1722375412.9174402
"dim: []
data_offset: 0","(1.0, 1.0, -0.6355471635747642, -0.8152561456387818, 1.2756170237712072, -0.15725766929229346, -1.6469560912437062, 1.2870690013009343, 1.0473558349609375, 0.005525677680969238, 1.33928759765625, 1722375412.9369218)",1722375412.937728
"dim: []
data_offset: 0","(1.0, 1.0, -0.6120485956845202, -0.8526943875563294, 1.2758420899709213, -0.15725766929229323, -1.6469560912437062, 1.2870690013009343, 1.0473558349609375, 0.005525677680969238, 1.33928759765625, 1722375412.965434)",1722375412.965823
"dim: []
data_offset: 0","(1.0, 1.0, -0.5882902379886908, -0.889914517875184, 1.2740442396920348, -0.15725766929229323, -1.6469560912437062, 1.2870690013009343, 1.07180224609375, -0.039394157409667965, 1.3375267333984375, 1722375412.9954383)",1722375412.9961946
"dim: []
data_offset: 0","(1.0, 1.0, -0.5636707447330331, -0.9269910289117024, 1.2716981645780303, -0.15725766929229335, -1.6469560912437062, 1.2870690013009343, 1.07180224609375, -0.039394157409667965, 1.3375267333984375, 1722375413.0165706)",1722375413.0177307
"dim: []
data_offset: 0","(1.0, 1.0, -0.5479783107216563, -0.9496619305953582, 1.2697275171838192, -0.15725766929229335, -1.6469560912437062, 1.2870690013009343, 1.10240185546875, -0.0948839111328125, 1.33315576171875, 1722375413.04549)",1722375413.046488
"dim: []
data_offset: 0","(1.0, 1.0, -0.5249249072875125, -0.9831112600085523, 1.2643644283878122, -0.15725766929229346, -1.6469560912437062, 1.2870690013009343, 1.10240185546875, -0.0948839111328125, 1.33315576171875, 1722375413.0662124)",1722375413.066662
"dim: []
data_offset: 0","(1.0, 1.0, -0.5098923518925148, -1.0050134719889978, 1.2609693102267912, -0.15725766929229335, -1.6469560912437062, 1.2870690013009343, 1.132786865234375, -0.15001011657714844, 1.3272384033203124, 1722375413.0854537)",1722375413.086194
"dim: []
data_offset: 0","(1.0, 1.0, -0.5098923518925148, -1.0050134719889978, 1.2609693102267912, -0.15725766929229346, -1.6469560912437062, 1.2870690013009343, 1.132786865234375, -0.15001011657714844, 1.3272384033203124, 1722375413.0996687)",1722375413.1016643
"dim: []
data_offset: 0","(1.0, 1.0, -0.48118782840834085, -1.0471229056729427, 1.2555691800467779, -0.15725766929229335, -1.6469560912437062, 1.2870690013009343, 1.1564666748046875, -0.19302099609375, 1.32213525390625, 1722375413.125821)",1722375413.126144
"dim: []
data_offset: 0","(1.0, 1.0, -0.47452244431211743, -1.0577443472242902, 1.2552343168119753, -0.15725766929229335, -1.6469560912437062, 1.2870690013009343, 1.1564666748046875, -0.19302099609375, 1.32213525390625, 1722375413.1436157)",1722375413.145225
"dim: []
data_offset: 0","(1.0, 1.0, -0.3250486721700126, -1.4109740908009634, 1.2709488616103075, -2.2087004431196835, -3.518434589610778, 1.2709488616103075, 1.3193265380859376, -0.5992069091796876, 1.33115234375, 1722375413.9858217)",1722375413.9863014
"dim: []
data_offset: 0","(0.0, 1.0, -0.6790975943687629, -1.8331723050492348, 1.2253385614195202, -0.0094966735228591, -2.760445678677186, 1.3298607639478546, 1.0413365478515626, -0.9083538208007812, 1.2543394775390626, 1722375414.5465744)",1722375414.5476177
"dim: []
data_offset: 0","(0.0, 1.0, -0.7083735535443682, -1.8606908753637035, 1.222842948737329, -0.009496673522859322, -2.760445678677186, 1.3298607639478546, 1.0413365478515626, -0.9083538208007812, 1.2543394775390626, 1722375414.5668144)",1722375414.5678034
"dim: []
data_offset: 0","(0.0, 1.0, -0.75063164986646, -1.9005009694695845, 1.2106248016323693, -0.10402153192316199, -2.7462995578484537, 1.3365187182292106, 0.9754823608398437, -0.9643082275390625, 1.252189208984375, 1722375414.5952446)",1722375414.5958118
"dim: []
data_offset: 0","(0.0, 1.0, -0.8189935450772409, -1.9603337340833726, 1.1697305305673342, -0.0987465348006562, -2.8076147784610717, 1.3186656760372595, 0.91037109375, -1.0207752075195313, 1.2530296630859374, 1722375414.6462865)",1722375414.647483
"dim: []
data_offset: 0","(1.0, 1.0, -0.8846517906365122, -2.016800988713635, 1.1420733079675562, -0.1006028851315256, -2.8171051476303983, 1.3235521807895732, 0.8649966430664062, -1.0655478515625, 1.253632568359375, 1722375414.6966882)",1722375414.6974313
"dim: []
data_offset: 0","(1.0, 1.0, -0.9131504088109367, -2.0621010907201813, 1.1647273535270402, -0.07905167418715009, -2.7969568430403697, 1.3351140963001473, 0.8113699951171875, -1.121437744140625, 1.2576068115234376, 1722375414.7280393)",1722375414.7286026
"dim: []
data_offset: 0","(1.0, 1.0, -0.9384312963454453, -2.1065521690092823, 1.197391152062702, -0.07905167418714998, -2.7969568430403697, 1.3351140963001473, 0.7579411010742187, -1.1766336669921875, 1.2785098876953125, 1722375414.7678125)",1722375414.7685497
"dim: []
data_offset: 0","(1.0, 1.0, -0.9456130320368236, -2.1184756020480133, 1.204391858117811, -0.07166938846488902, -2.7844027499554174, 1.3375914376233444, 0.7579411010742187, -1.1766336669921875, 1.2785098876953125, 1722375414.7883725)",1722375414.7893786
"dim: []
data_offset: 0","(1.0, 1.0, -0.9798908939210755, -2.1705555324510755, 1.198917404313953, -0.07905167418715009, -2.7969568430403697, 1.3351140963001473, 0.7220925903320312, -1.227429931640625, 1.307419921875, 1722375414.8254638)",1722375414.825866
"dim: []
data_offset: 0","(1.0, 1.0, -1.0004386022342762, -2.203211905664549, 1.1978328153431224, -0.08486278563060123, -2.807971050698731, 1.335437065560524, 0.7220925903320312, -1.227429931640625, 1.307419921875, 1722375414.8483157)",1722375414.848858
