layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -1.0318776138364467, -3.6249178659652306, 1.1644490237962726, -0.13515465899827506, -4.127094056346947, 1.5087065125841854, 0.94663330078125, -1.3166280517578124, 1.309057861328125, 1724181324.1009476)",1724181324.1014385
"dim: []
data_offset: 0","(1.0, 1.0, -1.0009339316087116, -3.6315221498333448, 1.1799397409569963, -0.13515465899827506, -4.127094056346947, 1.5087065125841854, 0.9949454345703125, -1.3315477294921876, 1.3397012939453126, 1724181324.1268644)",1724181324.1273534
"dim: []
data_offset: 0","(1.0, 1.0, -0.9553319174250182, -3.6378335210000623, 1.192545945104837, -0.13515465899827495, -4.127094056346947, 1.5087065125841854, 0.9949454345703125, -1.3315477294921876, 1.3397012939453126, 1724181324.1634047)",1724181324.1638427
"dim: []
data_offset: 0","(1.0, 1.0, -0.895341859056563, -3.6464674334459755, 1.2610565644338694, -0.10579111903302973, -4.131626435847194, 1.5452064246205168, 1.0356651611328125, -1.3419107666015626, 1.3619398193359376, 1724181324.2017272)",1724181324.202428
"dim: []
data_offset: 0","(1.0, 1.0, -0.86788322629917, -3.652094370197538, 1.2819390968214353, -0.13515465899827506, -4.127094056346947, 1.5087065125841854, 1.08364794921875, -1.355576904296875, 1.388564697265625, 1724181324.2314441)",1724181324.2318437
"dim: []
data_offset: 0","(1.0, 1.0, -0.8400505396119913, -3.6577601220226037, 1.3075774097939037, -0.13515465899827506, -4.127094056346947, 1.5087065125841854, 1.13241552734375, -1.3686513671875, 1.4106929931640626, 1724181324.2629788)",1724181324.2650318
"dim: []
data_offset: 0","(1.0, 1.0, -0.7950028011161872, -3.668209444281062, 1.3415876701914455, -0.13515465899827506, -4.127094056346947, 1.5087065125841854, 1.13241552734375, -1.3686513671875, 1.4106929931640626, 1724181324.3023572)",1724181324.3031332
"dim: []
data_offset: 0","(1.0, 1.0, -0.723108438871828, -3.6903148085821535, 1.2644646907499895, -0.12281465925493362, -4.130770139552952, 1.5018959717944151, 1.1765230712890624, -1.3789140625, 1.42107373046875, 1724181324.3436494)",1724181324.344328
"dim: []
data_offset: 0","(1.0, 1.0, -0.6982234806688901, -3.6987804927156214, 1.2644121441332732, -0.13515465899827506, -4.127094056346947, 1.5087065125841854, 1.2351773681640625, -1.3916751708984374, 1.4227728271484374, 1724181324.3647275)",1724181324.3652246
"dim: []
data_offset: 0","(1.0, 1.0, -0.6872956797443275, -3.7038564249782913, 1.2666274287472448, -0.13515465899827506, -4.127094056346947, 1.5087065125841854, 1.2351773681640625, -1.3916751708984374, 1.4227728271484374, 1724181324.376505)",1724181324.3780558
"dim: []
data_offset: 0","(1.0, 1.0, -0.6593443966826786, -3.7125303774950784, 1.2807082350351506, -0.12133726401677603, -4.131311854095822, 1.5182695680133966, 1.2351773681640625, -1.3916751708984374, 1.4227728271484374, 1724181324.39439)",1724181324.3948781
"dim: []
data_offset: 0","(0.0, 1.0, -0.6111732034031351, -3.724610413913934, 1.3090788907875988, -0.13515465899827517, -4.127094056346947, 1.5087065125841854, 1.2863070068359375, -1.4035330810546875, 1.417696044921875, 1724181324.432091)",1724181324.4328187
"dim: []
data_offset: 0","(0.0, 1.0, -0.594258453467585, -3.7293112760207223, 1.309824592150067, 0.07583910509633607, -3.812861171628701, 1.703008312747622, 1.32237548828125, -1.4129110107421874, 1.415474853515625, 1724181324.45198)",1724181324.4528248
"dim: []
data_offset: 0","(0.0, 1.0, -0.5513299892261949, -3.7448151274114654, 1.2995699272541894, 0.058232925446969896, -3.77983759103347, 1.8427323966093512, 1.32237548828125, -1.4129110107421874, 1.415474853515625, 1724181324.4910455)",1724181324.4914994
"dim: []
data_offset: 0","(1.0, 1.0, -0.5214751449916647, -3.754260699783984, 1.270768075480073, 0.06814845648755208, -3.783030558122478, 1.8369576435275299, 1.371787353515625, -1.426486328125, 1.41500146484375, 1724181324.5209866)",1724181324.521434
"dim: []
data_offset: 0","(1.0, 1.0, -0.48690709382841385, -3.772045666679969, 1.2650275992072435, 0.06612293693679866, -3.7861072229355495, 1.845735493030135, 1.420477783203125, -1.4395615234375, 1.4125357666015625, 1724181324.5619948)",1724181324.562577
"dim: []
data_offset: 0","(1.0, 1.0, -0.45437591801827804, -3.7870664012839836, 1.2772910610929096, 0.05823292544697001, -3.77983759103347, 1.8427323966093512, 1.45490966796875, -1.4474847412109375, 1.411924560546875, 1724181324.6012247)",1724181324.6019874
"dim: []
data_offset: 0","(0.0, 1.0, -0.42991063855923123, -3.798899671326449, 1.2903145442550907, 0.05823292544697006, -3.77983759103347, 1.8427323966093512, 1.4921417236328125, -1.4576302490234374, 1.418758056640625, 1724181324.641836)",1724181324.6451871
"dim: []
data_offset: 0","(0.0, 1.0, -0.4246529833027763, -3.801274237505943, 1.2932780159761812, 0.03288497275713037, -3.695594429536599, 1.5312174045943618, 1.4921417236328125, -1.4576302490234374, 1.418758056640625, 1724181324.6638532)",1724181324.6651533
"dim: []
data_offset: 0","(0.0, 1.0, -0.4007263520200799, -3.807274221634441, 1.3028714615504975, 0.01709913042351685, -3.681476080206685, 1.5401942422354533, 1.524981689453125, -1.46444970703125, 1.434000732421875, 1724181324.7012177)",1724181324.70318
"dim: []
data_offset: 0","(0.0, 1.0, -0.3852030537400169, -3.8091196240348886, 1.3119119734745313, 0.009866381416786696, -3.658927121795106, 1.559290775928151, 1.5542601318359375, -1.469434814453125, 1.4538450927734374, 1724181324.7316427)",1724181324.7343278
"dim: []
data_offset: 0","(0.0, 1.0, -0.36486387392842534, -3.809127217070309, 1.3289430760349492, -0.010833662020407475, -3.6326253376899755, 1.6048914088919115, 1.5542601318359375, -1.469434814453125, 1.4538450927734374, 1724181324.763238)",1724181324.7643204
"dim: []
data_offset: 0","(0.0, 1.0, -0.3529090631645317, -3.8086997345544704, 1.340327064436905, -0.01399356938186641, -3.6337639451575994, 1.6011754501902455, 1.574755859375, -1.4719400634765625, 1.47159033203125, 1724181324.8011508)",1724181324.8021972
"dim: []
data_offset: 0","(0.0, 1.0, -0.34017663379618973, -3.807522236829774, 1.3620308346668695, 0.00466749738366401, -3.602295037785354, 1.6582365636996446, 1.5964652099609375, -1.4720302734375, 1.4940133056640625, 1724181324.8312807)",1724181324.8318417
"dim: []
data_offset: 0","(0.0, 1.0, -0.337130196506217, -3.806871698878557, 1.3663899719540242, 0.00466749738366401, -3.602295037785354, 1.6582365636996446, 1.5964652099609375, -1.4720302734375, 1.4940133056640625, 1724181324.852158)",1724181324.852524
"dim: []
data_offset: 0","(0.0, 1.0, -0.3231547565330197, -3.803228167518457, 1.3849416244934427, -0.05686084925724888, -3.5843648748576817, 1.6835015713039605, 1.5964652099609375, -1.4720302734375, 1.4940133056640625, 1724181324.8831112)",1724181324.885705
"dim: []
data_offset: 0","(0.0, 1.0, -0.3097036697316771, -3.7955956004282996, 1.4008489938590758, -0.0343555181213791, -3.5521921925708737, 1.6941348321150136, 1.6152633056640624, -1.4693206787109374, 1.515898681640625, 1724181324.922316)",1724181324.9230497
"dim: []
data_offset: 0","(0.0, 1.0, -0.3019966524109683, -3.789502084054859, 1.4086556129357486, -0.07012277125280542, -3.5303304228856422, 1.6784867369044032, 1.629339599609375, -1.4648341064453125, 1.5314283447265624, 1724181324.9610894)",1724181324.9617765
"dim: []
data_offset: 0","(0.0, 1.0, -0.2938664750319348, -3.7806965409450743, 1.4253150990195718, -0.0611214329340361, -3.5042576214948675, 1.6910697450777934, 1.644612548828125, -1.45745654296875, 1.54949755859375, 1724181324.994648)",1724181324.9950953
"dim: []
data_offset: 0","(0.0, 1.0, -0.28543494296693, -3.7702778059809705, 1.4379796048361542, -0.07431714928135608, -3.4815014267309135, 1.7239113742252175, 1.65711669921875, -1.4472774658203125, 1.5650362548828125, 1724181325.041676)",1724181325.0452516
"dim: []
data_offset: 0","(0.0, 1.0, -0.2816066499703942, -3.7641964570492266, 1.442847070472515, -0.09278521007447593, -3.463262245637317, 1.7398745666043562, 1.65711669921875, -1.4472774658203125, 1.5650362548828125, 1724181325.0526683)",1724181325.054744
"dim: []
data_offset: 0","(0.0, 1.0, -0.2753702874921086, -3.750666750218617, 1.451609158786016, -0.08235599262048493, -3.437034882151213, 1.7418841280334005, 1.6677247314453125, -1.4343095703125, 1.5792763671875, 1724181325.0913649)",1724181325.0924025
"dim: []
data_offset: 0","(0.0, 1.0, -0.27153692611104885, -3.7388480215569735, 1.45828669318996, -0.09457043291966832, -3.412090754171149, 1.74541274461841, 1.675234130859375, -1.4221221923828125, 1.5896962890625, 1724181325.1215334)",1724181325.121868
"dim: []
data_offset: 0","(0.0, 1.0, -0.2690547208667268, -3.7304003181640617, 1.4638044146051923, -0.09457043291966832, -3.412090754171149, 1.74541274461841, 1.675234130859375, -1.4221221923828125, 1.5896962890625, 1724181325.1515477)",1724181325.155204
"dim: []
data_offset: 0","(0.0, 1.0, -0.2650556791422833, -3.7137654931180384, 1.473327952546507, -0.09456802835449069, -3.3803142714309184, 1.7673655777129311, 1.6827276611328126, -1.4054158935546874, 1.6016192626953125, 1724181325.1915781)",1724181325.193381
"dim: []
data_offset: 0","(0.0, 1.0, -0.2600424295384705, -3.6954225484707814, 1.4818555183828623, -0.09456802835449063, -3.3803142714309184, 1.7673655777129311, 1.688636474609375, -1.38662109375, 1.61312451171875, 1724181325.2213829)",1724181325.2237434
"dim: []
data_offset: 0","(0.0, 1.0, -0.25428244658199645, -3.692327240549919, 1.481984792870102, -0.10200107919689977, -3.3416530218142277, 1.7808980686328773, 1.688636474609375, -1.38662109375, 1.61312451171875, 1724181325.2410843)",1724181325.2417977
"dim: []
data_offset: 0","(0.0, 1.0, -0.24448911742184978, -3.664897564216368, 1.4907747725708584, -0.09505803176020525, -3.3046363718043175, 1.7772242069321615, 1.6927320556640626, -1.3701094970703125, 1.622165771484375, 1724181325.2914672)",1724181325.2935774
"dim: []
data_offset: 0","(0.0, 1.0, -0.24327525436408243, -3.6381001064811023, 1.5112814114222877, -0.0954461626602911, -3.2988469339391795, 1.7839772663596465, 1.6965631103515626, -1.3481029052734375, 1.6335416259765625, 1724181325.341961)",1724181325.34256
"dim: []
data_offset: 0","(0.0, 1.0, -0.24162533447835702, -3.615191336098475, 1.5231077599854166, -0.09744909701877535, -3.2617624621294263, 1.7937546481508533, 1.698243408203125, -1.3243355712890625, 1.6453585205078125, 1724181325.381404)",1724181325.381909
"dim: []
data_offset: 0","(0.0, 1.0, -0.24249201299693246, -3.603550712068742, 1.5251724999702447, -0.1054727029314095, -3.2170062985224255, 1.816045480592261, 1.699302001953125, -1.30039892578125, 1.6578675537109375, 1724181325.4015)",1724181325.4018638
"dim: []
data_offset: 0","(0.0, 1.0, -0.24317920420969819, -3.5923508080147233, 1.5280724186481638, -0.10547270293140959, -3.2170062985224255, 1.816045480592261, 1.699302001953125, -1.30039892578125, 1.6578675537109375, 1724181325.426811)",1724181325.427768
"dim: []
data_offset: 0","(0.0, 1.0, -0.24355906605790387, -3.5729566836966478, 1.5280929232669245, -0.09062725092440205, -3.167935737543586, 1.8029423658920374, 1.700790283203125, -1.2814566650390624, 1.6673126220703125, 1724181325.4532173)",1724181325.4538338
"dim: []
data_offset: 0","(0.0, 1.0, -0.24355906605790387, -3.5729566836966478, 1.5280929232669245, -0.09062725092440191, -3.167935737543586, 1.8029423658920374, 1.700790283203125, -1.2814566650390624, 1.6673126220703125, 1724181325.4592156)",1724181325.461016
"dim: []
data_offset: 0","(0.0, 1.0, -0.2437403232270902, -3.5628259320534106, 1.5301846280095504, -0.09068046553114165, -3.162894399411059, 1.8045320038693904, 1.700790283203125, -1.2814566650390624, 1.6673126220703125, 1724181325.47977)",1724181325.4812074
"dim: []
data_offset: 0","(0.0, 1.0, -0.24231747878969764, -3.544275752040761, 1.5416360190694143, -0.09062725092440202, -3.167935737543586, 1.8029423658920374, 1.7018389892578125, -1.257624267578125, 1.6787138671875, 1724181325.5121021)",1724181325.5125139
"dim: []
data_offset: 0","(0.0, 1.0, -0.2422865815252495, -3.5390869918621983, 1.544092132049972, -0.09509269100422624, -3.1213612615712605, 1.797852643281793, 1.7018389892578125, -1.257624267578125, 1.6787138671875, 1724181325.5285783)",1724181325.529655
"dim: []
data_offset: 0","(0.0, 1.0, -0.24023408111582487, -3.5307595719841793, 1.5521351289100087, -0.09509269100422627, -3.1213612615712605, 1.797852643281793, 1.7019132080078125, -1.2333446044921874, 1.690384521484375, 1724181325.5421624)",1724181325.5427105
"dim: []
data_offset: 0","(0.0, 1.0, -0.2392525478560598, -3.517300982997946, 1.5630084488510643, -0.09487282399500443, -3.1169600621654423, 1.801014519196407, 1.7019132080078125, -1.2333446044921874, 1.690384521484375, 1724181325.5735486)",1724181325.5779269
"dim: []
data_offset: 0","(0.0, 1.0, -0.23914054551712163, -3.5012586054825663, 1.5750531765323805, -0.09641907695590182, -3.063187446951267, 1.8382535209272752, 1.701715087890625, -1.2143038330078124, 1.700833984375, 1724181325.6131644)",1724181325.6151228
"dim: []
data_offset: 0","(0.0, 1.0, -0.24539619909434465, -3.4920698542101496, 1.580008956533064, -0.10278584656893788, -3.0618065526340232, 1.8374846419537005, 1.7016658935546876, -1.1911236572265624, 1.71405126953125, 1724181325.6332924)",1724181325.6337874
"dim: []
data_offset: 0","(0.0, 1.0, -0.24656523929221982, -3.4782347521448957, 1.5880484616277204, -0.14006175460509457, -3.033781788470586, 1.8521849417840064, 1.7016658935546876, -1.1911236572265624, 1.71405126953125, 1724181325.6630216)",1724181325.6644948
"dim: []
data_offset: 0","(0.0, 1.0, -0.24656523929221982, -3.4782347521448957, 1.5880484616277204, -0.14006175460509449, -3.033781788470586, 1.8521849417840064, 1.701884521484375, -1.1688935546875, 1.7269298095703125, 1724181325.6738396)",1724181325.6744442
"dim: []
data_offset: 0","(0.0, 1.0, -0.24510696008764507, -3.4580886047387835, 1.5939266555343454, -0.11043002259962495, -2.978473554011838, 1.8502675973327591, 1.701884521484375, -1.1688935546875, 1.7269298095703125, 1724181325.7137487)",1724181325.7147262
"dim: []
data_offset: 0","(0.0, 1.0, -0.24587920749605582, -3.44892696940645, 1.5944912282544679, -0.10986498245812323, -2.9820198154040134, 1.8498811225650695, 1.703416015625, -1.1515474853515626, 1.7363304443359375, 1724181325.7459693)",1724181325.7471519
"dim: []
data_offset: 0","(0.0, 1.0, -0.24081860894417143, -3.4290418863348116, 1.6047364648129463, -0.10745425644291146, -2.9458504219445465, 1.8452862819467346, 1.7064132080078125, -1.1305897216796874, 1.747051513671875, 1724181325.7833521)",1724181325.7840798
"dim: []
data_offset: 0","(0.0, 1.0, -0.23838754636864437, -3.4252590202828865, 1.6103157256407552, -0.10502319386738437, -2.9420675558926215, 1.8508655427745435, 1.7064132080078125, -1.1305897216796874, 1.747051513671875, 1724181325.8035808)",1724181325.8041813
"dim: []
data_offset: 0","(0.0, 1.0, -0.23188996719472538, -3.4098113827214074, 1.6265657188546916, -0.08396560078993143, -2.899873289705683, 1.885521109298555, 1.708529296875, -1.1103192138671876, 1.757808349609375, 1724181325.8336415)",1724181325.835661
"dim: []
data_offset: 0","(0.0, 1.0, -0.22669846492006637, -3.398419667435431, 1.638566253899978, -0.08244112162876571, -2.896027262758202, 1.8892104392748414, 1.708529296875, -1.1103192138671876, 1.757808349609375, 1724181325.8727598)",1724181325.8732922
"dim: []
data_offset: 0","(0.0, 1.0, -0.22612081683861573, -3.3899112933779345, 1.6365729408186211, -0.08447105404145883, -2.89534074149317, 1.8821491290518686, 1.708529296875, -1.1103192138671876, 1.757808349609375, 1724181325.8830605)",1724181325.889475
"dim: []
data_offset: 0","(0.0, 1.0, -0.2211470719526855, -3.3791859525870285, 1.640335032405404, -0.08063887401769557, -2.8926652500289007, 1.8877474761302568, 1.716010009765625, -1.0756480712890626, 1.77777001953125, 1724181325.9134316)",1724181325.9208138
"dim: []
data_offset: 0","(0.0, 1.0, -0.21564548360822522, -3.364350956490108, 1.6487407661349147, -0.08396560078993157, -2.899873289705683, 1.885521109298555, 1.7217957763671874, -1.0569547119140625, 1.7873089599609375, 1724181325.952823)",1724181325.9532979
"dim: []
data_offset: 0","(0.0, 1.0, -0.21067211496644347, -3.354390849943582, 1.6536016842131798, -0.08065647762137654, -2.8931628217000798, 1.8888375352067095, 1.7217957763671874, -1.0569547119140625, 1.7873089599609375, 1724181325.9834883)",1724181325.99144
"dim: []
data_offset: 0","(0.0, 1.0, -0.20899162834271617, -3.3510556585389604, 1.6552224236388473, -0.08396560078993145, -2.899873289705683, 1.885521109298555, 1.7217957763671874, -1.0569547119140625, 1.7873089599609375, 1724181326.0001638)",1724181326.0028322
"dim: []
data_offset: 0","(0.0, 1.0, -0.2018728162197266, -3.340597975241914, 1.6607110953574211, -0.09108441291292108, -2.910330973002729, 1.8800324375799813, 1.72854443359375, -1.0390052490234376, 1.796250244140625, 1724181326.0315468)",1724181326.0319803
"dim: []
data_offset: 0","(0.0, 1.0, -0.195869626104836, -3.3305535680860596, 1.6675106613367987, -0.08798771079189208, -2.813724458587225, 1.9600222776787413, 1.7348155517578125, -1.02495458984375, 1.803190185546875, 1724181326.0523345)",1724181326.0527139
"dim: []
data_offset: 0","(0.0, 1.0, -0.19126116505362345, -3.323743840931633, 1.6732658613812876, -0.08798771079189213, -2.813724458587225, 1.9600222776787413, 1.7348155517578125, -1.02495458984375, 1.803190185546875, 1724181326.0805097)",1724181326.0814238
"dim: []
data_offset: 0","(0.0, 1.0, -0.1831995345980974, -3.3121494065211836, 1.6845332009170404, -0.049458270443328234, -2.7740638889648235, 1.9419354405405336, 1.7429561767578126, -1.0078286743164062, 1.8123743896484374, 1724181326.1104155)",1724181326.1111312
"dim: []
data_offset: 0","(0.0, 1.0, -0.16978792777354884, -3.2954338786272737, 1.6965378567222165, -0.049458270443328234, -2.7740638889648235, 1.9419354405405336, 1.75130078125, -0.99089794921875, 1.8213428955078126, 1724181326.1621687)",1724181326.1627026
"dim: []
data_offset: 0","(0.0, 1.0, -0.16323516328209606, -3.2861880544660615, 1.702123097771195, -0.04385320275572255, -2.7400914826817218, 1.9523625924185, 1.7582969970703124, -0.9769661865234375, 1.8287098388671874, 1724181326.2000515)",1724181326.2004724
"dim: []
data_offset: 0","(0.0, 1.0, -0.15622893038835084, -3.273739861787856, 1.7071108319241408, -0.025076244963813166, -2.6440699608245692, 1.92282376379673, 1.7582969970703124, -0.9769661865234375, 1.8287098388671874, 1724181326.2316182)",1724181326.2322128
"dim: []
data_offset: 0","(0.0, 1.0, -0.14999933272663257, -3.2629235706783115, 1.711304830075532, -0.036417656838850454, -2.6249257038297302, 1.9044710431756844, 1.7675693359375, -0.9591788940429687, 1.83742626953125, 1724181326.2702014)",1724181326.2740045
"dim: []
data_offset: 0","(0.0, 1.0, -0.14338644916426113, -3.251649548595348, 1.715324144318652, -0.03641765683885034, -2.6249257038297302, 1.9044710431756844, 1.7768599853515625, -0.9415391845703125, 1.845839111328125, 1724181326.300939)",1724181326.301502
"dim: []
data_offset: 0","(1.0, 1.0, -0.105811623671251, -2.646517256928217, 1.8729499532196434, -2.44650628144032, -1.9075950384140015, 1.87108411377742, 1.8003529052734375, -0.3750982971191406, 2.0024423828125, 1724181327.4403675)",1724181327.440756
"dim: []
data_offset: 0","(0.0, 1.0, -0.774618730936741, -2.2252511538693356, 1.9054842974101942, 0.139181738724671, -1.1322240039832616, 2.016718754693568, 1.1807991943359375, -0.004709589958190918, 2.0413997802734376, 1724181328.2323577)",1724181328.2328455
"dim: []
data_offset: 0","(1.0, 1.0, -0.8001847673301272, -2.2106393739126227, 1.908280005579445, 0.13142834146346316, -1.1279259381806161, 2.0167828690523137, 1.1807991943359375, -0.004709589958190918, 2.0413997802734376, 1724181328.2492902)",1724181328.25124
"dim: []
data_offset: 0","(0.0, 1.0, -0.8960960912842258, -2.1511317729053676, 1.904718378929417, 0.11776220530639314, -1.1189287276814137, 2.013368997010404, 1.049882568359375, 0.057889484405517576, 2.0431126708984375, 1724181328.310403)",1724181328.3108656
"dim: []
data_offset: 0","(0.0, 1.0, -0.9783995610676, -2.116450829963017, 1.8593029128307772, -0.1297039870548513, -1.1490162053298858, 1.9338340010001227, 1.0060185546875, 0.08518745422363282, 2.0388453369140627, 1724181328.3617644)",1724181328.362666
"dim: []
data_offset: 0","(1.0, 1.0, -1.0341073692953597, -2.0753405588227802, 1.8489121512558147, -0.1297039870548513, -1.1490162053298858, 1.9338340010001227, 0.962715576171875, 0.12075977325439453, 2.0294345703125, 1724181328.421115)",1724181328.4224997
"dim: []
data_offset: 0","(1.0, 1.0, -1.051928930842446, -2.054693877594778, 1.9353078067410718, -0.1297039870548513, -1.1490162053298858, 1.9338340010001227, 0.9203734741210937, 0.1543330841064453, 2.028778076171875, 1724181328.470918)",1724181328.4712741
"dim: []
data_offset: 0","(1.0, 1.0, -1.0677680182554492, -2.0285277759743696, 1.929573334057597, -0.1297039870548513, -1.1490162053298858, 1.9338340010001227, 0.8950643920898438, 0.18103297424316406, 2.0387720947265624, 1724181328.5210507)",1724181328.5215795
"dim: []
data_offset: 0","(1.0, 1.0, -1.0804896955361094, -2.0043185417733675, 1.8957498554145755, -0.13311770678548407, -1.142327385437517, 1.9300515473342885, 0.88393603515625, 0.22178558349609376, 2.0481923828125, 1724181328.5611315)",1724181328.5615196
"dim: []
data_offset: 0","(1.0, 1.0, -1.0592793960702334, -1.962694637932175, 1.8860162845097719, -0.11539438736696295, -1.1355718410312525, 1.9388921056976072, 0.8829627075195312, 0.26338397216796877, 2.048239990234375, 1724181328.6044176)",1724181328.605803
"dim: []
data_offset: 0","(1.0, 1.0, -1.0154449465627602, -1.9218712149368102, 1.9155124553084024, -0.1297039870548511, -1.1490162053298858, 1.9338340010001227, 0.8795125732421875, 0.2917003173828125, 2.053197265625, 1724181328.6359613)",1724181328.6363988
"dim: []
data_offset: 0","(1.0, 1.0, -1.0053305389565015, -1.9044534280279248, 1.9214168962611988, -0.1297039870548513, -1.1490162053298858, 1.9338340010001227, 0.8795125732421875, 0.2917003173828125, 2.053197265625, 1724181328.6648066)",1724181328.665553
"dim: []
data_offset: 0","(1.0, 1.0, -0.9973274887770104, -1.8727535782611893, 1.9112805278577316, -0.1273692436188295, -1.141244753526351, 1.9299894233079717, 0.877938720703125, 0.32752548217773436, 2.0612919921875, 1724181328.7037606)",1724181328.7051163
"dim: []
data_offset: 0","(1.0, 1.0, -0.9918769272848453, -1.8500670516946291, 1.8984210857378054, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 0.9013674926757812, 0.36824606323242187, 2.068803955078125, 1724181328.729043)",1724181328.7297406
"dim: []
data_offset: 0","(1.0, 1.0, -0.9803838644165375, -1.8272349220816384, 1.8927217531164078, -0.1297039870548513, -1.1490162053298858, 1.9338340010001227, 0.9013674926757812, 0.36824606323242187, 2.068803955078125, 1724181328.7594168)",1724181328.759884
"dim: []
data_offset: 0","(1.0, 1.0, -0.9403965861598553, -1.7958183081087893, 1.8983542650599137, -0.1297039870548511, -1.1490162053298858, 1.9338340010001227, 0.9318345947265625, 0.4035700378417969, 2.07150732421875, 1724181328.801062)",1724181328.8017182
"dim: []
data_offset: 0","(1.0, 1.0, -0.9046800029893463, -1.7712542447212476, 1.905674260564331, -0.11800984339460041, -1.140742847469861, 1.9352713942115913, 0.9693740234375, 0.4469254455566406, 2.0767705078125, 1724181328.8309886)",1724181328.8319616
"dim: []
data_offset: 0","(1.0, 1.0, -0.8489828771178337, -1.752272033624273, 1.8980681530318115, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 1.009584716796875, 0.48771685791015623, 2.086796875, 1724181328.8709805)",1724181328.8713968
"dim: []
data_offset: 0","(1.0, 1.0, -0.8152892102642245, -1.7224365727990707, 1.9148791278018624, -0.1297039870548513, -1.1490162053298858, 1.9338340010001227, 1.009584716796875, 0.48771685791015623, 2.086796875, 1724181328.901321)",1724181328.902284
"dim: []
data_offset: 0","(1.0, 1.0, -0.805301782040584, -1.7142028575628814, 1.91884727487726, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 1.0475506591796875, 0.520775634765625, 2.094265380859375, 1724181328.9209425)",1724181328.9213488
"dim: []
data_offset: 0","(1.0, 1.0, -0.7761255738129628, -1.6984472832723765, 1.9207054898782294, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 1.0475506591796875, 0.520775634765625, 2.094265380859375, 1724181328.9418545)",1724181328.942834
"dim: []
data_offset: 0","(1.0, 1.0, -0.70975104455432, -1.6827096961807195, 1.948806182977005, -0.1297039870548513, -1.1490162053298858, 1.9338340010001227, 1.09889013671875, 0.5624883422851562, 2.10231005859375, 1724181328.9909914)",1724181328.9917874
"dim: []
data_offset: 0","(1.0, 1.0, -0.677188482126192, -1.6711639192490084, 1.9444779556935516, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 1.154336181640625, 0.60250390625, 2.107649169921875, 1724181329.0112057)",1724181329.011634
"dim: []
data_offset: 0","(1.0, 1.0, -0.6346718876492788, -1.6536576755229264, 1.9290288930119344, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 1.154336181640625, 0.60250390625, 2.107649169921875, 1724181329.0411553)",1724181329.0416484
"dim: []
data_offset: 0","(1.0, 1.0, -0.6229680052756298, -1.6488003813630476, 1.9266912936148044, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 1.2009185791015624, 0.6335260620117188, 2.10828564453125, 1724181329.062334)",1724181329.063282
"dim: []
data_offset: 0","(1.0, 1.0, -0.582625157354839, -1.6109403702132552, 1.938562253583697, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 1.255224609375, 0.673775390625, 2.10481787109375, 1724181329.094569)",1724181329.0951598
"dim: []
data_offset: 0","(1.0, 1.0, -0.5675285151867611, -1.6136556166895424, 1.9485103388736449, -0.1297039870548513, -1.1490162053298858, 1.9338340010001227, 1.255224609375, 0.673775390625, 2.10481787109375, 1724181329.1145923)",1724181329.116407
"dim: []
data_offset: 0","(1.0, 1.0, -0.5270733326073203, -1.5925667551921803, 1.9528586070066727, -0.1297039870548511, -1.1490162053298858, 1.9338340010001227, 1.309364013671875, 0.712267578125, 2.0955576171875, 1724181329.14439)",1724181329.1451313
"dim: []
data_offset: 0","(1.0, 1.0, -0.500236963921467, -1.5717592790519794, 1.9440813500228815, -0.1297039870548511, -1.1490162053298858, 1.9338340010001227, 1.309364013671875, 0.712267578125, 2.0955576171875, 1724181329.169179)",1724181329.169607
"dim: []
data_offset: 0","(1.0, 1.0, -0.474751407109362, -1.5550187898248609, 1.9248301388269233, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 1.3538194580078124, 0.7389904174804688, 2.086813720703125, 1724181329.1925728)",1724181329.1931658
"dim: []
data_offset: 0","(1.0, 1.0, -0.45670316258607185, -1.5529290847926462, 1.9186652602845027, -0.12970398705485114, -1.1490162053298858, 1.9338340010001227, 1.3538194580078124, 0.7389904174804688, 2.086813720703125, 1724181329.2230747)",1724181329.2240605
"dim: []
data_offset: 0","(1.0, 1.0, -0.43275700094434055, -1.5442185416523884, 1.9165153387682814, -0.1297039870548512, -1.1490162053298858, 1.9338340010001227, 1.4066295166015625, 0.7744072265625, 2.07419287109375, 1724181329.2563937)",1724181329.2568374
"dim: []
data_offset: 0","(0.0, 1.0, -0.37511529963046264, -1.5200157523843887, 1.90629310563976, -0.03297071018586262, -0.8975769644698864, 1.71678783974199, 1.4900526123046876, 0.8322069091796875, 2.05312548828125, 1724181329.3315825)",1724181329.3321555
"dim: []
data_offset: 0","(0.0, 1.0, -0.3512017480625242, -1.5104498151998498, 1.8996760336775778, -0.018247387525281933, -0.8912852143751447, 1.7127308339637348, 1.4900526123046876, 0.8322069091796875, 2.05312548828125, 1724181329.361092)",1724181329.3617923
