Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
6418,0,-0.031126,0.036634,1.545506,107.758217,-3431.190186,881.780151,-0.114425,-0.363994,-1.597122,-283.459717,-1849.111816,1108.666504
6419,0,-0.048856,0.053648,1.543097,114.631973,-3429.361816,879.854736,-0.115556,-0.365969,-1.596541,-282.980591,-1853.961304,1104.605713
6420,0,-0.043129,0.065192,1.544322,121.122414,-3427.205811,878.084229,-0.116250,-0.365465,-1.597362,-282.496338,-1858.772827,1100.464844
6421,0,-0.041826,-0.005215,1.559888,126.863029,-3424.663086,877.043335,-0.115540,-0.363635,-1.598539,-282.050842,-1863.574341,1096.239868
6422,0,-0.045732,0.008625,1.558386,133.359558,-3422.285156,876.161682,-0.116950,-0.359389,-1.599177,-281.559875,-1868.251221,1091.952026
6423,0,-0.048628,0.013037,1.560002,139.734024,-3419.981689,874.630920,-0.118058,-0.353155,-1.599705,-281.029419,-1872.751221,1087.571167
6424,0,-0.047563,0.011179,1.559361,146.225372,-3417.526611,873.225342,-0.118555,-0.345412,-1.599528,-280.441864,-1877.051636,1083.143433
6425,0,-0.051310,0.016954,1.560152,152.360428,-3415.131104,871.945312,-0.127283,-0.334143,-1.599776,-279.834076,-1881.281616,1078.715332
6426,0,-0.045276,0.011762,1.563004,158.801041,-3412.537598,870.624878,-0.126389,-0.321869,-1.601506,-279.131622,-1885.182861,1074.010376
6427,0,-0.042573,0.012440,1.562505,165.026794,-3409.983643,869.737000,-0.131648,-0.309838,-1.602088,-278.396576,-1888.982422,1069.355591
6428,0,-0.050684,0.026354,1.560469,171.624390,-3407.407471,868.590576,-0.138056,-0.297901,-1.602570,-277.665833,-1892.564697,1064.567383
6429,0,-0.047459,0.025901,1.560321,177.805603,-3404.468262,867.699097,-0.144691,-0.285685,-1.603832,-276.915649,-1895.911377,1059.771973
6430,0,-0.034662,-0.001493,1.564322,183.946136,-3401.984863,866.338745,-0.152614,-0.276328,-1.603792,-276.187378,-1899.005371,1054.978027
6431,0,-0.034955,0.004461,1.560672,189.681747,-3398.594238,865.848877,-0.165501,-0.266970,-1.604253,-275.627258,-1901.821289,1050.259766
6432,0,-0.032759,0.020948,1.562559,196.516983,-3395.730469,865.255798,-0.169231,-0.262119,-1.604272,-275.152374,-1904.317871,1045.390137
6433,0,-0.027381,0.020974,1.562890,202.648270,-3392.482666,864.858215,-0.181486,-0.256505,-1.603115,-274.709625,-1906.636841,1040.847534
6434,0,-0.016516,0.006073,1.564907,208.494141,-3389.583496,864.217041,-0.182505,-0.253153,-1.602730,-274.242615,-1908.685791,1036.197510
6435,0,-0.010032,0.011593,1.569923,214.692276,-3385.994629,863.904724,-0.187733,-0.248097,-1.602711,-273.658295,-1910.677002,1031.639282
6436,0,-0.010378,0.013895,1.568599,221.034607,-3382.822998,863.382874,-0.196299,-0.243723,-1.602221,-273.224396,-1912.322388,1027.038086
6437,0,-0.011621,0.019520,1.565606,227.714981,-3380.179443,862.931091,-0.200104,-0.239711,-1.602216,-272.736481,-1913.961304,1022.629395
6438,0,-0.012694,0.013125,1.562692,233.321716,-3376.912109,863.488220,-0.198257,-0.235345,-1.602914,-272.221069,-1915.653076,1018.568542
6439,0,0.001376,0.007205,1.563352,239.192230,-3373.270996,863.098938,-0.202411,-0.226948,-1.600739,-271.537415,-1917.065674,1014.239197
6440,0,0.005602,-0.006186,1.564786,244.897156,-3369.766113,863.169373,-0.204384,-0.217865,-1.601108,-270.763702,-1918.429443,1010.039001
6441,0,0.011084,-0.016106,1.565925,251.251633,-3366.694336,862.933167,-0.204804,-0.208439,-1.600993,-269.915863,-1919.705688,1005.824585
6442,0,0.006642,-0.010758,1.566301,256.992920,-3362.844971,863.984497,-0.202225,-0.190522,-1.603274,-268.693298,-1921.653076,1001.125427
6443,0,0.018940,-0.004041,1.560673,262.729004,-3358.630371,864.241272,-0.206785,-0.178136,-1.602212,-267.659668,-1922.880127,996.996765
6444,0,0.028669,-0.047237,1.568790,269.039856,-3356.048340,863.929016,-0.200660,-0.167080,-1.604465,-266.575073,-1923.812134,992.556519
6445,0,0.022435,0.023355,1.558324,274.831909,-3351.535156,866.096863,-0.197912,-0.156901,-1.604010,-265.450562,-1924.649292,988.257019
6446,0,0.021295,0.020459,1.553721,280.626282,-3347.780762,866.273376,-0.196094,-0.146755,-1.604343,-264.235870,-1925.352905,984.014832
6447,0,0.036905,-0.000583,1.557932,286.572418,-3344.237549,867.288208,-0.192903,-0.137175,-1.604221,-262.993256,-1925.916138,979.820496
6448,0,0.037632,0.016221,1.558092,292.087128,-3340.286133,868.517883,-0.192553,-0.129995,-1.603788,-261.674713,-1926.341675,975.497803
6449,0,0.038827,0.007751,1.557617,298.546967,-3336.635742,869.281311,-0.188926,-0.125734,-1.603272,-260.355194,-1926.496826,971.260742
6450,0,0.046640,0.001320,1.557459,304.225372,-3333.093506,870.380554,-0.192279,-0.121739,-1.600738,-258.865173,-1926.651489,967.212402
6451,0,0.043445,0.017159,1.553310,309.658875,-3328.912109,871.677551,-0.187351,-0.118887,-1.602364,-257.377960,-1926.371216,962.982971
6452,0,0.051154,0.010095,1.553707,315.692474,-3325.220703,872.744507,-0.186854,-0.117660,-1.601201,-255.730362,-1926.061401,958.898926
6453,0,0.049562,0.027630,1.545075,320.817932,-3320.869385,874.759583,-0.193489,-0.116130,-1.597726,-253.865128,-1925.697144,955.057251
6454,0,0.059390,0.017905,1.547842,326.688721,-3317.093262,876.364807,-0.189264,-0.114864,-1.598781,-251.868225,-1925.013062,951.149658
6455,0,0.055874,0.022117,1.544037,332.610443,-3313.277344,877.829041,-0.192188,-0.113669,-1.597292,-249.783340,-1924.256226,947.395203
6456,0,0.062545,0.018020,1.542600,338.456177,-3309.815918,879.526184,-0.190070,-0.113286,-1.597670,-247.384491,-1923.678223,943.751831
6457,0,0.062540,0.020204,1.543511,344.177277,-3305.721191,881.344910,-0.191590,-0.111377,-1.595523,-245.122498,-1922.729736,940.135986
6458,0,0.061704,0.007409,1.542697,349.656799,-3302.151367,883.992920,-0.191657,-0.109896,-1.595302,-242.791809,-1921.818237,936.739990
6459,0,0.058774,0.012230,1.540902,355.718536,-3298.565674,885.989380,-0.187604,-0.107403,-1.595286,-240.188278,-1921.012085,933.391846
6460,0,0.069953,-0.019928,1.546406,362.706543,-3295.777100,887.372314,-0.184147,-0.103050,-1.594688,-237.538132,-1920.097046,930.216309
6461,0,0.070222,-0.012735,1.544828,368.542084,-3292.400635,890.085693,-0.178508,-0.098407,-1.594365,-234.714142,-1919.246826,927.105042
6462,0,0.068494,-0.006815,1.538147,374.719604,-3289.046143,892.216125,-0.171423,-0.093090,-1.594272,-231.837494,-1918.423340,924.015137
6463,0,0.071417,0.011732,1.535996,379.604462,-3284.759766,895.442932,-0.166334,-0.086006,-1.594538,-228.690125,-1917.659912,921.027893
6464,0,0.076973,0.011890,1.536283,385.779175,-3281.478027,897.990906,-0.160022,-0.077062,-1.595182,-225.419769,-1916.866699,918.032104
6465,0,0.081804,0.009504,1.538982,391.863281,-3278.325684,900.623718,-0.158245,-0.067767,-1.595312,-221.918579,-1916.066772,915.139771
6466,0,0.067230,0.022583,1.524274,444.134369,-3314.132812,872.380371,-0.147631,-0.059009,-1.595438,-218.230072,-1915.140137,912.122253
6467,0,0.081834,0.019459,1.525243,449.947144,-3311.109619,875.676086,-0.145857,-0.051705,-1.595558,-214.516586,-1914.003784,909.275696
6468,0,0.084323,0.020422,1.525943,456.198761,-3308.074707,878.501770,-0.143896,-0.047586,-1.594325,-210.707031,-1912.712891,906.373230
6469,0,0.090079,0.019015,1.524365,462.522217,-3305.232666,881.564331,-0.142590,-0.045549,-1.593151,-206.786514,-1911.221924,903.680969
6470,0,0.095881,0.019669,1.523302,468.880463,-3302.434326,884.688538,-0.145326,-0.047249,-1.593225,-202.732483,-1909.536499,901.108032
6471,0,0.102347,0.015697,1.524621,475.167755,-3299.505859,887.959167,-0.144218,-0.050561,-1.593153,-198.564301,-1907.840332,898.570129
6472,0,0.105558,0.020644,1.522600,481.767639,-3297.110596,890.948853,-0.148461,-0.053540,-1.591732,-194.285553,-1905.956543,896.431274
6473,0,0.111485,0.022042,1.522355,488.196442,-3294.596191,894.355835,-0.149933,-0.057521,-1.590473,-189.801361,-1904.114502,894.343689
6474,0,0.115890,0.021589,1.522837,494.704559,-3292.111084,897.733887,-0.148323,-0.061241,-1.588528,-185.288651,-1902.220947,892.466187
6475,0,0.121708,0.022920,1.522023,501.230774,-3289.857910,901.079651,-0.153205,-0.062249,-1.589224,-180.382034,-1900.397339,890.827637
6476,0,0.126844,0.024024,1.521989,507.811951,-3287.631104,904.533508,-0.154068,-0.063210,-1.588588,-175.546860,-1898.528687,889.280334
6477,0,0.131990,0.021792,1.522686,514.560181,-3285.445557,908.009216,-0.150225,-0.061769,-1.587831,-170.332306,-1896.864380,887.969788
6478,0,0.136326,0.021464,1.521049,521.133545,-3283.538574,911.711365,-0.150569,-0.059977,-1.587236,-165.179596,-1895.108032,886.832825
6479,0,0.140209,0.020316,1.520955,528.003052,-3281.600586,915.262390,-0.148515,-0.058641,-1.588017,-159.702927,-1893.567871,885.651672
6480,0,0.146880,0.013975,1.520545,534.732056,-3279.766602,919.085510,-0.143018,-0.051482,-1.588503,-154.312851,-1892.048462,884.702393
6481,0,0.143624,0.015065,1.517921,542.002075,-3278.281738,922.507996,-0.136094,-0.045356,-1.589019,-148.606995,-1890.671997,883.791443
6482,0,0.144568,0.011004,1.519885,548.064819,-3276.634521,926.706543,-0.128586,-0.039287,-1.590850,-142.850189,-1889.415283,882.747681
6483,0,0.142451,0.006998,1.519337,554.677429,-3275.223145,930.723450,-0.119306,-0.030204,-1.590766,-137.149017,-1888.126099,881.907410
6484,0,0.142271,0.001037,1.518346,561.245239,-3273.974365,934.846619,-0.109990,-0.020528,-1.591643,-131.060272,-1886.910522,881.148010
6485,0,0.139548,-0.007627,1.518744,567.902527,-3272.757080,939.023254,-0.106007,-0.013531,-1.592139,-124.872253,-1885.681763,880.258301
6486,0,0.136510,-0.016712,1.518482,574.612183,-3271.745605,943.269104,-0.097012,-0.009085,-1.592929,-118.598663,-1884.394165,879.577576
6487,0,0.135128,-0.024422,1.514453,580.799683,-3270.906250,947.870239,-0.093243,-0.005771,-1.593395,-112.329155,-1882.810303,879.037048
6488,0,0.127158,-0.032564,1.516904,587.756042,-3269.999023,952.207397,-0.091238,-0.006553,-1.592918,-105.952812,-1881.103638,878.601074
6489,0,0.121935,-0.042237,1.515242,594.501465,-3269.303467,956.776611,-0.088504,-0.009624,-1.592346,-99.456848,-1879.288574,878.294678
6490,0,0.116666,-0.049027,1.513321,601.107056,-3268.700684,961.374023,-0.092460,-0.014681,-1.592023,-92.879639,-1877.409424,878.180115
6491,0,0.093189,-0.049536,1.509885,608.537659,-3268.201172,965.384949,-0.092677,-0.021600,-1.592060,-86.079559,-1875.442993,878.222046
6492,0,0.084761,-0.057870,1.508331,615.071045,-3267.842773,970.136108,-0.092143,-0.027207,-1.591061,-79.249016,-1873.584473,878.478271
6493,0,0.074885,-0.067014,1.507240,621.465271,-3267.593506,975.151245,-0.094509,-0.033333,-1.591576,-72.220444,-1871.773071,879.049255
6494,0,0.063248,-0.074571,1.503284,627.743591,-3267.548340,980.115173,-0.092674,-0.040761,-1.591227,-65.130692,-1870.069214,879.587646
6495,0,0.050732,-0.085674,1.506421,634.219604,-3267.378906,985.214294,-0.092103,-0.042965,-1.591239,-57.862427,-1868.464478,880.445923
6496,0,0.038781,-0.088513,1.504459,640.563110,-3267.407227,990.169983,-0.088290,-0.044960,-1.589990,-50.527664,-1867.025757,881.543640
6497,0,0.025852,-0.098793,1.504142,646.650330,-3267.477539,995.810425,-0.085935,-0.046944,-1.590156,-43.195026,-1865.587402,882.527954
6498,0,0.010518,-0.103983,1.503152,652.753418,-3267.580078,1001.120667,-0.079428,-0.047353,-1.591435,-35.709812,-1864.396851,883.768799
6499,0,-0.002688,-0.109169,1.499949,658.666321,-3267.833008,1006.778259,-0.068332,-0.044787,-1.592745,-28.042204,-1863.514893,885.157227
6500,0,-0.019620,-0.107677,1.496343,664.619812,-3268.285156,1012.244568,-0.058856,-0.041739,-1.592214,-20.529602,-1862.641479,886.526367
6501,0,-0.035880,-0.106685,1.492320,669.488281,-3268.367676,1018.385315,-0.047449,-0.037362,-1.594139,-12.868451,-1861.992554,887.999390
6502,0,-0.055616,-0.118059,1.495157,676.154907,-3268.994385,1023.929688,-0.028855,-0.031111,-1.595785,-5.062476,-1861.512207,889.736145
6503,0,-0.060139,-0.119227,1.494071,681.458191,-3269.544189,1029.638672,-0.018758,-0.027172,-1.597321,2.682475,-1860.943604,891.243042
6504,0,-0.073809,-0.119235,1.493593,686.892639,-3270.010498,1035.643433,-0.009337,-0.024708,-1.597945,10.532270,-1860.268188,892.788208
6505,0,-0.089452,-0.118533,1.492989,691.903748,-3270.524414,1041.800903,-0.005137,-0.023779,-1.596883,18.404331,-1859.431152,894.417114
6506,0,-0.102890,-0.118037,1.489366,697.067688,-3271.041748,1048.012817,0.001348,-0.023844,-1.598930,26.603901,-1858.707031,896.304016
6507,0,-0.127260,-0.113842,1.485292,701.979309,-3271.735352,1054.457642,0.002260,-0.026726,-1.598853,34.778580,-1857.720215,898.199646
6508,0,-0.134870,-0.113791,1.487198,706.703491,-3272.163330,1060.665527,0.001025,-0.030332,-1.598730,43.079258,-1856.707397,900.323303
6509,0,-0.131996,-0.115900,1.487697,711.031555,-3272.783203,1067.348877,-0.003027,-0.033909,-1.598583,51.430622,-1855.750122,902.662903
6510,0,-0.151872,-0.103951,1.483966,715.371094,-3273.485840,1073.599731,-0.005429,-0.039606,-1.598523,59.825302,-1854.792847,905.142456
6511,0,-0.163371,-0.096869,1.483206,719.477844,-3273.934082,1079.906372,-0.012256,-0.043903,-1.596144,68.158981,-1853.838745,907.675964
6512,0,-0.172573,-0.099590,1.483365,723.455322,-3274.479980,1086.763916,-0.012138,-0.046078,-1.597665,76.710724,-1853.250732,910.649719
6513,0,-0.180917,-0.096098,1.483172,727.207947,-3275.098877,1093.556152,-0.015987,-0.050793,-1.596388,85.123421,-1852.642456,913.553223
6514,0,-0.198475,-0.086423,1.480660,731.011536,-3275.523682,1100.271362,-0.008155,-0.053374,-1.596387,93.634918,-1852.315674,916.868164
6515,0,-0.198885,-0.085394,1.482348,733.943420,-3275.744141,1107.451660,-0.010801,-0.056647,-1.596085,102.136368,-1852.041748,919.919373
6516,0,-0.207131,-0.072781,1.478362,737.154846,-3276.280518,1114.281860,-0.002818,-0.059333,-1.597180,110.428192,-1851.875854,923.598267
6517,0,-0.175797,-0.097223,1.495430,691.362427,-3238.331299,1149.095215,0.003059,-0.063195,-1.596532,118.720352,-1851.842529,927.094971
6518,0,-0.175477,-0.101315,1.499479,694.023438,-3238.597656,1155.935303,0.012543,-0.067509,-1.598374,127.025009,-1851.967285,930.619568
6519,0,-0.157788,-0.101400,1.504695,696.828552,-3239.074219,1163.005615,0.021040,-0.071937,-1.600243,135.093979,-1852.062378,934.168640
6520,0,-0.169907,-0.075569,1.494426,699.182678,-3238.735352,1170.497925,0.044310,-0.087042,-1.612669,143.258194,-1853.554199,938.433411
6521,0,-0.186091,-0.051990,1.492692,701.277344,-3238.875732,1177.041748,0.052617,-0.091336,-1.613068,151.430984,-1853.792114,941.989380
6522,0,-0.186874,-0.044914,1.493502,703.375488,-3238.392090,1184.191406,0.060542,-0.097083,-1.614933,159.497025,-1854.291504,945.510742
6523,0,-0.186337,-0.049711,1.494493,705.127258,-3238.320312,1191.452393,0.062356,-0.101528,-1.613469,167.463638,-1854.720093,949.079773
6524,0,-0.190180,-0.044043,1.493630,706.630127,-3238.023193,1198.901611,0.064772,-0.104815,-1.614074,175.852570,-1854.958008,952.513062
6525,0,-0.188460,-0.036028,1.494242,708.167847,-3237.537842,1206.295654,0.067062,-0.107461,-1.613500,184.201691,-1855.225952,956.025391
6526,0,-0.190833,-0.036532,1.493284,709.298950,-3237.250732,1213.633301,0.067553,-0.107995,-1.613737,192.679398,-1855.641724,959.547424
6527,0,-0.190145,-0.023427,1.493378,710.287415,-3236.223877,1221.311401,0.067079,-0.109455,-1.613233,201.268890,-1856.121094,963.051025
6528,0,-0.202109,-0.011429,1.491887,710.746460,-3235.390137,1229.521484,0.065143,-0.107217,-1.613239,209.837509,-1856.594482,966.776978
6529,0,-0.148892,0.001482,1.472878,712.717773,-3236.740723,1235.661011,0.062197,-0.104461,-1.606554,217.884827,-1857.170166,970.729736
6530,0,-0.164230,0.023191,1.465914,714.464233,-3236.794434,1242.087646,0.062559,-0.102661,-1.607122,226.692886,-1857.922241,974.377747
6531,0,-0.144295,0.022461,1.479321,713.394592,-3234.211914,1251.104370,0.050787,-0.103838,-1.604627,235.060287,-1858.384155,977.961731
6532,0,-0.125049,0.006311,1.488039,713.409363,-3233.030518,1258.999878,0.067530,-0.112924,-1.607393,243.312744,-1859.037720,982.231384
6533,0,-0.128640,0.023502,1.481764,713.714722,-3231.730225,1266.921875,0.058958,-0.134667,-1.604891,250.445724,-1859.250732,986.191467
6534,0,-0.128493,0.027194,1.479776,714.220581,-3231.221680,1274.314941,0.067860,-0.163584,-1.606341,257.368927,-1859.148193,990.300903
6535,0,-0.128804,0.055964,1.471880,714.088562,-3229.379883,1282.006958,0.065459,-0.186023,-1.593503,263.924866,-1858.048096,994.103088
6536,0,0.087500,0.053653,1.436979,697.459229,-3213.155273,1289.694336,0.077714,-0.217487,-1.594079,270.159058,-1858.175049,998.383911
6537,0,0.084742,0.069244,1.447031,696.851135,-3210.863037,1297.485718,0.083952,-0.241418,-1.593474,276.702759,-1858.422363,1002.461060
6538,0,0.596982,2.899900,-0.258682,693.518188,-3244.357910,1301.882446,0.094598,-0.258893,-1.593621,283.396851,-1859.133545,1006.806519
6539,0,0.595331,2.899637,-0.257962,692.630981,-3242.418945,1310.122070,0.094193,-0.265216,-1.593737,290.592590,-1860.029297,1011.151917
6540,0,0.590021,2.912678,-0.259338,691.382812,-3240.362549,1318.626465,0.089680,-0.258417,-1.590308,298.153809,-1861.205811,1015.388855
6541,0,0.598619,2.906283,-0.249843,690.843323,-3238.435059,1326.477051,0.098310,-0.247952,-1.590784,306.022980,-1862.506104,1019.606140
6542,0,0.621689,3.024292,-0.220652,682.736938,-3232.063965,1335.422607,0.098222,-0.229595,-1.590075,313.750580,-1864.086060,1023.824219
6543,0,0.706497,3.119528,-0.231349,672.416016,-3224.137939,1344.684204,0.095012,-0.207981,-1.590594,321.583282,-1865.830444,1027.783203
6544,0,0.704744,3.119223,-0.223883,671.190369,-3221.962646,1353.107178,0.098403,-0.188827,-1.590916,329.154999,-1867.710693,1031.796631
6545,0,0.700989,3.124871,-0.224462,669.524292,-3219.554932,1361.556519,0.096805,-0.171556,-1.588747,336.520721,-1869.667725,1035.896362
6546,0,0.680746,3.186799,-0.181558,667.518677,-3216.644043,1368.802368,0.110059,-0.157207,-1.599018,342.871246,-1872.022583,1039.700439
6547,0,-0.082877,0.009904,1.511563,747.411438,-3240.649414,1357.726074,0.121546,-0.157333,-1.602812,349.746002,-1874.088867,1044.060669
6548,0,-0.071474,0.003524,1.513201,745.576111,-3238.374512,1366.236816,0.127320,-0.151314,-1.604005,356.423981,-1875.768921,1047.598633
6549,0,-0.063174,-0.002371,1.515043,743.746582,-3235.953857,1374.751709,0.135149,-0.152026,-1.603332,362.819397,-1876.780029,1051.262939
6550,0,-0.053816,-0.008778,1.515975,741.834167,-3233.629150,1383.338501,0.129011,-0.156903,-1.602751,368.657990,-1877.949341,1055.159058
6551,0,-0.043446,-0.015233,1.516429,739.854187,-3231.272461,1392.064453,0.119359,-0.166638,-1.603539,374.306305,-1878.694946,1059.120605
6552,0,-0.035133,-0.019915,1.518229,737.825073,-3228.851318,1400.718384,0.120275,-0.180391,-1.603636,380.081787,-1879.407104,1063.008545
6553,0,-0.023522,-0.025707,1.520272,735.772278,-3226.611084,1409.400513,0.108678,-0.196240,-1.603967,385.624451,-1879.893677,1067.128174
6554,0,-0.006022,-0.027365,1.518804,733.427795,-3224.432861,1417.974487,0.089461,-0.211159,-1.601404,391.287109,-1879.852173,1070.944824
6555,0,-0.000698,-0.034328,1.524829,731.462769,-3222.009766,1426.917847,0.073964,-0.217344,-1.600478,396.470398,-1879.894043,1074.540894
6556,0,0.013554,-0.038288,1.527386,729.348267,-3219.860596,1435.726074,0.059018,-0.227194,-1.601144,401.825317,-1880.763428,1078.919556
6557,0,0.021215,-0.038045,1.525814,727.461121,-3217.951416,1444.426880,0.053784,-0.233248,-1.598763,407.349274,-1881.507080,1083.318848
6558,0,0.039448,-0.044253,1.530141,724.932373,-3215.760742,1453.229004,0.049485,-0.232528,-1.600430,412.564514,-1882.900269,1087.730103
6559,0,0.053143,-0.048267,1.531860,722.756104,-3213.807373,1462.033203,0.044090,-0.227301,-1.600496,418.057770,-1884.390137,1091.982300
