timestamp,data
1724806416.1419904,"[0.008190906838846533, -0.048248212728646926, -0.03709887093033695, 0.0, 0.0, 0.0]"
1724806416.149554,"[0.007489489813584213, -0.0480108660997957, -0.037826361397578646, 0.0, 0.0, 0.0]"
1724806416.1595054,"[0.006936979175888518, -0.04809513572502602, -0.037989392850585786, 0.0, 0.0, 0.0]"
1724806416.170082,"[0.006984835290003586, -0.04842753847994534, -0.03825200527131323, 0.0, 0.0, 0.0]"
1724806416.1796453,"[0.005334708206507258, -0.048641091932544955, -0.03764097093578655, 0.0, 0.0, 0.0]"
1724806416.1822162,"[0.015388035625143645, -0.0352982861856804, -0.03206370377314195, 0.0, 0.0, 0.0]"
1724806416.1896555,"[0.014376567012154742, -0.03561536941864824, -0.031806898934500935, 0.0, 0.0, 0.0]"
1724806416.1991515,"[0.01374892611054488, -0.03563491453243765, -0.03145271560704304, 0.0, 0.0, 0.0]"
1724806416.210051,"[0.013285021750598047, -0.03549303010139877, -0.0310439695844805, 0.0, 0.0, 0.0]"
1724806416.2194312,"[0.012977617728153963, -0.03511087955487182, -0.03150284167665424, 0.0, 0.0, 0.0]"
1724806416.2293823,"[0.01273683717888598, -0.034767402248075195, -0.031409417006915956, 0.0, 0.0, 0.0]"
1724806416.2421486,"[0.012480327334888852, -0.03441573862754442, -0.03105353864998608, 0.0, 0.0, 0.0]"
1724806416.249789,"[0.01256382574046978, -0.034646740109372964, -0.03126206638033663, 0.0, 0.0, 0.0]"
1724806416.252167,"[0.021532301001847953, -0.03793898338301931, -0.03289732321852911, 0.0, 0.0, 0.0]"
1724806416.2596226,"[0.021813855129088774, -0.03694648264475522, -0.03272528291909254, 0.0, 0.0, 0.0]"
1724806416.270953,"[0.021794865131607954, -0.036184692577585324, -0.03216465458171156, 0.0, 0.0, 0.0]"
1724806416.2803411,"[0.021032582133621414, -0.03440943677807149, -0.031058124375320323, 0.0, 0.0, 0.0]"
1724806416.2905385,"[0.020554822429254514, -0.032966122182617026, -0.030703943438558565, 0.0, 0.0, 0.0]"
1724806416.2994976,"[0.02025260685651774, -0.03187674250582944, -0.030295485029390525, 0.0, 0.0, 0.0]"
1724806416.302273,"[0.04551862622558822, -0.026858087647939174, -0.03897697100017614, 0.0, 0.0, 0.0]"
1724806416.3101275,"[0.04564820507399248, -0.026187482769559723, -0.038332243132485073, 0.0, 0.0, 0.0]"
1724806416.3197408,"[0.04609217480361002, -0.024654634330545693, -0.036869397908184026, 0.0, 0.0, 0.0]"
1724806416.3311741,"[0.04644868337844198, -0.02357391381492287, -0.03579976906979622, 0.0, 0.0, 0.0]"
1724806416.3435044,"[0.046754476675293165, -0.022624897820748238, -0.03483414056802663, 0.0, 0.0, 0.0]"
1724806416.3498027,"[0.04707326314116019, -0.022778561879345283, -0.035071015519950705, 0.0, 0.0, 0.0]"
1724806416.3536391,"[0.04834985917249912, -0.040923987116821374, -0.03191040946668829, 0.0, 0.0, 0.0]"
1724806416.3594406,"[0.04868876005454935, -0.04121083749380844, -0.03213408056108097, 0.0, 0.0, 0.0]"
1724806416.3705103,"[0.04940123326135022, -0.03992246787769687, -0.03135461473983031, 0.0, 0.0, 0.0]"
1724806416.379456,"[0.04976404087144398, -0.037703393855981905, -0.030318262842655857, 0.0, 0.0, 0.0]"
1724806416.3914454,"[0.05010570946766611, -0.037961715472710794, -0.03052611995171893, 0.0, 0.0, 0.0]"
1724806416.4003344,"[0.05041895156155126, -0.03617696129507703, -0.029757784727213337, 0.0, 0.0, 0.0]"
1724806416.4048955,"[0.05993826503717655, -0.028411304649057122, -0.0344915283057015, 0.0, 0.0, 0.0]"
1724806416.4113457,"[0.06024185902221786, -0.027978616397333848, -0.0344596955748096, 0.0, 0.0, 0.0]"
1724806416.4201562,"[0.06103538755363581, -0.025210343870710607, -0.033318986864732704, 0.0, 0.0, 0.0]"
1724806416.4298785,"[0.06174316637885094, -0.023873500865238147, -0.03268530411157972, 0.0, 0.0, 0.0]"
1724806416.4397783,"[0.06240376805399536, -0.022854607988954723, -0.03214302202795394, 0.0, 0.0, 0.0]"
1724806416.4545279,"[0.06298696084757201, -0.02215906442998778, -0.03222042532567178, 0.0, 0.0, 0.0]"
1724806416.4595249,"[0.06371029096223496, -0.021022206097759646, -0.031949990072960004, 0.0, 0.0, 0.0]"
1724806416.4622035,"[0.07665755697438843, -0.018478428018841125, -0.029997556481221543, 0.0, 0.0, 0.0]"
1724806416.473902,"[0.07751902197197708, -0.017537139163652033, -0.02968471240156062, 0.0, 0.0, 0.0]"
1724806416.481858,"[0.0782462507272247, -0.01668612526487646, -0.028830557033787306, 0.0, 0.0, 0.0]"
1724806416.4899862,"[0.07906855868850053, -0.015850431366228747, -0.027751496050418926, 0.0, 0.0, 0.0]"
1724806416.4996583,"[0.08015164863423238, -0.014750100346745005, -0.02671019421744835, 0.0, 0.0, 0.0]"
1724806416.5112808,"[0.0813811871804949, -0.013524406162559616, -0.025694761760927068, 0.0, 0.0, 0.0]"
1724806416.51612,"[0.09147269191436212, -0.020337348418943944, -0.029337099103272934, 0.0, 0.0, 0.0]"
1724806416.5196245,"[0.0933249464121903, -0.019424096528040866, -0.026169436380315693, 0.0, 0.0, 0.0]"
1724806416.5296922,"[0.09491242105500658, -0.01835982375788573, -0.02431271482534866, 0.0, 0.0, 0.0]"
1724806416.5393379,"[0.09639580105331497, -0.0172207916362207, -0.023136769364462743, 0.0, 0.0, 0.0]"
1724806416.5518858,"[0.10872696243926822, -0.009889691265010088, -0.029109046896167702, 0.0, 0.0, 0.0]"
1724806416.5592456,"[0.11044639441062286, -0.00924922956109136, -0.027747098799035228, 0.0, 0.0, 0.0]"
1724806416.569589,"[0.11121520952417692, -0.009313574719702681, -0.02794015765480809, 0.0, 0.0, 0.0]"
1724806416.5799274,"[0.1137793822304648, -0.007049352515136357, -0.025998370532089803, 0.0, 0.0, 0.0]"
1724806416.589347,"[0.11579681632701155, -0.005890096602294323, -0.024849961716606195, 0.0, 0.0, 0.0]"
1724806416.599817,"[0.11758838618132926, -0.004647762011502296, -0.023851109602470888, 0.0, 0.0, 0.0]"
1724806416.6021554,"[0.12616049299013463, -0.017854801451956073, -0.017316438305903854, 0.0, 0.0, 0.0]"
1724806416.609062,"[0.12781668105739696, -0.016954568651873007, -0.01672509735632402, 0.0, 0.0, 0.0]"
1724806416.619212,"[0.12939628319914506, -0.016147506332146216, -0.016275925391149748, 0.0, 0.0, 0.0]"
1724806416.6292098,"[0.13106296777260534, -0.015193884955973817, -0.01562780285930551, 0.0, 0.0, 0.0]"
1724806416.6395073,"[0.13276824407294635, -0.014170788143912101, -0.014881214939165464, 0.0, 0.0, 0.0]"
1724806416.641784,"[0.1380924353918289, -0.006415996941522052, -0.0008043458972837003, 0.0, 0.0, 0.0]"
1724806416.6492302,"[0.13972773093723087, -0.005196120652251404, 0.0006635542253652244, 0.0, 0.0, 0.0]"
1724806416.6591635,"[0.14142212017066177, -0.00406925544431596, 0.0016942101085069194, 0.0, 0.0, 0.0]"
1724806416.6694975,"[0.14311845066141102, -0.0030020514736448585, 0.0024327012831704443, 0.0, 0.0, 0.0]"
1724806416.6802008,"[0.14484070417588885, -0.0018853526561180165, 0.0031606028461080896, 0.0, 0.0, 0.0]"
1724806416.6817577,"[0.13801742981466147, -0.00015612593829073562, 0.01146542391867452, 0.0, 0.0, 0.0]"
1724806416.6894205,"[0.139482191400997, 0.0005652445839065152, 0.01110093552820674, 0.0, 0.0, 0.0]"
1724806416.6992915,"[0.14091599678376623, 0.0015417729925085947, 0.011198248450195843, 0.0, 0.0, 0.0]"
1724806416.7094505,"[0.14227556222520876, 0.002548499046066986, 0.011349806687353001, 0.0, 0.0, 0.0]"
1724806416.7202528,"[0.1437098885809485, 0.0030242735542824963, 0.009432696544765725, 0.0, 0.0, 0.0]"
1724806416.7256458,"[0.1486817153488966, 0.016045192185411554, 0.026546925808590666, 0.0, 0.0, 0.0]"
1724806416.7300315,"[0.15004707406054302, 0.01697403769688412, 0.02569991985422971, 0.0, 0.0, 0.0]"
1724806416.7396722,"[0.1513223679142521, 0.018050185296357418, 0.025397633979709563, 0.0, 0.0, 0.0]"
1724806416.7500598,"[0.15255836571385326, 0.01906333550724126, 0.023289158858182904, 0.0, 0.0, 0.0]"
1724806416.7603838,"[0.15377844306869518, 0.020110489956838513, 0.022499408861087287, 0.0, 0.0, 0.0]"
1724806416.7660851,"[0.16328016694349695, 0.01983406911540919, 0.05825243727637361, 0.0, 0.0, 0.0]"
1724806416.769617,"[0.16459289344582068, 0.020914313222705046, 0.058303704102681736, 0.0, 0.0, 0.0]"
1724806416.779587,"[0.16588886504696887, 0.022189754225160545, 0.05824739657788244, 0.0, 0.0, 0.0]"
1724806416.7896698,"[0.1671586769793648, 0.023508689570775416, 0.05821141416221389, 0.0, 0.0, 0.0]"
1724806416.7996154,"[0.1683870337706038, 0.024641467880365607, 0.0584847429661041, 0.0, 0.0, 0.0]"
1724806416.816612,"[0.16953518267862772, 0.024809983580496832, 0.05888335434862325, 0.0, 0.0, 0.0]"
1724806416.817174,"[0.16999873211418756, 0.010432105489783532, 0.06874474467768735, 0.0, 0.0, 0.0]"
1724806416.8194654,"[0.1711903120121842, 0.010505227724525007, 0.06922660036468048, 0.0, 0.0, 0.0]"
1724806416.8292737,"[0.17263135215272862, 0.01202980306425696, 0.07030313304633168, 0.0, 0.0, 0.0]"
1724806416.8394578,"[0.17395715208747414, 0.013035046255316823, 0.0710992190550826, 0.0, 0.0, 0.0]"
1724806416.8506863,"[0.17515140907700952, 0.013124804473641883, 0.07158741637071867, 0.0, 0.0, 0.0]"
1724806416.8571005,"[0.18091427549573383, 0.008025810346747002, 0.06309184345030222, 0.0, 0.0, 0.0]"
1724806416.8599808,"[0.18218688792442533, 0.009309660323531931, 0.06451232915199262, 0.0, 0.0, 0.0]"
1724806416.8698096,"[0.1832923498936477, 0.01109017972771552, 0.06528743349901273, 0.0, 0.0, 0.0]"
1724806416.8797948,"[0.18433184320774532, 0.011996270346444009, 0.06558228277138885, 0.0, 0.0, 0.0]"
1724806416.8934665,"[0.18502900614699874, 0.012744963065624117, 0.0658147149912839, 0.0, 0.0, 0.0]"
1724806416.89779,"[0.19014310449633803, 0.02991298578986921, 0.06315510956010491, 0.0, 0.0, 0.0]"
1724806416.9012125,"[0.19082556893576227, 0.030851376826343587, 0.06318644039706517, 0.0, 0.0, 0.0]"
1724806416.9114661,"[0.19130265848332673, 0.03223549653684267, 0.06309520571680238, 0.0, 0.0, 0.0]"
1724806416.919097,"[0.19264630688472925, 0.03358593631571257, 0.06209629718911421, 0.0, 0.0, 0.0]"
1724806416.9296858,"[0.19396871146184863, 0.03381681374261743, 0.06252230951056398, 0.0, 0.0, 0.0]"
1724806416.9424493,"[0.19400305101528698, 0.035309291807845714, 0.061609165674948244, 0.0, 0.0, 0.0]"
1724806416.9435997,"[0.20863971238218476, 0.0220048279332263, 0.08171756653520011, 0.0, 0.0, 0.0]"
1724806416.9509857,"[0.2101021402727141, 0.02215906738135639, 0.08229035321652162, 0.0, 0.0, 0.0]"
1724806416.9604385,"[0.21027339705411943, 0.023380061825662796, 0.08092760071107966, 0.0, 0.0, 0.0]"
1724806416.9694426,"[0.2111298307612785, 0.024092988437136812, 0.0810253281645551, 0.0, 0.0, 0.0]"
1724806416.9794078,"[0.21159792150711113, 0.025034934109619916, 0.0809254953775438, 0.0, 0.0, 0.0]"
1724806416.9904885,"[0.21198947442016294, 0.025942894159212956, 0.08086458465501223, 0.0, 0.0, 0.0]"
1724806416.9987295,"[0.19850674575573762, 0.03660726365997791, 0.07897246799386949, 0.0, 0.0, 0.0]"
1724806417.002056,"[0.1989140220011352, 0.03754095901009805, 0.07891617826910431, 0.0, 0.0, 0.0]"
1724806417.0093155,"[0.1997594714255113, 0.03810648456096298, 0.08002048380752748, 0.0, 0.0, 0.0]"
1724806417.0198507,"[0.20054747684523702, 0.038540101736271086, 0.08094002538751785, 0.0, 0.0, 0.0]"
1724806417.0296557,"[0.20104809757443587, 0.039059720089074663, 0.08125649493371602, 0.0, 0.0, 0.0]"
1724806417.038968,"[0.21290125034772328, 0.03021663967252109, 0.07925634950197168, 0.0, 0.0, 0.0]"
1724806417.0393326,"[0.21332254933181605, 0.030718378495890764, 0.07928055410297245, 0.0, 0.0, 0.0]"
1724806417.0498667,"[0.21343479600415555, 0.03030286811992664, 0.07926382215095105, 0.0, 0.0, 0.0]"
1724806417.0597682,"[0.2135585796317094, 0.030369442744006, 0.07921252996123283, 0.0, 0.0, 0.0]"
1724806417.0628357,"[0.20694919365913053, 0.0087776878184944, 0.07127063660479566, 0.0, 0.0, 0.0]"
1724806417.07009,"[0.2070418477812336, 0.00881952911312101, 0.07120130574348113, 0.0, 0.0, 0.0]"
1724806417.0824823,"[0.20676437307367457, 0.009080973552676643, 0.07058141804840641, 0.0, 0.0, 0.0]"
1724806417.089809,"[0.20638535603878932, 0.009076072336454976, 0.07003382016807944, 0.0, 0.0, 0.0]"
1724806417.0994728,"[0.20611186287024957, 0.00927756878086166, 0.06955626980805497, 0.0, 0.0, 0.0]"
1724806417.1096468,"[0.20584185137055203, 0.01003485856147859, 0.069454401029597, 0.0, 0.0, 0.0]"
1724806417.1141577,"[0.21540260797033042, 0.0035271728358007605, 0.07396146960988256, 0.0, 0.0, 0.0]"
1724806417.1214797,"[0.21500449777995007, 0.004146872918662175, 0.0737563299205385, 0.0, 0.0, 0.0]"
1724806417.1298006,"[0.21471068902149723, 0.004424035996115498, 0.07350053579340142, 0.0, 0.0, 0.0]"
1724806417.139894,"[0.21454099027646711, 0.004248747270906161, 0.07312220535480488, 0.0, 0.0, 0.0]"
1724806417.1421525,"[0.21657228108423057, 0.011160327317211071, 0.07365889329758844, 0.0, 0.0, 0.0]"
1724806417.1496096,"[0.21687178504643237, 0.011170922517680815, 0.07433506652731318, 0.0, 0.0, 0.0]"
1724806417.159865,"[0.21681594785997563, 0.011189187356314826, 0.07439689353604118, 0.0, 0.0, 0.0]"
1724806417.1697645,"[0.21671954846499955, 0.011130976479025364, 0.07407495750302813, 0.0, 0.0, 0.0]"
1724806417.179877,"[0.2162258859799596, 0.010997791269432945, 0.07421010105709411, 0.0, 0.0, 0.0]"
1724806417.1838152,"[0.2162874448448274, 0.008226952449381576, 0.0691665180612868, 0.0, 0.0, 0.0]"
1724806417.1896536,"[0.21566203326989747, 0.008061573320864619, 0.06934590134744241, 0.0, 0.0, 0.0]"
1724806417.2006993,"[0.2151581389068943, 0.008003229209780947, 0.0691549714176164, 0.0, 0.0, 0.0]"
1724806417.2107587,"[0.2166451091081938, 0.008058529173551895, 0.06963292110118004, 0.0, 0.0, 0.0]"
1724806417.2210796,"[0.21348366373856686, 0.008313152408107247, 0.06921853270256352, 0.0, 0.0, 0.0]"
1724806417.2219727,"[0.2126469134814614, 0.004969327624976903, 0.06824118530823253, 0.0, 0.0, 0.0]"
1724806417.22932,"[0.21193555291787633, 0.005007973526977298, 0.06773813730939077, 0.0, 0.0, 0.0]"
1724806417.2396898,"[0.21117182688853345, 0.004920876301888584, 0.06723870562274076, 0.0, 0.0, 0.0]"
1724806417.251727,"[0.20554567902411855, 0.000631188766950858, 0.06208974926858387, 0.0, 0.0, 0.0]"
1724806417.2598312,"[0.2044053806789864, 0.00049180994043538, 0.06151989050029846, 0.0, 0.0, 0.0]"
1724806417.2701674,"[0.20345196288550363, 0.000267875231429357, 0.06052585660615948, 0.0, 0.0, 0.0]"
1724806417.2793224,"[0.20240183129265454, -2.8930892278175716e-05, 0.05982596151251956, 0.0, 0.0, 0.0]"
1724806417.2925353,"[0.201184945860781, -0.00032121299238266153, 0.058904235424342054, 0.0, 0.0, 0.0]"
1724806417.2931364,"[0.2118635087751688, -0.022292747336818276, 0.0573926337996192, 0.0, 0.0, 0.0]"
1724806417.3003957,"[0.210720667239783, -0.022703100063569723, 0.05638464119010807, 0.0, 0.0, 0.0]"
1724806417.3100162,"[0.20975326532677452, -0.022683528121987245, 0.055710835322454626, 0.0, 0.0, 0.0]"
1724806417.319975,"[0.20857604405963132, -0.02264175239888909, 0.055184366645709346, 0.0, 0.0, 0.0]"
1724806417.3299432,"[0.20714026776674552, -0.02283319465037574, 0.05432196765627363, 0.0, 0.0, 0.0]"
1724806417.3393393,"[0.20606511982394257, -0.02316661167064447, 0.053538557407452704, 0.0, 0.0, 0.0]"
1724806417.3496041,"[0.2057311062658777, -0.02369105289234876, 0.052713474757079846, 0.0, 0.0, 0.0]"
1724806417.352102,"[0.2003386537016284, -0.01586683708643987, 0.056944999877140336, 0.0, 0.0, 0.0]"
1724806417.359495,"[0.19942550798412387, -0.01626607064635787, 0.056131421172593114, 0.0, 0.0, 0.0]"
1724806417.3700714,"[0.19801775652253814, -0.01673378597522013, 0.055326098021003516, 0.0, 0.0, 0.0]"
1724806417.3794413,"[0.19617479590857645, -0.017056540803308082, 0.05445730836708034, 0.0, 0.0, 0.0]"
1724806417.389963,"[0.1939865471757567, -0.017381837867225927, 0.05353912029516768, 0.0, 0.0, 0.0]"
1724806417.399889,"[0.19211927376123067, -0.0177615706698947, 0.05276494834183505, 0.0, 0.0, 0.0]"
1724806417.4054885,"[0.20351890206895304, -0.005621980612749289, 0.05142536000462823, 0.0, 0.0, 0.0]"
1724806417.4100022,"[0.20212145693763567, -0.006334974881729254, 0.05050853532345985, 0.0, 0.0, 0.0]"
1724806417.421506,"[0.20103249466699671, -0.007114509307755281, 0.04954951103574784, 0.0, 0.0, 0.0]"
1724806417.4313478,"[0.19966959304902673, -0.0075938563441724696, 0.04865494284956072, 0.0, 0.0, 0.0]"
1724806417.4395838,"[0.19807548390629268, -0.007910877425368465, 0.04777614351078484, 0.0, 0.0, 0.0]"
1724806417.4426863,"[0.2078874304154338, -0.042991203043261705, 0.03796494793338673, 0.0, 0.0, 0.0]"
1724806417.4495351,"[0.2061582122411411, -0.04360791378474396, 0.03709153764773279, 0.0, 0.0, 0.0]"
1724806417.4601521,"[0.20384905690459595, -0.04415550656877745, 0.03630365004543604, 0.0, 0.0, 0.0]"
1724806417.4703941,"[0.20209954229204685, -0.04484306064559694, 0.035552622802294084, 0.0, 0.0, 0.0]"
1724806417.4798539,"[0.20348598380538507, -0.045151001592070805, 0.03579639103274552, 0.0, 0.0, 0.0]"
1724806417.4898655,"[0.20161662097931826, -0.04585379231301943, 0.03500406003592071, 0.0, 0.0, 0.0]"
1724806417.5010345,"[0.19886574012190883, -0.0465630620970972, 0.033686210853636954, 0.0, 0.0, 0.0]"
1724806417.503579,"[0.18905745659961873, -0.029656075675892703, 0.029630097824316973, 0.0, 0.0, 0.0]"
1724806417.5096772,"[0.18718340556942076, -0.030260973519054185, 0.028998769669686234, 0.0, 0.0, 0.0]"
1724806417.519678,"[0.18561348526852273, -0.03087172240367799, 0.028761748154392187, 0.0, 0.0, 0.0]"
1724806417.529912,"[0.18357532618079625, -0.03155612842840972, 0.028330709498911033, 0.0, 0.0, 0.0]"
1724806417.5394342,"[0.1817488736086098, -0.032260665586984025, 0.02798353436346219, 0.0, 0.0, 0.0]"
1724806417.5497038,"[0.1798771033112109, -0.03389837941706299, 0.028139768444668065, 0.0, 0.0, 0.0]"
1724806417.5531204,"[0.18737843804783186, -0.0625894290913888, 0.018688245467441758, 0.0, 0.0, 0.0]"
1724806417.5605037,"[0.1853801121712539, -0.0641175320900704, 0.01849953904289802, 0.0, 0.0, 0.0]"
1724806417.5695133,"[0.1836896326345021, -0.06541429388814801, 0.01826740276047837, 0.0, 0.0, 0.0]"
1724806417.5803173,"[0.18166506375664454, -0.0666202878317446, 0.017796055414013388, 0.0, 0.0, 0.0]"
1724806417.5898926,"[0.17929667747592723, -0.06847528796306433, 0.01630763872278408, 0.0, 0.0, 0.0]"
1724806417.5924296,"[0.18505761121422562, -0.053756844242204165, -0.006941943888192386, 0.0, 0.0, 0.0]"
1724806417.5997038,"[0.18320794142746902, -0.055039837871132605, -0.007697989919462203, 0.0, 0.0, 0.0]"
1724806417.6096916,"[0.18448301718895443, -0.05542299000356969, -0.00775160672858088, 0.0, 0.0, 0.0]"
1724806417.6198788,"[0.1786275684652499, -0.057373485821691717, -0.00907734299385005, 0.0, 0.0, 0.0]"
1724806417.629619,"[0.1764742528603938, -0.05855094085614602, -0.00968566110457385, 0.0, 0.0, 0.0]"
1724806417.6396604,"[0.17446133848584733, -0.05990917550321545, -0.010157728314832009, 0.0, 0.0, 0.0]"
1724806417.6494722,"[0.17250127594970355, -0.06180283525260887, -0.009385030469229332, 0.0, 0.0, 0.0]"
1724806417.6609523,"[0.17050257947194364, -0.06343728202654052, -0.009280435175158674, 0.0, 0.0, 0.0]"
1724806417.6655777,"[0.18439287964455273, -0.070321318144793, -0.027851954168072998, 0.0, 0.0, 0.0]"
1724806417.6711426,"[0.18253055114388664, -0.07187600325649741, -0.02808202450348051, 0.0, 0.0, 0.0]"
1724806417.6810348,"[0.180355322339798, -0.07341600851384207, -0.027709545140856356, 0.0, 0.0, 0.0]"
1724806417.6937597,"[0.17824821330532675, -0.07475672573939861, -0.027660808803017092, 0.0, 0.0, 0.0]"
1724806417.6996698,"[0.1763524037046461, -0.07609211326741015, -0.027666397563575088, 0.0, 0.0, 0.0]"
1724806417.7099962,"[0.1744449363309968, -0.07710261390936898, -0.02803155362788893, 0.0, 0.0, 0.0]"
1724806417.7217445,"[0.17285361497072474, -0.07788486809584878, -0.027866790180413208, 0.0, 0.0, 0.0]"
1724806417.7229583,"[0.16460535480296326, -0.11034650769142233, -0.055039213699948, 0.0, 0.0, 0.0]"
1724806417.7300587,"[0.16302368883415172, -0.11125785910006372, -0.05522927797717827, 0.0, 0.0, 0.0]"
1724806417.740619,"[0.16136976519400884, -0.11249332487168003, -0.055516587562186775, 0.0, 0.0, 0.0]"
1724806417.7506342,"[0.15995616158129272, -0.11313727586686721, -0.05575026265035515, 0.0, 0.0, 0.0]"
1724806417.7601798,"[0.15875412909254238, -0.11378882579211266, -0.05605503927547972, 0.0, 0.0, 0.0]"
1724806417.770159,"[0.15695521606590654, -0.11510250433603676, -0.05643548651030569, 0.0, 0.0, 0.0]"
1724806417.7807274,"[0.1553862586575574, -0.11626245356292053, -0.05664252471801055, 0.0, 0.0, 0.0]"
1724806417.7840612,"[0.16564967112196424, -0.11293791016512318, -0.06784022301648122, 0.0, 0.0, 0.0]"
1724806417.7900445,"[0.16346202005897673, -0.11396204192012083, -0.06716242805376142, 0.0, 0.0, 0.0]"
1724806417.8002782,"[0.16170612110060623, -0.11515067096722252, -0.06695806400942454, 0.0, 0.0, 0.0]"
1724806417.8101315,"[0.16009221690263656, -0.11635756669661056, -0.06692752545867645, 0.0, 0.0, 0.0]"
