layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, 1.1939010009765625, 2.224807373046875, 1.240301513671875, 1724806434.4212883)",1724806434.4226596
"dim: []
data_offset: 0","(0.0, 0.0, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, 1.1939010009765625, 2.224807373046875, 1.240301513671875, 1724806434.422073)",1724806434.4226909
"dim: []
data_offset: 0","(0.0, 0.0, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, 1.1939010009765625, 2.224807373046875, 1.240301513671875, 1724806434.4229362)",1724806434.4233358
"dim: []
data_offset: 0","(0.0, 0.0, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, 1.1939010009765625, 2.224807373046875, 1.240301513671875, 1724806434.4239242)",1724806434.4244301
"dim: []
data_offset: 0","(0.0, 0.0, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, 1.1939010009765625, 2.224807373046875, 1.240301513671875, 1724806434.4248817)",1724806434.4253287
"dim: []
data_offset: 0","(0.0, 0.0, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, 1.1939010009765625, 2.224807373046875, 1.240301513671875, 1724806434.4259858)",1724806434.4263926
"dim: []
data_offset: 0","(0.0, 0.0, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, 1.1939010009765625, 2.224807373046875, 1.240301513671875, 1724806434.4269712)",1724806434.4276104
"dim: []
data_offset: 0","(0.0, 0.0, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, -1.051229809189588, -0.27509685366424347, 1.1059022634185633, 1.1939010009765625, 2.224807373046875, 1.240301513671875, 1724806434.4279099)",1724806434.4286928
"dim: []
data_offset: 0","(0.0, 1.0, -1.0325212914306185, -0.2617888040902358, 1.1050566715184862, -1.0325212914306185, -0.2617888040902358, 1.1050566715184862, 1.2016339111328125, 2.2284033203125, 1.2300853271484375, 1724806434.4651012)",1724806434.4659526
"dim: []
data_offset: 0","(0.0, 1.0, -1.0074449951297249, -0.24973271560070906, 1.1092467474815224, -1.0111139273963015, -0.25133425942838333, 1.1095130343312027, 1.2123060302734374, 2.2336484375, 1.2164029541015624, 1724806434.5116506)",1724806434.5120103
"dim: []
data_offset: 0","(0.0, 0.0, -1.0074449951297249, -0.24973271560070906, 1.1092467474815224, -1.0111139273963015, -0.25133425942838333, 1.1095130343312027, 1.2123060302734374, 2.2336484375, 1.2164029541015624, 1724806434.512413)",1724806434.5129144
"dim: []
data_offset: 0","(0.0, 1.0, -0.9782284184886706, -0.23946839633410594, 1.0876919451253582, -0.23651611694870522, -0.8826060274380892, 1.1764150857275932, 1.22703173828125, 2.240599365234375, 1.2027945556640625, 1724806434.5712714)",1724806434.5719888
"dim: []
data_offset: 0","(0.0, 1.0, -0.9521220556753458, -0.22401319390778304, 1.064279125868157, -0.23492323090719336, -0.8905958814939722, 1.110694720735535, 1.2591090087890624, 2.25753173828125, 1.177212646484375, 1724806434.6387854)",1724806434.6409051
"dim: []
data_offset: 0","(0.0, 1.0, -0.926766712644837, -0.19967099121767642, 1.0291794224211477, -0.22686263708789312, -0.9550785574524647, 1.009128102169386, 1.27360009765625, 2.26414013671875, 1.1671732177734375, 1724806434.7005713)",1724806434.7012546
"dim: []
data_offset: 0","(1.0, 1.0, -0.9071865195111218, -0.1850415587097203, 1.006012792966451, -0.22686263708789312, -0.9558935317604786, 0.9984643496135388, 1.296745361328125, 2.264804443359375, 1.1582193603515625, 1724806434.7596366)",1724806434.7607784
"dim: []
data_offset: 0","(0.0, 1.0, -0.87118795032199, -0.20552956974951223, 1.0226890472424088, -0.3319421372177961, -0.9557439796551568, 1.4769136440882078, 1.3412264404296874, 2.257766845703125, 1.155891845703125, 1724806434.818795)",1724806434.8194168
"dim: []
data_offset: 0","(1.0, 1.0, -0.7819232322906254, -0.27512794148733555, 1.0713954086471222, -0.29853816864357363, -1.0169182506041934, 1.4911249354729088, 1.4035040283203124, 2.224593994140625, 1.181005615234375, 1724806434.93182)",1724806434.9325647
"dim: []
data_offset: 0","(1.0, 1.0, -0.7368010438522453, -0.325488277365646, 1.106665443916556, -0.3319421372177962, -0.9837056986912591, 1.4921249067911497, 1.4277366943359375, 2.2073173828125, 1.19051611328125, 1724806434.9893575)",1724806434.9900534
"dim: []
data_offset: 0","(1.0, 1.0, -0.6946604451902149, -0.36468870854084995, 1.1123694847672043, -0.331942137217796, -0.9896941892727715, 1.4953385770449035, 1.4581688232421874, 2.181202392578125, 1.201577880859375, 1724806435.049713)",1724806435.050203
"dim: []
data_offset: 0","(1.0, 1.0, -0.6590142089581694, -0.4037341110884266, 1.113970491719993, -0.32483753716231023, -1.001546812356743, 1.499119209182176, 1.518185546875, 2.1259501953125, 1.221084228515625, 1724806435.1007652)",1724806435.102984
"dim: []
data_offset: 0","(1.0, 1.0, -0.43112450362023425, -0.8072761708677141, 1.335826097914451, -2.5901456296945655, -1.9112575054168701, 1.0, 1.7631461181640624, 1.7277303466796874, 1.431224365234375, 1724806435.7002776)",1724806435.700706
"dim: []
data_offset: 0","(0.0, 1.0, -1.1626249074373678, -1.4772312491324886, 1.115707778714877, -0.37077839348881914, -2.3621521430084966, 1.0551466511871201, 1.1587652587890624, 1.131547119140625, 1.262789306640625, 1724806436.4895635)",1724806436.4901326
"dim: []
data_offset: 0","(0.0, 1.0, -1.2394378291497832, -1.5210142253271388, 1.110777415761868, -0.3723485308313972, -2.5015053127852984, 1.0397597782340118, 1.0823905029296874, 1.077629638671875, 1.255292236328125, 1724806436.5395694)",1724806436.5402641
"dim: []
data_offset: 0","(1.0, 1.0, -1.338307918593339, -1.5801712465680393, 1.0641663320918957, -0.41869433583149407, -2.784892416510211, 1.015228318964571, 0.9584650268554687, 0.985834228515625, 1.2390682373046875, 1724806436.58979)",1724806436.5933578
"dim: []
data_offset: 0","(1.0, 1.0, -1.4067448462709662, -1.6194676308255234, 1.0308405419023825, -0.41869433583149407, -2.8404936795564755, 1.0071616897931994, 0.9584650268554687, 0.985834228515625, 1.2390682373046875, 1724806436.631743)",1724806436.6324222
"dim: []
data_offset: 0","(1.0, 1.0, -1.4363235254254156, -1.6443830729360007, 1.0291988499776097, -0.4186943358314943, -2.86289558461629, 1.0117324684015216, 0.9055674438476562, 0.9376531982421875, 1.2246329345703124, 1724806436.6603615)",1724806436.6608856
"dim: []
data_offset: 0","(1.0, 1.0, -1.480754138110432, -1.7035662079448848, 1.0609272074909304, -0.41869433583149407, -2.8399030690523253, 1.0170656082979146, 0.8206721801757813, 0.8549130859375, 1.224754150390625, 1724806436.7304838)",1724806436.73642
"dim: []
data_offset: 0","(1.0, 1.0, -1.4993074386230851, -1.7318766796145053, 1.059696815456937, -0.4235664852426917, -2.831223723611573, 1.0103465228248723, 0.8206721801757813, 0.8549130859375, 1.224754150390625, 1724806436.7590332)",1724806436.764344
"dim: []
data_offset: 0","(1.0, 1.0, -1.5265238888055745, -1.7676193058862752, 1.0453564187163666, -0.41869433583149407, -2.7786510472627746, 1.0120101759782734, 0.7977294311523437, 0.8101121215820313, 1.2316505126953126, 1724806436.798558)",1724806436.802658
"dim: []
data_offset: 0","(1.0, 1.0, -1.5285903640915997, -1.8123647431287566, 1.0523666977507364, -0.41869433583149407, -2.767586803946124, 1.0136165640703143, 0.7882013549804687, 0.76596044921875, 1.2366787109375, 1724806436.8493958)",1724806436.849958
"dim: []
data_offset: 0","(1.0, 1.0, -1.5045689836991312, -1.8712986189147043, 1.086920741151165, -0.41869433583149407, -2.686604071173297, 1.007066037451357, 0.7923800659179687, 0.6913826904296875, 1.251376708984375, 1724806436.9190404)",1724806436.9197462
"dim: []
data_offset: 0","(1.0, 1.0, -1.4784124624107253, -1.9298420760787727, 1.0786149892531236, -0.41331831264941954, -2.7063046936254698, 1.0105086896896391, 0.8146724853515624, 0.648806396484375, 1.25700439453125, 1724806436.979739)",1724806436.9802723
"dim: []
data_offset: 0","(1.0, 1.0, -1.391347881928632, -1.9889955370411825, 1.1024722745213613, -0.41869433583149407, -2.6785427575441467, 1.0061474488130513, 0.8436801147460937, 0.6083693237304687, 1.258102294921875, 1724806437.048807)",1724806437.0494502
"dim: []
data_offset: 0","(1.0, 1.0, -1.3338778121420707, -2.0238264815954894, 1.119628813945362, -0.41869433583149407, -2.646175671133624, 1.01435142973575, 0.870184814453125, 0.57858251953125, 1.2574801025390625, 1724806437.1002991)",1724806437.1010141
"dim: []
data_offset: 0","(1.0, 1.0, -1.2589987412656283, -2.077241308233587, 1.1114028011530286, -0.41869433583149407, -2.605836964163409, 1.0129001567712725, 0.954079345703125, 0.5005416259765625, 1.2481207275390624, 1724806437.169599)",1724806437.1700346
"dim: []
data_offset: 0","(0.0, 1.0, -1.1859713255619277, -2.119661240339085, 1.06729269992328, -0.26399172417543704, -2.760691005379431, 1.6341879590487716, 0.9950289916992188, 0.47103353881835935, 1.23751708984375, 1724806437.230188)",1724806437.2349901
"dim: []
data_offset: 0","(0.0, 1.0, -1.0838543027136014, -2.1654384209334143, 1.055655273003773, -0.273382904974399, -2.7265828109925936, 1.6529790236634472, 1.100289306640625, 0.40498968505859373, 1.205810302734375, 1724806437.299031)",1724806437.299773
"dim: []
data_offset: 0","(1.0, 1.0, -1.0184879709088868, -2.195096835385651, 1.0737233809378974, -0.26374720270227736, -2.730310585655383, 1.6599254222860447, 1.142080078125, 0.3801820983886719, 1.1983509521484375, 1724806437.359047)",1724806437.3595877
"dim: []
data_offset: 0","(0.0, 1.0, -0.9524077329610648, -2.2317552223563966, 1.0639311958565019, -0.24211555646472138, -2.693231572677279, 1.5880099004643478, 1.197118896484375, 0.352387451171875, 1.196007080078125, 1724806437.4187799)",1724806437.4191594
"dim: []
data_offset: 0","(0.0, 1.0, -0.8943270197289241, -2.2599798295674747, 1.067635026780222, -0.18001907909567838, -2.641769655486617, 1.5164769204566826, 1.253166748046875, 0.3277128601074219, 1.199254638671875, 1724806437.4680545)",1724806437.4700353
"dim: []
data_offset: 0","(0.0, 1.0, -0.8391554814581911, -2.2800911204190704, 1.0871582321797497, -0.09200019231961554, -2.59780974873089, 1.5592690714170978, 1.29705712890625, 0.30972259521484374, 1.20624169921875, 1724806437.5281036)",1724806437.5303385
"dim: []
data_offset: 0","(0.0, 1.0, -0.7758985067713684, -2.2961262107635494, 1.1280792837070808, -0.13833612751535074, -2.5749004257965002, 1.6173905724195883, 1.398906005859375, 0.273093017578125, 1.243655517578125, 1724806437.5801458)",1724806437.5810978
"dim: []
data_offset: 0","(0.0, 1.0, -0.7269281478405106, -2.3116791945377804, 1.1562286181258516, -0.1495696216725757, -2.5177626759171767, 1.6473237145631552, 1.43759619140625, 0.2611805419921875, 1.26408203125, 1724806437.639593)",1724806437.6405702
"dim: []
data_offset: 0","(0.0, 1.0, -0.6809842427868565, -2.324819458045186, 1.1817348770484875, -0.15922085913681594, -2.5155528905859486, 1.6299837024056054, 1.484597900390625, 0.24843128967285155, 1.2907813720703125, 1724806437.688789)",1724806437.6895633
"dim: []
data_offset: 0","(0.0, 1.0, -0.6252725559013304, -2.336527506339721, 1.2229834734523384, -0.09506405984447497, -2.497301656238371, 1.668000145982834, 1.5289991455078125, 0.23785791015625, 1.3175482177734374, 1724806437.758747)",1724806437.7608006
"dim: []
data_offset: 0","(1.0, 1.0, -0.5797703644419385, -2.3445776645430847, 1.2579554666658477, -0.10151474208014011, -2.4566886587068772, 1.7373192681547547, 1.6019637451171875, 0.22441249084472656, 1.36624853515625, 1724806437.8192692)",1724806437.8212755
"dim: []
data_offset: 0","(1.0, 1.0, -0.5374582697720959, -2.3470371708476088, 1.2951057598568407, -0.10151474208014, -2.445125238411162, 1.7332096995588686, 1.631405029296875, 0.22064195251464844, 1.3875985107421875, 1724806437.8694139)",1724806437.8708367
"dim: []
data_offset: 0","(1.0, 1.0, -0.5031040603093675, -2.3494317179908863, 1.3228970952675307, -0.10151474208014, -2.4459840936586597, 1.7382078255888367, 1.6654871826171875, 0.2175127716064453, 1.4129842529296874, 1724806437.9193628)",1724806437.9206705
"dim: []
data_offset: 0","(1.0, 1.0, -0.44946432110913936, -2.35280151921225, 1.3635311414671967, -0.10151474208014005, -2.4380153102800586, 1.7366401137586975, 1.719426025390625, 0.2173050537109375, 1.454357421875, 1724806438.008801)",1724806438.0101583
"dim: []
data_offset: 0","(1.0, 1.0, -0.4165317952569537, -2.3499128621069483, 1.3917533993878513, -0.10151474208014011, -2.4450151128694753, 1.7366709412809755, 1.7450614013671875, 0.21954653930664061, 1.475281005859375, 1724806438.0808425)",1724806438.0815165
"dim: []
data_offset: 0","(1.0, 1.0, -0.34994027050510584, -2.318062159010923, 1.575342353687682, -2.2436495077101863, -2.6588802337646484, 1.0, 1.84917626953125, 0.2703986511230469, 1.6949080810546875, 1724806438.7508006)",1724806438.757044
"dim: []
data_offset: 0","(0.0, 1.0, -0.5480641606429735, -2.42360008906746, 1.464498781353677, -0.14943213797295019, -2.6846904271094663, 1.451042911897122, 1.6971671142578124, 0.1694733428955078, 1.5371746826171875, 1724806439.2187927)",1724806439.2195096
"dim: []
data_offset: 0","(0.0, 1.0, -0.6295974698225862, -2.4570973840291397, 1.380614412952615, -0.20778119772084713, -2.750499400080813, 1.4231538484487072, 1.659807373046875, 0.150427001953125, 1.4993094482421876, 1724806439.2789335)",1724806439.2800713
"dim: []
data_offset: 0","(0.0, 1.0, -0.7352828177393103, -2.4919073935959495, 1.3144573152903098, -0.24922388912155846, -2.871252379794182, 1.3846472013363105, 1.6112884521484374, 0.13013380432128907, 1.4500880126953124, 1724806439.3394372)",1724806439.344401
"dim: []
data_offset: 0","(1.0, 1.0, -0.8102035524374946, -2.503564900060839, 1.2713809661350282, -0.24922388912155835, -2.8709308723402636, 1.3810859430202704, 1.5656107177734375, 0.11306426239013671, 1.4043037109375, 1724806439.3994505)",1724806439.4045987
"dim: []
data_offset: 0","(1.0, 1.0, -0.8657763028291188, -2.5257989682697803, 1.267270759866548, -0.2579544003692349, -2.889462933926738, 1.372389286264799, 1.4903590087890626, 0.07025450897216796, 1.3544327392578126, 1724806439.4595044)",1724806439.4636457
"dim: []
data_offset: 0","(1.0, 1.0, -0.9518775194914125, -2.5467180457781593, 1.2419587631101634, -0.26959965826795285, -2.9096398497687757, 1.3792602370922953, 1.4537421875, 0.03413600921630859, 1.341427001953125, 1724806439.5487404)",1724806439.5492704
"dim: []
data_offset: 0","(1.0, 1.0, -0.9021920282917048, -2.594245888615037, 1.2683891693979472, -0.24922388912155846, -2.8660090545607226, 1.381144532001899, 1.4567117919921875, -0.002205806016921997, 1.349619384765625, 1724806439.6506956)",1724806439.6517928
"dim: []
data_offset: 0","(1.0, 1.0, -0.8260912455010022, -2.622547665321403, 1.3540725576805945, -0.24922388912155846, -2.88532928027636, 1.3775856244930489, 1.488811767578125, -0.04012439346313477, 1.3762801513671874, 1724806439.7490401)",1724806439.7521513
"dim: []
data_offset: 0","(1.0, 1.0, -0.7922154745454985, -2.637437960728072, 1.3587863917824292, -0.24922388912155824, -2.853370151896538, 1.382900129593299, 1.504562744140625, -0.05732038116455078, 1.3827940673828125, 1724806439.8096309)",1724806439.8110957
"dim: []
data_offset: 0","(1.0, 1.0, -0.775245191203206, -2.6614795208692676, 1.3245986480873349, -0.24922388912155846, -2.855935702700676, 1.3798008954891425, 1.5838929443359375, -0.096415771484375, 1.3839931640625, 1724806439.87921)",1724806439.8798406
"dim: []
data_offset: 0","(1.0, 1.0, -0.6936492475478387, -2.6803180880958863, 1.3687763173506733, -0.23690992729758065, -2.8594999060337885, 1.391366477146973, 1.621357177734375, -0.11558245086669922, 1.3818114013671876, 1724806439.9387782)",1724806439.9392102
"dim: []
data_offset: 0","(1.0, 1.0, -0.621385736287712, -2.7121291265057916, 1.3884961213904727, -0.24922388912155835, -2.864952264208855, 1.380057877338813, 1.69540087890625, -0.1531462707519531, 1.3820322265625, 1724806440.029733)",1724806440.0302281
"dim: []
data_offset: 0","(1.0, 1.0, -0.5630795848028065, -2.734014336168855, 1.3658353619441042, -0.24449674731843385, -2.8561800519964025, 1.3819142448687471, 1.7178223876953125, -0.16290115356445312, 1.3787435302734374, 1724806440.1113737)",1724806440.1121566
"dim: []
data_offset: 0","(1.0, 1.0, -0.5477642448488316, -2.739653073192505, 1.319141235896797, -0.24922388912155835, -2.8375106433821338, 1.3825749719509346, 1.80280419921875, -0.19500201416015625, 1.3579447021484374, 1724806440.1699545)",1724806440.1707673
"dim: []
data_offset: 0","(1.0, 1.0, -0.2574010633552404, -2.791153246295706, 1.362717729001315, -2.190272060097841, -3.5669994354248047, 1.0, 2.11853271484375, -0.25664483642578123, 1.373780029296875, 1724806440.8817973)",1724806440.8835251
"dim: []
data_offset: 0","(0.0, 1.0, -1.5285738820844186, -3.5974858094719075, 1.0438299151493362, -0.41288852324682246, -4.4359918521075405, 1.733756544508213, 0.83880029296875, -1.0262799072265625, 1.0702550048828126, 1724806442.0656657)",1724806442.0660486
"dim: []
data_offset: 0","(1.0, 1.0, -1.5981054606700553, -3.6271918382809107, 1.029195855332834, -0.49275147883480397, -4.581911958751898, 1.7115361057508836, 0.7317196044921875, -1.0767935791015626, 1.03303076171875, 1724806442.1186516)",1724806442.1208677
"dim: []
data_offset: 0","(1.0, 1.0, -1.65698903054832, -3.6363181903839177, 1.0397978556715544, -0.5048897290154042, -4.83720975999844, 1.7184684487028792, 0.6746162719726563, -1.100485595703125, 1.019881103515625, 1724806442.1701884)",1724806442.1707184
"dim: []
data_offset: 0","(1.0, 1.0, -1.7285044898754611, -3.6533228596901037, 1.0020586038012715, -0.4927514788348042, -4.9292393818476015, 1.7165514599073777, 0.6361203002929687, -1.1271248779296874, 1.0139025268554687, 1724806442.2329745)",1724806442.2337465
"dim: []
data_offset: 0","(1.0, 1.0, -1.7386565883022735, -3.6771552595030856, 1.0300889244532547, -0.4927514788348042, -4.928016389904242, 1.7154567037809738, 0.6098088989257813, -1.1451663818359374, 1.0129354248046876, 1724806442.278686)",1724806442.2814791
"dim: []
data_offset: 0","(1.0, 1.0, -1.7472676127297402, -3.6994996837240084, 1.0866574116103278, -0.49275147883480375, -4.914077962932806, 1.7196018110502609, 0.574558349609375, -1.1645291748046875, 1.0294481201171874, 1724806442.3387136)",1724806442.3414595
"dim: []
data_offset: 0","(1.0, 1.0, -1.7593795534470207, -3.7464443371094256, 1.1017011319752243, -0.49275147883480397, -4.895369924602728, 1.7202802644956956, 0.5531781616210938, -1.1908656005859375, 1.0561016845703124, 1724806442.400154)",1724806442.401236
"dim: []
data_offset: 0","(1.0, 1.0, -1.7429065986977503, -3.792766713901369, 1.1484930412614922, -0.4927514788348042, -4.877980722484809, 1.7194015322912584, 0.55626025390625, -1.2494168701171875, 1.107384765625, 1724806442.460525)",1724806442.4612024
"dim: []
data_offset: 0","(1.0, 1.0, -1.7254825476694302, -3.8045983744388208, 1.1785496597856202, -0.49275147883480397, -4.83227654844306, 1.717522932170714, 0.5651270751953125, -1.280267578125, 1.14208642578125, 1724806442.5190146)",1724806442.5215943
"dim: []
data_offset: 0","(1.0, 1.0, -1.6825871096618756, -3.8426238432434294, 1.222207661331841, -0.49275147883480375, -4.757672275600653, 1.7221616827238448, 0.5796016845703125, -1.313117919921875, 1.17126904296875, 1724806442.5691676)",1724806442.5697627
"dim: []
data_offset: 0","(1.0, 1.0, -1.6409475290120368, -3.9008979873663248, 1.261912699148631, -0.48235693563424253, -4.755414596888116, 1.7212335532210232, 0.60802197265625, -1.36367138671875, 1.207178466796875, 1724806442.6295445)",1724806442.6308277
"dim: []
data_offset: 0","(1.0, 1.0, -1.580181389035286, -3.9752382594906166, 1.287154054674201, -0.480350316709129, -4.726739484972149, 1.7228648211567792, 0.682533203125, -1.4573489990234374, 1.2808336181640625, 1724806442.7013605)",1724806442.7021449
"dim: []
data_offset: 0","(1.0, 1.0, -1.5045700981612873, -4.0522795395239495, 1.331129445561807, -0.4927514788348042, -4.6967196598627385, 1.7223787795294174, 0.7187213134765625, -1.497724365234375, 1.308791748046875, 1724806442.7693074)",1724806442.7698517
"dim: []
data_offset: 0","(0.0, 1.0, -1.4215552235055706, -4.127919701593978, 1.376288322018843, -0.16758410323110606, -4.51034454030084, 1.810755285099703, 0.8164532470703125, -1.5990340576171875, 1.37403076171875, 1724806442.839544)",1724806442.8399885
"dim: []
data_offset: 0","(0.0, 1.0, -1.3512866241154058, -4.173421887900518, 1.4155361085529925, -0.1613121490825311, -4.3893550244157495, 1.7814879052834496, 0.8751124267578125, -1.650026123046875, 1.41015625, 1724806442.8894606)",1724806442.8903112
"dim: []
data_offset: 0","(0.0, 1.0, -1.2819071843044358, -4.218254515881389, 1.4562832597664461, -0.0688018892960438, -4.298976495235978, 1.6903860472405108, 0.9378854370117188, -1.699485595703125, 1.4445751953125, 1724806442.9488409)",1724806442.951108
"dim: []
data_offset: 0","(1.0, 1.0, -1.2170355127864412, -4.2632256792959815, 1.4821587247903207, -0.06880188929604403, -4.2189246916471115, 1.6993846391403824, 0.9912595825195313, -1.7380494384765626, 1.47034521484375, 1724806442.989899)",1724806442.990347
"dim: []
data_offset: 0","(0.0, 1.0, -1.147074222990085, -4.309872496814729, 1.4978146965697945, 0.07539141743257582, -4.1488004567496946, 1.4379978845048276, 1.0605693359375, -1.78226611328125, 1.498423583984375, 1724806443.0492756)",1724806443.0496993
"dim: []
data_offset: 0","(0.0, 1.0, -1.094816354493994, -4.335994081961766, 1.5090522240772382, -0.00512039585523727, -4.091852601914616, 1.381438656311412, 1.1319825439453124, -1.819796630859375, 1.5211893310546876, 1724806443.0890665)",1724806443.0899005
"dim: []
data_offset: 0","(1.0, 1.0, -1.0217661500472957, -4.360663972139497, 1.5302934306312523, -0.15485720035274353, -4.07671221511123, 1.3740633267072284, 1.1896588134765624, -1.84559521484375, 1.5368502197265625, 1724806443.1413295)",1724806443.1418288
"dim: []
data_offset: 0","(0.0, 1.0, -0.9542849747830877, -4.379136066199384, 1.5468732223414576, -0.04848627574606734, -3.9098699997198754, 1.373354324946035, 1.2631650390625, -1.87268505859375, 1.5547152099609376, 1724806443.1888661)",1724806443.191456
"dim: []
data_offset: 0","(0.0, 1.0, -0.9060327168222414, -4.383066549268958, 1.5618424770764565, -0.024749796401971724, -3.841851581749604, 1.329403396972703, 1.3365196533203125, -1.890621337890625, 1.5684249267578125, 1724806443.2288918)",1724806443.2315204
"dim: []
data_offset: 0","(0.0, 1.0, -0.8441985282888468, -4.376537518793052, 1.5746169563750017, -0.018554840410364704, -3.762961054989714, 1.2814289165270303, 1.393338623046875, -1.8988040771484376, 1.5751937255859374, 1724806443.2702563)",1724806443.2706332
"dim: []
data_offset: 0","(1.0, 1.0, -0.7782206568420836, -4.373574777862737, 1.572018373113836, -0.018554840410364704, -3.7063024055451335, 1.279393425060508, 1.46357421875, -1.90334375, 1.5780361328125, 1724806443.3198993)",1724806443.32087
"dim: []
data_offset: 0","(1.0, 1.0, -0.7289293220809835, -4.384009038439033, 1.5572402919639774, -0.018554840410364704, -3.7001484643906535, 1.2783832979929421, 1.5345234375, -1.9003656005859375, 1.573421142578125, 1724806443.3592138)",1724806443.3614044
"dim: []
data_offset: 0","(0.0, 1.0, -0.6762038538971937, -4.382551094887845, 1.542211647309174, -0.005472943438944666, -3.6786508425560127, 1.2705844790253615, 1.5903077392578124, -1.89227490234375, 1.5640892333984375, 1724806443.3990371)",1724806443.399525
"dim: []
data_offset: 0","(1.0, 1.0, -0.6099739117012267, -4.361205730295017, 1.5239591738619997, -0.19169529082681902, -3.5952906880112447, 0.9298584173041138, 1.6567767333984376, -1.87292919921875, 1.546546142578125, 1724806443.4502447)",1724806443.4534965
"dim: []
data_offset: 0","(1.0, 1.0, -0.5766565881807032, -4.339291522837597, 1.5153836051650127, -0.1816799549046021, -3.5864382697487427, 0.923548214581045, 1.7181298828125, -1.8431448974609375, 1.52526611328125, 1724806443.4791005)",1724806443.4803581
"dim: []
data_offset: 0","(1.0, 1.0, -0.5357955874232005, -4.29972991445892, 1.5072006121742598, -0.19169529082681913, -3.550157764885024, 0.9189445886927399, 1.7624351806640626, -1.81467822265625, 1.508343017578125, 1724806443.5199172)",1724806443.5204859
"dim: []
data_offset: 0","(1.0, 1.0, -0.4967842675836195, -4.254048791676336, 1.4915835535788207, -0.19169529082681913, -3.5721875939102925, 0.9152094028311524, 1.7624351806640626, -1.81467822265625, 1.508343017578125, 1724806443.5607686)",1724806443.5611515
"dim: []
data_offset: 0","(0.0, 1.0, -0.38240223163179277, -3.653754260423437, 1.1013699575898457, -0.500005307902226, -3.3248189051655483, 0.8435496079267067, 1.9907470703125, -1.2141573486328125, 1.142653564453125, 1724806444.118493)",1724806444.1205027
"dim: []
data_offset: 0","(0.0, 1.0, -0.4121185984745493, -3.5941977000185936, 1.0877593349578674, -0.4260405566621937, -3.2643143668966723, 0.9484303646988148, 1.9671715087890624, -1.1235478515625, 1.09827587890625, 1724806444.2287774)",1724806444.2291846
"dim: []
data_offset: 0","(0.0, 1.0, -0.4222953073017708, -3.570770123314514, 1.0726510285153867, -0.42175834649035626, -3.2048929310883447, 0.9557745304831636, 1.9571295166015625, -1.098352783203125, 1.0846357421875, 1724806444.2888105)",1724806444.2920604
"dim: []
data_offset: 0","(0.0, 1.0, -0.4306927865812914, -3.5494606275900167, 1.0476367809606784, -0.43435697087937625, -3.117653862558634, 0.949953121132351, 1.9479344482421874, -1.0780323486328125, 1.0713748779296874, 1724806444.339344)",1724806444.3397558
"dim: []
data_offset: 0","(0.0, 1.0, -0.4397852718307457, -3.541058781582474, 1.0387755284714155, -0.44263274913819833, -3.140828694887755, 0.9436833731478036, 1.9401982421875, -1.0649166259765626, 1.061481689453125, 1724806444.3793411)",1724806444.379855
"dim: []
data_offset: 0","(0.0, 1.0, -0.4508557707505753, -3.5329169578766275, 1.0390481845314783, -0.42286380817556773, -3.0745890693389235, 1.0439011101473767, 1.9273524169921874, -1.0492138671875, 1.0506298828125, 1724806444.4295049)",1724806444.4300418
"dim: []
data_offset: 0","(0.0, 1.0, -0.4613236578465902, -3.523620801573545, 1.034605754240559, -0.4027769540181206, -3.0210482328426713, 1.0680793097599368, 1.9169490966796876, -1.0395975341796875, 1.0456019287109375, 1724806444.4895792)",1724806444.4904687
"dim: []
data_offset: 0","(0.0, 1.0, -0.472021595459309, -3.520540993543386, 1.0324247703799196, -0.40055495333925983, -3.0474773891112585, 1.0956022512277575, 1.9068642578125, -1.0336539306640624, 1.04295703125, 1724806444.539113)",1724806444.5395129
"dim: []
data_offset: 0","(0.0, 1.0, -0.4775644809276745, -3.520128737077942, 1.0334839297074045, -0.3688581060803076, -2.997549389495386, 1.1429005347827637, 1.899067138671875, -1.03000537109375, 1.042218994140625, 1724806444.5691254)",1724806444.5695271
"dim: []
data_offset: 0","(0.0, 1.0, -0.48609607912162694, -3.5142621676002928, 1.0337563232241231, -0.3525696079436582, -2.9513316180080644, 1.1779971639566997, 1.8898629150390625, -1.0249146728515626, 1.0430616455078126, 1724806444.61897)",1724806444.6209295
"dim: []
data_offset: 0","(0.0, 1.0, -0.49140839811496617, -3.5095012129008833, 1.0354660703649712, -0.342647643264256, -2.9528540636598866, 1.199066520710218, 1.8898629150390625, -1.0249146728515626, 1.0430616455078126, 1724806444.6591487)",1724806444.6596098
