layout,data,timestamp
"dim: []
data_offset: 0","(0.9654123556848494, 0.27798115727570777, 1.886849619960601, 0.06153328362676079, 2.2547808179371205, 0.5249315589724811, 4.0, 0.0, -2.2285870546011806, 3.0546329021453857, 2.2500240802764893, 0.048082828521728516, 1724806451.9165368, -0.6332143545150757, 0.2082420289516449, 1.698961853981018, 0.267078697681427)",1724806451.9174848
"dim: []
data_offset: 0","(0.9368301587011424, 0.36558926839820327, 2.0057178464679084, 0.07213190787542437, 2.180156813494113, 0.6087547678270953, 4.0, 0.0, -2.736753430956217, 2.6351685523986816, 2.4093334674835205, 0.04897785186767578, 1724806451.9668226, -0.5064100623130798, 0.2860245108604431, 1.7695540189743042, 0.27966079115867615)",1724806451.9675832
"dim: []
data_offset: 0","(0.9010123282399642, 0.4365604368261873, 2.1111632538635736, 0.10596816413965855, 2.218964484017727, 0.7115676965235949, 4.0, 0.0, -2.260030819270904, 2.6036839485168457, 2.3683831691741943, 0.04810190200805664, 1724806452.0174735, -0.3434792459011078, 0.379427969455719, 1.8864754438400269, 0.29342028498649597)",1724806452.0195837
"dim: []
data_offset: 0","(0.9528731284303403, 0.40738887254951517, 2.1077863900753204, 0.14362203192292614, 2.10333179022355, 0.7138568831899638, 4.0, 0.0, -3.0424477952120412, 2.741758346557617, 2.461744785308838, 0.04906797409057617, 1724806452.067303, -0.2528761923313141, 0.36089181900024414, 1.903754711151123, 0.27527645230293274)",1724806452.0705507
"dim: []
data_offset: 0","(0.9651613714998317, 0.39562804642018934, 2.0335700926126625, 0.1748534298803769, 1.8797768121295388, 0.6249719012283894, 4.0, 0.0, -2.7589122959270833, 2.4255332946777344, 2.808645009994507, 0.04538416862487793, 1724806452.1165159, -0.16295954585075378, 0.3608287274837494, 1.9120726585388184, 0.24151846766471863)",1724806452.117131
"dim: []
data_offset: 0","(1.0063035248147634, 0.3771249089472104, 1.9573130855923193, 0.1954519196550309, 1.6908687306770722, 0.5176122175291624, 4.0, 0.0, -2.12380000514549, 2.7418320178985596, 2.5211117267608643, 0.035695552825927734, 1724806452.1530476, -0.09718026220798492, 0.3670790493488312, 1.9205210208892822, 0.20424282550811768)",1724806452.15366
"dim: []
data_offset: 0","(1.0146466212606344, 0.36184616588726415, 1.9215796412207637, 0.22755317487241186, 1.5114624832741446, 0.44808326342623706, 4.0, 0.0, -2.587838875893138, 1.957580804824829, 2.3560938835144043, 0.03609919548034668, 1724806452.1923099, -0.043006885796785355, 0.3477606475353241, 1.9383383989334106, 0.1710921674966812)",1724806452.1927638
"dim: []
data_offset: 0","(1.04188589359861, 0.3536516249991592, 1.9065090334100636, 0.26694313797701624, 1.359877744828942, 0.4099524064232104, 4.0, 0.0, -2.832923181867351, 1.8084399700164795, 2.4950790405273438, 0.04253268241882324, 1724806452.2368484, 0.03707299754023552, 0.32277703285217285, 1.919554591178894, 0.12562346458435059)",1724806452.2372463
"dim: []
data_offset: 0","(1.0788020685843707, 0.3485978583949069, 1.9000477083309988, 0.31326088310003264, 1.2341504506141987, 0.3862534172241439, 4.0, 0.0, -2.419383650933554, 2.016953468322754, 2.3120365142822266, 0.04071855545043945, 1724806452.278099, 0.12480483949184418, 0.28394487500190735, 1.9250820875167847, 0.08668351918458939)",1724806452.2785425
"dim: []
data_offset: 0","(1.0903580953692675, 0.2775542600069666, 1.6355032723298661, 0.3214963232580578, 1.038957896538502, 0.1446928786423999, 4.0, 0.0, -2.5198209644767324, 1.7469964027404785, 2.156470775604248, 0.052283525466918945, 1724806452.331211, 0.12224879115819931, 0.28131213784217834, 1.9004344940185547, 0.06921754032373428)",1724806452.3322012
"dim: []
data_offset: 0","(1.0853189617675278, 0.2502347081377091, 1.4897163025277196, 0.32276153413850284, 0.8228622433392337, -0.059069348842692077, 4.0, 0.0, -1.756667493859028, 1.5070834159851074, 1.7445902824401855, 0.04160141944885254, 1724806452.3741996, 0.14374372363090515, 0.2934648096561432, 1.8874633312225342, 0.06297245621681213)",1724806452.3758154
"dim: []
data_offset: 0","(1.101242167437536, 0.23089690393419468, 1.3962862527672082, 0.3227848993881158, 0.6957332831249529, -0.17772355634635767, 4.0, 0.0, -2.329611158006265, 1.0054998397827148, 1.782720685005188, 0.03296089172363281, 1724806452.407626, 0.17133884131908417, 0.2775081694126129, 1.8542956113815308, 0.04543045908212662)",1724806452.4094281
"dim: []
data_offset: 0","(1.1071968184431542, 0.22171448442637126, 1.3576368630050724, 0.28235863390319615, 0.6021792168990929, -0.23082842823133515, 4.0, 0.0, -2.4799044989963144, 1.0582753419876099, 1.342637538909912, 0.035284996032714844, 1724806452.4438474, 0.16667605936527252, 0.24566584825515747, 1.784163236618042, 0.04168526828289032)",1724806452.4462824
"dim: []
data_offset: 0","(1.119476557505727, 0.2173938072614754, 1.3267417489363804, 0.26246228336192945, 0.5362782520353967, -0.2601906300967507, 4.0, 0.0, -2.3960813969745174, 0.6425901651382446, 1.4473497867584229, 0.05998539924621582, 1724806452.5045934, 0.17405815422534943, 0.22952230274677277, 1.7223891019821167, 0.009125489741563797)",1724806452.5060468
"dim: []
data_offset: 0","(1.096224800915144, 0.14503396639607738, 1.2820115809022652, 0.2355673119150043, 0.395915744391791, -0.2982601655391201, 4.0, 0.0, -2.5102700231074095, 0.8784201145172119, 0.9859009385108948, 0.05326342582702637, 1724806452.5587301, 0.15738146007061005, 0.18739114701747894, 1.6881663799285889, 0.009475132450461388)",1724806452.5594983
"dim: []
data_offset: 0","(1.0941378088590812, 0.06919528048855925, 1.238683457801701, 0.21381735674044158, 0.16751446671613043, -0.3377030398099859, 4.0, 0.0, -1.8832842611676877, 0.6741733551025391, 1.2395057678222656, 0.08562278747558594, 1724806452.6452014, 0.1335717737674713, 0.1416839361190796, 1.6503241062164307, -0.0036479858681559563)",1724806452.646092
"dim: []
data_offset: 0","(1.0748079354861582, -0.021659724591298238, 1.1944983092538297, 0.19294910126656495, -0.06581891253690494, -0.37613790975553074, 4.0, 0.0, -2.530197724614958, 0.11032259464263916, 0.941692590713501, 0.06322550773620605, 1724806452.7088869, 0.11564139276742935, 0.09429984539747238, 1.5886658430099487, -0.01592354103922844)",1724806452.710183
"dim: []
data_offset: 0","(1.0355945930217638, -0.06883033871585263, 1.1695015701962892, 0.1557752807789711, -0.24603822764769118, -0.3970672914166245, 4.0, 0.0, -2.196727997067877, -0.09360146522521973, 1.2671349048614502, 0.049633026123046875, 1724806452.7589467, 0.11147772520780563, 0.05561840534210205, 1.5544081926345825, -0.007211195770651102)",1724806452.7595344
"dim: []
data_offset: 0","(1.0199558173324323, -0.12348106250570193, 1.0943688475623294, 0.13525029885286957, -0.360430166663899, -0.4548637470623006, 4.0, 0.0, -2.730201360327955, -0.28800976276397705, 1.038352608680725, 0.04774332046508789, 1724806452.8075223, 0.08241548389196396, 0.008770548738539219, 1.4762990474700928, 0.0056446632370352745)",1724806452.8083644
"dim: []
data_offset: 0","(1.0039170972428226, -0.16265126675375435, 1.0384357614853403, 0.10350815739926227, -0.4570215855519838, -0.5082703969194673, 4.0, 0.0, -2.3843578576290616, -0.3507978916168213, 1.0183775424957275, 0.07204198837280273, 1724806452.8799727, 0.030331935733556747, -0.06340595334768295, 1.4311846494674683, 0.0006299345986917615)",1724806452.8817115
"dim: []
data_offset: 0","(0.9800352110501762, -0.19273449366904066, 0.9911009468629259, 0.07217601621228026, -0.5127578876467009, -0.5471019800545144, 4.0, 0.0, -2.842294567808911, -0.5416454076766968, 0.8168052434921265, 0.05179476737976074, 1724806452.932205, -0.013532438315451145, -0.12488611042499542, 1.3809876441955566, 0.0011808689450845122)",1724806452.93308
"dim: []
data_offset: 0","(0.9834027941865875, -0.2092614920076829, 0.933622117130186, 0.04280496665220018, -0.5343953705478406, -0.5909045730959207, 4.0, 0.0, -2.353369450972098, -0.6450517177581787, 1.0072472095489502, 0.049335479736328125, 1724806452.9820058, -0.053199268877506256, -0.1435309797525406, 1.3130837678909302, -0.02191394567489624)",1724806452.9824555
"dim: []
data_offset: 0","(0.9595611331652615, -0.21698623504730605, 0.8758815272344228, -0.0007246294785894032, -0.524376580428095, -0.6362788525549805, 4.0, 0.0, -2.4616277540325346, -1.0107941627502441, 0.5839143991470337, 0.05315589904785156, 1724806453.0359485, -0.05668163672089577, -0.13465048372745514, 1.2317252159118652, -0.051557913422584534)",1724806453.0364285
"dim: []
data_offset: 0","(0.9307270510802673, -0.20349322592805363, 0.8254396350973546, -0.04748257922407625, -0.4761338796594752, -0.6739239116216396, 4.0, 0.0, -2.4340760972824413, -0.7434551119804382, 0.4296022653579712, 0.04693865776062012, 1724806453.083394, -0.06841567158699036, -0.061474621295928955, 1.1867072582244873, -0.08223005384206772)",1724806453.085696
"dim: []
data_offset: 0","(0.8982934499814991, -0.19203231337463378, 0.7750140166619173, -0.07049759954855728, -0.4048693763282745, -0.7082318388061635, 4.0, 0.0, -2.7772058387437766, -0.9145706295967102, 0.3063615560531616, 0.04862070083618164, 1724806453.1325023, -0.06759195774793625, -0.0020660022273659706, 1.1279531717300415, -0.13904030621051788)",1724806453.1334455
"dim: []
data_offset: 0","(0.9210733397361506, -0.18237714221278367, 0.7252025077804816, -0.07738816156178291, -0.34464267755855627, -0.7408436157847508, 4.0, 0.0, -2.1824819423102615, -0.8163630366325378, 0.5015777349472046, 0.044611215591430664, 1724806453.1777015, -0.051296498626470566, 0.09601341187953949, 1.047850251197815, -0.24015435576438904)",1724806453.180169
"dim: []
data_offset: 0","(0.8929499796424927, -0.17783109336383043, 0.7049632693272244, -0.13332234676537733, -0.2981742789730126, -0.7468418564604716, 4.0, 0.0, -2.6970124349393405, -0.7180019021034241, 0.17281639575958252, 0.04288792610168457, 1724806453.221093, -0.05698937177658081, 0.14552521705627441, 0.9981650710105896, -0.2697601020336151)",1724806453.2215395
"dim: []
data_offset: 0","(0.8854331903993573, -0.17547512982284583, 0.6968264335485521, -0.18718848028334914, -0.26527016406267473, -0.7340019479081482, 4.0, 0.0, -2.168727451748375, -0.7376642227172852, 0.01682734489440918, 0.046984195709228516, 1724806453.268558, -0.08759502321481705, 0.12420187890529633, 0.9258147478103638, -0.2461317777633667)",1724806453.2692528
"dim: []
data_offset: 0","(0.8650994541540338, -0.1741491942343255, 0.6937374852095521, -0.24898491107403986, -0.239276618035871, -0.7139056158319195, 4.0, 0.0, -2.2169061908820455, -0.5387768745422363, 0.0883873701095581, 0.03952765464782715, 1724806453.3086727, -0.12827910482883453, 0.06287956982851028, 0.8925219178199768, -0.12324125319719315)",1724806453.3091593
"dim: []
data_offset: 0","(0.8471902351504119, -0.17331401458535314, 0.6927468164791272, -0.20295551361809053, -0.2173802280557679, -0.6912908994655186, 4.0, 0.0, -1.8998138024304652, -0.5819879770278931, -0.00969916582107544, 0.0346987247467041, 1724806453.3444843, -0.1235315352678299, 0.04784125089645386, 0.8616979122161865, -0.02335381880402565)",1724806453.345214
"dim: []
data_offset: 0","(0.8429297983887674, -0.17272222905648432, 0.6926223971308968, -0.14982841206698416, -0.19820422489309936, -0.6681203477303845, 4.0, 0.0, -2.1399422877992103, -0.5686155557632446, 0.19885873794555664, 0.05107235908508301, 1724806453.3969889, -0.1253850758075714, 0.05106449872255325, 0.8438093662261963, 0.01444261148571968)",1724806453.3975017
"dim: []
data_offset: 0","(0.837434007208073, -0.17225934733965031, 0.6928498141053593, -0.083628687547406, -0.18104904785608694, -0.6451966312689348, 4.0, 0.0, -2.0746029529284495, -0.9231140613555908, 0.26862406730651855, 0.04503512382507324, 1724806453.4428113, -0.12614469230175018, 0.06471353024244308, 0.8095025420188904, 0.04064050689339638)",1724806453.4438689
"dim: []
data_offset: 0","(0.8486288964825293, -0.1718716364787047, 0.6932144834012876, -0.011930477125210996, -0.1655293977977297, -0.6228384026992428, 4.0, 0.0, -2.009313330622392, -0.5487358570098877, 0.08167791366577148, 0.053748369216918945, 1724806453.4971108, -0.13026511669158936, 0.1027151569724083, 0.798096239566803, 0.06079660356044769)",1724806453.4975607
"dim: []
data_offset: 0","(0.8490887747190935, -0.17153320037980635, 0.693627086104177, 0.039406014914480564, -0.15140895313921557, -0.6011626615863873, 4.0, 0.0, -2.6651566688772155, -0.5258466005325317, 0.22360873222351074, 0.053411245346069336, 1724806453.551261, -0.1037643626332283, 0.1146852970123291, 0.7998104095458984, 0.09869822859764099)",1724806453.5516903
"dim: []
data_offset: 0","(0.8518685883076571, -0.17123095623406295, 0.6940506308501826, 0.0873731651920478, -0.1385244776204327, -0.5802027145344586, 4.0, 0.0, -2.2185403495729012, -0.5901044607162476, -0.06227809190750122, 0.04983997344970703, 1724806453.6021152, -0.09521470218896866, 0.13067258894443512, 0.7913118600845337, 0.11653310060501099)",1724806453.6025922
"dim: []
data_offset: 0","(0.8732313332380914, -0.17095777285254943, 0.6944699787905368, 0.14669395862601772, -0.1267507741392173, -0.5599574427077277, 4.0, 0.0, -2.1286981682558226, -0.4258033037185669, 0.19198769330978394, 0.05491018295288086, 1724806453.6575913, -0.09441112726926804, 0.1544099748134613, 0.7881223559379578, 0.13484586775302887)",1724806453.6589596
"dim: []
data_offset: 0","(0.8671163923734739, -0.17070933219148315, 0.6948791106248233, 0.07570734354932211, -0.11598430197813624, -0.5404118682604342, 4.0, 0.0, -3.193862279385052, -0.6929515600204468, 0.07563519477844238, 0.05611562728881836, 1724806453.7145557, -0.11228025704622269, 0.11696579307317734, 0.7724777460098267, 0.19422303140163422)",1724806453.715144
"dim: []
data_offset: 0","(0.867475243717561, -0.17048268963780988, 0.6952758067791778, 0.008177599624561776, -0.10613533959959193, -0.521545729268352, 4.0, 0.0, -2.405287074367067, -0.3587381839752197, 0.11103945970535278, 0.04366111755371094, 1724806453.759107, -0.1365380734205246, 0.10207654535770416, 0.7519639134407043, 0.2422172874212265)",1724806453.7626927
"dim: []
data_offset: 0","(0.8579996751486665, -0.1702756097376925, 0.6956594250012724, -0.023317270067933514, -0.09712407574479213, -0.5033370448991535, 4.0, 0.0, -2.2755123107106945, -0.3869746923446655, 0.24771326780319214, 0.043395042419433594, 1724806453.802967, -0.158636212348938, 0.07902533560991287, 0.7445192337036133, 0.27436333894729614)",1724806453.8090725
"dim: []
data_offset: 0","(0.8619750050689425, -0.17008625622259463, 0.6960299721342286, 0.013988511516805961, -0.08887852047288582, -0.4857635879745831, 4.0, 0.0, -2.236859089168964, -0.3919166922569275, 0.2605692744255066, 0.04866909980773926, 1724806453.854835, -0.15343806147575378, 0.09249378740787506, 0.7463359832763672, 0.27849432826042175)",1724806453.8565125
"dim: []
data_offset: 0","(0.8619750050689425, -0.17008625622259463, 0.6960299721342286, 0.013988511516805961, -0.08887852047288582, -0.4857635879745831, 1.0, 0.0, 0.0, 0.0, 0.0, 0.004520416259765625, 1724806453.860342, -0.15343806147575378, 0.09249378740787506, 0.7463359832763672, 0.27849432826042175)",1724806453.8621562
"dim: []
data_offset: 0","(0.8619750050689425, -0.17008625622259463, 0.6960299721342286, 0.013988511516805961, -0.08887852047288582, -0.4857635879745831, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0018558502197265625, 1724806453.8643906, -0.15343806147575378, 0.09249378740787506, 0.7463359832763672, 0.27849432826042175)",1724806453.866065
"dim: []
data_offset: 0","(0.8619750050689425, -0.17008625622259463, 0.6960299721342286, 0.013988511516805961, -0.08887852047288582, -0.4857635879745831, 1.0, 0.0, 0.0, 0.0, 0.0, 0.004605770111083984, 1724806453.8696413, -0.15343806147575378, 0.09249378740787506, 0.7463359832763672, 0.27849432826042175)",1724806453.8700736
"dim: []
data_offset: 0","(0.8540290250443174, -0.2991741968642124, 0.6359697521579583, 0.012943675724321018, -0.24537626631430617, -0.520555760988977, 1.0, 0.0, -2.2385420524324737, -0.47996068000793457, 0.16097015142440796, 0.09389424324035645, 1724806453.980441, -0.16503696143627167, 0.08830064535140991, 0.7624071836471558, 0.28207385540008545)",1724806453.9821312
"dim: []
data_offset: 0","(0.8339759379673091, -0.37281096997080554, 0.6607709429334702, -0.014768343313548676, -0.49904075053256214, -0.49836729781327893, 1.0, 0.0, -2.4178841020640176, -0.42064476013183594, -0.06771254539489746, 0.060413360595703125, 1724806454.0413704, -0.16562631726264954, 0.081757552921772, 0.7636656761169434, 0.2746764123439789)",1724806454.0418131
"dim: []
data_offset: 0","(0.8388786300410771, -0.43849981530761006, 0.6953626069927341, -0.03865549632231309, -0.6437125477397321, -0.4447964520770225, 1.0, 0.0, -2.5085325803209377, -1.0023514032363892, 0.30144286155700684, 0.048246145248413086, 1724806454.09078, -0.18522924184799194, 0.07097571343183517, 0.7746976613998413, 0.2819085717201233)",1724806454.09175
"dim: []
data_offset: 0","(0.8416785141480384, -0.49355624548107224, 0.7561826009686103, -0.051767502493560685, -0.7530035442284193, -0.3678858878926845, 1.0, 0.0, -2.5480279644884596, -1.1448228359222412, 0.02443641424179077, 0.05907249450683594, 1724806454.1504612, -0.19664821028709412, 0.06882815062999725, 0.7709806561470032, 0.28788813948631287)",1724806454.1517415
"dim: []
data_offset: 0","(0.8169975650663983, -0.5264321624911965, 0.7999585277682415, -0.07812423629703737, -0.8107459138403489, -0.30086692042212937, 1.0, 0.0, -2.2792332621290172, -1.3803560733795166, 0.30343103408813477, 0.060733795166015625, 1724806454.2116525, -0.2063940465450287, 0.0588749498128891, 0.7847570776939392, 0.28798988461494446)",1724806454.212562
"dim: []
data_offset: 0","(0.7866910869590654, -0.5655570321586119, 0.8514954048869368, -0.11615534483497103, -0.8410762474245437, -0.23426044031643378, 1.0, 0.0, -2.180733376621185, -1.2883367538452148, 0.5806297659873962, 0.06987476348876953, 1724806454.28252, -0.23328189551830292, 0.03774575889110565, 0.7883843183517456, 0.30075734853744507)",1724806454.2830114
"dim: []
data_offset: 0","(0.7654427275849125, -0.5926297958713896, 0.8918250230932778, -0.160530749390112, -0.8626646149467602, -0.17734560238964542, 1.0, 0.0, -3.050973386559612, -1.4301434755325317, 0.6256334781646729, 0.05166149139404297, 1724806454.335092, -0.2636425793170929, 0.031443189829587936, 0.8047624230384827, 0.3233858346939087)",1724806454.3360224
"dim: []
data_offset: 0","(0.76699952517381, -0.6233734333586446, 0.9271079435748111, -0.20126170811990068, -0.8703399756066614, -0.12982948825010165, 1.0, 0.0, -2.2447758718474313, -1.4499564170837402, 0.814714252948761, 0.03721141815185547, 1724806454.372746, -0.309725821018219, 0.017049778252840042, 0.8228238821029663, 0.35961610078811646)",1724806454.3736436
"dim: []
data_offset: 0","(0.7582657222013489, -0.6453350900905288, 0.9606083403380199, -0.2756353083140384, -0.8715155549845698, -0.08686493368321346, 1.0, 0.0, -2.276834347134579, -1.2860771417617798, 0.7851526141166687, 0.04775834083557129, 1724806454.4209669, -0.3681362569332123, 0.017145028337836266, 0.8333874344825745, 0.40213215351104736)",1724806454.4225066
"dim: []
data_offset: 0","(0.75995574445346, -0.6815239345548343, 0.9929621110990557, -0.2713013930212045, -0.8783818836288827, -0.04684242559616554, 1.0, 0.0, -2.465047025092454, -1.5036005973815918, 0.7650716304779053, 0.05175614356994629, 1724806454.4731865, -0.4027242064476013, -0.004642595071345568, 0.8457091450691223, 0.43675678968429565)",1724806454.4736447
"dim: []
data_offset: 0","(0.7695203735079037, -0.7183548126015863, 1.0255035063097202, -0.27628625718302136, -0.9054295341482141, -0.008342548762599634, 1.0, 0.0, -2.053734571657752, -1.6496397256851196, 0.9143232107162476, 0.03986644744873047, 1724806454.5136092, -0.44834816455841064, -0.06950399279594421, 0.8583600521087646, 0.46013084053993225)",1724806454.5144591
"dim: []
data_offset: 0","(0.7764404165307849, -0.7600480229394132, 1.053637778695137, -0.2497238915619167, -0.9372208529426965, 0.025123575063668347, 1.0, 0.0, -2.5525588448148215, -1.5049954652786255, 0.7844905853271484, 0.05459713935852051, 1724806454.5686607, -0.48779329657554626, -0.10195677727460861, 0.8992231488227844, 0.47429394721984863)",1724806454.569545
"dim: []
data_offset: 0","(0.786624661872477, -0.7978763795288181, 1.0793016174963541, -0.20762262207060886, -0.9683435633752836, 0.05410120436049581, 1.0, 0.0, -2.4113268104814716, -1.7781682014465332, 0.9903250932693481, 0.0378575325012207, 1724806454.6069646, -0.5390918850898743, -0.14297601580619812, 0.9297264218330383, 0.49458959698677063)",1724806454.607818
"dim: []
data_offset: 0","(0.8172206179425323, -0.8417954302351734, 1.1062003652865404, -0.1354787171423115, -0.999283475428269, 0.08246068295408909, 1.0, 0.0, -2.9534309786678414, -1.5741227865219116, 1.1167032718658447, 0.03916311264038086, 1724806454.6465673, -0.5680328607559204, -0.20562557876110077, 0.9710926413536072, 0.48534533381462097)",1724806454.6469965
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 1.0, -2.398409261591093, -1.85072660446167, 0.7867344617843628, 0.04885554313659668, 1724806454.6961174, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.6974213
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 1.0, 0.0, 0.0, 0.0, 0.005724430084228516, 1724806454.7023537, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.7042115
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 1.0, 0.0, 0.0, 0.0, 0.001940011978149414, 1724806454.7047668, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.7157974
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 2.0, 0.0, 0.0, 0.0, 0.006043434143066406, 1724806454.721866, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.7223327
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 2.0, 0.0, 0.0, 0.0, 0.002301931381225586, 1724806454.73504, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.7369032
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 4.0, 0.0, 0.0, 0.0, 0.011614084243774414, 1724806454.7692213, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.7707736
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0043065547943115234, 1724806454.788694, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.7891407
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0011436939239501953, 1724806454.8089323, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.8096237
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0012035369873046875, 1724806454.8338, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.8345342
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0026178359985351562, 1724806454.8602598, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.8610573
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0010802745819091797, 1724806454.8836884, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.8843482
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0010733604431152344, 1724806454.9087021, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.9097357
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0010294914245605469, 1724806454.9336548, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.9342182
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0009989738464355469, 1724806454.9586008, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.9592085
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0020041465759277344, 1724806454.984583, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806454.9852393
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0028076171875, 1724806455.010665, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.011232
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0016777515411376953, 1724806455.0342953, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.035108
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0019066333770751953, 1724806455.0594962, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.0600793
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 17.0, 0.0, 0.0, 0.0, 0.001161336898803711, 1724806455.0838373, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.0844262
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0011050701141357422, 1724806455.1090927, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.1098442
"dim: []
data_offset: 0","(0.8359287278184491, -0.8786711966218899, 1.1321100019121904, -0.09045548705728028, -1.0273517962165646, 0.10935305617976282, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0010149478912353516, 1724806455.1336417, -0.6258485317230225, -0.26041117310523987, 1.0081424713134766, 0.5106270909309387)",1724806455.1343884
