fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0075.png,1724806404.5340128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0076.png,1724806404.5580568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0077.png,1724806404.5813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0078.png,1724806404.6091218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0079.png,1724806404.6375473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0080.png,1724806404.6662014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0081.png,1724806404.691077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0082.png,1724806404.7143326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0083.png,1724806404.7420943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0084.png,1724806404.7688324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0085.png,1724806404.8088813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0086.png,1724806404.8199928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0087.png,1724806404.8472526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0088.png,1724806404.874465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0089.png,1724806404.9167173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0090.png,1724806404.925683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0091.png,1724806404.9520547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0092.png,1724806404.979112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0093.png,1724806405.0207412
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0094.png,1724806405.029678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0095.png,1724806405.0567825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0096.png,1724806405.1007285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0097.png,1724806405.1451628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0098.png,1724806405.145258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0099.png,1724806405.1888063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0100.png,1724806405.1888735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0101.png,1724806405.2088494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0102.png,1724806405.237988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0103.png,1724806405.260903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0104.png,1724806405.2822893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0105.png,1724806405.3043756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0106.png,1724806405.3250844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0107.png,1724806405.3462899
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0108.png,1724806405.3694696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0109.png,1724806405.3900478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0110.png,1724806405.4107883
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0111.png,1724806405.430824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0112.png,1724806405.4562356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0113.png,1724806405.4824607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0114.png,1724806405.506188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0115.png,1724806405.530527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0116.png,1724806405.5608268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0117.png,1724806405.5867739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0118.png,1724806405.6099567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0119.png,1724806405.6353302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0120.png,1724806405.6633084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0121.png,1724806405.689242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0122.png,1724806405.7217164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0123.png,1724806405.7488592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0124.png,1724806405.7869763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0125.png,1724806405.8169773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0126.png,1724806405.8468833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0127.png,1724806405.8706243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0128.png,1724806405.8953848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0129.png,1724806405.9170752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0130.png,1724806405.940433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0131.png,1724806405.9612696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0132.png,1724806405.9831216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0133.png,1724806406.003221
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0134.png,1724806406.0235984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0135.png,1724806406.0457172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0136.png,1724806406.0679302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0137.png,1724806406.088964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0138.png,1724806406.109566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0139.png,1724806406.130586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0140.png,1724806406.1550257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0141.png,1724806406.1836174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0142.png,1724806406.2067235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0143.png,1724806406.2320938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0144.png,1724806406.2569056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0145.png,1724806406.2862537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0146.png,1724806406.314361
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0147.png,1724806406.3360763
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0148.png,1724806406.3620112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0149.png,1724806406.384109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0150.png,1724806406.406867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0151.png,1724806406.431965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0152.png,1724806406.457345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0153.png,1724806406.4812725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0154.png,1724806406.506044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0155.png,1724806406.5362017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0156.png,1724806406.5604107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0157.png,1724806406.582052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0158.png,1724806406.604392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0159.png,1724806406.6409583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0160.png,1724806406.6726673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0161.png,1724806406.7042327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0162.png,1724806406.7293735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0163.png,1724806406.755906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0164.png,1724806406.7812386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0165.png,1724806406.80474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0166.png,1724806406.8285437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0167.png,1724806406.8535388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0168.png,1724806406.8828123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0169.png,1724806406.905858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0170.png,1724806406.936552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0171.png,1724806406.9608023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0172.png,1724806406.9858658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0173.png,1724806407.0092168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0174.png,1724806407.0337741
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0175.png,1724806407.0574949
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0176.png,1724806407.0798776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0177.png,1724806407.102121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0178.png,1724806407.1228285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0179.png,1724806407.1450787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0180.png,1724806407.166593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0181.png,1724806407.1906822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0182.png,1724806407.2145085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0183.png,1724806407.239576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0184.png,1724806407.264572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0185.png,1724806407.3035233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0186.png,1724806407.3316987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0187.png,1724806407.3568244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0188.png,1724806407.3815477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0189.png,1724806407.403441
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0190.png,1724806407.425459
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0191.png,1724806407.4478116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0192.png,1724806407.4777875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0193.png,1724806407.5113018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0194.png,1724806407.5372674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0195.png,1724806407.5606554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0196.png,1724806407.5826085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0197.png,1724806407.6031802
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0198.png,1724806407.6258242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0199.png,1724806407.64666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0200.png,1724806407.6658225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0201.png,1724806407.6868691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0202.png,1724806407.7063563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0203.png,1724806407.7342792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0204.png,1724806407.7585175
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0205.png,1724806407.7821348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0206.png,1724806407.8062038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0207.png,1724806407.8311694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0208.png,1724806407.8582096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0209.png,1724806407.8805015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0210.png,1724806407.910434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0211.png,1724806407.9330413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0212.png,1724806407.9602592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0213.png,1724806407.9822676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0214.png,1724806408.0046525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0215.png,1724806408.0330439
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0216.png,1724806408.0602505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0217.png,1724806408.0813856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0218.png,1724806408.113671
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0219.png,1724806408.1386158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0220.png,1724806408.1615272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0221.png,1724806408.1854835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0222.png,1724806408.208931
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0223.png,1724806408.2324212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0224.png,1724806408.2561626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0225.png,1724806408.2811978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0226.png,1724806408.307967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0227.png,1724806408.330465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0228.png,1724806408.3592339
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0229.png,1724806408.3820515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0230.png,1724806408.4085176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0231.png,1724806408.4318006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0232.png,1724806408.461795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0233.png,1724806408.4859004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0234.png,1724806408.5117614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0235.png,1724806408.5390105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0236.png,1724806408.565031
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0237.png,1724806408.5873377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0238.png,1724806408.6223645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0239.png,1724806408.646616
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0240.png,1724806408.6760511
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0241.png,1724806408.700346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0242.png,1724806408.723405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0243.png,1724806408.745347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0244.png,1724806408.7686546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0245.png,1724806408.8029633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0246.png,1724806408.8339126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0247.png,1724806408.8648987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0248.png,1724806408.8892143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0249.png,1724806408.9215431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0250.png,1724806408.9515295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0251.png,1724806408.9860845
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0252.png,1724806409.0198739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0253.png,1724806409.0497005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0254.png,1724806409.0740814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0255.png,1724806409.1047544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0256.png,1724806409.1328516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0257.png,1724806409.1589596
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0258.png,1724806409.1845539
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0259.png,1724806409.207162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0260.png,1724806409.234636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0261.png,1724806409.2637837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0262.png,1724806409.292886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0263.png,1724806409.3224518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_0264.png,1724806409.3475795
