layout,data,timestamp
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02226424217224121, 1722279553.7121856)",1722279553.7129776
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 1.0, 0.0, 0.0, 0.0, 2.002716064453125e-05, 1722279553.712948)",1722279553.7132914
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 2.0, 0.0, 0.0, 0.0, 4.172325134277344e-05, 1722279553.7381926)",1722279553.7389934
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 3.0, 0.0, 0.0, 0.0, 0.00010251998901367188, 1722279553.763191)",1722279553.7636468
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 4.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279553.7880273)",1722279553.7889526
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 5.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722279553.813309)",1722279553.8137286
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 6.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722279553.8380387)",1722279553.8384693
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 6.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722279553.863074)",1722279553.86385
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 7.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722279553.8880293)",1722279553.8885467
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 8.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722279553.9130406)",1722279553.9134684
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 9.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279553.9380646)",1722279553.9394221
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 10.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1722279553.9630425)",1722279553.9635813
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 11.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279553.9880142)",1722279553.9905133
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 12.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722279554.0133703)",1722279554.0144558
"dim: []
data_offset: 0","(1.8254837844729692, 0.2628380180340538, 1.8254921820863061, -0.34949745460252435, 0.5670014086996535, -0.07969752405065417, 1.0, 12.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722279554.0383196)",1722279554.0391695
"dim: []
data_offset: 0","(1.793786485156188, 0.27129609447768294, 1.808751575363736, -0.4289997787673849, 0.5222319816424724, -0.13923626719961005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022229671478271484, 1722279554.0856102)",1722279554.086411
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02833247184753418, 1722279554.1178765)",1722279554.1189804
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 1.0, 0.0, 0.0, 0.0, 1.7881393432617188e-05, 1722279554.118314)",1722279554.1190143
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722279554.1382508)",1722279554.1396418
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722279554.1680388)",1722279554.168458
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 3.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722279554.1882887)",1722279554.1889684
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 4.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722279554.213298)",1722279554.213803
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 5.0, 0.0, 0.0, 0.0, 2.002716064453125e-05, 1722279554.2384984)",1722279554.239409
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 6.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279554.263186)",1722279554.263891
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 7.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722279554.2881358)",1722279554.2888298
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 8.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722279554.3131104)",1722279554.3136854
"dim: []
data_offset: 0","(1.740680447218256, 0.23766726782597716, 1.7998077145814126, -0.5648455275259923, 0.4067034992146368, -0.18101590478049645, 1.0, 8.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722279554.338118)",1722279554.3403664
"dim: []
data_offset: 0","(1.7201499504535849, 0.2501885945208402, 1.7941398841464606, -0.5766022126741074, 0.41451068379088096, -0.18501124580245562, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027422666549682617, 1722279554.3904202)",1722279554.3909352
"dim: []
data_offset: 0","(1.6996588239747707, 0.2568307605909598, 1.763042420793371, -0.5895559163808621, 0.40670364140875775, -0.20890942989837358, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02604985237121582, 1722279554.4171262)",1722279554.4214087
"dim: []
data_offset: 0","(1.675390985198292, 0.2720686948995146, 1.7422997805060123, -0.5736789884259926, 0.39074608154651563, -0.22589981503864426, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023296356201171875, 1722279554.442598)",1722279554.4436634
"dim: []
data_offset: 0","(1.6836231299947868, 0.27532577051292156, 1.7217179113119894, -0.5641072795082851, 0.37916787871642865, -0.23893327772388395, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03000807762145996, 1722279554.4730422)",1722279554.4750984
"dim: []
data_offset: 0","(1.6902517945897941, 0.2768053263896415, 1.7518007816666417, -0.5323659093600756, 0.39525965198503893, -0.25481326887989886, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016736268997192383, 1722279554.4905741)",1722279554.4910767
"dim: []
data_offset: 0","(1.6637569134369414, 0.3053020213786877, 1.7147868087660094, -0.5418145202479969, 0.384538452916543, -0.26515528175727365, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01944422721862793, 1722279554.5111983)",1722279554.511664
"dim: []
data_offset: 0","(1.6707075192687242, 0.300924750516121, 1.6717225899307036, -0.524334095665895, 0.3746521763450168, -0.28160515767790295, 1.0, 1.0, 0.0, 0.0, 0.0, 0.016645431518554688, 1722279554.5321758)",1722279554.532811
"dim: []
data_offset: 0","(1.6707075192687242, 0.300924750516121, 1.6717225899307036, -0.524334095665895, 0.3746521763450168, -0.28160515767790295, 1.0, 1.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722279554.538541)",1722279554.5390315
"dim: []
data_offset: 0","(1.672348605805665, 0.3006214847896702, 1.6268592703494265, -0.4998676096630712, 0.36051788037062327, -0.2959789804516384, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027483463287353516, 1722279554.5905483)",1722279554.5919578
"dim: []
data_offset: 0","(1.658436996265907, 0.27573260427615087, 1.5992971857222937, -0.500994302922586, 0.343080172982954, -0.31559655745760395, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019474267959594727, 1722279554.6104374)",1722279554.6112695
"dim: []
data_offset: 0","(1.6476148323179722, 0.2745888183054447, 1.5645599657349019, -0.5458826410654725, 0.2933571650880364, -0.3471036789145749, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014484167098999023, 1722279554.6358972)",1722279554.6403363
"dim: []
data_offset: 0","(1.6476148323179722, 0.2745888183054447, 1.5645599657349019, -0.5458826410654725, 0.2933571650880364, -0.3471036789145749, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722279554.6407676)",1722279554.6410885
"dim: []
data_offset: 0","(1.6476148323179722, 0.2745888183054447, 1.5645599657349019, -0.5458826410654725, 0.2933571650880364, -0.3471036789145749, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279554.663111)",1722279554.663545
"dim: []
data_offset: 0","(1.646366833532309, 0.26451381604540436, 1.5453738169111484, -0.5335379071755435, 0.2572454128345751, -0.3445255077261226, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029433488845825195, 1722279554.7175558)",1722279554.7217705
"dim: []
data_offset: 0","(1.6630771079809072, 0.26304420468638573, 1.5088517397755807, -0.510032297341301, 0.24468242292024342, -0.371005926076297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02194070816040039, 1722279554.7430267)",1722279554.7437413
"dim: []
data_offset: 0","(1.6773346950330683, 0.2582481029368392, 1.4575418201482486, -0.5001334036053728, 0.214258515005131, -0.39608419684643764, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04141807556152344, 1722279554.7870436)",1722279554.7876456
"dim: []
data_offset: 0","(1.7087397118012841, 0.25510379478805295, 1.4121897062767206, -0.4721384689132483, 0.2009024405736243, -0.4291668554919233, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018984556198120117, 1722279554.8078656)",1722279554.8128831
"dim: []
data_offset: 0","(1.7100445389321806, 0.19893401631805022, 1.3688784305060855, -0.4538711364337542, 0.13357865514231787, -0.4729126170025799, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03097701072692871, 1722279554.8437645)",1722279554.8642948
"dim: []
data_offset: 0","(1.7100445389321806, 0.19893401631805022, 1.3688784305060855, -0.4538711364337542, 0.13357865514231787, -0.4729126170025799, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722279554.8636734)",1722279554.8643217
"dim: []
data_offset: 0","(1.7100445389321806, 0.19893401631805022, 1.3688784305060855, -0.4538711364337542, 0.13357865514231787, -0.4729126170025799, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722279554.8901463)",1722279554.8905115
"dim: []
data_offset: 0","(1.7100445389321806, 0.19893401631805022, 1.3688784305060855, -0.4538711364337542, 0.13357865514231787, -0.4729126170025799, 1.0, 2.0, 0.0, 0.0, 0.0, 2.956390380859375e-05, 1722279554.913957)",1722279554.914684
"dim: []
data_offset: 0","(1.6485415532407666, 0.19957835096890578, 1.370103535193662, -0.5498932063907894, 0.14638860651238164, -0.5066703146500623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021248817443847656, 1722279554.960031)",1722279554.9606423
"dim: []
data_offset: 0","(1.6657478409299489, 0.26285960768819616, 1.3115330506717016, -0.4824037683116523, 0.24132290311781884, -0.5931719054929333, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022807598114013672, 1722279554.9866593)",1722279554.9871793
"dim: []
data_offset: 0","(1.6805289003822503, 0.20977089730348145, 1.261789863613185, -0.45031196796786266, 0.08954575757618287, -0.6009348294226396, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031589508056640625, 1722279555.0218537)",1722279555.0226026
"dim: []
data_offset: 0","(1.6736727873897128, 0.23266502027546987, 1.2820479031929088, -0.4310188062730391, 0.10340065905255263, -0.4719122919767426, 1.0, 1.0, 0.0, 0.0, 0.0, 0.031640052795410156, 1722279555.0539026)",1722279555.0549765
"dim: []
data_offset: 0","(1.6736727873897128, 0.23266502027546987, 1.2820479031929088, -0.4310188062730391, 0.10340065905255263, -0.4719122919767426, 1.0, 1.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722279555.0544088)",1722279555.0550172
"dim: []
data_offset: 0","(1.6736727873897128, 0.23266502027546987, 1.2820479031929088, -0.4310188062730391, 0.10340065905255263, -0.4719122919767426, 1.0, 1.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279555.064001)",1722279555.064527
"dim: []
data_offset: 0","(1.6736727873897128, 0.23266502027546987, 1.2820479031929088, -0.4310188062730391, 0.10340065905255263, -0.4719122919767426, 1.0, 2.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722279555.0900974)",1722279555.0913289
"dim: []
data_offset: 0","(1.6736727873897128, 0.23266502027546987, 1.2820479031929088, -0.4310188062730391, 0.10340065905255263, -0.4719122919767426, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722279555.1138883)",1722279555.1144319
"dim: []
data_offset: 0","(1.6663844199543405, 0.2532232877815216, 1.2894871608937093, -0.4012824989197811, 0.08993299243593438, -0.4183555555559995, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021092891693115234, 1722279555.1598845)",1722279555.1608198
"dim: []
data_offset: 0","(1.6721730439013918, 0.26036318645419076, 1.2807774573122062, -0.3669214845735263, 0.08685099537472732, -0.37026487267515357, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0183713436126709, 1722279555.1822968)",1722279555.1829355
"dim: []
data_offset: 0","(1.6721730439013918, 0.26036318645419076, 1.2807774573122062, -0.3669214845735263, 0.08685099537472732, -0.37026487267515357, 1.0, 1.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722279555.1914458)",1722279555.1920714
"dim: []
data_offset: 0","(1.6869919910340943, 0.23747602517701127, 1.29309045496991, -0.3769656069647273, 0.05545737855054183, -0.30229031371281595, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01150822639465332, 1722279555.2253525)",1722279555.2261186
"dim: []
data_offset: 0","(1.6758699584967034, 0.2298437423814687, 1.2985984553505752, -0.3978710571522056, 0.046338667094048915, -0.2160029173893885, 1.0, 1.0, 0.0, 0.0, 0.0, 0.01585245132446289, 1722279555.2556114)",1722279555.2561378
"dim: []
data_offset: 0","(1.6758699584967034, 0.2298437423814687, 1.2985984553505752, -0.3978710571522056, 0.046338667094048915, -0.2160029173893885, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722279555.2639167)",1722279555.2645042
"dim: []
data_offset: 0","(1.6758699584967034, 0.2298437423814687, 1.2985984553505752, -0.3978710571522056, 0.046338667094048915, -0.2160029173893885, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722279555.2911768)",1722279555.2915504
"dim: []
data_offset: 0","(1.6970724047377974, 0.2259685869941064, 1.3012783664445962, -0.36528400592476373, 0.05166548816239253, -0.1971744362136452, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029288768768310547, 1722279555.3435404)",1722279555.3455381
"dim: []
data_offset: 0","(1.6906155865642423, 0.2459896743489559, 1.3188462753185863, -0.35134504094487906, 0.05590828977182328, -0.1727835076885185, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03371000289916992, 1722279555.379562)",1722279555.380124
"dim: []
data_offset: 0","(1.6851799864994896, 0.24501194443369537, 1.2982734409525116, -0.3471633720295702, 0.047239607226138354, -0.1652004338268835, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01207876205444336, 1722279555.3923604)",1722279555.39299
"dim: []
data_offset: 0","(1.7191304165455543, 0.24365108679625405, 1.3110439021427218, -0.32802214607203256, 0.06341983895141921, -0.14768451082956996, 1.0, 1.0, 0.0, 0.0, 0.0, 0.033611297607421875, 1722279555.427)",1722279555.4276645
"dim: []
data_offset: 0","(1.7191304165455543, 0.24365108679625405, 1.3110439021427218, -0.32802214607203256, 0.06341983895141921, -0.14768451082956996, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2649765014648438e-05, 1722279555.4277818)",1722279555.4300275
"dim: []
data_offset: 0","(1.7191304165455543, 0.24365108679625405, 1.3110439021427218, -0.32802214607203256, 0.06341983895141921, -0.14768451082956996, 1.0, 1.0, 0.0, 0.0, 0.0, 3.075599670410156e-05, 1722279555.44405)",1722279555.444669
"dim: []
data_offset: 0","(1.743878458315336, 0.22456419583446757, 1.3578087150600306, -0.29589231652486303, 0.07204012540660965, -0.11672335426394082, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03154253959655762, 1722279555.4953449)",1722279555.4962976
"dim: []
data_offset: 0","(1.785046832398657, 0.22533723996259086, 1.3779121270141945, -0.22067996844140397, 0.07359705641811022, -0.08836887472369329, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03555440902709961, 1722279555.5322077)",1722279555.532663
"dim: []
data_offset: 0","(1.7707937790847361, 0.23866703551761914, 1.389310338188506, -0.21683967793127867, 0.08450617487072806, -0.030815683691242463, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026450157165527344, 1722279555.5593834)",1722279555.5622838
"dim: []
data_offset: 0","(1.7701171392856105, 0.24277106907062346, 1.4093709235420502, -0.18397739244574474, 0.08335116373045244, -0.020809534035082327, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014739513397216797, 1722279555.5745625)",1722279555.5750613
"dim: []
data_offset: 0","(1.786377564229719, 0.24387930693741197, 1.4368638195066337, -0.17438389891366932, 0.07813748091788807, 0.009839522866341434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028682231903076172, 1722279555.6040003)",1722279555.6070309
"dim: []
data_offset: 0","(1.7529627552123164, 0.25602881368717223, 1.4444332964748865, -0.27009982647113434, 0.06044241034116066, 0.07110275717215893, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02844095230102539, 1722279555.6337864)",1722279555.6361473
"dim: []
data_offset: 0","(1.7208142226182992, 0.25435841494599576, 1.4565814025073838, -0.359854235699714, 0.028493625476175122, 0.14818490809956378, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026589155197143555, 1722279555.6611025)",1722279555.6616862
"dim: []
data_offset: 0","(1.7307990495744083, 0.26785903424336754, 1.497911472070469, -0.37051865101075304, -0.009464789809893107, 0.23483131507152138, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027853965759277344, 1722279555.689864)",1722279555.6907878
"dim: []
data_offset: 0","(1.683973274435685, 0.27690757224628476, 1.485091290670722, -0.47040526057974824, -0.06059143019061919, 0.2532017378987889, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023469924926757812, 1722279555.7139196)",1722279555.714996
"dim: []
data_offset: 0","(1.7044131400531353, 0.24119454225657289, 1.498332330679074, -0.4046890048328161, -0.14209244912239058, 0.2979457235217775, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02209782600402832, 1722279555.7365606)",1722279555.7370224
"dim: []
data_offset: 0","(1.7289184580865609, 0.22894170751981902, 1.5132208087267514, -0.34882606967949675, -0.12659951591823418, 0.29956967516682537, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016159772872924805, 1722279555.7532125)",1722279555.7647066
"dim: []
data_offset: 0","(1.7421857286928812, 0.21550735393369047, 1.5160373570359709, -0.3118022506031169, -0.13218212487402678, 0.3098385806373323, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024572134017944336, 1722279555.7782376)",1722279555.7800028
"dim: []
data_offset: 0","(1.7469426587453927, 0.23391704552427925, 1.536122175037879, -0.26278308536186834, -0.11211458725887272, 0.3120787967500025, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01871800422668457, 1722279555.7974153)",1722279555.7979736
"dim: []
data_offset: 0","(1.7717064214094769, 0.22566464319459997, 1.5599589933512004, -0.19712455430371018, -0.10982694974952961, 0.31910396710912925, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01772785186767578, 1722279555.82078)",1722279555.821272
"dim: []
data_offset: 0","(1.7926807417444963, 0.22029106621764102, 1.5520422946079597, -0.1344782156201017, -0.0976361583708304, 0.3395042516655119, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02189326286315918, 1722279555.8431482)",1722279555.8436203
"dim: []
data_offset: 0","(1.7926807417444963, 0.22029106621764102, 1.5520422946079597, -0.1344782156201017, -0.0976361583708304, 0.3395042516655119, 1.0, 1.0, 0.0, 0.0, 0.0, 1.9073486328125e-05, 1722279555.84366)",1722279555.8442001
"dim: []
data_offset: 0","(1.7926807417444963, 0.22029106621764102, 1.5520422946079597, -0.1344782156201017, -0.0976361583708304, 0.3395042516655119, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722279555.865362)",1722279555.8661356
"dim: []
data_offset: 0","(1.8093935913877766, 0.21616466238366144, 1.5554372045575677, -0.05315053393180889, -0.04560257365823143, 0.3181161947640916, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01078939437866211, 1722279555.899963)",1722279555.9096956
"dim: []
data_offset: 0","(1.8233485963051677, 0.22340313803782208, 1.5639410375160887, 0.015955389978309767, 0.010333826510728046, 0.2571007939480649, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01729297637939453, 1722279555.931131)",1722279555.9317477
"dim: []
data_offset: 0","(1.8522433140201855, 0.23186381645440862, 1.5626225586697842, 0.10489504733528625, 0.030972202094010963, 0.22471613017941378, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023501157760620117, 1722279555.962611)",1722279555.9631038
"dim: []
data_offset: 0","(1.8589506060488454, 0.23897288989283968, 1.5525704858633484, 0.14678567964085262, 0.05904682852665234, 0.16011023980045477, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015491008758544922, 1722279555.9792888)",1722279555.9802523
"dim: []
data_offset: 0","(1.8843778728097664, 0.23909238265295701, 1.5348715466336067, 0.2290136260508102, 0.1121788973747533, 0.10720413826718264, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02003765106201172, 1722279556.0139465)",1722279556.0154395
"dim: []
data_offset: 0","(1.8843778728097664, 0.23909238265295701, 1.5348715466336067, 0.2290136260508102, 0.1121788973747533, 0.10720413826718264, 1.0, 1.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722279556.0156643)",1722279556.0162218
"dim: []
data_offset: 0","(1.8843778728097664, 0.23909238265295701, 1.5348715466336067, 0.2290136260508102, 0.1121788973747533, 0.10720413826718264, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722279556.0395684)",1722279556.0406914
"dim: []
data_offset: 0","(1.8758053341875018, 0.24755517937328952, 1.5367482564456725, 0.13133951300486837, 0.12578363348943672, 0.12199437217617648, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02004551887512207, 1722279556.0839524)",1722279556.0848086
"dim: []
data_offset: 0","(1.8465386086277769, 0.24824957141664444, 1.5237806221966155, 0.057917090443528926, 0.12463809468951145, 0.1340613747700169, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013305425643920898, 1722279556.102187)",1722279556.10262
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 1.0, 0.0, 0.0, 0.0, 0.03190755844116211, 1722279556.1468935)",1722279556.1474216
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 1.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722279556.1479273)",1722279556.149618
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722279556.1639369)",1722279556.1644847
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722279556.1894882)",1722279556.1901207
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722279556.2138386)",1722279556.2143705
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 3.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1722279556.2390468)",1722279556.240113
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 4.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722279556.2637777)",1722279556.264618
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 5.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722279556.2888439)",1722279556.2892933
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 6.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722279556.313857)",1722279556.3143685
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 7.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722279556.3388286)",1722279556.339681
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 8.0, 0.0, 0.0, 0.0, 0.00010180473327636719, 1722279556.3638935)",1722279556.3643947
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 9.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722279556.3888717)",1722279556.3905401
"dim: []
data_offset: 0","(1.8518264714608366, 0.2657488784842843, 1.530724461579227, 0.1385942970394334, 0.19034799199031333, 0.0767788035465802, 1.0, 11.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722279556.4138181)",1722279556.4142466
