fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0533.png,1723767318.9014814
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0534.png,1723767318.929536
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0535.png,1723767318.9536507
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0536.png,1723767318.9783647
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0537.png,1723767319.0027812
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0538.png,1723767319.0272758
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0539.png,1723767319.0734353
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0540.png,1723767319.104476
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0541.png,1723767319.134088
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0542.png,1723767319.1648204
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0543.png,1723767319.1960354
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0544.png,1723767319.2424107
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0545.png,1723767319.2815747
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0546.png,1723767319.3283248
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0547.png,1723767319.374493
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0548.png,1723767319.40831
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0549.png,1723767319.4366324
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0550.png,1723767319.4675126
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0551.png,1723767319.4994082
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0552.png,1723767319.5443113
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0553.png,1723767319.57949
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0554.png,1723767319.615938
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0555.png,1723767319.6472712
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0556.png,1723767319.6813884
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0557.png,1723767319.7124882
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0558.png,1723767319.7387528
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0559.png,1723767319.7711508
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0560.png,1723767319.802378
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0561.png,1723767319.831461
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0562.png,1723767319.8587549
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0563.png,1723767319.8955944
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0564.png,1723767319.9299078
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0565.png,1723767319.975676
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0566.png,1723767320.014842
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0567.png,1723767320.0499992
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0568.png,1723767320.079808
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0569.png,1723767320.1116686
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0570.png,1723767320.1422894
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0571.png,1723767320.1717958
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0572.png,1723767320.1986167
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0573.png,1723767320.2253096
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0574.png,1723767320.2520678
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0575.png,1723767320.287633
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0576.png,1723767320.319872
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0577.png,1723767320.3566494
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0578.png,1723767320.3827474
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0579.png,1723767320.413203
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0580.png,1723767320.4444795
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0581.png,1723767320.4783285
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0582.png,1723767320.51571
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0583.png,1723767320.5481706
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0584.png,1723767320.5786998
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0585.png,1723767320.6137276
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0586.png,1723767320.6678689
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0587.png,1723767320.7053854
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0588.png,1723767320.740413
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0589.png,1723767320.7763631
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0590.png,1723767320.8118215
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0591.png,1723767320.848579
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0592.png,1723767320.8827827
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0593.png,1723767320.9212303
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0594.png,1723767320.9587784
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0595.png,1723767320.994163
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0596.png,1723767321.0301275
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0597.png,1723767321.0703669
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0598.png,1723767321.1141927
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0599.png,1723767321.159173
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0600.png,1723767321.202167
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0601.png,1723767321.2218423
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0602.png,1723767321.2711763
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0603.png,1723767321.3144867
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0604.png,1723767321.3611445
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0605.png,1723767321.4005666
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0606.png,1723767321.4328291
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0607.png,1723767321.466434
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0608.png,1723767321.50366
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0609.png,1723767321.5345068
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0610.png,1723767321.5785162
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0611.png,1723767321.6164691
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0612.png,1723767321.651579
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0613.png,1723767321.687168
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0614.png,1723767321.7212765
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0615.png,1723767321.7544198
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0616.png,1723767321.7832146
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0617.png,1723767321.8329194
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0618.png,1723767321.8598883
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0619.png,1723767321.892307
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0620.png,1723767321.9202602
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0621.png,1723767321.9754038
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0622.png,1723767322.0086577
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0623.png,1723767322.0393274
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0624.png,1723767322.0685
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0625.png,1723767322.0978189
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0626.png,1723767322.1256375
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0627.png,1723767322.154033
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0628.png,1723767322.1823084
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0629.png,1723767322.2103875
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0630.png,1723767322.239891
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0631.png,1723767322.268018
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0632.png,1723767322.297152
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0633.png,1723767322.327181
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0634.png,1723767322.3612893
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0635.png,1723767322.3920677
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0636.png,1723767322.4286883
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0637.png,1723767322.47041
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0638.png,1723767322.5087306
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0639.png,1723767322.5449317
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0640.png,1723767322.5809171
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0641.png,1723767322.6183386
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0642.png,1723767322.663331
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0643.png,1723767322.7053146
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0644.png,1723767322.7358181
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0645.png,1723767322.777678
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0646.png,1723767322.821556
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0647.png,1723767322.8543577
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0648.png,1723767322.9043293
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0649.png,1723767322.951666
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0650.png,1723767322.995019
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0651.png,1723767323.0462244
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0652.png,1723767323.0842018
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0653.png,1723767323.117049
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0654.png,1723767323.1535764
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0655.png,1723767323.197292
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0656.png,1723767323.2232852
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0657.png,1723767323.265869
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0658.png,1723767323.3056424
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0659.png,1723767323.349463
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0660.png,1723767323.3825898
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0661.png,1723767323.4143598
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0662.png,1723767323.4458468
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0663.png,1723767323.4800751
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0664.png,1723767323.514136
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0665.png,1723767323.5432086
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0666.png,1723767323.5726862
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0667.png,1723767323.6018507
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0668.png,1723767323.6323738
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0669.png,1723767323.6620874
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0670.png,1723767323.6901708
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0671.png,1723767323.7187
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0672.png,1723767323.748842
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0673.png,1723767323.7848115
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0674.png,1723767323.8129194
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0675.png,1723767323.8429627
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0676.png,1723767323.8703554
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0677.png,1723767323.908273
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0678.png,1723767323.9410229
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0679.png,1723767323.9744623
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0680.png,1723767324.011623
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0681.png,1723767324.048716
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0682.png,1723767324.094527
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0683.png,1723767324.1270547
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0684.png,1723767324.1658602
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0685.png,1723767324.2046475
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0686.png,1723767324.2464926
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0687.png,1723767324.2808123
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0688.png,1723767324.3125494
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0689.png,1723767324.3474314
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0690.png,1723767324.3892581
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0691.png,1723767324.433251
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0692.png,1723767324.4772449
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0693.png,1723767324.514437
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0694.png,1723767324.57711
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0695.png,1723767324.6345265
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0696.png,1723767324.6823363
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0697.png,1723767324.7322485
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0698.png,1723767324.782653
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0699.png,1723767324.8426971
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0700.png,1723767324.898081
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0701.png,1723767324.9518933
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0702.png,1723767324.9961376
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0703.png,1723767325.0428715
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0704.png,1723767325.0839038
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0705.png,1723767325.1241362
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0706.png,1723767325.1643567
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0707.png,1723767325.1996975
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0708.png,1723767325.235998
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0709.png,1723767325.2724254
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0710.png,1723767325.3127682
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0711.png,1723767325.3536465
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0712.png,1723767325.392434
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0713.png,1723767325.436493
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0714.png,1723767325.474368
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0715.png,1723767325.5069032
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0716.png,1723767325.5408058
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0717.png,1723767325.5762694
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0718.png,1723767325.6140985
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0719.png,1723767325.6482482
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0720.png,1723767325.6832273
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0721.png,1723767325.7115595
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0722.png,1723767325.744009
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0723.png,1723767325.7739098
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0724.png,1723767325.8032055
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0725.png,1723767325.8357813
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0726.png,1723767325.8736465
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0727.png,1723767325.9031768
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0728.png,1723767325.939744
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0729.png,1723767325.9783978
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0730.png,1723767326.0239987
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0731.png,1723767326.0805829
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0732.png,1723767326.1281207
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0733.png,1723767326.1902084
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0734.png,1723767326.2414346
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0735.png,1723767326.285948
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0736.png,1723767326.3292553
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0737.png,1723767326.3637033
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0738.png,1723767326.4010959
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0739.png,1723767326.450294
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0740.png,1723767326.4968758
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0741.png,1723767326.55075
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0742.png,1723767326.6015983
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0743.png,1723767326.6499722
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0744.png,1723767326.6943176
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0745.png,1723767326.739424
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0746.png,1723767326.7862651
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0747.png,1723767326.8301384
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0748.png,1723767326.87188
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0749.png,1723767326.9163535
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0750.png,1723767326.9634018
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0751.png,1723767327.0085816
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0752.png,1723767327.0534813
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0753.png,1723767327.0992603
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0754.png,1723767327.1485467
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0755.png,1723767327.206647
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0756.png,1723767327.2460275
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0757.png,1723767327.2813714
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0758.png,1723767327.323092
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0759.png,1723767327.3572853
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0760.png,1723767327.386821
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0761.png,1723767327.4156697
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0762.png,1723767327.4420018
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0763.png,1723767327.467625
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0764.png,1723767327.4959018
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0765.png,1723767327.5241728
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0766.png,1723767327.5648808
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0767.png,1723767327.6009264
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0768.png,1723767327.6352487
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0769.png,1723767327.6678216
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0770.png,1723767327.6987767
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0771.png,1723767327.7283456
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0772.png,1723767327.7532396
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0773.png,1723767327.781059
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0774.png,1723767327.8079221
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0775.png,1723767327.8403492
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0776.png,1723767327.8662992
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0777.png,1723767327.8920505
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0778.png,1723767327.924611
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0779.png,1723767327.9535058
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0780.png,1723767327.9854066
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0781.png,1723767328.0174983
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0782.png,1723767328.0490637
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0783.png,1723767328.0822027
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0784.png,1723767328.1158085
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0785.png,1723767328.1467943
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0786.png,1723767328.1743946
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0787.png,1723767328.2029111
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0788.png,1723767328.2424395
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0789.png,1723767328.2828975
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0790.png,1723767328.3226619
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0791.png,1723767328.3730261
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0792.png,1723767328.4242268
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0793.png,1723767328.4576726
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0794.png,1723767328.4999006
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0795.png,1723767328.5387921
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0796.png,1723767328.5730057
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_0797.png,1723767328.6063423
