layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.5514542167290166, -1.293137936665617, 1.8692036320966308, -0.6419986614324813, -1.1821619984862188, 1.7393663125732444, 1.2125484619140625, 1.2952159423828125, 2.110256103515625, 1723767364.2672389)",1723767364.2676568
"dim: []
data_offset: 0","(0.0, 1.0, -0.5542380310938325, -1.2885504323368497, 1.8652637246504644, -0.6412432292812315, -1.183559166165666, 1.741111123214199, 1.2085640869140626, 1.301795166015625, 2.102132080078125, 1723767364.2971425)",1723767364.2980862
"dim: []
data_offset: 0","(0.0, 1.0, -0.5569600608297103, -1.2856883386683517, 1.8622681069540399, -0.5983563741842355, -1.1753355953294744, 1.733375441507963, 1.2085640869140626, 1.301795166015625, 2.102132080078125, 1723767364.3159153)",1723767364.3194652
"dim: []
data_offset: 0","(0.0, 1.0, -0.559671033509396, -1.280441805367517, 1.8574288879255771, -0.6404847869829091, -1.1805150849080885, 1.7370618509764972, 1.2033377685546875, 1.309230712890625, 2.094011962890625, 1723767364.3468792)",1723767364.3515465
"dim: []
data_offset: 0","(0.0, 1.0, -0.5636890747745946, -1.2733321247470433, 1.8509100458265575, -0.6404847869829091, -1.1805150849080885, 1.7370618509764972, 1.1982611083984376, 1.31579052734375, 2.08755859375, 1723767364.3846655)",1723767364.3852744
"dim: []
data_offset: 0","(0.0, 1.0, -0.5636890747745946, -1.2733321247470433, 1.8509100458265575, -0.6550809042070089, -1.186918367952512, 1.7416507798750422, 1.1982611083984376, 1.31579052734375, 2.08755859375, 1723767364.3913422)",1723767364.392322
"dim: []
data_offset: 0","(0.0, 1.0, -0.5701810449642435, -1.26382087327807, 1.8457178463141157, -0.6403337185434554, -1.186810386036154, 1.7410848903625138, 1.1908294677734375, 1.3246060791015626, 2.079488037109375, 1723767364.4314752)",1723767364.4323697
"dim: []
data_offset: 0","(0.0, 1.0, -0.575518181901704, -1.2546918703441572, 1.8401211999246545, -0.6418377419514397, -1.1844190218059019, 1.7395610587085972, 1.1908294677734375, 1.3246060791015626, 2.079488037109375, 1723767364.4656525)",1723767364.4679935
"dim: []
data_offset: 0","(0.0, 1.0, -0.5785097442704081, -1.2495490267003337, 1.837569939939144, -0.6452625376739234, -1.189359700743731, 1.7409338282363174, 1.1823089599609375, 1.33372021484375, 2.071736572265625, 1723767364.485895)",1723767364.486449
"dim: []
data_offset: 0","(0.0, 1.0, -0.5854831793514943, -1.2388011157512913, 1.832384107325893, -0.6284666750820929, -1.1870967849750895, 1.7402562896122862, 1.1747618408203124, 1.340772705078125, 2.065666748046875, 1723767364.5260983)",1723767364.5294254
"dim: []
data_offset: 0","(0.0, 1.0, -0.590884934451093, -1.2317748165267892, 1.8251332651564816, -0.6284666750820929, -1.1870967849750895, 1.7402562896122862, 1.1747618408203124, 1.340772705078125, 2.065666748046875, 1723767364.5561507)",1723767364.5582533
"dim: []
data_offset: 0","(0.0, 1.0, -0.590884934451093, -1.2317748165267892, 1.8251332651564816, -0.6303371196435751, -1.1859764699344972, 1.7342310373597198, 1.1747618408203124, 1.340772705078125, 2.065666748046875, 1723767364.5668797)",1723767364.575131
"dim: []
data_offset: 0","(0.0, 1.0, -0.6020408503293216, -1.2226090404129595, 1.815555256797597, -0.639146673648345, -1.1910358722309924, 1.7280004605371162, 1.164498291015625, 1.3500733642578124, 2.058171142578125, 1723767364.605749)",1723767364.606544
"dim: []
data_offset: 0","(0.0, 1.0, -0.6090578061774109, -1.2173353339192698, 1.808585812175181, -0.6369801650632626, -1.1925568354277067, 1.7303321062122663, 1.153898193359375, 1.3588800048828125, 2.05094287109375, 1723767364.6365974)",1723767364.6369407
"dim: []
data_offset: 0","(0.0, 1.0, -0.6146210991604923, -1.2153487503334548, 1.804075554189528, -0.6496303292289958, -1.1973413504773012, 1.7282227853984278, 1.153898193359375, 1.3588800048828125, 2.05094287109375, 1723767364.6605873)",1723767364.6614373
"dim: []
data_offset: 0","(0.0, 1.0, -0.6191308311854016, -1.2128780906208072, 1.8004202774753737, -0.6496303292289958, -1.1973413504773012, 1.7282227853984278, 1.1431688232421875, 1.367544677734375, 2.04430419921875, 1723767364.6759613)",1723767364.6782186
"dim: []
data_offset: 0","(0.0, 1.0, -0.6251256045506138, -1.2091116699327473, 1.797422231224217, -0.6635132416772737, -1.2000940446219583, 1.73440762145962, 1.1431688232421875, 1.367544677734375, 2.04430419921875, 1723767364.696065)",1723767364.6983886
"dim: []
data_offset: 0","(0.0, 1.0, -0.6299190929978064, -1.2042089291881632, 1.7947697722284948, -0.6694193070017719, -1.2073693263660055, 1.7603664423116423, 1.1345655517578126, 1.3743155517578125, 2.0398397216796873, 1723767364.7259183)",1723767364.726522
"dim: []
data_offset: 0","(0.0, 1.0, -0.6357780651632168, -1.2000345766069165, 1.7928802662276042, -0.6736620693990508, -1.204416340107991, 1.7587372336600453, 1.1260672607421875, 1.3804818115234374, 2.0362640380859376, 1723767364.7559373)",1723767364.7563877
"dim: []
data_offset: 0","(0.0, 1.0, -0.637900365343694, -1.1985530935273883, 1.7921310575790566, -0.6543282561756518, -1.2126820816863388, 1.8033095265671693, 1.1260672607421875, 1.3804818115234374, 2.0362640380859376, 1723767364.7673562)",1723767364.768253
"dim: []
data_offset: 0","(0.0, 1.0, -0.6417124931814646, -1.194383729528562, 1.7944110896308274, -0.6257985997893398, -1.2184747434371432, 1.838056659454061, 1.1154453125, 1.387124755859375, 2.032933837890625, 1723767364.7967598)",1723767364.7988377
"dim: []
data_offset: 0","(0.0, 1.0, -0.645776175107505, -1.19031047715167, 1.7978971715847487, -0.6281550237267995, -1.2157849140904338, 1.8416389617645272, 1.1154453125, 1.387124755859375, 2.032933837890625, 1723767364.815891)",1723767364.8173604
"dim: []
data_offset: 0","(0.0, 1.0, -0.6482562608329567, -1.1881355316094344, 1.7999010464277982, -0.6103328830771664, -1.2134230102063164, 1.8601026748447562, 1.1154453125, 1.387124755859375, 2.032933837890625, 1723767364.835638)",1723767364.8368144
"dim: []
data_offset: 0","(0.0, 1.0, -0.6526386227088901, -1.1860981287593362, 1.800685549671282, -0.6121471718312229, -1.2127680152521416, 1.861249477679229, 1.1070115966796874, 1.3916812744140625, 2.0309276123046875, 1723767364.8562548)",1723767364.8579144
"dim: []
data_offset: 0","(0.0, 1.0, -0.6566259248509191, -1.1838264374017247, 1.7993013478481061, -0.6417653784147782, -1.2124175985777947, 1.8608604322410713, 1.1070115966796874, 1.3916812744140625, 2.0309276123046875, 1723767364.8757138)",1723767364.876892
"dim: []
data_offset: 0","(0.0, 1.0, -0.6631701290244036, -1.1797012967751768, 1.7917271443445406, -0.6417653784147783, -1.2124175985777947, 1.8608604322410713, 1.0975760498046876, 1.39635595703125, 2.028836669921875, 1723767364.9156659)",1723767364.9164488
"dim: []
data_offset: 0","(0.0, 1.0, -0.6685814993154358, -1.1770809540767182, 1.785276292575176, -0.5926034190985444, -1.2179596708556377, 1.8199469424073529, 1.0900496826171875, 1.400242431640625, 2.0266805419921874, 1723767364.9460163)",1723767364.947091
"dim: []
data_offset: 0","(0.0, 1.0, -0.6715504666345691, -1.175412858879305, 1.78569821177947, -0.5926034190985443, -1.2179596708556377, 1.8199469424073529, 1.0900496826171875, 1.400242431640625, 2.0266805419921874, 1723767364.9756956)",1723767364.9764693
"dim: []
data_offset: 0","(0.0, 1.0, -0.6725927791262649, -1.1747488790767922, 1.7871131504504072, -0.6353413071237003, -1.2180378281755064, 1.8370632802988365, 1.0864132080078126, 1.405162353515625, 2.0264647216796874, 1723767364.9965012)",1723767364.997395
"dim: []
data_offset: 0","(0.0, 1.0, -0.6731908222020113, -1.1739315819252147, 1.7917473802716586, -0.6118346776089465, -1.2215601765725825, 1.8739812178890682, 1.0864132080078126, 1.405162353515625, 2.0264647216796874, 1723767365.0256143)",1723767365.026173
"dim: []
data_offset: 0","(0.0, 1.0, -0.673834203119958, -1.1738985824599804, 1.7923126631991073, -0.6118346776089463, -1.2215601765725825, 1.8739812178890682, 1.0837044677734375, 1.40792919921875, 2.0277008056640624, 1723767365.0418665)",1723767365.0423334
"dim: []
data_offset: 0","(0.0, 1.0, -0.6755479968870808, -1.1730883420402083, 1.7960919111378582, -0.596823194555379, -1.2222733418806109, 1.8855870686542704, 1.0837044677734375, 1.40792919921875, 2.0277008056640624, 1723767365.066537)",1723767365.0728483
"dim: []
data_offset: 0","(0.0, 1.0, -0.6770804407577197, -1.172994921783219, 1.799497719868566, -0.5968231945553794, -1.2222733418806109, 1.8855870686542704, 1.0782137451171876, 1.408037841796875, 2.0290233154296873, 1723767365.0978231)",1723767365.099762
"dim: []
data_offset: 0","(0.0, 1.0, -0.6788794129730318, -1.1737096599044412, 1.8015790673770835, -0.5830066342023728, -1.2245423021807846, 1.8663328742096785, 1.0782137451171876, 1.408037841796875, 2.0290233154296873, 1723767365.124094)",1723767365.1288185
"dim: []
data_offset: 0","(0.0, 1.0, -0.6801717756710413, -1.1743545795281716, 1.8042797044980388, -0.5759939370014827, -1.2298402729826825, 1.863538759301678, 1.0721815185546875, 1.4055433349609374, 2.0301368408203126, 1723767365.151294)",1723767365.1521204
"dim: []
data_offset: 0","(0.0, 1.0, -0.6803301143657975, -1.1747265439537582, 1.8055270370963035, -0.5761584181799377, -1.229596160587745, 1.8631065324542404, 1.0721815185546875, 1.4055433349609374, 2.0301368408203126, 1723767365.1692586)",1723767365.1697903
"dim: []
data_offset: 0","(0.0, 1.0, -0.6820262303088126, -1.176893608361978, 1.8072556087487088, -0.5543117502663205, -1.2305731372363555, 1.8567944445198599, 1.070405517578125, 1.4041856689453125, 2.0323179931640625, 1723767365.199183)",1723767365.1998265
"dim: []
data_offset: 0","(0.0, 1.0, -0.682159137854032, -1.1786672573358643, 1.8058069106724088, -0.5836168792624655, -1.2321913063555343, 1.8408411118429535, 1.070405517578125, 1.4041856689453125, 2.0323179931640625, 1723767365.2174652)",1723767365.2184463
"dim: []
data_offset: 0","(0.0, 1.0, -0.6818340514557966, -1.1805145018583596, 1.8062047649074893, -0.5836168792624659, -1.2321913063555343, 1.8408411118429535, 1.0732786865234376, 1.403872802734375, 2.03708056640625, 1723767365.245915)",1723767365.2484965
"dim: []
data_offset: 0","(0.0, 1.0, -0.6797271444682561, -1.184180666769333, 1.8065316764748376, -0.5780260748095298, -1.2358143390165504, 1.8316562034108035, 1.07749462890625, 1.402307373046875, 2.0419244384765625, 1723767365.2762623)",1723767365.278882
"dim: []
data_offset: 0","(0.0, 1.0, -0.678591581322578, -1.185483251122797, 1.8075443608590742, -0.5537604927705745, -1.2357287308183567, 1.8306022696025945, 1.07749462890625, 1.402307373046875, 2.0419244384765625, 1723767365.295518)",1723767365.2960486
"dim: []
data_offset: 0","(0.0, 1.0, -0.6779763622605872, -1.186254149944824, 1.8083726644803317, -0.5543762215471804, -1.2364215962311482, 1.8417031547995835, 1.07749462890625, 1.402307373046875, 2.0419244384765625, 1723767365.3155367)",1723767365.3176854
"dim: []
data_offset: 0","(0.0, 1.0, -0.6726035789419239, -1.192777640714799, 1.8170627100156462, -0.5527411289006553, -1.2353591279160874, 1.8487217296656948, 1.0802554931640624, 1.39916845703125, 2.0453583984375, 1723767365.3555677)",1723767365.357985
"dim: []
data_offset: 0","(0.0, 1.0, -0.6670310384779917, -1.1993634228314036, 1.8214038573774955, -0.5401369585046, -1.2333324030882464, 1.844618556395927, 1.084333740234375, 1.3936640625, 2.050177734375, 1723767365.4000053)",1723767365.400494
"dim: []
data_offset: 0","(0.0, 1.0, -0.66334581796716, -1.2018416946687274, 1.8222224952636452, -0.5349652722024955, -1.2320186729902292, 1.8321262662367668, 1.0903896484375, 1.3877083740234375, 2.0554599609375, 1723767365.4261873)",1723767365.4295588
"dim: []
data_offset: 0","(0.0, 1.0, -0.6577639238975864, -1.2084934451076228, 1.8268719125975914, -0.5596531058217316, -1.226395202966059, 1.8246449380950436, 1.0903896484375, 1.3877083740234375, 2.0554599609375, 1723767365.4568694)",1723767365.4583726
"dim: []
data_offset: 0","(0.0, 1.0, -0.6541623745043608, -1.2128173560384095, 1.829276911963953, -0.532550471855239, -1.2250895950057403, 1.8237903515472869, 1.097890380859375, 1.3809447021484376, 2.0604765625, 1723767365.4855294)",1723767365.4865272
"dim: []
data_offset: 0","(0.0, 1.0, -0.650507404245633, -1.2167294504902764, 1.8308253729500323, -0.5325504718552388, -1.2250895950057403, 1.8237903515472869, 1.097890380859375, 1.3809447021484376, 2.0604765625, 1723767365.4958084)",1723767365.4964943
"dim: []
data_offset: 0","(0.0, 1.0, -0.647306412685194, -1.2199405757249422, 1.8314099092650327, -0.5183727990183162, -1.228708950355052, 1.821735090718673, 1.1052701416015625, 1.375810302734375, 2.0641533203125, 1723767365.5260482)",1723767365.5278325
"dim: []
data_offset: 0","(0.0, 1.0, -0.6397466011208731, -1.2270319512545589, 1.8317175304942352, -0.5183727990183163, -1.228708950355052, 1.821735090718673, 1.1052701416015625, 1.375810302734375, 2.0641533203125, 1723767365.5466337)",1723767365.549555
"dim: []
data_offset: 0","(0.0, 1.0, -0.6384599559841555, -1.2281992903078547, 1.8318407149766158, -0.5530217370653796, -1.2243036982642028, 1.8176431472331012, 1.1158115234375, 1.36932470703125, 2.068165283203125, 1723767365.5659413)",1723767365.5664346
"dim: []
data_offset: 0","(0.0, 1.0, -0.6299815658976222, -1.235283790304622, 1.8342050058801411, -0.5337898112143489, -1.2216388948768988, 1.8111578113176277, 1.1158115234375, 1.36932470703125, 2.068165283203125, 1723767365.5873861)",1723767365.5885181
"dim: []
data_offset: 0","(0.0, 1.0, -0.6252124241808601, -1.2383660271495804, 1.8353628434478735, -0.5337898112143487, -1.2216388948768988, 1.8111578113176277, 1.1251390380859374, 1.36389453125, 2.070969970703125, 1723767365.6095746)",1723767365.6100545
"dim: []
data_offset: 0","(0.0, 1.0, -0.6197553338697157, -1.2415371904547168, 1.8366353275946095, -0.5169123871580406, -1.2186669054850483, 1.807028524235979, 1.1251390380859374, 1.36389453125, 2.070969970703125, 1723767365.6272552)",1723767365.6279972
"dim: []
data_offset: 0","(0.0, 1.0, -0.6117822140089695, -1.2452765636490264, 1.8431122148716315, -0.5197039292154606, -1.2170298260753651, 1.8063907257227436, 1.137896728515625, 1.357897705078125, 2.073728271484375, 1723767365.6574917)",1723767365.658397
"dim: []
data_offset: 0","(0.0, 1.0, -0.6087019857626667, -1.246986526028491, 1.8443477494305365, -0.5687906173403855, -1.2114908462729, 1.8064961930621897, 1.137896728515625, 1.357897705078125, 2.073728271484375, 1723767365.6715856)",1723767365.6741295
"dim: []
data_offset: 0","(0.0, 1.0, -0.5985007894205027, -1.2504408005249334, 1.8510669280490506, -0.5687906173403852, -1.2114908462729, 1.8064961930621897, 1.137896728515625, 1.357897705078125, 2.073728271484375, 1723767365.6955183)",1723767365.6997879
"dim: []
data_offset: 0","(0.0, 1.0, -0.5926639722651245, -1.2524842606788216, 1.853402685625488, -0.532264888382696, -1.2115179949656012, 1.803923887242103, 1.150177978515625, 1.3514110107421875, 2.075776123046875, 1723767365.7163184)",1723767365.7171648
"dim: []
data_offset: 0","(0.0, 1.0, -0.5816537266680193, -1.2560134680614155, 1.8506401410963507, -0.6043635654080097, -1.2058851481010688, 1.781494297709565, 1.1631781005859374, 1.345349365234375, 2.07631396484375, 1723767365.7575798)",1723767365.7583098
"dim: []
data_offset: 0","(0.0, 1.0, -0.5793846689500175, -1.25710374099012, 1.85036790077785, -0.6179985366786216, -1.2019551891924087, 1.7234335428822132, 1.1631781005859374, 1.345349365234375, 2.07631396484375, 1723767365.7652268)",1723767365.7657857
"dim: []
data_offset: 0","(0.0, 1.0, -0.5718550312263587, -1.259732167524898, 1.8484295884226287, -0.6202675943966234, -1.2008649162637042, 1.7237057832007139, 1.1737261962890626, 1.3410198974609375, 2.074933349609375, 1723767365.7949407)",1723767365.7954166
"dim: []
data_offset: 0","(0.0, 1.0, -0.5683811133585415, -1.2610854347145377, 1.8476562679047577, -0.5494919976812758, -1.1948573030489742, 1.6682763513174304, 1.1737261962890626, 1.3410198974609375, 2.074933349609375, 1723767365.8209722)",1723767365.8215353
"dim: []
data_offset: 0","(0.0, 1.0, -0.5616386340519876, -1.2631259253813394, 1.8437932629583251, -0.5394662222418147, -1.1936812478939758, 1.6406192468226772, 1.1845030517578126, 1.3347076416015624, 2.0699423828125, 1723767365.8461738)",1723767365.8466883
"dim: []
data_offset: 0","(0.0, 1.0, -0.5540660980734946, -1.266206362005639, 1.8374112156884577, -0.5886068712944194, -1.1923165646904925, 1.6070049177917036, 1.1845030517578126, 1.3347076416015624, 2.0699423828125, 1723767365.8761103)",1723767365.8766305
"dim: []
data_offset: 0","(0.0, 1.0, -0.5540660980734946, -1.266206362005639, 1.8374112156884577, -0.5886068712944192, -1.1923165646904925, 1.6070049177917036, 1.1845030517578126, 1.3347076416015624, 2.0699423828125, 1723767365.895855)",1723767365.897565
"dim: []
data_offset: 0","(0.0, 1.0, -0.5449397154691519, -1.2703319409892886, 1.8282628628764863, -0.5328901504708795, -1.1908516367001836, 1.5768237816551165, 1.192677978515625, 1.3310748291015626, 2.063970458984375, 1723767365.9261281)",1723767365.9276903
"dim: []
data_offset: 0","(0.0, 1.0, -0.5380018803173259, -1.273154697503196, 1.8167406762906995, -0.6075633671992596, -1.1942505463441162, 1.5700451872183585, 1.20427294921875, 1.327693359375, 2.05742138671875, 1723767365.955609)",1723767365.9583845
"dim: []
data_offset: 0","(0.0, 1.0, -0.5348989718505305, -1.2750375987997682, 1.812073890785782, -0.6075633671992599, -1.1942505463441162, 1.5700451872183585, 1.214798095703125, 1.325604248046875, 2.04954052734375, 1723767365.9858289)",1723767365.9863248
"dim: []
data_offset: 0","(0.0, 1.0, -0.5331637862571799, -1.2759575731609665, 1.809592359951468, -0.5300966329966816, -1.1942847167413373, 1.5319789515293705, 1.214798095703125, 1.325604248046875, 2.04954052734375, 1723767365.9959462)",1723767365.9964483
"dim: []
data_offset: 0","(0.0, 1.0, -0.5289511585478718, -1.2776896085559553, 1.8064587776804466, -0.5300966329966815, -1.1942847167413373, 1.5319789515293705, 1.214798095703125, 1.325604248046875, 2.04954052734375, 1723767366.019799)",1723767366.0203185
"dim: []
data_offset: 0","(0.0, 1.0, -0.5243623903804308, -1.277578879094313, 1.8034817371251928, -0.5509014364014182, -1.1927942518345174, 1.5372126345974775, 1.223072998046875, 1.3244912109375, 2.0405299072265626, 1723767366.0459127)",1723767366.0493534
"dim: []
data_offset: 0","(0.0, 1.0, -0.5207758656280662, -1.277293487876, 1.7977798173087516, -0.5444952399905941, -1.1915208702423807, 1.537975217765509, 1.228541748046875, 1.32415087890625, 2.0331998291015627, 1723767366.076114)",1723767366.0766342
"dim: []
data_offset: 0","(0.0, 1.0, -0.5185275699762962, -1.2767760649723776, 1.791163748759095, -0.544495239990594, -1.1915208702423807, 1.537975217765509, 1.228541748046875, 1.32415087890625, 2.0331998291015627, 1723767366.106651)",1723767366.1081586
"dim: []
data_offset: 0","(0.0, 1.0, -0.5178812375628313, -1.276668901695105, 1.7867635779919577, -0.5813242343124753, -1.1907356424378295, 1.5234486430361387, 1.233985595703125, 1.324679443359375, 2.023517333984375, 1723767366.1267087)",1723767366.1407468
"dim: []
data_offset: 0","(0.0, 1.0, -0.5176077632529227, -1.2751908982794877, 1.7777753109461398, -0.5551642139438858, -1.1898551258522434, 1.4987502807089879, 1.23802001953125, 1.326239501953125, 2.0127713623046875, 1723767366.1571352)",1723767366.1593165
"dim: []
data_offset: 0","(0.0, 1.0, -0.5169215533193814, -1.2740686456958774, 1.7729337475246318, -0.5551642139438858, -1.1898551258522434, 1.4987502807089879, 1.23802001953125, 1.326239501953125, 2.0127713623046875, 1723767366.1858897)",1723767366.1863227
"dim: []
data_offset: 0","(0.0, 1.0, -0.5163579077285135, -1.2724851057798783, 1.7676712478067385, -0.5551642139438857, -1.1898551258522434, 1.4987502807089879, 1.23802001953125, 1.326239501953125, 2.0127713623046875, 1723767366.2002895)",1723767366.2008872
"dim: []
data_offset: 0","(0.0, 1.0, -0.5160875045795682, -1.2695782961702051, 1.7567616395057484, -0.5693912178573867, -1.1899367312743587, 1.4945786406507453, 1.2399171142578125, 1.3283302001953126, 2.0031767578125, 1723767366.240813)",1723767366.2412398
"dim: []
data_offset: 0","(0.0, 1.0, -0.5163153629993299, -1.2675607022329458, 1.7518142964288181, -0.5851805589814948, -1.1924035373728263, 1.497993237550584, 1.2405511474609374, 1.332017333984375, 1.990149169921875, 1723767366.2672436)",1723767366.2677212
"dim: []
data_offset: 0","(0.0, 1.0, -0.5172159827981505, -1.2640928303585395, 1.7434841913316645, -0.5853879061346355, -1.1923254460101786, 1.4980068267130084, 1.2405511474609374, 1.332017333984375, 1.990149169921875, 1723767366.2908394)",1723767366.2913072
"dim: []
data_offset: 0","(0.0, 1.0, -0.5177344017344674, -1.262868893769772, 1.7407626751291656, -0.5779444168996006, -1.1916169675857717, 1.5012442113837299, 1.2405511474609374, 1.332017333984375, 1.990149169921875, 1723767366.3077812)",1723767366.3107164
"dim: []
data_offset: 0","(0.0, 1.0, -0.5201336987200522, -1.258231552484833, 1.7313633191044038, -0.5779444168996006, -1.1916169675857717, 1.5012442113837299, 1.2394375, 1.3367689208984375, 1.97637890625, 1723767366.3353713)",1723767366.3366468
"dim: []
data_offset: 0","(0.0, 1.0, -0.5224368006363094, -1.2551187272173108, 1.7256547425823046, -0.5789872287162001, -1.1900774268776189, 1.4984264072285434, 1.236546630859375, 1.3426563720703124, 1.96190185546875, 1723767366.3563077)",1723767366.357427
"dim: []
data_offset: 0","(0.0, 1.0, -0.5245858185073526, -1.2521182740069072, 1.7202883850878883, -0.6237874241590335, -1.1923961644580559, 1.5060137900322066, 1.236546630859375, 1.3426563720703124, 1.96190185546875, 1723767366.3826249)",1723767366.3845491
"dim: []
data_offset: 0","(0.0, 1.0, -0.5269665919395279, -1.248978309205308, 1.7150604091855706, -0.5651541995460174, -1.1939425913056494, 1.5026831480422702, 1.236546630859375, 1.3426563720703124, 1.96190185546875, 1723767366.3992038)",1723767366.399744
"dim: []
data_offset: 0","(0.0, 1.0, -0.5285491523267074, -1.2445375271277987, 1.709836560282026, -0.5651541995460174, -1.1939425913056494, 1.5026831480422702, 1.2324141845703125, 1.3481712646484374, 1.9492003173828125, 1723767366.4183438)",1723767366.4189153
"dim: []
data_offset: 0","(0.0, 1.0, -0.5318858546476893, -1.2374077865499316, 1.7007049523170792, -0.5651541995460175, -1.1939425913056494, 1.5026831480422702, 1.2262232666015624, 1.3555684814453124, 1.93380322265625, 1723767366.4501295)",1723767366.4506595
"dim: []
data_offset: 0","(0.0, 1.0, -0.5370246828519102, -1.2311717390203516, 1.6898597392378598, -0.5735343050796984, -1.1847837847089218, 1.4952848607038614, 1.2262232666015624, 1.3555684814453124, 1.93380322265625, 1723767366.4841774)",1723767366.4860535
"dim: []
data_offset: 0","(0.0, 1.0, -0.5426141417214105, -1.2251611479473252, 1.6791673842553279, -0.6024978723239243, -1.1875084161763485, 1.5018778056131195, 1.218890625, 1.3635570068359375, 1.918695556640625, 1723767366.5077198)",1723767366.508146
"dim: []
data_offset: 0","(0.0, 1.0, -0.5450414007918951, -1.2190933169784144, 1.6728427824102539, -0.6035650250049116, -1.1857441753660403, 1.499834840290354, 1.218890625, 1.3635570068359375, 1.918695556640625, 1723767366.5263262)",1723767366.5267954
"dim: []
data_offset: 0","(0.0, 1.0, -0.5480408451331581, -1.214436057822788, 1.664336868625503, -0.6024978723239244, -1.1875084161763485, 1.5018778056131195, 1.2104019775390624, 1.3716370849609374, 1.9040531005859376, 1723767366.5466604)",1723767366.5471728
"dim: []
data_offset: 0","(0.0, 1.0, -0.5540664929636501, -1.2095233752263328, 1.6539068336832587, -0.5820657474979857, -1.186438923097374, 1.5051022318208143, 1.2104019775390624, 1.3716370849609374, 1.9040531005859376, 1723767366.5761232)",1723767366.5766985
"dim: []
data_offset: 0","(0.0, 1.0, -0.5585751096721009, -1.2062720980330008, 1.6462539246683539, -0.5820657474979858, -1.186438923097374, 1.5051022318208143, 1.2031700439453126, 1.378469970703125, 1.892758056640625, 1723767366.5961494)",1723767366.5980392
"dim: []
data_offset: 0","(0.0, 1.0, -0.5625436011506935, -1.203335186308696, 1.6434124018527594, -0.5968316842846391, -1.1886612252006024, 1.514826693033736, 1.2031700439453126, 1.378469970703125, 1.892758056640625, 1723767366.6165988)",1723767366.6194823
"dim: []
data_offset: 0","(0.0, 1.0, -0.5688118205785678, -1.1973555176633524, 1.6418644104390259, -0.5968316842846391, -1.1886612252006024, 1.514826693033736, 1.1966004638671874, 1.3883084716796874, 1.8824697265625, 1723767366.6472156)",1723767366.6478043
"dim: []
data_offset: 0","(0.0, 1.0, -0.5731088332059997, -1.1936934084829145, 1.638421858050596, -0.5834774905720972, -1.189607845265993, 1.5408506988397153, 1.1966004638671874, 1.3883084716796874, 1.8824697265625, 1723767366.6664746)",1723767366.6673772
"dim: []
data_offset: 0","(0.0, 1.0, -0.5811105063094986, -1.1890007256370128, 1.6335786232427398, -0.5834774905720973, -1.189607845265993, 1.5408506988397153, 1.1861324462890626, 1.396974609375, 1.871989013671875, 1723767366.6932282)",1723767366.6937702
"dim: []
data_offset: 0","(0.0, 1.0, -0.5919250809082637, -1.18110609277335, 1.6165397746069958, -0.5406823088559513, -1.1996059973705115, 1.6062678980972551, 1.1779193115234374, 1.403503173828125, 1.8648143310546874, 1723767366.742738)",1723767366.743218
"dim: []
data_offset: 0","(0.0, 1.0, -0.5964207798295023, -1.177853023659485, 1.612433484411243, -0.5714601540602684, -1.2013315807480736, 1.6014629148591395, 1.168552734375, 1.4115771484375, 1.85660888671875, 1723767366.777316)",1723767366.7838178
"dim: []
data_offset: 0","(0.0, 1.0, -0.5997357906175483, -1.1750712066719173, 1.6103635537409429, -0.5923266126606063, -1.2059393038398862, 1.6491469720158385, 1.168552734375, 1.4115771484375, 1.85660888671875, 1723767366.7941387)",1723767366.7963214
"dim: []
data_offset: 0","(0.0, 1.0, -0.6046465806444558, -1.1702598843307899, 1.611140516078283, -0.638323996346615, -1.2053459562061462, 1.689233385063249, 1.1584873046875, 1.4189923095703125, 1.849923095703125, 1723767366.8266473)",1723767366.8288586
"dim: []
data_offset: 0","(0.0, 1.0, -0.6063220156358899, -1.1690379078936366, 1.610480400662961, -0.638323996346615, -1.2053459562061462, 1.689233385063249, 1.1584873046875, 1.4189923095703125, 1.849923095703125, 1723767366.8416293)",1723767366.8425403
"dim: []
data_offset: 0","(0.0, 1.0, -0.6115266251322531, -1.1652543923270822, 1.6128651577019393, -0.527250478720048, -1.209321867129551, 1.7518970096005346, 1.150655029296875, 1.4238294677734376, 1.8464798583984374, 1723767366.874141)",1723767366.8745558
"dim: []
data_offset: 0","(0.0, 1.0, -0.6150875236015522, -1.1612505386022485, 1.6143078825317354, -0.5373189610249749, -1.2112453524423386, 1.7604369000357307, 1.150655029296875, 1.4238294677734376, 1.8464798583984374, 1723767366.9001899)",1723767366.9008865
"dim: []
data_offset: 0","(0.0, 1.0, -0.6189580198672299, -1.1582966684566054, 1.6151964853875278, -0.5297200026412422, -1.2123456380692643, 1.7761769674455035, 1.1416905517578124, 1.428740234375, 1.8440740966796876, 1723767366.9215617)",1723767366.930222
"dim: []
data_offset: 0","(0.0, 1.0, -0.6239124251871355, -1.1551694695356247, 1.617524028444584, -0.5182133641590552, -1.210413249469372, 1.7810351149356163, 1.1416905517578124, 1.428740234375, 1.8440740966796876, 1723767366.9505305)",1723767366.9509296
"dim: []
data_offset: 0","(0.0, 1.0, -0.6279826006643444, -1.1531222307781275, 1.6164333213751187, -0.521759911071758, -1.2116798433113307, 1.780201529886324, 1.1336517333984375, 1.4330472412109374, 1.8430933837890624, 1723767366.9794865)",1723767366.9799953
