layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, -0.6598425065943206, -0.03769902127101547, 0.9831692223240462, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9423277)",1724169220.943002
"dim: []
data_offset: 0","(1.0, 0.0, -0.6598425065943206, -0.03769902127101547, 0.9831692223240462, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9429932)",1724169220.9469936
"dim: []
data_offset: 0","(1.0, 0.0, -0.6598425065943206, -0.03769902127101547, 0.9831692223240462, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9474325)",1724169220.94797
"dim: []
data_offset: 0","(1.0, 0.0, -0.6598425065943206, -0.03769902127101547, 0.9831692223240462, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9481628)",1724169220.9485602
"dim: []
data_offset: 0","(1.0, 0.0, -0.6598425065943206, -0.03769902127101547, 0.9831692223240462, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9487574)",1724169220.9491882
"dim: []
data_offset: 0","(1.0, 0.0, -0.6598425065943206, -0.03769902127101547, 0.9831692223240462, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9493513)",1724169220.950496
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.950147)",1724169220.9523075
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9504821)",1724169220.9523344
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9507775)",1724169220.952759
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9510725)",1724169220.9527807
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.951327)",1724169220.9527965
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9515784)",1724169220.9528112
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9523904)",1724169220.9530435
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9532356)",1724169220.9540715
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9538488)",1724169220.9544373
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.956274)",1724169220.9567263
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9568725)",1724169220.9572113
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.957361)",1724169220.957666
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9577692)",1724169220.9580393
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9581194)",1724169220.9583807
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9584532)",1724169220.9586968
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9587884)",1724169220.959017
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9591122)",1724169220.959371
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9594762)",1724169220.9625034
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9627264)",1724169220.963216
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9633796)",1724169220.9638057
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9639447)",1724169220.9642982
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9645216)",1724169220.9648774
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.964988)",1724169220.9652956
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.965423)",1724169220.9666061
"dim: []
data_offset: 0","(1.0, 0.0, -0.6572954821031802, -0.036855927521341945, 0.9826213013012635, -0.6610723961559973, -0.03826229253369044, 0.9830318506630035, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.966514)",1724169220.9684734
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9724667)",1724169220.97308
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9735088)",1724169220.9790998
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.979105)",1724169220.979721
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9799857)",1724169220.9807045
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9804502)",1724169220.9807322
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9809928)",1724169220.9813995
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9813774)",1724169220.982628
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9816837)",1724169220.982657
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9822025)",1724169220.9826772
"dim: []
data_offset: 0","(1.0, 0.0, -0.6617714179445073, -0.04682856019623943, 0.9865151289161905, -0.6616881382196922, -0.04348541544459566, 0.9877951406791262, 1.2563702392578124, 2.29072802734375, 1.198093017578125, 1724169220.9830098)",1724169220.984133
"dim: []
data_offset: 0","(1.0, 1.0, -0.662265122580448, -0.05331829173430107, 0.9648362211597232, -0.6631926669570046, -0.05323404945970664, 0.9698561696542753, 1.2540960693359375, 2.286692138671875, 1.19079931640625, 1724169221.0144885)",1724169221.0153236
"dim: []
data_offset: 0","(0.0, 1.0, -0.6589630093202888, -0.05399765148546543, 0.9493839626786855, -0.6589630093202888, -0.05399765148546543, 0.9493839626786855, 1.2600670166015624, 2.28644140625, 1.1742222900390624, 1724169221.0318177)",1724169221.0338914
"dim: []
data_offset: 0","(0.0, 0.0, -0.6589630093202888, -0.05399765148546543, 0.9493839626786855, -0.6589630093202888, -0.05399765148546543, 0.9493839626786855, 1.2600670166015624, 2.28644140625, 1.1742222900390624, 1724169221.0323267)",1724169221.0339048
"dim: []
data_offset: 0","(0.0, 0.0, -0.6589630093202888, -0.05399765148546543, 0.9493839626786855, -0.6589630093202888, -0.05399765148546543, 0.9493839626786855, 1.2600670166015624, 2.28644140625, 1.1742222900390624, 1724169221.032674)",1724169221.033917
"dim: []
data_offset: 0","(0.0, 0.0, -0.6589630093202888, -0.05399765148546543, 0.9493839626786855, -0.6589630093202888, -0.05399765148546543, 0.9493839626786855, 1.2600670166015624, 2.28644140625, 1.1742222900390624, 1724169221.0329528)",1724169221.0339234
"dim: []
data_offset: 0","(0.0, 1.0, -0.6411681689092324, -0.056711750813522505, 0.8962861516857434, -0.6510086137096542, -0.054485474663332645, 0.9232711153143691, 1.2600670166015624, 2.28644140625, 1.1742222900390624, 1724169221.0624418)",1724169221.0633721
"dim: []
data_offset: 0","(0.0, 1.0, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.08415)",1724169221.084644
"dim: []
data_offset: 0","(0.0, 0.0, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.085069)",1724169221.0855405
"dim: []
data_offset: 0","(0.0, 0.0, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.0859966)",1724169221.0893993
"dim: []
data_offset: 0","(0.0, 0.0, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.0867758)",1724169221.0897534
"dim: []
data_offset: 0","(0.0, 0.0, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.0878036)",1724169221.0899715
"dim: []
data_offset: 0","(0.0, 0.0, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.088353)",1724169221.0903652
"dim: []
data_offset: 0","(0.0, 0.0, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.0889375)",1724169221.0906355
"dim: []
data_offset: 0","(0.0, 0.0, -0.6318771455356007, -0.058516823072257335, 0.8929791121061021, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.0924087)",1724169221.0929263
"dim: []
data_offset: 0","(0.0, 0.0, -0.6318771455356007, -0.058516823072257335, 0.8929791121061021, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.0932934)",1724169221.093746
"dim: []
data_offset: 0","(0.0, 0.0, -0.6318771455356007, -0.058516823072257335, 0.8929791121061021, -0.6362465027754206, -0.058043979499171, 0.8932098082971232, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.094101)",1724169221.0948362
"dim: []
data_offset: 0","(0.0, 1.0, -0.6228874217740661, -0.05797204271208967, 0.8948885021215709, -0.6265777383806763, -0.05831363326950127, 0.893829071948452, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.109386)",1724169221.110138
"dim: []
data_offset: 0","(0.0, 0.0, -0.6228874217740661, -0.05797204271208967, 0.8948885021215709, -0.6265777383806763, -0.05831363326950127, 0.893829071948452, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.1103323)",1724169221.1107905
"dim: []
data_offset: 0","(0.0, 0.0, -0.6228874217740661, -0.05797204271208967, 0.8948885021215709, -0.6265777383806763, -0.05831363326950127, 0.893829071948452, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.1112688)",1724169221.1134994
"dim: []
data_offset: 0","(0.0, 0.0, -0.6228874217740661, -0.05797204271208967, 0.8948885021215709, -0.6265777383806763, -0.05831363326950127, 0.893829071948452, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.1121182)",1724169221.1135292
"dim: []
data_offset: 0","(0.0, 0.0, -0.6228874217740661, -0.05797204271208967, 0.8948885021215709, -0.6265777383806763, -0.05831363326950127, 0.893829071948452, 1.2676195068359375, 2.286283935546875, 1.157451416015625, 1724169221.1127522)",1724169221.1135442
"dim: []
data_offset: 0","(0.0, 1.0, -0.6144594636689188, -0.05579382842771051, 0.9218137367957686, -0.6203006890928016, -0.05699880331914021, 0.9099694912167854, 1.2753616943359376, 2.285259521484375, 1.139446044921875, 1724169221.1348155)",1724169221.1382122
"dim: []
data_offset: 0","(0.0, 1.0, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, 1.2753616943359376, 2.285259521484375, 1.139446044921875, 1724169221.1538439)",1724169221.155134
"dim: []
data_offset: 0","(0.0, 0.0, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, 1.2753616943359376, 2.285259521484375, 1.139446044921875, 1724169221.155618)",1724169221.1563523
"dim: []
data_offset: 0","(0.0, 0.0, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, 1.2753616943359376, 2.285259521484375, 1.139446044921875, 1724169221.1570816)",1724169221.157459
"dim: []
data_offset: 0","(0.0, 0.0, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, 1.2753616943359376, 2.285259521484375, 1.139446044921875, 1724169221.157926)",1724169221.158277
"dim: []
data_offset: 0","(0.0, 0.0, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, -0.6088839187688356, -0.05286427334531484, 0.9342750269490278, 1.2753616943359376, 2.285259521484375, 1.139446044921875, 1724169221.1585765)",1724169221.1589122
