timestamp,data
1723771178.0046902,"[0.100841094923727, 0.01280477191116678, -0.0815927668730001, 0.0, 0.0, 0.0]"
1723771178.0146203,"[0.09996923715607814, 0.014122982365331759, -0.08166399813852081, 0.0, 0.0, 0.0]"
1723771178.0231276,"[0.09632137366893619, 0.009494737766833908, -0.08799883655858992, 0.0, 0.0, 0.0]"
1723771178.0284147,"[0.09574342874838344, 0.0105850697137055, -0.08816972942320325, 0.0, 0.0, 0.0]"
1723771178.0346804,"[0.09558296910986346, 0.011263955625794405, -0.0884334529238908, 0.0, 0.0, 0.0]"
1723771178.0489829,"[0.09489838354856202, 0.012270179354618426, -0.08841269004344958, 0.0, 0.0, 0.0]"
1723771178.0574346,"[0.09745978418918688, 0.0038629951825257724, -0.093035570355175, 0.0, 0.0, 0.0]"
1723771178.0619621,"[0.09814291351761575, 0.0038900722515621683, -0.09368768883897295, 0.0, 0.0, 0.0]"
1723771178.0676792,"[0.09409888531237698, 0.0059460724297624905, -0.09136618180591739, 0.0, 0.0, 0.0]"
1723771178.0693648,"[0.09475845693839832, 0.0059877505075412, -0.0920065989681084, 0.0, 0.0, 0.0]"
1723771178.0762377,"[0.09433206603860875, 0.006622832535722064, -0.09198839811472871, 0.0, 0.0, 0.0]"
1723771178.09045,"[0.09377362018268379, 0.007458830824250079, -0.09199502116675022, 0.0, 0.0, 0.0]"
1723771178.0999427,"[0.09191488481606568, 0.009181354696808386, -0.09112766370381799, 0.0, 0.0, 0.0]"
1723771178.1080775,"[0.10017781568115873, 8.346473275339595e-05, -0.09650112098777949, 0.0, 0.0, 0.0]"
1723771178.1170118,"[0.09971737810369737, -0.009722685726451399, -0.1026713310617074, 0.0, 0.0, 0.0]"
1723771178.1211174,"[0.10041633168853636, -0.009790835392758301, -0.10339098992428945, 0.0, 0.0, 0.0]"
1723771178.1251628,"[0.10111528527337536, -0.009858985059065205, -0.10411064878687151, 0.0, 0.0, 0.0]"
1723771178.1301923,"[0.10181423885821436, -0.009927134725372107, -0.10483030764945359, 0.0, 0.0, 0.0]"
1723771178.135038,"[0.09814726399488065, -0.008909075923112181, -0.10455005265682268, 0.0, 0.0, 0.0]"
1723771178.1455035,"[0.09881561527751283, -0.0089696119786581, -0.10526270277742894, 0.0, 0.0, 0.0]"
1723771178.148286,"[0.10019710457532206, -0.014381642661198506, -0.1054730860275369, 0.0, 0.0, 0.0]"
1723771178.155203,"[0.10089942072888741, -0.014482448567702233, -0.10621238335950561, 0.0, 0.0, 0.0]"
1723771178.1649961,"[0.09911879545441031, -0.013030577101836046, -0.10510424493632159, 0.0, 0.0, 0.0]"
1723771178.1769047,"[0.09835901975147711, -0.012294861958949096, -0.10483005212028304, 0.0, 0.0, 0.0]"
1723771178.17974,"[0.09582335058269369, -0.011895951420684385, -0.10195519108681132, 0.0, 0.0, 0.0]"
1723771178.1846292,"[0.09649500958210509, -0.011979334257745257, -0.10266983027667215, 0.0, 0.0, 0.0]"
1723771178.1951232,"[0.09614727917208576, -0.011652964401361394, -0.10241872230080826, 0.0, 0.0, 0.0]"
1723771178.1971338,"[0.09655513325034785, -0.02141817846072903, -0.10958213297032818, 0.0, 0.0, 0.0]"
1723771178.2048945,"[0.09576729141127298, -0.020865084329849463, -0.10929648610643194, 0.0, 0.0, 0.0]"
1723771178.2151268,"[0.09467879520446856, -0.020118441197943912, -0.1088446225740402, 0.0, 0.0, 0.0]"
1723771178.2184107,"[0.09189732351282959, -0.019270639056950978, -0.10649899713807355, 0.0, 0.0, 0.0]"
1723771178.2249806,"[0.09254146363091018, -0.019405713629780073, -0.10724548543577034, 0.0, 0.0, 0.0]"
1723771178.2351797,"[0.09154379710288496, -0.018776003193109042, -0.10696063004309866, 0.0, 0.0, 0.0]"
1723771178.2455015,"[0.09049937320917824, -0.018085290018950987, -0.10664669440096523, 0.0, 0.0, 0.0]"
1723771178.2481267,"[0.09429578243048546, -0.029244883055904898, -0.11486000680880037, 0.0, 0.0, 0.0]"
1723771178.2548957,"[0.09495673417649353, -0.029449870553960304, -0.11566510031446953, 0.0, 0.0, 0.0]"
1723771178.265309,"[0.09414127031826651, -0.029073921071960475, -0.11583716128715983, 0.0, 0.0, 0.0]"
1723771178.2754815,"[0.09138536943194207, -0.027750134394852626, -0.11457715317462558, 0.0, 0.0, 0.0]"
1723771178.2784998,"[0.09202902286951042, -0.03729696554779206, -0.11607641554093169, 0.0, 0.0, 0.0]"
1723771178.2857213,"[0.09267408611392289, -0.03755839287639808, -0.11689003527603169, 0.0, 0.0, 0.0]"
1723771178.2967036,"[0.09188157350181526, -0.03746449084309688, -0.11644665399352233, 0.0, 0.0, 0.0]"
1723771178.2991447,"[0.09059144701299031, -0.03694163618588484, -0.11481941452332235, 0.0, 0.0, 0.0]"
1723771178.30498,"[0.0880048103754901, -0.035962802859945166, -0.11285827697770236, 0.0, 0.0, 0.0]"
1723771178.316851,"[0.08550975223368328, -0.03523265093097539, -0.11210918038228831, 0.0, 0.0, 0.0]"
1723771178.324493,"[0.08610037625342604, -0.03547603962362475, -0.11288384591895184, 0.0, 0.0, 0.0]"
1723771178.328257,"[0.08678847236729123, -0.05003448922550308, -0.11526790619984965, 0.0, 0.0, 0.0]"
1723771178.3463213,"[0.08336538367845947, -0.048863898760887, -0.11341951349315633, 0.0, 0.0, 0.0]"
1723771178.3511322,"[0.08157916531441671, -0.06285205368192327, -0.11607748121050872, 0.0, 0.0, 0.0]"
1723771178.352685,"[0.08215098189372337, -0.0632926054600676, -0.11689110841525528, 0.0, 0.0, 0.0]"
1723771178.3557806,"[0.07810733635159353, -0.06248233846938218, -0.11585092310548174, 0.0, 0.0, 0.0]"
1723771178.3673494,"[0.07706579183203673, -0.06235956921143669, -0.11588563489887803, 0.0, 0.0, 0.0]"
1723771178.383684,"[0.06474622173420073, -0.07328007065886971, -0.11282387733662, 0.0, 0.0, 0.0]"
1723771178.3919191,"[0.06519689149105132, -0.07379014075626324, -0.1136091943482438, 0.0, 0.0, 0.0]"
1723771178.3964696,"[0.0606966032874206, -0.07155692921789655, -0.11134548270101335, 0.0, 0.0, 0.0]"
1723771178.4005156,"[0.06112204676840719, -0.07205849647876966, -0.11212594169190832, 0.0, 0.0, 0.0]"
1723771178.4165022,"[0.059692146335018056, -0.07188399819994433, -0.11205323387772102, 0.0, 0.0, 0.0]"
1723771178.4250922,"[0.06932750452117574, -0.08231017376973758, -0.11236889837653721, 0.0, 0.0, 0.0]"
1723771178.4305866,"[0.06798626239786143, -0.08219499327088296, -0.1130069571335012, 0.0, 0.0, 0.0]"
1723771178.4330995,"[0.06653549439968394, -0.08206951389977804, -0.11304566078663253, 0.0, 0.0, 0.0]"
1723771178.4367244,"[0.06699514220937797, -0.08263671355590621, -0.11382700268572106, 0.0, 0.0, 0.0]"
1723771178.4407945,"[0.07137555976240412, -0.09397117235785792, -0.11130187793073038, 0.0, 0.0, 0.0]"
1723771178.4455843,"[0.07002945954379443, -0.09448594459959374, -0.11186014831423874, 0.0, 0.0, 0.0]"
1723771178.4548132,"[0.06853913696781308, -0.095018583043351, -0.11236528645235666, 0.0, 0.0, 0.0]"
1723771178.4658859,"[0.0672467130202672, -0.09517478967421238, -0.11223311035530081, 0.0, 0.0, 0.0]"
1723771178.4690127,"[0.06578557135883377, -0.09320165407129309, -0.10989767758963387, 0.0, 0.0, 0.0]"
1723771178.4763048,"[0.06441047817963322, -0.09317387156903897, -0.10939720266572539, 0.0, 0.0, 0.0]"
1723771178.499371,"[0.06280929685099418, -0.09312621010637587, -0.10869767626061838, 0.0, 0.0, 0.0]"
1723771178.506026,"[0.06116438417287384, -0.09742316918127983, -0.10844351615299008, 0.0, 0.0, 0.0]"
1723771178.5064104,"[0.06159002610730236, -0.0981012518806299, -0.1091982608686766, 0.0, 0.0, 0.0]"
1723771178.5147154,"[0.06095710289192702, -0.09804372197005061, -0.10785073155188409, 0.0, 0.0, 0.0]"
1723771178.5175195,"[0.057996768882668664, -0.11112591154975791, -0.11854655737998476, 0.0, 0.0, 0.0]"
1723771178.5405374,"[0.054961361400328416, -0.11007751728004997, -0.11471498881740774, 0.0, 0.0, 0.0]"
1723771178.5466266,"[0.05351648773063709, -0.10892508618345893, -0.11166625897586, 0.0, 0.0, 0.0]"
1723771178.549579,"[0.05389160329884249, -0.1096885797782028, -0.112448966398588, 0.0, 0.0, 0.0]"
1723771178.5528977,"[0.05426671886704788, -0.11045207337294667, -0.11323167382131598, 0.0, 0.0, 0.0]"
1723771178.5679405,"[0.05305192841663337, -0.11071650043753542, -0.11129859125938306, 0.0, 0.0, 0.0]"
1723771178.572431,"[0.03964381832107428, -0.12392969980315086, -0.12241554225066792, 0.0, 0.0, 0.0]"
1723771178.5756075,"[0.038945569919735835, -0.12443926968752002, -0.12286733044446178, 0.0, 0.0, 0.0]"
1723771178.580569,"[0.039216605148860925, -0.12530541877794574, -0.12372253566113155, 0.0, 0.0, 0.0]"
1723771178.585109,"[0.0376174526960503, -0.12569644775976685, -0.12304044868700466, 0.0, 0.0, 0.0]"
1723771178.5902693,"[0.045636173235921736, -0.1349618247441748, -0.12802749757641935, 0.0, 0.0, 0.0]"
1723771178.5943477,"[0.04413646563535306, -0.13534786001453164, -0.12751259356462497, 0.0, 0.0, 0.0]"
1723771178.6166053,"[0.04121662824432179, -0.13498428800891513, -0.12463623873925687, 0.0, 0.0, 0.0]"
1723771178.6174903,"[0.04058962292316064, -0.13309622475662516, -0.12285135998594374, 0.0, 0.0, 0.0]"
1723771178.621243,"[0.040874129625893076, -0.13402914221987255, -0.12371246764939661, 0.0, 0.0, 0.0]"
1723771178.6255143,"[0.03951989014330478, -0.13431243733670573, -0.12213573542149367, 0.0, 0.0, 0.0]"
1723771178.644806,"[0.03831064963283076, -0.13460383805849854, -0.12124883543094946, 0.0, 0.0, 0.0]"
1723771178.6492267,"[0.02749651693286971, -0.1436478904427941, -0.11358978609896718, 0.0, 0.0, 0.0]"
1723771178.6518257,"[0.02693145481760561, -0.14416022294377434, -0.11353590055186412, 0.0, 0.0, 0.0]"
1723771178.6550212,"[0.02711887576776179, -0.14516363424195444, -0.11432613216725467, 0.0, 0.0, 0.0]"
1723771178.6650174,"[0.026005391632200604, -0.14543270869275693, -0.11389239672560636, 0.0, 0.0, 0.0]"
1723771178.6803558,"[0.03901520307752321, -0.1542321411983279, -0.11389148975705364, 0.0, 0.0, 0.0]"
1723771178.682943,"[0.03740842623407892, -0.15411456588787983, -0.11387165122940246, 0.0, 0.0, 0.0]"
1723771178.6858342,"[0.03766871797602614, -0.1551872306038444, -0.11466422141441174, 0.0, 0.0, 0.0]"
1723771178.6949143,"[0.03699342581604216, -0.1556391309078785, -0.11488243333792117, 0.0, 0.0, 0.0]"
1723771178.710421,"[0.030883975476880064, -0.16500765765606007, -0.10573744331489178, 0.0, 0.0, 0.0]"
1723771178.7158926,"[0.031100451940503055, -0.16616425338729415, -0.10647859361850084, 0.0, 0.0, 0.0]"
1723771178.7175486,"[0.030482083012698297, -0.16610959554602153, -0.10628134871681841, 0.0, 0.0, 0.0]"
1723771178.7240868,"[0.022122825188412753, -0.17806583993943323, -0.09951879863857516, 0.0, 0.0, 0.0]"
1723771178.7275598,"[0.02147639538197824, -0.1783071915359341, -0.09904147896411755, 0.0, 0.0, 0.0]"
1723771178.742658,"[0.020664603660892056, -0.17874556350747053, -0.09834639981193258, 0.0, 0.0, 0.0]"
1723771178.748738,"[0.02036008856248998, -0.17625637023810795, -0.0969595116161616, 0.0, 0.0, 0.0]"
1723771178.7552881,"[0.019929149419447793, -0.17716598593374122, -0.09543854722017611, 0.0, 0.0, 0.0]"
1723771178.7581003,"[0.020067839409062108, -0.17839914395303758, -0.09610274528892754, 0.0, 0.0, 0.0]"
1723771178.7653852,"[0.019443008390349622, -0.17909439477466982, -0.09493115185942601, 0.0, 0.0, 0.0]"
1723771178.7705421,"[0.016685852261408788, -0.1855806085534694, -0.09885192538205073, 0.0, 0.0, 0.0]"
1723771178.7866144,"[0.01527916220651367, -0.18558883951186445, -0.09591771807453339, 0.0, 0.0, 0.0]"
1723771178.7881205,"[0.0153854393464539, -0.18688057811597972, -0.09658518184145225, 0.0, 0.0, 0.0]"
1723771178.79579,"[0.010105742720093885, -0.1921274509995326, -0.09663271791111099, 0.0, 0.0, 0.0]"
1723771178.7975457,"[0.010176577365328189, -0.19347413874018352, -0.09731005004600195, 0.0, 0.0, 0.0]"
1723771178.8164139,"[0.009527220682736594, -0.19412372991472757, -0.09664636177651435, 0.0, 0.0, 0.0]"
1723771178.8215442,"[0.00905840433456815, -0.1950402590659666, -0.0959195903685416, 0.0, 0.0, 0.0]"
1723771178.825566,"[0.008850948468920192, -0.19100508203489772, -0.09389699363960033, 0.0, 0.0, 0.0]"
1723771178.8286755,"[0.008912987827347204, -0.19234390270336663, -0.09455515013707416, 0.0, 0.0, 0.0]"
1723771178.8362858,"[0.008468378661303243, -0.19309559767140186, -0.09391579529030938, 0.0, 0.0, 0.0]"
1723771178.841154,"[0.017639841183183933, -0.20281711549753736, -0.08851182296168425, 0.0, 0.0, 0.0]"
1723771178.8568218,"[0.017763484929795036, -0.20423873079308083, -0.08913223293571475, 0.0, 0.0, 0.0]"
1723771178.8603666,"[0.017519562103469527, -0.20522392687985846, -0.08895437856231839, 0.0, 0.0, 0.0]"
1723771178.8648796,"[0.017226123492432625, -0.20605734645098325, -0.08856343441164104, 0.0, 0.0, 0.0]"
1723771178.8693886,"[0.0072974605934069845, -0.21210876594229133, -0.08157425379139598, 0.0, 0.0, 0.0]"
1723771178.8755174,"[0.006921285960482049, -0.21292538730474125, -0.08102183615584743, 0.0, 0.0, 0.0]"
1723771178.9028099,"[0.004748769882993309, -0.2099342003051196, -0.07777418774339673, 0.0, 0.0, 0.0]"
1723771178.905804,"[0.004782055653201206, -0.21140570170912745, -0.07831933391916819, 0.0, 0.0, 0.0]"
1723771178.9061735,"[0.004815341423409103, -0.21287720311313532, -0.07886448009493967, 0.0, 0.0, 0.0]"
1723771178.9144645,"[0.004267581473434021, -0.21354262894537004, -0.07838688658795472, 0.0, 0.0, 0.0]"
1723771178.9171085,"[0.00018740709968637147, -0.2175334185524725, -0.07580312729677925, 0.0, 0.0, 0.0]"
1723771178.9326277,"[-0.00039896761000274994, -0.21823604245257458, -0.07530151194618633, 0.0, 0.0, 0.0]"
1723771178.9348438,"[-0.0008944759241498822, -0.21875933477761883, -0.07435582478036327, 0.0, 0.0, 0.0]"
1723771178.9450433,"[-0.0005527571561468102, -0.2198707917073416, -0.07411353364743418, 0.0, 0.0, 0.0]"
1723771178.95189,"[-0.0005450058155344689, -0.21531499550913927, -0.07254432537662407, 0.0, 0.0, 0.0]"
1723771178.954561,"[-0.0002616394109192772, -0.21610954180666564, -0.07201830910763592, 0.0, 0.0, 0.0]"
1723771178.9671202,"[-0.0002699326954792894, -0.21681806217022204, -0.07157651475710444, 0.0, 0.0, 0.0]"
1723771178.982258,"[0.007099031066930691, -0.22650444525155056, -0.07220059652355869, 0.0, 0.0, 0.0]"
1723771178.987697,"[0.0071030330159815094, -0.22746973838321038, -0.07340734671196393, 0.0, 0.0, 0.0]"
1723771178.9921215,"[0.005616046906453103, -0.24083879402428812, -0.06863177266696731, 0.0, 0.0, 0.0]"
1723771179.005317,"[0.005564312844411197, -0.2416010125448418, -0.06893873252110917, 0.0, 0.0, 0.0]"
1723771179.0107257,"[0.005516151740409848, -0.24224807997875494, -0.06880237587055213, 0.0, 0.0, 0.0]"
1723771179.018458,"[0.005680375233858918, -0.24219256106738765, -0.06885322961981533, 0.0, 0.0, 0.0]"
1723771179.0253165,"[0.005564166900280682, -0.23714842548773202, -0.06741679800814059, 0.0, 0.0, 0.0]"
1723771179.028823,"[0.005808372915871914, -0.23706192371376034, -0.0674628144192469, 0.0, 0.0, 0.0]"
1723771179.0351217,"[0.006007349108507959, -0.23732458512323126, -0.06722265354919275, 0.0, 0.0, 0.0]"
1723771179.0402536,"[0.006048899868440637, -0.23896485847927373, -0.06768723682925086, 0.0, 0.0, 0.0]"
1723771179.048939,"[0.005999021721680138, -0.23956305593707275, -0.0676525811751713, 0.0, 0.0, 0.0]"
1723771179.0543332,"[0.005932809275597966, -0.24019244471214696, -0.06754548941781889, 0.0, 0.0, 0.0]"
1723771179.0660691,"[0.006060022470953049, -0.24084807434248562, -0.06714859889088845, 0.0, 0.0, 0.0]"
1723771179.0745788,"[0.006322055955825178, -0.2411942120151595, -0.06657737054842237, 0.0, 0.0, 0.0]"
1723771179.085794,"[0.007080612515126794, -0.24159035044860452, -0.06548526751485402, 0.0, 0.0, 0.0]"
1723771179.0887792,"[0.009949874770382996, -0.2549224040480232, -0.05473963014448564, 0.0, 0.0, 0.0]"
1723771179.095021,"[0.010019616883259513, -0.2567092433287336, -0.055123319140825494, 0.0, 0.0, 0.0]"
1723771179.105152,"[0.01102052095511449, -0.2553351015413896, -0.053343643954301447, 0.0, 0.0, 0.0]"
1723771179.1153512,"[0.011508967260476757, -0.2557835332332882, -0.05326928536759876, 0.0, 0.0, 0.0]"
1723771179.1259303,"[0.012118604830006008, -0.2559574957896569, -0.05301529970962081, 0.0, 0.0, 0.0]"
1723771179.128727,"[0.0024620286434462713, -0.2584381554522595, -0.05839400798405982, 0.0, 0.0, 0.0]"
1723771179.1344345,"[0.0024792858535638853, -0.2602496378502894, -0.05880331177834061, 0.0, 0.0, 0.0]"
1723771179.1455567,"[0.00325991733085735, -0.25884994380929466, -0.057967030497073725, 0.0, 0.0, 0.0]"
1723771179.148092,"[0.018675213600877587, -0.2711863583692157, -0.06144780470720377, 0.0, 0.0, 0.0]"
1723771179.1547594,"[0.01880611463079028, -0.27308719732974757, -0.06187851361870286, 0.0, 0.0, 0.0]"
1723771179.1651793,"[0.019777545593137023, -0.2716937778032279, -0.06120853920306942, 0.0, 0.0, 0.0]"
1723771179.175031,"[0.020348660597965848, -0.2722421253912769, -0.06113585284786251, 0.0, 0.0, 0.0]"
1723771179.1863017,"[0.021497670133142854, -0.27357486957564736, -0.061478033313032206, 0.0, 0.0, 0.0]"
1723771179.1881452,"[0.014449112848187007, -0.2787596105787713, -0.060037336074248514, 0.0, 0.0, 0.0]"
1723771179.1945498,"[0.015187534853750913, -0.2795497534382772, -0.060091030708286024, 0.0, 0.0, 0.0]"
1723771179.2061129,"[0.015970073813945492, -0.27984638791685407, -0.05997272639049693, 0.0, 0.0, 0.0]"
1723771179.2074468,"[0.01838489816116328, -0.29049131217639634, -0.06516334417847319, 0.0, 0.0, 0.0]"
1723771179.2150538,"[0.018513764269769566, -0.29252746623370757, -0.06562009659093913, 0.0, 0.0, 0.0]"
1723771179.2245805,"[0.019882866099538966, -0.2926836281429314, -0.06519602781568828, 0.0, 0.0, 0.0]"
1723771179.2274766,"[0.019625133882326347, -0.2886113200283091, -0.06428252299075642, 0.0, 0.0, 0.0]"
1723771179.2351556,"[0.021837031396366804, -0.28726765519265895, -0.06332199372298608, 0.0, 0.0, 0.0]"
1723771179.2452912,"[0.02242165558829119, -0.2874412690876026, -0.0626168099022148, 0.0, 0.0, 0.0]"
1723771179.254391,"[0.024482989423186913, -0.2984129949868747, -0.06705940939978701, 0.0, 0.0, 0.0]"
1723771179.255046,"[0.024654599162134482, -0.300504674858278, -0.06752945198903786, 0.0, 0.0, 0.0]"
1723771179.2643604,"[0.02593416801526083, -0.29929169266907735, -0.06672819824845679, 0.0, 0.0, 0.0]"
1723771179.276529,"[0.026960018956474315, -0.29962377511169613, -0.06691537883835888, 0.0, 0.0, 0.0]"
1723771179.2834666,"[0.022103783624825374, -0.3069846151503871, -0.06830671514002401, 0.0, 0.0, 0.0]"
1723771179.2858727,"[0.02225871668761621, -0.3091363764715347, -0.06878550052651951, 0.0, 0.0, 0.0]"
1723771179.294507,"[0.025105914347201694, -0.30850571399887755, -0.06737079881148736, 0.0, 0.0, 0.0]"
1723771179.304315,"[0.02656917836600218, -0.3088292532643303, -0.06707249999482215, 0.0, 0.0, 0.0]"
1723771179.3076975,"[0.03266356013682059, -0.3242574742966182, -0.07323231417075256, 0.0, 0.0, 0.0]"
1723771179.3170125,"[0.032892510324695506, -0.32653030706037955, -0.07374562478409896, 0.0, 0.0, 0.0]"
1723771179.3262043,"[0.0355732903830765, -0.3250793896633656, -0.07299382345546059, 0.0, 0.0, 0.0]"
1723771179.3365922,"[0.02249200641262684, -0.3353139434885464, -0.07675711768779678, 0.0, 0.0, 0.0]"
1723771179.3468738,"[0.023169354179330248, -0.33653233359030166, -0.07713720174351062, 0.0, 0.0, 0.0]"
1723771179.3526256,"[0.02686423146600701, -0.3278624491523744, -0.07474402710819228, 0.0, 0.0, 0.0]"
1723771179.3561878,"[0.028867448825393334, -0.32675849825703124, -0.07433700893945921, 0.0, 0.0, 0.0]"
1723771179.360959,"[0.02906847089177801, -0.3290327533760354, -0.07485439049698767, 0.0, 0.0, 0.0]"
1723771179.3694565,"[0.030403748451020726, -0.3291188237302284, -0.07480065162893075, 0.0, 0.0, 0.0]"
1723771179.3754961,"[0.031806732817705886, -0.32904574641136247, -0.07470766495002626, 0.0, 0.0, 0.0]"
1723771179.390147,"[0.03412772035346573, -0.33935893090274916, -0.07180119516335026, 0.0, 0.0, 0.0]"
1723771179.394211,"[0.0343669333465975, -0.34173761499786187, -0.07230447456870086, 0.0, 0.0, 0.0]"
1723771179.4131498,"[0.02787012954037518, -0.3520892942874194, -0.0711326291640575, 0.0, 0.0, 0.0]"
1723771179.4217575,"[0.030519275152402804, -0.34987581532047507, -0.07031808099645111, 0.0, 0.0, 0.0]"
1723771179.4260776,"[0.03198428892710331, -0.3444093304048426, -0.06864405114992585, 0.0, 0.0, 0.0]"
1723771179.4292421,"[0.03220847786818114, -0.3468234144964653, -0.06912520104116365, 0.0, 0.0, 0.0]"
1723771179.436893,"[0.033676584999759084, -0.34658788927342915, -0.06900128614249441, 0.0, 0.0, 0.0]"
1723771179.449241,"[0.033909492993574056, -0.3489834013371454, -0.06947819492539174, 0.0, 0.0, 0.0]"
1723771179.450475,"[0.03693351061102759, -0.35771051561616884, -0.0673464769204622, 0.0, 0.0, 0.0]"
1723771179.4572632,"[0.03872126669173223, -0.35780392922845633, -0.06878104610967345, 0.0, 0.0, 0.0]"
1723771179.4666553,"[0.04012346830846283, -0.3577931623873654, -0.06956098684517793, 0.0, 0.0, 0.0]"
1723771179.4776106,"[0.040401003301857814, -0.36026602768319943, -0.07004189897666671, 0.0, 0.0, 0.0]"
1723771179.4794328,"[0.03677016663851721, -0.3736292647949561, -0.06439152814133632, 0.0, 0.0, 0.0]"
1723771179.486662,"[0.0381126703954959, -0.3733832590822816, -0.06472264226391465, 0.0, 0.0, 0.0]"
