fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0495.png,1723771176.0357027
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0496.png,1723771176.0661576
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0497.png,1723771176.110066
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0498.png,1723771176.1357596
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0499.png,1723771176.168531
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0500.png,1723771176.2027955
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0501.png,1723771176.2463493
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0502.png,1723771176.290824
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0503.png,1723771176.3332398
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0504.png,1723771176.3708777
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0505.png,1723771176.4074576
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0506.png,1723771176.4356961
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0507.png,1723771176.4642076
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0508.png,1723771176.4882302
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0509.png,1723771176.5141034
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0510.png,1723771176.539884
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0511.png,1723771176.5700147
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0512.png,1723771176.6071892
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0513.png,1723771176.6411657
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0514.png,1723771176.6722095
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0515.png,1723771176.6974657
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0516.png,1723771176.7329466
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0517.png,1723771176.7597356
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0518.png,1723771176.7878783
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0519.png,1723771176.8193562
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0520.png,1723771176.8528183
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0521.png,1723771176.8906968
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0522.png,1723771176.9260054
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0523.png,1723771176.959375
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0524.png,1723771176.9972708
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0525.png,1723771177.0429816
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0526.png,1723771177.0797236
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0527.png,1723771177.1166015
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0528.png,1723771177.15229
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0529.png,1723771177.18363
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0530.png,1723771177.213405
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0531.png,1723771177.252375
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0532.png,1723771177.2943115
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0533.png,1723771177.3271117
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0534.png,1723771177.3583934
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0535.png,1723771177.3867774
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0536.png,1723771177.4196687
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0537.png,1723771177.4556293
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0538.png,1723771177.487917
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0539.png,1723771177.5289998
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0540.png,1723771177.5585701
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0541.png,1723771177.6060452
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0542.png,1723771177.6407318
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0543.png,1723771177.6754882
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0544.png,1723771177.7094424
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0545.png,1723771177.7396631
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0546.png,1723771177.769846
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0547.png,1723771177.797649
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0548.png,1723771177.8258896
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0549.png,1723771177.8535812
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0550.png,1723771177.8814201
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0551.png,1723771177.910596
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0552.png,1723771177.940866
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0553.png,1723771177.970765
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0554.png,1723771178.0017145
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0555.png,1723771178.0324104
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0556.png,1723771178.067641
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0557.png,1723771178.1061988
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0558.png,1723771178.1407003
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0559.png,1723771178.1914287
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0560.png,1723771178.2368884
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0561.png,1723771178.2708368
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0562.png,1723771178.3003087
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0563.png,1723771178.3261616
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0564.png,1723771178.356801
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0565.png,1723771178.396523
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0566.png,1723771178.4343326
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0567.png,1723771178.4758089
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0568.png,1723771178.5090103
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0569.png,1723771178.543658
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0570.png,1723771178.5805328
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0571.png,1723771178.623618
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0572.png,1723771178.661128
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0573.png,1723771178.6893923
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0574.png,1723771178.722424
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0575.png,1723771178.760976
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0576.png,1723771178.7945304
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0577.png,1723771178.8322823
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0578.png,1723771178.869999
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0579.png,1723771178.9090936
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0580.png,1723771178.9501243
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0581.png,1723771178.9859765
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0582.png,1723771179.0203886
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0583.png,1723771179.0569146
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0584.png,1723771179.091946
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0585.png,1723771179.1259754
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0586.png,1723771179.1579826
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0587.png,1723771179.2008874
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0588.png,1723771179.2328568
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0589.png,1723771179.2656472
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0590.png,1723771179.2963693
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0591.png,1723771179.3278918
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0592.png,1723771179.3576841
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0593.png,1723771179.3882694
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0594.png,1723771179.4231272
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0595.png,1723771179.459856
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0596.png,1723771179.49072
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0597.png,1723771179.5216594
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0598.png,1723771179.5536275
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0599.png,1723771179.5872242
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0600.png,1723771179.6218796
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0601.png,1723771179.6493955
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0602.png,1723771179.6803405
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0603.png,1723771179.70309
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0604.png,1723771179.7268481
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0605.png,1723771179.7508154
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0606.png,1723771179.7690969
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0607.png,1723771179.8013766
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0608.png,1723771179.82729
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0609.png,1723771179.8610911
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0610.png,1723771179.8835633
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0611.png,1723771179.9098065
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0612.png,1723771179.9353855
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0613.png,1723771179.9565833
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0614.png,1723771179.9792504
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0615.png,1723771180.0061927
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0616.png,1723771180.031691
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0617.png,1723771180.055143
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0618.png,1723771180.0815687
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0619.png,1723771180.107076
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0620.png,1723771180.1299708
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0621.png,1723771180.1551502
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0622.png,1723771180.180547
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0623.png,1723771180.2080576
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0624.png,1723771180.2333589
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0625.png,1723771180.2549593
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0626.png,1723771180.275823
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0627.png,1723771180.2976868
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0628.png,1723771180.3183682
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0629.png,1723771180.3435218
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0630.png,1723771180.3796725
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0631.png,1723771180.412719
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0632.png,1723771180.4352174
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0633.png,1723771180.459083
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0634.png,1723771180.478939
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0635.png,1723771180.4983196
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0636.png,1723771180.5189998
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0637.png,1723771180.538805
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0638.png,1723771180.5564282
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0639.png,1723771180.579071
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0640.png,1723771180.621935
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0641.png,1723771180.681871
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0642.png,1723771180.7375503
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0643.png,1723771180.773681
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0644.png,1723771180.8190057
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0645.png,1723771180.8390937
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0646.png,1723771180.8675277
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0647.png,1723771180.8935049
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0648.png,1723771180.9186387
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0649.png,1723771180.9413009
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0650.png,1723771180.967825
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0651.png,1723771180.9927776
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0652.png,1723771181.0254672
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0653.png,1723771181.0464618
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0654.png,1723771181.0720363
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0655.png,1723771181.1045165
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0656.png,1723771181.1378572
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0657.png,1723771181.1689517
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0658.png,1723771181.1967902
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0659.png,1723771181.2279706
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0660.png,1723771181.257787
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0661.png,1723771181.2851863
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0662.png,1723771181.313795
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0663.png,1723771181.3353794
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0664.png,1723771181.3557816
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0665.png,1723771181.379543
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0666.png,1723771181.4014356
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0667.png,1723771181.4303412
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0668.png,1723771181.449867
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0669.png,1723771181.4728937
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0670.png,1723771181.4914818
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0671.png,1723771181.5140517
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0672.png,1723771181.5357704
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0673.png,1723771181.5556052
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0674.png,1723771181.5774987
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0675.png,1723771181.600225
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0676.png,1723771181.6202233
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0677.png,1723771181.6429179
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0678.png,1723771181.6664448
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0679.png,1723771181.6909099
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0680.png,1723771181.7162669
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0681.png,1723771181.7391152
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0682.png,1723771181.7663627
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0683.png,1723771181.7908762
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0684.png,1723771181.8188345
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0685.png,1723771181.8395333
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0686.png,1723771181.8631136
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0687.png,1723771181.890182
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0688.png,1723771181.916395
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0689.png,1723771181.9504168
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0690.png,1723771181.976735
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0691.png,1723771182.0070221
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0692.png,1723771182.0308557
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0693.png,1723771182.0585873
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0694.png,1723771182.0896502
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0695.png,1723771182.1241024
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0696.png,1723771182.1567354
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0697.png,1723771182.2042005
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0698.png,1723771182.2522194
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0699.png,1723771182.2988095
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0700.png,1723771182.3484838
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0701.png,1723771182.3756382
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0702.png,1723771182.4076087
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0703.png,1723771182.4424374
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0704.png,1723771182.470785
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0705.png,1723771182.4996538
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0706.png,1723771182.5346045
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0707.png,1723771182.568023
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0708.png,1723771182.603119
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0709.png,1723771182.6271596
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0710.png,1723771182.6517193
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0711.png,1723771182.6801796
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0712.png,1723771182.7052224
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0713.png,1723771182.7265964
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0714.png,1723771182.7535062
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0715.png,1723771182.775925
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0716.png,1723771182.8054
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0717.png,1723771182.838449
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0718.png,1723771182.8972402
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0719.png,1723771182.9425855
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0720.png,1723771182.9784293
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0721.png,1723771183.0231638
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0722.png,1723771183.0605323
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0723.png,1723771183.0984962
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0724.png,1723771183.1244278
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0725.png,1723771183.162773
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0726.png,1723771183.1923053
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0727.png,1723771183.220239
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0728.png,1723771183.2444987
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0729.png,1723771183.2685428
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0730.png,1723771183.2895463
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0731.png,1723771183.312121
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0732.png,1723771183.3346465
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0733.png,1723771183.3633652
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0734.png,1723771183.3882468
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0735.png,1723771183.410526
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0736.png,1723771183.4441054
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0737.png,1723771183.4778152
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0738.png,1723771183.5074503
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0739.png,1723771183.5402708
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0740.png,1723771183.5810313
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0741.png,1723771183.613831
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0742.png,1723771183.6659677
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0743.png,1723771183.7064066
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0744.png,1723771183.7459106
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0745.png,1723771183.7849674
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0746.png,1723771183.818983
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0747.png,1723771183.861797
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0748.png,1723771183.894803
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0749.png,1723771183.9340153
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0750.png,1723771183.965295
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0751.png,1723771184.0095506
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0752.png,1723771184.0474737
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0753.png,1723771184.1095836
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0754.png,1723771184.1666343
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0755.png,1723771184.2288709
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0756.png,1723771184.283063
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0757.png,1723771184.331494
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0758.png,1723771184.3936477
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_0759.png,1723771184.4636126
