timestamp,data
1724776819.374877,"[-0.06568132205401327, -0.001075330885537794, 0.11795528306708031, 0.0, 0.0, 0.0]"
1724776819.3847463,"[-0.06663144945695368, -0.0020921739506800647, 0.11880693654951734, 0.0, 0.0, 0.0]"
1724776819.3946993,"[-0.0675794457349446, -0.0031248999623848966, 0.11883642281926719, 0.0, 0.0, 0.0]"
1724776819.4055092,"[-0.06874443321293877, -0.004168977484771998, 0.11983871523652796, 0.0, 0.0, 0.0]"
1724776819.4189336,"[-0.09034967298782477, 0.0019852297292085844, 0.08403261299782734, 0.0, 0.0, 0.0]"
1724776819.4197688,"[-0.09147883962836367, 0.0009822075540397667, 0.08399156157627556, 0.0, 0.0, 0.0]"
1724776819.4252782,"[-0.09247493683479321, -1.5070140484343532e-05, 0.08359274305977994, 0.0, 0.0, 0.0]"
1724776819.4348745,"[-0.09389774227751133, -0.0005488456325886702, 0.08302004715562453, 0.0, 0.0, 0.0]"
1724776819.4458406,"[-0.09502748206053147, -0.001300517558206688, 0.08256231319091847, 0.0, 0.0, 0.0]"
1724776819.4601,"[-0.09598270577129481, -0.0022200921672074145, 0.08211923210388633, 0.0, 0.0, 0.0]"
1724776819.4620025,"[-0.10451677416431421, 0.00579834821952392, 0.08596685447548262, 0.0, 0.0, 0.0]"
1724776819.4658093,"[-0.10512998966810616, 0.005076693182487752, 0.08538119061079955, 0.0, 0.0, 0.0]"
1724776819.4760032,"[-0.10559216867655052, 0.004351841876540374, 0.08475651679255611, 0.0, 0.0, 0.0]"
1724776819.485375,"[-0.10620423824536, 0.003614523801462651, 0.08440207264899563, 0.0, 0.0, 0.0]"
1724776819.4957683,"[-0.10686495265362367, 0.0028521721020062334, 0.08405409659333812, 0.0, 0.0, 0.0]"
1724776819.50949,"[-0.10638339874159931, 0.002915580618012282, 0.08432371968299857, 0.0, 0.0, 0.0]"
1724776819.5095272,"[-0.11259762331357474, 0.004793132584892744, 0.09975977296981978, 0.0, 0.0, 0.0]"
1724776819.51566,"[-0.112885525745106, 0.0044113043823624815, 0.09987300194974703, 0.0, 0.0, 0.0]"
1724776819.5252936,"[-0.11347397184665746, 0.0038302642670685135, 0.09979418296556677, 0.0, 0.0, 0.0]"
1724776819.5350854,"[-0.11313102400576416, 0.004068043548563393, 0.0990480503263669, 0.0, 0.0, 0.0]"
1724776819.544764,"[-0.11390746135003212, 0.004095922274380465, 0.09972770409961972, 0.0, 0.0, 0.0]"
1724776819.5557508,"[-0.11402546044957419, 0.003882025122060447, 0.09929637559009752, 0.0, 0.0, 0.0]"
1724776819.5659263,"[-0.11418159061267483, 0.0034253364227465367, 0.09882631928432556, 0.0, 0.0, 0.0]"
1724776819.5703273,"[-0.12130866538536186, -0.0216180978998933, 0.09901961270487515, 0.0, 0.0, 0.0]"
1724776819.5757518,"[-0.12215895976890412, -0.021769626623490686, 0.09971367541075044, 0.0, 0.0, 0.0]"
1724776819.5873902,"[-0.12209736745465984, -0.021952290928588882, 0.09943529317836183, 0.0, 0.0, 0.0]"
1724776819.5958428,"[-0.12114031265756256, -0.023065031383574654, 0.09779194161022223, 0.0, 0.0, 0.0]"
1724776819.6078782,"[-0.12067521190058626, -0.02273245032237935, 0.09771412280299965, 0.0, 0.0, 0.0]"
1724776819.616052,"[-0.1207442278596908, -0.022651373550453477, 0.09792220879690187, 0.0, 0.0, 0.0]"
1724776819.6203244,"[-0.13819530456477058, -0.0030532206666384655, 0.10008185561281059, 0.0, 0.0, 0.0]"
1724776819.6270392,"[-0.13916396324162647, -0.00307462174607752, 0.10078336394654525, 0.0, 0.0, 0.0]"
1724776819.6387718,"[-0.1391691056836293, -0.0030174751621312138, 0.10073547289936517, 0.0, 0.0, 0.0]"
1724776819.645799,"[-0.13664178932958573, -0.0017340092400871753, 0.09807677317625418, 0.0, 0.0, 0.0]"
1724776819.6559544,"[-0.13668967905146925, -0.001756562417094951, 0.0979164771085911, 0.0, 0.0, 0.0]"
1724776819.665968,"[-0.13762089172955627, -0.0017683465407378216, 0.09858337756710027, 0.0, 0.0, 0.0]"
1724776819.6702404,"[-0.15575010136782735, -0.0007594320680670984, 0.10684332996895872, 0.0, 0.0, 0.0]"
1724776819.6766028,"[-0.15534762456512294, -0.000666077277854228, 0.10653642524734773, 0.0, 0.0, 0.0]"
1724776819.6867185,"[-0.15465901206984725, -0.0004568538025300781, 0.10603390981125749, 0.0, 0.0, 0.0]"
1724776819.6964178,"[-0.1527953792024784, -0.00013436600907826065, 0.10470779395486673, 0.0, 0.0, 0.0]"
1724776819.7058983,"[-0.15175729999497453, 0.0002770159580696575, 0.10397490572821651, 0.0, 0.0, 0.0]"
1724776819.7160587,"[-0.15136755935957458, 0.0005788458567571538, 0.10360727664438028, 0.0, 0.0, 0.0]"
1724776819.7205863,"[-0.1609102678063493, 0.01995769346916828, 0.11550143995449064, 0.0, 0.0, 0.0]"
1724776819.7276392,"[-0.1620381435152723, 0.02009758384395217, 0.11631102948688193, 0.0, 0.0, 0.0]"
1724776819.736925,"[-0.16098517780237287, 0.020724339568234145, 0.11557561655185612, 0.0, 0.0, 0.0]"
1724776819.7465882,"[-0.16060545752993363, 0.021684406775462302, 0.11651056005800324, 0.0, 0.0, 0.0]"
1724776819.756722,"[-0.15997364323382615, 0.022421283169796555, 0.11686586776724375, 0.0, 0.0, 0.0]"
1724776819.767177,"[-0.15761252715477253, 0.024061264867456193, 0.11627342885893983, 0.0, 0.0, 0.0]"
1724776819.768498,"[-0.17279376463665258, 0.02500330339197239, 0.1220195816172879, 0.0, 0.0, 0.0]"
1724776819.7761042,"[-0.17209076073175752, 0.026012635600768406, 0.12208565916009136, 0.0, 0.0, 0.0]"
1724776819.7856667,"[-0.17176444878169625, 0.026809132075142787, 0.12231367269945011, 0.0, 0.0, 0.0]"
1724776819.7956324,"[-0.17108411159407658, 0.027570633067874127, 0.12227664337565244, 0.0, 0.0, 0.0]"
1724776819.8066876,"[-0.17225809370708361, 0.02776008766964083, 0.12311584594016672, 0.0, 0.0, 0.0]"
1724776819.8152332,"[-0.16861081423016566, 0.02880555556036495, 0.12084528053900552, 0.0, 0.0, 0.0]"
1724776819.8252594,"[-0.16760552973885307, 0.029667168059662036, 0.12064701832816101, 0.0, 0.0, 0.0]"
1724776819.8315263,"[-0.18391777764012196, 0.04625545628572948, 0.11981108837378968, 0.0, 0.0, 0.0]"
1724776819.8355935,"[-0.18520692094133778, 0.046579676773713566, 0.12065088572220409, 0.0, 0.0, 0.0]"
1724776819.8455136,"[-0.1843848740768083, 0.04745913511156393, 0.12162046610193315, 0.0, 0.0, 0.0]"
1724776819.8559601,"[-0.1807187676999438, 0.049570588270564646, 0.12123885669190425, 0.0, 0.0, 0.0]"
1724776819.865088,"[-0.17995287687525063, 0.0511697169305533, 0.12113060557199583, 0.0, 0.0, 0.0]"
1724776819.8751237,"[-0.1787167584116218, 0.052856238923285594, 0.12078850945719424, 0.0, 0.0, 0.0]"
1724776819.8824754,"[-0.19216042531452537, 0.04139623916063429, 0.13079838571017086, 0.0, 0.0, 0.0]"
1724776819.890122,"[-0.19350734418355242, 0.041686399715498555, 0.13171519682496177, 0.0, 0.0, 0.0]"
1724776819.8953846,"[-0.18992798017636772, 0.04431824183997984, 0.1310352043507843, 0.0, 0.0, 0.0]"
1724776819.9057753,"[-0.18887562097100702, 0.04595420412974729, 0.13164223563867364, 0.0, 0.0, 0.0]"
1724776819.9150562,"[-0.18761013784555675, 0.0472813585315304, 0.13190714891361974, 0.0, 0.0, 0.0]"
1724776819.9347188,"[-0.1911202127023657, 0.06745997792751983, 0.13111182122594084, 0.0, 0.0, 0.0]"
1724776819.936512,"[-0.19245984036149444, 0.0679328282400959, 0.13203082931864601, 0.0, 0.0, 0.0]"
1724776819.945082,"[-0.19102770875057634, 0.06950410056866155, 0.13244806083005692, 0.0, 0.0, 0.0]"
1724776819.9552886,"[-0.189593830197363, 0.07111516535327936, 0.13255831011970926, 0.0, 0.0, 0.0]"
1724776819.9734323,"[-0.19640842820991392, 0.08446495083572253, 0.13480969853411542, 0.0, 0.0, 0.0]"
1724776819.979484,"[-0.1943383513775744, 0.08613556350651021, 0.13449332444773154, 0.0, 0.0, 0.0]"
1724776819.985405,"[-0.1932043189991052, 0.0876107793247568, 0.13465813197371684, 0.0, 0.0, 0.0]"
1724776819.9951894,"[-0.19178773931745716, 0.08911446556613033, 0.13514960245367444, 0.0, 0.0, 0.0]"
1724776820.005644,"[-0.19310355756967218, 0.08972650114442181, 0.1360772046058178, 0.0, 0.0, 0.0]"
1724776820.0159564,"[-0.19145110075183386, 0.09128798793799581, 0.13653154513395782, 0.0, 0.0, 0.0]"
1724776820.0185692,"[-0.19746233547590342, 0.08974923551106781, 0.13942133250446462, 0.0, 0.0, 0.0]"
1724776820.025341,"[-0.19884641726662236, 0.09037831893754725, 0.14039858483510337, 0.0, 0.0, 0.0]"
1724776820.0349941,"[-0.1978131675914049, 0.09170767868399714, 0.14056199764761004, 0.0, 0.0, 0.0]"
1724776820.0452511,"[-0.1955457218000307, 0.09401109479560658, 0.1402474990654603, 0.0, 0.0, 0.0]"
1724776820.056688,"[-0.1968873836248439, 0.09465678827250347, 0.14121003256935852, 0.0, 0.0, 0.0]"
1724776820.0578196,"[-0.2022991301941352, 0.1044938131308328, 0.15169508601818793, 0.0, 0.0, 0.0]"
1724776820.0654159,"[-0.2013153747622024, 0.1062017613265468, 0.15197575681065356, 0.0, 0.0, 0.0]"
1724776820.0755036,"[-0.19507349353166112, 0.10948638720372321, 0.15212036582577568, 0.0, 0.0, 0.0]"
1724776820.085552,"[-0.19282772646283333, 0.1112216648989286, 0.15246280490479497, 0.0, 0.0, 0.0]"
1724776820.0877445,"[-0.19696527512179512, 0.09446658348569721, 0.1600687251174842, 0.0, 0.0, 0.0]"
1724776820.0954685,"[-0.19539794596338103, 0.09583458459250696, 0.16030009954862579, 0.0, 0.0, 0.0]"
1724776820.1059544,"[-0.1938566852808821, 0.09698860240219868, 0.16128514787514214, 0.0, 0.0, 0.0]"
1724776820.1153398,"[-0.19519628448327092, 0.0976591119134675, 0.16239996635406548, 0.0, 0.0, 0.0]"
1724776820.1251206,"[-0.19300971115908955, 0.09911260829164537, 0.1627535664510731, 0.0, 0.0, 0.0]"
1724776820.1373804,"[-0.1870128173040507, 0.10111862351219768, 0.15982284405188502, 0.0, 0.0, 0.0]"
1724776820.1444619,"[-0.18027820345270823, 0.10309178916321135, 0.15377668564090555, 0.0, 0.0, 0.0]"
1724776820.1509533,"[-0.17882119878728261, 0.10424519498187372, 0.15321149162574854, 0.0, 0.0, 0.0]"
1724776820.1566706,"[-0.17683361109197118, 0.10551125591988146, 0.15275332929177965, 0.0, 0.0, 0.0]"
1724776820.1714232,"[-0.1751104206997147, 0.1067291693911534, 0.15202577761948174, 0.0, 0.0, 0.0]"
1724776820.1805944,"[-0.1732216636290575, 0.10790297329111019, 0.1512420157137947, 0.0, 0.0, 0.0]"
1724776820.1872203,"[-0.18318886206639703, 0.10825941996611341, 0.1553618838941537, 0.0, 0.0, 0.0]"
1724776820.192535,"[-0.1844728961463017, 0.10901824767615625, 0.1564508690616361, 0.0, 0.0, 0.0]"
1724776820.2003818,"[-0.18217117245811243, 0.11080150698520883, 0.1562381610669561, 0.0, 0.0, 0.0]"
1724776820.2065914,"[-0.18033495753184645, 0.11257244006383393, 0.15635881522001388, 0.0, 0.0, 0.0]"
1724776820.2346146,"[-0.1783701081051716, 0.1137717320854375, 0.15618887549446842, 0.0, 0.0, 0.0]"
1724776820.2415283,"[-0.18825715640873442, 0.12709807830632666, 0.17005494998727394, 0.0, 0.0, 0.0]"
1724776820.2482414,"[-0.1863911447310804, 0.1282554054139209, 0.17011354026817596, 0.0, 0.0, 0.0]"
1724776820.2514296,"[-0.1876883754686286, 0.1291481474538737, 0.17129756993864093, 0.0, 0.0, 0.0]"
1724776820.2550986,"[-0.18598093266810092, 0.13014766770542666, 0.17112824047267397, 0.0, 0.0, 0.0]"
1724776820.259041,"[-0.1872571026098215, 0.1310411581907879, 0.17230278398096768, 0.0, 0.0, 0.0]"
1724776820.2670398,"[-0.18578543432983693, 0.13183798198944022, 0.17241681249104224, 0.0, 0.0, 0.0]"
1724776820.2891839,"[-0.19813875006801873, 0.13098811178302652, 0.19090607742010401, 0.0, 0.0, 0.0]"
1724776820.2924623,"[-0.19399121184204526, 0.13180515388415506, 0.18982601847991307, 0.0, 0.0, 0.0]"
1724776820.3006136,"[-0.1919270634372757, 0.13218474749061118, 0.1887893182311111, 0.0, 0.0, 0.0]"
1724776820.3014648,"[-0.19325314911726632, 0.133098409926499, 0.19009396786692012, 0.0, 0.0, 0.0]"
1724776820.3083522,"[-0.19115510858233684, 0.13328547681766578, 0.18897489367220693, 0.0, 0.0, 0.0]"
1724776820.3184779,"[-0.18952038363879747, 0.13375380214368823, 0.18815795367642502, 0.0, 0.0, 0.0]"
1724776820.3207383,"[-0.18636945897322396, 0.12656249980021023, 0.20127775692947264, 0.0, 0.0, 0.0]"
1724776820.3262107,"[-0.18504154297537925, 0.12712709077430243, 0.20081134678757173, 0.0, 0.0, 0.0]"
1724776820.3371773,"[-0.1824219956893568, 0.12613014856280158, 0.19882622017590257, 0.0, 0.0, 0.0]"
1724776820.3458726,"[-0.18080142824080775, 0.1259613508405819, 0.1977959810551744, 0.0, 0.0, 0.0]"
1724776820.3554215,"[-0.17959483968246343, 0.12638424765795284, 0.19740937807066172, 0.0, 0.0, 0.0]"
1724776820.3654382,"[-0.17823233980994177, 0.12729093514330764, 0.1960302568432855, 0.0, 0.0, 0.0]"
1724776820.3685374,"[-0.1744998917430705, 0.11999454880999705, 0.19192382646803963, 0.0, 0.0, 0.0]"
1724776820.376183,"[-0.17305730194371693, 0.12092858541558632, 0.19046387847423257, 0.0, 0.0, 0.0]"
1724776820.3850894,"[-0.17168479232485664, 0.12145461912897072, 0.18947664571474077, 0.0, 0.0, 0.0]"
1724776820.3969312,"[-0.17013510896265094, 0.12168394817268928, 0.1894153793238558, 0.0, 0.0, 0.0]"
1724776820.4056237,"[-0.16866646497030305, 0.12189852664354706, 0.18891733345425885, 0.0, 0.0, 0.0]"
1724776820.416719,"[-0.16718256747825908, 0.12189568448497506, 0.1888731957529854, 0.0, 0.0, 0.0]"
1724776820.425421,"[-0.16574844262554375, 0.12191454988158983, 0.18856580852806742, 0.0, 0.0, 0.0]"
1724776820.4408596,"[-0.1647842757589009, 0.1208591882605829, 0.18930210948679263, 0.0, 0.0, 0.0]"
1724776820.4517212,"[-0.16374432529862776, 0.12034624769426447, 0.18931649644543402, 0.0, 0.0, 0.0]"
1724776820.4578447,"[-0.16260631971859793, 0.1200824800348994, 0.188915668771837, 0.0, 0.0, 0.0]"
1724776820.4677346,"[-0.16146477130877854, 0.1196167177964469, 0.1886287764121835, 0.0, 0.0, 0.0]"
1724776820.4779043,"[-0.16028830619913217, 0.11904690816378342, 0.18821230409098255, 0.0, 0.0, 0.0]"
1724776820.4869065,"[-0.15924697828913245, 0.11869117859166335, 0.1875797512631958, 0.0, 0.0, 0.0]"
1724776820.4967604,"[-0.1602685132998231, 0.11945458966277958, 0.18878715100778237, 0.0, 0.0, 0.0]"
1724776820.5063524,"[-0.15819277025282114, 0.11829722789701211, 0.18733619770189763, 0.0, 0.0, 0.0]"
1724776820.5152342,"[-0.15680286619977288, 0.1164670412632501, 0.1826518618966161, 0.0, 0.0, 0.0]"
1724776820.5258472,"[-0.1577859408794226, 0.11719890391954794, 0.1837994617209838, 0.0, 0.0, 0.0]"
1724776820.5366228,"[-0.15595772195894658, 0.11553530642269205, 0.1810206215461351, 0.0, 0.0, 0.0]"
1724776820.5468686,"[-0.15388489799596233, 0.1134336992739941, 0.17921117446991233, 0.0, 0.0, 0.0]"
1724776820.5570054,"[-0.15482698561780517, 0.11412902824326204, 0.18031071846397081, 0.0, 0.0, 0.0]"
1724776820.565117,"[-0.15270835185180587, 0.11135708524860362, 0.1784549828724649, 0.0, 0.0, 0.0]"
1724776820.5750475,"[-0.1519879188405889, 0.11011607502803691, 0.17799288253009374, 0.0, 0.0, 0.0]"
1724776820.585884,"[-0.1514903597566602, 0.1094287770167349, 0.17756745747038624, 0.0, 0.0, 0.0]"
1724776820.5984225,"[-0.1507180134443585, 0.10825216064489639, 0.1767256886023014, 0.0, 0.0, 0.0]"
1724776820.6060205,"[-0.1491935361800509, 0.10541795555890346, 0.1757156091308349, 0.0, 0.0, 0.0]"
1724776820.6165068,"[-0.1487855885429389, 0.10449250108689694, 0.17531132394071572, 0.0, 0.0, 0.0]"
1724776820.628117,"[-0.1481450110384121, 0.10310834103341283, 0.17461341983843262, 0.0, 0.0, 0.0]"
1724776820.6361501,"[-0.1489961665183002, 0.10369474708436842, 0.1756211753868872, 0.0, 0.0, 0.0]"
1724776820.645791,"[-0.14707966436314332, 0.10037869308001392, 0.17415391110892378, 0.0, 0.0, 0.0]"
1724776820.6609964,"[-0.14668041595627831, 0.09920585488788741, 0.17375250350991317, 0.0, 0.0, 0.0]"
1724776820.6679711,"[-0.14750354343112626, 0.09975276782711577, 0.17473315507679715, 0.0, 0.0, 0.0]"
1724776820.675913,"[-0.14686229387071245, 0.09854368796675293, 0.17436066486613633, 0.0, 0.0, 0.0]"
1724776820.6852832,"[-0.1442506786603922, 0.09406278141780318, 0.17146907362559466, 0.0, 0.0, 0.0]"
1724776820.702164,"[-0.14503953845723488, 0.09456223054445895, 0.17241316514612579, 0.0, 0.0, 0.0]"
1724776820.7067704,"[-0.14582839825407756, 0.09506167967111472, 0.1733572566666569, 0.0, 0.0, 0.0]"
1724776820.717598,"[-0.14290156677187713, 0.09007220936422583, 0.1702011371694997, 0.0, 0.0, 0.0]"
1724776820.7337725,"[-0.1423964777820706, 0.08846189232581753, 0.16922072838250296, 0.0, 0.0, 0.0]"
1724776820.7416415,"[-0.14315040583474983, 0.08890834931323781, 0.17012279206521846, 0.0, 0.0, 0.0]"
1724776820.7484527,"[-0.14117186397122647, 0.08487732961867359, 0.16594554568413766, 0.0, 0.0, 0.0]"
1724776820.756678,"[-0.14190663919739027, 0.08529240242374352, 0.16681200672621907, 0.0, 0.0, 0.0]"
1724776820.778065,"[-0.14192044583218671, 0.081686960912151, 0.16421146480623938, 0.0, 0.0, 0.0]"
1724776820.7814968,"[-0.1417049517881569, 0.0784432791441084, 0.16213113659260245, 0.0, 0.0, 0.0]"
1724776820.7868254,"[-0.14242804815210058, 0.07880472282968305, 0.1629528114842506, 0.0, 0.0, 0.0]"
1724776820.7968957,"[-0.14236239004845094, 0.07553661738501677, 0.16131089111724367, 0.0, 0.0, 0.0]"
1724776820.8182576,"[-0.14240339211073783, 0.07354151014569113, 0.1605180446658247, 0.0, 0.0, 0.0]"
1724776820.8261602,"[-0.14190317008145423, 0.0706343677402683, 0.15879803064599274, 0.0, 0.0, 0.0]"
1724776820.831211,"[-0.14203663793859278, 0.06947293471798387, 0.15842700711194702, 0.0, 0.0, 0.0]"
1724776820.8634837,"[-0.1427369593786352, 0.06975975730322652, 0.15919456500427404, 0.0, 0.0, 0.0]"
1724776820.8708012,"[-0.14176874551663768, 0.06172690785127799, 0.15430174407927152, 0.0, 0.0, 0.0]"
1724776820.887019,"[-0.14245737161577796, 0.06195541497831604, 0.15502962641914064, 0.0, 0.0, 0.0]"
1724776820.8980145,"[-0.14314599771491823, 0.06218392210535409, 0.15575750875900976, 0.0, 0.0, 0.0]"
1724776820.9091294,"[-0.14316601853353195, 0.057914533730610805, 0.15413610589610433, 0.0, 0.0, 0.0]"
1724776820.9140043,"[-0.1436439222580788, 0.051913250088233526, 0.1506737497092404, 0.0, 0.0, 0.0]"
1724776820.9198325,"[-0.14432641769481597, 0.05206678413840514, 0.151355909688522, 0.0, 0.0, 0.0]"
1724776820.9263628,"[-0.14471501240055734, 0.050504642785330754, 0.15058291071269791, 0.0, 0.0, 0.0]"
1724776820.9415202,"[-0.14480076493733515, 0.04865893753533524, 0.14938824173212562, 0.0, 0.0, 0.0]"
1724776820.9476988,"[-0.14491894620498555, 0.047097435778567204, 0.14826528810234643, 0.0, 0.0, 0.0]"
1724776820.9576542,"[-0.14526707851297996, 0.0452868512733961, 0.1471779015160254, 0.0, 0.0, 0.0]"
1724776820.9835572,"[-0.14584921658205974, 0.04365267091608557, 0.14612789569874463, 0.0, 0.0, 0.0]"
1724776820.9889107,"[-0.14588206954673122, 0.041373557914001935, 0.14420770137529804, 0.0, 0.0, 0.0]"
1724776820.9976022,"[-0.14580429522625635, 0.03745476605261734, 0.14039060718292448, 0.0, 0.0, 0.0]"
1724776821.00119,"[-0.14623719429149967, 0.03665477833428106, 0.1399158221941995, 0.0, 0.0, 0.0]"
1724776821.0090444,"[-0.14689540145565555, 0.03669432914884738, 0.14048208716384306, 0.0, 0.0, 0.0]"
1724776821.0212424,"[-0.14733229922537755, 0.035324811149098904, 0.13950130481959855, 0.0, 0.0, 0.0]"
1724776821.0279806,"[-0.14783279339764843, 0.03383330355709772, 0.13857674202979284, 0.0, 0.0, 0.0]"
1724776821.035958,"[-0.148723320072315, 0.03250666696124601, 0.13771712198998465, 0.0, 0.0, 0.0]"
1724776821.0602205,"[-0.14964475949228748, 0.029972038191879116, 0.13563292990548614, 0.0, 0.0, 0.0]"
1724776821.0614777,"[-0.15017103985977467, 0.02869933577187058, 0.13493447085725585, 0.0, 0.0, 0.0]"
1724776821.0671947,"[-0.1508291695377225, 0.028682219138423008, 0.13544279381988147, 0.0, 0.0, 0.0]"
1724776821.0780098,"[-0.15162345869612845, 0.026992727310264017, 0.13602334142686404, 0.0, 0.0, 0.0]"
1724776821.0888972,"[-0.1522119762649697, 0.02549654375374629, 0.13567297088984112, 0.0, 0.0, 0.0]"
1724776821.097798,"[-0.1528133676618133, 0.02415744581577635, 0.13483727886295782, 0.0, 0.0, 0.0]"
1724776821.1204348,"[-0.15363952698810493, 0.02234646476614869, 0.13529222905331928, 0.0, 0.0, 0.0]"
1724776821.1208212,"[-1.0, 0.3546230235497067, -0.2454612879541498, 0.0, 0.0, 0.0]"
1724776821.1292133,"[-1.0, 0.35674328253066545, -0.24831243627095576, 0.0, 0.0, 0.0]"
1724776821.1339767,"[-1.0, 0.35922639659934735, -0.2500408842608474, 0.0, 0.0, 0.0]"
1724776821.1386333,"[-1.0, 0.3613076920663063, -0.2539168630080243, 0.0, 0.0, 0.0]"
1724776821.1491141,"[-1.0, 0.3632268272770221, -0.25756624453986066, 0.0, 0.0, 0.0]"
1724776821.1666222,"[-1.0, 0.36514154501611246, -0.260894961354324, 0.0, 0.0, 0.0]"
1724776821.183462,"[-0.0013056483537105424, -0.0023851280429576086, -0.005067494025754724, 0.0, 0.0, 0.0]"
1724776821.18687,"[-0.001314800094507579, -0.002401846230174601, -0.0051030138436922575, 0.0, 0.0, 0.0]"
1724776821.2024164,"[-0.0019707010660172863, -0.002943603215331902, -0.0071520486314659276, 0.0, 0.0, 0.0]"
1724776821.2145374,"[-0.0019333673964604565, -0.0029210432626753033, -0.011329415147447732, 0.0, 0.0, 0.0]"
1724776821.2247617,"[-0.0028709717695307776, -0.0027923120411865628, -0.020929253452151898, 0.0, 0.0, 0.0]"
