layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.4444033930218294, -0.3711245104778879, 1.7495398914313631, -0.06508918449682843, -0.13114441856536127, 1.6831161597157678, 1.7205804443359376, 2.36314501953125, 1.7336011962890625, 1724776856.4114556)",1724776856.4124148
"dim: []
data_offset: 0","(0.0, 1.0, -0.4235474162131171, -0.34870838252404374, 1.7417930379416058, -0.06856357361088705, -0.1372232379258136, 1.6697826532422284, 1.7374453125, 2.37872119140625, 1.7262493896484374, 1724776856.4656415)",1724776856.4662335
"dim: []
data_offset: 0","(0.0, 1.0, -0.33903068104991596, -0.29056280526962813, 1.7281456001872146, -0.02043664938469658, -0.18734011989431532, 1.6149732069764526, 1.809087158203125, 2.422209228515625, 1.710993896484375, 1724776856.6698916)",1724776856.6705866
"dim: []
data_offset: 0","(0.0, 1.0, -0.30877371193981673, -0.2796141096287273, 1.7363940208908375, -0.015121211737463003, -0.17195689765176445, 1.5983491742931626, 1.82358984375, 2.4282490234375, 1.7088438720703125, 1724776856.7089782)",1724776856.7093492
"dim: []
data_offset: 0","(0.0, 1.0, -0.2850771650807373, -0.2740600986054241, 1.7327070355069154, -0.010912331359639094, -0.1650993097898036, 1.6006290573159165, 1.841770263671875, 2.434144775390625, 1.70635888671875, 1724776856.7690558)",1724776856.7701097
"dim: []
data_offset: 0","(0.0, 1.0, -0.2682702805695766, -0.2688662068683897, 1.7192852017282043, -0.019017830854102857, -0.24127963493050888, 1.5136947850312428, 1.860275390625, 2.43823046875, 1.7026068115234374, 1724776856.818851)",1724776856.8255954
"dim: []
data_offset: 0","(0.0, 1.0, -0.25332560731519754, -0.26651266925808703, 1.7056397688359652, -0.021247554510752498, -0.23273142981708891, 1.4284278247920765, 1.8745970458984376, 2.440089111328125, 1.6984267578125, 1724776856.8710697)",1724776856.872375
"dim: []
data_offset: 0","(0.0, 1.0, -0.23868636634602775, -0.267817267654179, 1.7008832445189936, -0.034807586245610866, -0.2937441121068102, 1.4241558717457647, 1.89084814453125, 2.440668701171875, 1.69266845703125, 1724776856.9189382)",1724776856.9244862
"dim: []
data_offset: 0","(0.0, 1.0, -0.22763140515796748, -0.27066050877200826, 1.6981370619773628, -0.02970241577761462, -0.30160974977735844, 1.4305616063279398, 1.905487548828125, 2.439210693359375, 1.6878831787109374, 1724776856.9593723)",1724776856.960049
"dim: []
data_offset: 0","(0.0, 1.0, -0.2123207671858984, -0.27638983803665723, 1.68974514875503, -0.03670258270709073, -0.3202213670523741, 1.4156765982281936, 1.916384765625, 2.4366015625, 1.6847459716796875, 1724776857.0139859)",1724776857.0145679
"dim: []
data_offset: 0","(0.0, 1.0, -0.20326478501104547, -0.2810515584349575, 1.6838408316820084, -0.027824473095983876, -0.30360664865658615, 1.3956599388621318, 1.928824462890625, 2.43177099609375, 1.68050341796875, 1724776857.0591104)",1724776857.0597842
"dim: []
data_offset: 0","(0.0, 1.0, -0.19076380818435232, -0.29240785451527157, 1.6740222564199847, -0.0216815180134442, -0.36532742719495154, 1.3860722063375264, 1.94968310546875, 2.417620849609375, 1.6688258056640626, 1724776857.1291988)",1724776857.134876
"dim: []
data_offset: 0","(0.0, 1.0, -0.18302159582278046, -0.3008052001794039, 1.6655659079415828, -0.04656539831889753, -0.3989776906644229, 1.3667273773695354, 1.9566575927734375, 2.410749755859375, 1.662873779296875, 1724776857.1789875)",1724776857.1814795
"dim: []
data_offset: 0","(0.0, 1.0, -0.17415192622080233, -0.3145419082871426, 1.6531992643450617, -0.03964616916110575, -0.41413479025933037, 1.3495305387852572, 1.964291259765625, 2.401020751953125, 1.654300537109375, 1724776857.2388399)",1724776857.2396514
"dim: []
data_offset: 0","(0.0, 1.0, -0.1684887371130895, -0.32674236374621657, 1.6399477170127328, -0.03506448331789866, -0.4385799743884967, 1.3340070926104444, 1.9694434814453126, 2.39199609375, 1.6464571533203125, 1724776857.2888865)",1724776857.291637
"dim: []
data_offset: 0","(0.0, 1.0, -0.16116133452976272, -0.34178118250624595, 1.6238091758588464, -0.0335400581544206, -0.4444587898908776, 1.318949711750592, 1.978445556640625, 2.371730712890625, 1.6264105224609375, 1724776857.3599715)",1724776857.3605342
"dim: []
data_offset: 0","(0.0, 1.0, -0.15699390937699506, -0.3554906330707964, 1.6046150222031512, -0.04675379140013555, -0.4861300415303904, 1.2948274730690275, 1.9816519775390624, 2.35963134765625, 1.6143953857421875, 1724776857.4188554)",1724776857.4195402
"dim: []
data_offset: 0","(0.0, 1.0, -0.15472623466248372, -0.3691852530687243, 1.58992832968361, -0.036570002213328984, -0.5093307768869667, 1.2695313843944296, 1.9838267822265625, 2.347012451171875, 1.6019271240234374, 1724776857.46872)",1724776857.469354
"dim: []
data_offset: 0","(0.0, 1.0, -0.15290333054170135, -0.383885029305284, 1.5737189508767844, -0.031141884809886805, -0.5223193572438185, 1.2505846069053979, 1.98466015625, 2.337484375, 1.591491943359375, 1724776857.5289693)",1724776857.5312173
"dim: []
data_offset: 0","(0.0, 1.0, -0.1556061888895466, -0.39554001323922905, 1.5597800843977074, -0.02594934160543197, -0.572171580634158, 1.232654808508902, 1.9847530517578125, 2.32567919921875, 1.5787373046875, 1724776857.5787852)",1724776857.5793893
"dim: []
data_offset: 0","(0.0, 1.0, -0.15823554854235775, -0.4058959485932142, 1.542427474450382, -0.02532618787151683, -0.5660817248162182, 1.2335699323276468, 1.9835751953125, 2.313932861328125, 1.565852294921875, 1724776857.6289587)",1724776857.6294491
"dim: []
data_offset: 0","(0.0, 1.0, -0.16291332960966962, -0.415054254015769, 1.518946950936373, -0.022820213376208986, -0.5871909525725437, 1.2132877804626228, 1.9824097900390625, 2.30468115234375, 1.555482177734375, 1724776857.6795645)",1724776857.6803067
"dim: []
data_offset: 0","(0.0, 1.0, -0.16510536677487292, -0.4211064815761741, 1.5076701393664893, -0.04619568209234476, -0.6093445574002957, 1.187665736033949, 1.981314453125, 2.29354638671875, 1.5425172119140624, 1724776857.7198)",1724776857.7210534
"dim: []
data_offset: 0","(0.0, 1.0, -0.1676644491546062, -0.43023839766395433, 1.498756676822874, -0.04580788051115356, -0.6903824658107736, 1.1946410628888313, 1.97938671875, 2.28305517578125, 1.52964501953125, 1724776857.7703698)",1724776857.7709286
"dim: []
data_offset: 0","(0.0, 1.0, -0.16947868290621404, -0.4355184390216384, 1.4917350232518711, -0.0458078805111537, -0.6627143950176217, 1.1881035002801126, 1.9768226318359374, 2.273054931640625, 1.5177847900390624, 1724776857.8086267)",1724776857.8097696
"dim: []
data_offset: 0","(0.0, 1.0, -0.17159025038107087, -0.4460157357350595, 1.4751335152794447, -0.0561486061940146, -0.7407019837179332, 1.2486886068371728, 1.975130615234375, 2.2654140625, 1.5088099365234375, 1724776857.8693802)",1724776857.8730707
"dim: []
data_offset: 0","(0.0, 1.0, -0.17226484502593806, -0.4518492632848751, 1.463237217888358, -0.062425632274547754, -0.7388551718685906, 1.2509406243546524, 1.97342822265625, 2.25634228515625, 1.497269775390625, 1724776857.908967)",1724776857.9115484
"dim: []
data_offset: 0","(0.0, 1.0, -0.17178461916769228, -0.45933021906771737, 1.4506313526165524, -0.06889474608623936, -0.7604923270182924, 1.248134752021881, 1.97194091796875, 2.247536865234375, 1.48506640625, 1724776857.9591398)",1724776857.9599595
"dim: []
data_offset: 0","(0.0, 1.0, -0.17312168050701193, -0.4633900714929395, 1.4390786519208587, -0.0688947460862393, -0.7963717601733522, 1.2478545136319124, 1.9705679931640625, 2.232472900390625, 1.4626221923828124, 1724776858.0095568)",1724776858.0105805
"dim: []
data_offset: 0","(0.0, 1.0, -0.17350820993919885, -0.46971977584663105, 1.4266653626360835, -0.07809171663640543, -0.7926259553573924, 1.2429059634196395, 1.9705679931640625, 2.232472900390625, 1.4626221923828124, 1724776858.0523775)",1724776858.0527728
"dim: []
data_offset: 0","(0.0, 1.0, -0.17024366871697022, -0.4773106363407901, 1.4102361074732455, -0.08396134186585733, -0.8499190731844678, 1.2407472693587305, 1.97192626953125, 2.217287353515625, 1.442221923828125, 1724776858.1198623)",1724776858.1205742
"dim: []
data_offset: 0","(0.0, 1.0, -0.16778184210281816, -0.48563676213932805, 1.4030968558279002, -0.09681884151807466, -0.85501936533133, 1.2376077150934413, 1.973889404296875, 2.208464111328125, 1.432044921875, 1724776858.159195)",1724776858.1618586
"dim: []
data_offset: 0","(0.0, 1.0, -0.16491956786055245, -0.49075062641708417, 1.3955352169580353, -0.1062195168923104, -0.9026424041672658, 1.2304313804769984, 1.9765018310546876, 2.199478271484375, 1.4230118408203125, 1724776858.1992745)",1724776858.202143
"dim: []
data_offset: 0","(0.0, 1.0, -0.16112995133397365, -0.4990976379652112, 1.3875999159343153, -0.1082280514904159, -0.9399928765512107, 1.2426260981766668, 1.9792783203125, 2.19184130859375, 1.4167353515625, 1724776858.2488062)",1724776858.2496803
"dim: []
data_offset: 0","(0.0, 1.0, -0.1574983309601708, -0.5082757873045803, 1.3812644820381343, -0.10822805149041578, -0.9683256583428976, 1.2412268076149908, 1.9792783203125, 2.19184130859375, 1.4167353515625, 1724776858.2897882)",1724776858.2908893
"dim: []
data_offset: 0","(0.0, 1.0, -0.1502912116026364, -0.519619108350488, 1.3728230218891309, -0.10563307665674859, -0.961796640222672, 1.238065972295805, 1.9834515380859374, 2.180466064453125, 1.40962646484375, 1724776858.332555)",1724776858.3331761
"dim: []
data_offset: 0","(0.0, 1.0, -0.14435305608507443, -0.5286695380772549, 1.367719108710059, -0.11441127130794204, -0.9948723754074814, 1.2366313275049878, 1.9931160888671875, 2.15748046875, 1.3986734619140626, 1724776858.3787682)",1724776858.379757
"dim: []
data_offset: 0","(0.0, 1.0, -0.136400157342362, -0.543130149641376, 1.3666500339971757, -0.11441127130794196, -1.022636838832164, 1.226193310851927, 1.9931160888671875, 2.15748046875, 1.3986734619140626, 1724776858.4289365)",1724776858.4294496
"dim: []
data_offset: 0","(0.0, 1.0, -0.1305729783771368, -0.5556504369885095, 1.3636504826553784, -0.11658652212328804, -1.0430291902526005, 1.2376461657013147, 1.999405029296875, 2.143067626953125, 1.39369482421875, 1724776858.468942)",1724776858.4701405
"dim: []
data_offset: 0","(1.0, 1.0, -0.1202026766533124, -0.577633034528955, 1.3593907583512297, -0.11300193000299741, -1.060256300997901, 1.2422146296742316, 2.0116326904296873, 2.112873046875, 1.3856092529296875, 1724776858.5289726)",1724776858.529631
"dim: []
data_offset: 0","(1.0, 1.0, 0.001989341500101557, -0.7762563491129644, 1.2089748509964517, -2.0300997656106334, -2.2140603065490723, 1.0, 2.020394287109375, 1.7255465087890625, 1.327119384765625, 1724776859.301378)",1724776859.3017666
"dim: []
data_offset: 0","(0.0, 1.0, -0.40632406458062703, -1.1825308343799827, 1.1199309624295577, -0.02424115978504271, -1.773514986747583, 1.0861850351885882, 1.6335701904296875, 1.25736328125, 1.333934326171875, 1724776859.7178354)",1724776859.7182572
"dim: []
data_offset: 0","(1.0, 1.0, -0.5121368487899455, -1.2918446160302948, 1.0827020175536524, -0.11615120239619009, -1.903380221468231, 1.0315896890443745, 1.550718994140625, 1.1706407470703124, 1.35278271484375, 1724776859.768663)",1724776859.769197
"dim: []
data_offset: 0","(0.0, 1.0, -0.5991873917620514, -1.3697023645093684, 1.0663921102196545, -0.1344060651368566, -2.08960893178618, 0.5296099630230803, 1.4848173828125, 1.0888297119140624, 1.3751605224609376, 1724776859.8072312)",1724776859.8096895
"dim: []
data_offset: 0","(1.0, 1.0, -0.6780242280279697, -1.4456098256602343, 1.0766893338772126, -0.1344060651368567, -2.193076730019212, 0.5082060984009642, 1.4355030517578125, 1.020001953125, 1.3915762939453125, 1724776859.8576424)",1724776859.8609304
"dim: []
data_offset: 0","(1.0, 1.0, -0.7213818219737052, -1.5008266447787422, 1.0934506000635045, -0.1344060651368567, -2.2027799370352033, 0.5092527058953183, 1.4355030517578125, 1.020001953125, 1.3915762939453125, 1724776859.8976684)",1724776859.9006553
"dim: []
data_offset: 0","(0.0, 1.0, -0.7834001767933909, -1.5591931136849746, 1.0676906423163064, -0.06595448460158049, -2.0971606212214846, 1.3806500662144652, 1.3272550048828125, 0.8637730102539063, 1.4617010498046874, 1724776859.9587548)",1724776859.9597092
"dim: []
data_offset: 0","(0.0, 1.0, -0.7696399539106864, -1.6571408219987362, 1.084926613174101, -0.07708772192815094, -2.085792769095118, 1.4274588574539413, 1.3017996826171876, 0.8095177612304687, 1.490220947265625, 1724776859.9978814)",1724776859.998381
"dim: []
data_offset: 0","(0.0, 1.0, -0.7827344755126735, -1.6525800048240107, 1.1712329370204653, 0.020041618646205683, -2.126904244156351, 1.5549882365107432, 1.27806005859375, 0.746331298828125, 1.53011865234375, 1724776860.0391502)",1724776860.0426278
"dim: []
data_offset: 0","(1.0, 1.0, -0.7745206060446936, -1.688960586909472, 1.1680700585349362, 0.020041618646205794, -2.1064665744023223, 1.5622581005930798, 1.2587886962890624, 0.7098343505859375, 1.5628839111328126, 1724776860.0879488)",1724776860.0892174
"dim: []
data_offset: 0","(1.0, 1.0, -0.7785487390884218, -1.727356967004552, 1.1881215919875798, 0.020041618646205794, -2.067331976624002, 1.5627051020502942, 1.2448419189453126, 0.6762865600585938, 1.5951856689453126, 1724776860.138091)",1724776860.1395724
"dim: []
data_offset: 0","(1.0, 1.0, -0.7830655913986273, -1.716358020930075, 1.1780380014094654, 0.019883617571022638, -2.049015881897419, 1.5613865024905922, 1.2488431396484374, 0.6620721435546875, 1.6120447998046874, 1724776860.1872325)",1724776860.1901221
"dim: []
data_offset: 0","(1.0, 1.0, -0.7677540898398093, -1.7280530875970601, 1.1954777761148954, 0.020041618646205683, -2.050854296417703, 1.560899729812135, 1.2659774169921876, 0.634087646484375, 1.6509266357421875, 1724776860.2374063)",1724776860.2402167
"dim: []
data_offset: 0","(1.0, 1.0, -0.7352993915817655, -1.7312797611582404, 1.23094287624816, 0.020041618646205905, -2.0358161637501615, 1.565004601562013, 1.2867177734375, 0.609324462890625, 1.68398828125, 1724776860.2877004)",1724776860.288508
"dim: []
data_offset: 0","(1.0, 1.0, -0.6924967411237182, -1.7120409360874047, 1.2947254299314155, 0.17439313488426622, -1.8712381577463455, 1.4314932354179892, 1.30796240234375, 0.608443359375, 1.7110986328125, 1724776860.3483787)",1724776860.350476
"dim: []
data_offset: 0","(1.0, 1.0, -0.6534718794554975, -1.6978102821084233, 1.3346515088875883, 0.16236418932371466, -1.8491316829712734, 1.4248285280932558, 1.348885986328125, 0.6208460693359374, 1.7864010009765625, 1724776860.4072804)",1724776860.4079883
"dim: []
data_offset: 0","(1.0, 1.0, -0.6280676852209557, -1.6685518588824328, 1.3304443819259748, 0.16236418932371466, -1.8212396656067715, 1.416556893514551, 1.3794752197265625, 0.6182825927734374, 1.8230567626953125, 1724776860.4692028)",1724776860.4697685
"dim: []
data_offset: 0","(1.0, 1.0, -0.6106324835897464, -1.6522391984240887, 1.3329760128792845, 0.16674625573848822, -1.7825956621847026, 1.4228800466476015, 1.410920166015625, 0.6152705078125, 1.849371337890625, 1724776860.5181131)",1724776860.518887
"dim: []
data_offset: 0","(1.0, 1.0, -0.5830085650471828, -1.6505514541081547, 1.3539441726848385, 0.16236418932371466, -1.7379487548859462, 1.4206456958521974, 1.446732421875, 0.6148532104492187, 1.8761605224609375, 1724776860.5672855)",1724776860.5677805
"dim: []
data_offset: 0","(1.0, 1.0, -0.5593374594222058, -1.636515032534028, 1.3775729780769455, 0.16346432860833493, -1.7793658929214577, 1.4295164080433103, 1.473158447265625, 0.6168756713867187, 1.9011239013671875, 1724776860.6175425)",1724776860.6184711
"dim: []
data_offset: 0","(1.0, 1.0, -0.5534759106585638, -1.6324145097121687, 1.3925798221854377, 0.16236418932371466, -1.7561896358521327, 1.42392543189422, 1.4935572509765624, 0.6155385131835938, 1.918605712890625, 1724776860.6674595)",1724776860.6688416
"dim: []
data_offset: 0","(1.0, 1.0, -0.5219156752864705, -1.6394634736101217, 1.3898725034886028, 0.16236418932371477, -1.7503507171662198, 1.4142438399066102, 1.5492615966796874, 0.6038231811523438, 1.9438038330078125, 1724776860.727491)",1724776860.7303178
"dim: []
data_offset: 0","(1.0, 1.0, -0.49804848862530543, -1.646267365937867, 1.3831097567363573, 0.1623641893237146, -1.7456547771485196, 1.420992447065271, 1.5492615966796874, 0.6038231811523438, 1.9438038330078125, 1724776860.7685513)",1724776860.7707572
"dim: []
data_offset: 0","(1.0, 1.0, -0.4768564983871986, -1.6582497376096588, 1.3815048355716142, 0.16236418932371455, -1.7574516330750332, 1.4253802692164552, 1.5745439453125, 0.59670751953125, 1.9447626953125, 1724776860.798094)",1724776860.7985768
"dim: []
data_offset: 0","(1.0, 1.0, -0.4538610761013306, -1.6864468625452405, 1.3694159296364319, 0.1623641893237147, -1.7537424598725186, 1.4226868902911316, 1.6141387939453125, 0.582770263671875, 1.934929931640625, 1724776860.8879194)",1724776860.8886414
"dim: []
data_offset: 0","(1.0, 1.0, -0.4453896018965397, -1.712964900587612, 1.3548578008661212, 0.1623641893237147, -1.7529548202545986, 1.4170460783709657, 1.6349173583984375, 0.573764404296875, 1.9263226318359374, 1724776860.958323)",1724776860.958769
"dim: []
data_offset: 0","(1.0, 1.0, -0.4220673882044864, -1.7319805186086654, 1.3397681992750383, 0.16236418932371477, -1.7332697664292203, 1.4176513253916871, 1.6679013671875, 0.5569912109375, 1.908020263671875, 1724776861.02743)",1724776861.0301082
"dim: []
data_offset: 0","(1.0, 1.0, -0.40383627939922795, -1.7396860618682881, 1.329415713553806, 0.16236418932371455, -1.753422287562643, 1.4231096112002504, 1.6829737548828125, 0.55086474609375, 1.8964368896484376, 1724776861.0774806)",1724776861.0791886
"dim: []
data_offset: 0","(1.0, 1.0, -0.3953261436015672, -1.7374347374542751, 1.3302584610047568, 0.1623641893237146, -1.7341316019089565, 1.414670256303705, 1.6950328369140626, 0.5452593383789063, 1.8852137451171875, 1724776861.1272993)",1724776861.1304643
"dim: []
data_offset: 0","(1.0, 1.0, -0.3825808353406669, -1.7301435577618787, 1.318283713391029, 0.16236418932371466, -1.7388653312714444, 1.4186022078265321, 1.712744873046875, 0.5406474609375, 1.86713525390625, 1724776861.1986058)",1724776861.199636
"dim: []
data_offset: 0","(1.0, 1.0, -0.38000511325607644, -1.7275274940669216, 1.3157610668414712, 0.1623641893237146, -1.7084845577271328, 1.41591978900329, 1.712744873046875, 0.5406474609375, 1.86713525390625, 1724776861.2272227)",1724776861.2277083
"dim: []
data_offset: 0","(1.0, 1.0, -0.37680541321972577, -1.7266959619626034, 1.3134120501141924, 0.1623641893237147, -1.730317596057211, 1.4192817389239443, 1.71977880859375, 0.5393670043945312, 1.8578875732421876, 1724776861.2678492)",1724776861.269674
"dim: []
data_offset: 0","(1.0, 1.0, -0.3688914218359166, -1.7296696039194042, 1.2974237957547488, 0.1623641893237147, -1.7286867891342983, 1.4189530097712648, 1.725107177734375, 0.541112548828125, 1.8489967041015625, 1724776861.3182063)",1724776861.3189983
"dim: []
data_offset: 0","(1.0, 1.0, -0.36940079625886246, -1.7285830048216917, 1.2968315668725525, 0.16236418932371477, -1.7225038801224575, 1.4220494710673464, 1.7279862060546876, 0.5438351440429687, 1.8425845947265624, 1724776861.3382783)",1724776861.3387887
"dim: []
data_offset: 0","(1.0, 1.0, -0.3638440650967028, -1.7234055973136297, 1.2867245805188396, 0.1623641893237146, -1.7170940552742824, 1.4236919080485475, 1.729812744140625, 0.5478316040039063, 1.8364788818359374, 1724776861.3974752)",1724776861.3981419
"dim: []
data_offset: 0","(1.0, 1.0, -0.36119903695372063, -1.7203420993201979, 1.2842419965009664, 0.16112975084189968, -1.7453566725190681, 1.4183684836450974, 1.729933349609375, 0.5529270629882812, 1.83359228515625, 1724776861.4389703)",1724776861.4394894
"dim: []
data_offset: 0","(1.0, 1.0, -0.3592294439015143, -1.7155384955245374, 1.284856229680077, 0.1623641893237147, -1.7043864880593167, 1.4174200283755434, 1.729933349609375, 0.5529270629882812, 1.83359228515625, 1724776861.4772973)",1724776861.477988
"dim: []
data_offset: 0","(1.0, 1.0, -0.3637017498163953, -1.7059263336312462, 1.2876890434775465, 0.16007738983061087, -1.707792577855356, 1.4190742335412925, 1.72666845703125, 0.5643325805664062, 1.837061279296875, 1724776861.5296867)",1724776861.5303488
"dim: []
data_offset: 0","(1.0, 1.0, -0.36685046283396433, -1.6967386789017418, 1.2941822521685002, 0.1623641893237146, -1.715752783873831, 1.426231261419214, 1.723050048828125, 0.5708718872070313, 1.8428199462890624, 1724776861.5777223)",1724776861.5799928
"dim: []
data_offset: 0","(1.0, 1.0, -0.36742557785689034, -1.689458336028595, 1.2971022186368442, 0.1623641893237147, -1.7162203584702358, 1.4187602984179628, 1.7194588623046876, 0.5780590209960937, 1.850272216796875, 1724776861.6372232)",1724776861.6384954
"dim: []
data_offset: 0","(1.0, 1.0, -0.3750952970038427, -1.678391998087362, 1.311477725803081, 0.1623641893237147, -1.698027065852438, 1.4146740853060853, 1.716365234375, 0.5839494018554687, 1.8570147705078126, 1724776861.70808)",1724776861.7088318
"dim: []
data_offset: 0","(1.0, 1.0, -0.3789233871383464, -1.6708886930311166, 1.3246562437820433, 0.1623641893237146, -1.7156926070244656, 1.4211973058451783, 1.7076873779296875, 0.5969683837890625, 1.874357177734375, 1724776861.7675877)",1724776861.7687638
"dim: []
data_offset: 0","(1.0, 1.0, -0.38152607427195795, -1.6622259195711195, 1.3376608806736536, 0.16236418932371466, -1.729917923072134, 1.4236161433924805, 1.70254736328125, 0.6079718017578125, 1.892502685546875, 1724776861.857934)",1724776861.8583257
"dim: []
data_offset: 0","(1.0, 1.0, -0.3813130193469553, -1.6556182834046285, 1.3528308819354178, 0.16236418932371477, -1.6947962437661037, 1.4207158815135132, 1.6994188232421874, 0.6133986206054688, 1.90183740234375, 1724776861.9175239)",1724776861.9202538
"dim: []
data_offset: 0","(1.0, 1.0, -0.3764268298026251, -1.6525706662183497, 1.3611002955172713, 0.16236418932371455, -1.7158953939469204, 1.419090181516565, 1.697619140625, 0.61771875, 1.910785888671875, 1724776861.9786375)",1724776861.9795437
"dim: []
data_offset: 0","(1.0, 1.0, -0.37373076655226156, -1.6513508434301043, 1.369109718838809, 0.16236418932371466, -1.715908506968771, 1.4193285857905518, 1.6969490966796874, 0.620320068359375, 1.917496337890625, 1724776862.0410533)",1724776862.0420568
"dim: []
data_offset: 0","(1.0, 1.0, -0.3736519102812624, -1.6499847767600704, 1.3745019282550837, 0.1623641893237146, -1.712122503379141, 1.4178690063227783, 1.696880615234375, 0.6229431762695312, 1.92493408203125, 1724776862.0913453)",1724776862.0917761
"dim: []
data_offset: 0","(1.0, 1.0, -0.19856003038957284, -1.5493741435933137, 1.6015594235006405, 0.16236418932371474, -1.6829414282830104, 1.418012117074884, 1.6992740478515624, 0.6252535400390625, 1.9378924560546875, 1724776862.1489553)",1724776862.1497238
"dim: []
data_offset: 0","(1.0, 1.0, -0.23284278967866634, -1.5666574473714425, 1.5639546688765327, 0.16236418932371455, -1.7042440687210902, 1.4252781068553102, 1.7000089111328125, 0.623221923828125, 1.9419136962890624, 1724776862.2072663)",1724776862.207971
"dim: []
data_offset: 0","(1.0, 1.0, -0.23728008520635505, -1.5671565244581283, 1.5680627906588733, 0.16262747965217558, -1.7011203861152397, 1.4225050971726414, 1.6970201416015624, 0.6150624389648438, 1.9381993408203124, 1724776862.2521923)",1724776862.2526636
"dim: []
data_offset: 0","(1.0, 1.0, -0.24038652124287252, -1.5962281916417698, 1.5408469880833007, 0.16236418932371455, -1.6889403019936429, 1.4227849733103883, 1.69704638671875, 0.616410888671875, 1.9253345947265625, 1724776862.2994869)",1724776862.3000097
"dim: []
data_offset: 0","(1.0, 1.0, -0.2638953985579638, -1.6144943717199485, 1.495225273159007, 0.1623641893237146, -1.711208501914297, 1.4244952856768738, 1.7027591552734376, 0.62186474609375, 1.9088533935546874, 1724776862.3483927)",1724776862.3495684
"dim: []
data_offset: 0","(1.0, 1.0, -0.25404170980798224, -1.6262031627026334, 1.4485191039368879, 0.16388673742548165, -1.687124478919814, 1.4171601546658148, 1.708789306640625, 0.6179361572265625, 1.884744384765625, 1724776862.3971899)",1724776862.3993769
"dim: []
data_offset: 0","(1.0, 1.0, -0.23746381659058372, -1.6258095861429314, 1.4655181173987852, 0.16488362131571263, -1.682070598566272, 1.4187202133388641, 1.7101962890625, 0.612255615234375, 1.8598310546875, 1724776862.4525173)",1724776862.4530363
"dim: []
data_offset: 0","(1.0, 1.0, -0.22659367301033104, -1.6245533613586127, 1.4653936404902879, 0.16283524741400693, -1.7105556083018243, 1.4207769601368756, 1.7120604248046876, 0.608241455078125, 1.822596923828125, 1724776862.5172353)",1724776862.519947
"dim: []
data_offset: 0","(1.0, 1.0, -0.22027736258316338, -1.625677019973475, 1.4266526733205953, 0.16462250012699448, -1.6926892597008665, 1.4038527883452483, 1.7148253173828125, 0.6030318603515625, 1.8013084716796874, 1724776862.578521)",1724776862.5813973
"dim: []
data_offset: 0","(1.0, 1.0, -0.21743271533755937, -1.6301171515786503, 1.38881342303122, 0.16236418932371477, -1.6499828849823819, 1.4271775185336244, 1.719143310546875, 0.5998643798828125, 1.775811767578125, 1724776862.6294413)",1724776862.6299338
"dim: []
data_offset: 0","(1.0, 1.0, -0.22035382872495668, -1.6388689083265486, 1.3682245885897868, 0.16246881210425457, -1.686746682807511, 1.4141610522261885, 1.7212501220703125, 0.5970536499023438, 1.7545860595703124, 1724776862.7063525)",1724776862.7072666
"dim: []
data_offset: 0","(1.0, 1.0, -0.22396308078792676, -1.652392176958109, 1.3557633420858088, 0.1623641893237146, -1.6623946581871853, 1.4200098883380068, 1.7221806640625, 0.5841647338867187, 1.711781982421875, 1724776862.7688484)",1724776862.7727516
"dim: []
data_offset: 0","(1.0, 1.0, -0.2264593782618726, -1.6689998071216605, 1.346499192889623, 0.16236418932371474, -1.715664402106558, 1.4173611103762758, 1.721767333984375, 0.5770247192382812, 1.69961572265625, 1724776862.8286698)",1724776862.829769
"dim: []
data_offset: 0","(1.0, 1.0, -0.22642615580179654, -1.6812593018813429, 1.3467920952811716, 0.1623641893237147, -1.7231120739968167, 1.4214124786128175, 1.720352294921875, 0.5670042114257813, 1.6871878662109374, 1724776862.8673723)",1724776862.8700082
"dim: []
data_offset: 0","(1.0, 1.0, -0.22832928424922405, -1.6996055914954828, 1.3467041358677285, 0.16236418932371477, -1.6594542060883388, 1.417250879930414, 1.7176494140625, 0.5569407348632812, 1.676984619140625, 1724776862.9275272)",1724776862.9286675
"dim: []
data_offset: 0","(1.0, 1.0, -0.23152264764000446, -1.7181642822815169, 1.3382329074963721, 0.1623641893237147, -1.6846139942200526, 1.4223578488101136, 1.7143748779296875, 0.5459664916992187, 1.6688245849609376, 1724776862.9886997)",1724776862.9903443
"dim: []
data_offset: 0","(1.0, 1.0, -0.23444244177878193, -1.735452632666031, 1.3296724090891734, 0.16197977352859028, -1.7080972322311403, 1.4135303414967542, 1.7081253662109375, 0.5259249877929687, 1.657091796875, 1724776863.0580537)",1724776863.0585606
"dim: []
data_offset: 0","(1.0, 1.0, -0.23878235978636742, -1.7458460411423817, 1.3305833070957929, 0.16236418932371466, -1.7092044864685878, 1.4178741728533875, 1.7043153076171875, 0.516331298828125, 1.652738525390625, 1724776863.107981)",1724776863.1101403
"dim: []
data_offset: 0","(1.0, 1.0, -0.2453643267404504, -1.7573408775203856, 1.3331850580589528, 0.16236418932371466, -1.7124846254380093, 1.410113872217096, 1.7008096923828124, 0.508572998046875, 1.65135546875, 1724776863.1676931)",1724776863.1687748
