layout,data,timestamp
"dim: []
data_offset: 0","(1.0477996085682186, -0.8235867363995751, 1.5354726105453722, -0.18480332518270276, 0.31627457985414986, 0.1556960383322856, 4.0, 0.0, -2.467465915911979, -0.40604448318481445, 1.6215283870697021, 0.061577558517456055, 1724776870.0532181, -0.8985394239425659, 0.27749940752983093, 1.412960410118103, -0.0655805692076683)",1724776870.0582774
"dim: []
data_offset: 0","(1.0053089542856704, -0.8277797716607105, 1.5186701841729309, -0.2039972569742925, 0.271372968035661, 0.13141419011077005, 4.0, 0.0, -2.2736733998127057, -0.7066128253936768, 1.687994122505188, 0.05820918083190918, 1724776870.114527, -0.8739666938781738, 0.28053784370422363, 1.407598853111267, -0.08308843523263931)",1724776870.1150196
"dim: []
data_offset: 0","(1.0190915751114238, -0.8103764105204132, 1.5086698059441424, -0.1556588471145676, 0.26617650242745383, 0.11368081266889356, 4.0, 0.0, -2.4866529229052534, -0.6111513376235962, 1.6339727640151978, 0.06008315086364746, 1724776870.1791685, -0.8458333015441895, 0.3012467324733734, 1.413926124572754, -0.08747338503599167)",1724776870.179945
"dim: []
data_offset: 0","(0.9840303787340354, -0.8222577655040268, 1.4989177736959398, -0.21727689247794463, 0.2542195425415065, 0.09866616252694485, 4.0, 0.0, -2.553498162589896, -0.6199413537979126, 1.5494277477264404, 0.07715296745300293, 1724776870.25677, -0.8441871404647827, 0.29415977001190186, 1.4256501197814941, -0.11880761384963989)",1724776870.2576241
"dim: []
data_offset: 0","(0.9671515673278931, -0.8271124211647201, 1.4948521934855625, -0.30210843188164893, 0.2111030541540429, 0.08910025686628921, 4.0, 0.0, -2.774973313292385, -0.5744611620903015, 1.6011548042297363, 0.05528378486633301, 1724776870.3132792, -0.8620547652244568, 0.3011297285556793, 1.4509342908859253, -0.10218176245689392)",1724776870.3142061
"dim: []
data_offset: 0","(0.9717030836276961, -0.8198914243439289, 1.457042289780975, -0.2563212366974007, 0.19687344775254184, 0.05254550702143855, 4.0, 0.0, -2.440867650813725, -0.5910170674324036, 1.8082096576690674, 0.08174872398376465, 1724776870.3979912, -0.8196290731430054, 0.3334807753562927, 1.4537547826766968, -0.10469813644886017)",1724776870.400759
"dim: []
data_offset: 0","(0.9759640093174511, -0.8171967441113567, 1.4415384307042347, -0.20055867211460776, 0.19475504929646553, 0.02690644939704619, 4.0, 0.0, -2.360433856114218, -0.6714057922363281, 1.6532806158065796, 0.07364487648010254, 1724776870.4721384, -0.8125136494636536, 0.3549729883670807, 1.4413737058639526, -0.1286817044019699)",1724776870.4729695
"dim: []
data_offset: 0","(1.0000387556865613, -0.8161531856771438, 1.4350537950580122, -0.13807535000540147, 0.18426448381994728, 0.016117967949245433, 4.0, 0.0, -2.0341954907473343, -0.45283740758895874, 1.61593496799469, 0.041068315505981445, 1724776870.5136538, -0.7900477051734924, 0.34864646196365356, 1.4477890729904175, -0.13262762129306793)",1724776870.51592
"dim: []
data_offset: 0","(1.003353218086227, -0.8158641124802044, 1.4323407613808212, -0.10173770331375301, 0.17140692776997615, 0.01143903067374002, 4.0, 0.0, -2.3116272404784075, -0.8700464963912964, 1.680870771408081, 0.05172848701477051, 1724776870.5658057, -0.8048898577690125, 0.3324241042137146, 1.4397109746932983, -0.12807126343250275)",1724776870.5666547
"dim: []
data_offset: 0","(1.0438511499632546, -0.8159024471976021, 1.4312037100707735, -0.028612607201198473, 0.1581246998552725, 0.009319787520888693, 4.0, 0.0, -2.2806869574000608, -0.7452563047409058, 1.4047949314117432, 0.04841971397399902, 1724776870.6153336, -0.8213015794754028, 0.33058446645736694, 1.4379116296768188, -0.13087354600429535)",1724776870.615979
"dim: []
data_offset: 0","(1.0819064554953903, -0.8160756914861024, 1.4307252719027057, 0.08711132473232469, 0.14528000754329184, 0.008275784948363549, 4.0, 0.0, -2.544109297801386, -0.6364160180091858, 1.4587901830673218, 0.04300427436828613, 1724776870.659612, -0.7967722415924072, 0.28150057792663574, 1.4245949983596802, -0.15075211226940155)",1724776870.6600752
"dim: []
data_offset: 0","(1.1276921634953136, -0.816297237563134, 1.430522138477373, 0.1889095190659925, 0.13321096203300192, 0.007686584335059204, 4.0, 0.0, -1.9727033181897595, -0.7622079849243164, 1.585012435913086, 0.0484158992767334, 1724776870.7091467, -0.8131388425827026, 0.2506892681121826, 1.4041815996170044, -0.16058413684368134)",1724776870.7096262
"dim: []
data_offset: 0","(1.168430423988366, -0.816528711987697, 1.4304341481818366, 0.3723935265247437, 0.12202292718651876, 0.007292754811252449, 4.0, 0.0, -2.24364110878373, -0.8670362234115601, 1.1865118741989136, 0.05368638038635254, 1724776870.763547, -0.8432466983795166, 0.18654654920101166, 1.378918170928955, -0.18683642148971558)",1724776870.7640388
"dim: []
data_offset: 0","(1.197720058571516, -0.816753641397865, 1.4303943768421425, 0.6646211152839385, 0.11171919087731039, 0.006985712025310711, 4.0, 0.0, -2.4298668731395687, -0.3404077887535095, 1.6019322872161865, 0.05151486396789551, 1724776870.8157444, -0.8827463388442993, 0.08538711816072464, 1.3363418579101562, -0.21464315056800842)",1724776870.8164494
"dim: []
data_offset: 0","(1.2458054743846994, -0.8169654530056213, 1.4303748577698374, 0.8534975687148262, 0.10226029223130233, 0.006719906254066403, 4.0, 0.0, -2.3465933333056537, -0.8751100301742554, 1.5205570459365845, 0.06811952590942383, 1724776870.8853796, -0.8873579502105713, -0.007285613566637039, 1.3433367013931274, -0.21899425983428955)",1724776870.8858657
"dim: []
data_offset: 0","(1.2843785200758255, -0.8905308045308561, 1.3497254880246126, 0.8842470071618148, 0.0004797388614453252, -0.0625963964079991, 4.0, 0.0, -2.26152741716628, -0.8782217502593994, 1.3293206691741943, 0.04593515396118164, 1724776870.9323425, -0.8988112211227417, -0.03386520594358444, 1.3349037170410156, -0.22728420794010162)",1724776870.9337125
"dim: []
data_offset: 0","(1.3058984946849863, -0.9209193501364573, 1.3167588874373344, 0.8797186255214995, -0.14053796358439735, -0.1112490100794061, 4.0, 0.0, -2.3450118381536615, -0.7760473489761353, 1.2832763195037842, 0.06266522407531738, 1724776870.9955106, -0.8987501859664917, -0.0735291913151741, 1.3282042741775513, -0.22998833656311035)",1724776870.9965694
"dim: []
data_offset: 0","(1.3091123968112914, -0.9397806963334489, 1.3070325145071553, 0.8335373670984708, -0.1947309815025107, -0.124969794115433, 4.0, 0.0, -2.407496219023187, -1.0951584577560425, 1.0569987297058105, 0.06809353828430176, 1724776871.0640638, -0.9075586795806885, -0.0772613137960434, 1.3120925426483154, -0.21957716345787048)",1724776871.0645618
"dim: []
data_offset: 0","(1.3000081639703203, -0.9625603699966483, 1.2960737839913716, 0.7383897893518133, -0.23406520052673874, -0.13280319416520647, 4.0, 0.0, -2.752813767327482, -1.1135913133621216, 1.540820598602295, 0.07657909393310547, 1724776871.1415348, -0.9063749313354492, -0.08388812839984894, 1.3212509155273438, -0.20329514145851135)",1724776871.1421168
"dim: []
data_offset: 0","(1.306209627169619, -0.9720632693653082, 1.2916131965468125, 0.6117118507912396, -0.2590121210029478, -0.1351586466339957, 4.0, 0.0, -2.40129735730213, -0.8998515009880066, 1.1604382991790771, 0.0699155330657959, 1724776871.2124605, -0.9186923503875732, -0.06827761232852936, 1.3262295722961426, -0.18127477169036865)",1724776871.2137983
"dim: []
data_offset: 0","(1.2857602870144256, -0.9893775154104637, 1.2937476777191654, 0.45572259697376405, -0.273357720545263, -0.12996744430146412, 4.0, 0.0, -2.29406962521773, -1.1572211980819702, 1.1850391626358032, 0.07507586479187012, 1724776871.2883844, -0.9178745746612549, -0.0902881920337677, 1.3167041540145874, -0.1405552178621292)",1724776871.289053
"dim: []
data_offset: 0","(1.1885951246930082, -0.9964153864952435, 1.2946603057688957, 0.17364894298140673, -0.28455556264791604, -0.12415889070207038, 4.0, 0.0, -2.4482702829942355, -0.9818907976150513, 1.8121591806411743, 0.05431556701660156, 1724776871.3434148, -0.9103229641914368, -0.05971524119377136, 1.322100043296814, -0.09516251087188721)",1724776871.3442466
"dim: []
data_offset: 0","(1.201784883601733, -0.9734494369062021, 1.6071509957757149, 0.1729730658778016, -0.24238467570237815, 0.14799591244596172, 4.0, 0.0, -2.7111367052633337, -1.4217860698699951, 1.8122543096542358, 0.05977749824523926, 1724776871.403665, -0.9242295622825623, -0.04782140254974365, 1.3296825885772705, -0.07774971425533295)",1724776871.4049697
"dim: []
data_offset: 0","(1.230910465457523, -0.9625614409993174, 1.7306580249275691, 0.26049368467525785, -0.17724640195731564, 0.33610852126911095, 4.0, 0.0, -2.291926763981214, -1.1690632104873657, 2.2200887203216553, 0.05560016632080078, 1724776871.460696, -0.9222604036331177, -0.04940766096115112, 1.3268277645111084, -0.054737791419029236)",1724776871.4617274
"dim: []
data_offset: 0","(1.3211375082295311, -0.9626109160845435, 1.7081625901072468, 0.4287094219636455, -0.14833850719417535, 0.3397748379775983, 4.0, 0.0, -2.6586704276725324, -1.0267088413238525, 2.404726028442383, 0.1031501293182373, 1724776871.5643303, -0.9381086826324463, -0.07667342573404312, 1.329825758934021, -0.06785818189382553)",1724776871.5651064
"dim: []
data_offset: 0","(1.365782261973622, -0.9540878369450101, 1.7000463900564937, 0.5734338625067711, -0.12592846421441903, 0.31490144437956263, 4.0, 0.0, -2.7557570235555184, -1.0185191631317139, 2.225139856338501, 0.05011725425720215, 1724776871.6152356, -0.9265554547309875, 0.005240251775830984, 1.382685661315918, -0.1498478502035141)",1724776871.6160452
"dim: []
data_offset: 0","(1.266447384362427, -0.9504407639841849, 1.6965148139357928, 0.3235946087298061, -0.09942356283922324, 0.2988888015458685, 4.0, 0.0, -1.7356236431247898, -1.2399568557739258, 2.1972274780273438, 0.05535483360290527, 1724776871.671025, -0.934655487537384, 0.05525306984782219, 1.4461216926574707, -0.12043863534927368)",1724776871.6719341
"dim: []
data_offset: 0","(1.3616863093282021, -0.9486788901192752, 1.6949160909108119, 0.5725196992472704, -0.08430973553900088, 0.28635241825031515, 4.0, 0.0, -1.9636165877556775, -1.2290376424789429, 2.0625977516174316, 0.05251312255859375, 1724776871.7240057, -0.9253628253936768, 0.014489944092929363, 1.4664642810821533, -0.15881134569644928)",1724776871.7248845
"dim: []
data_offset: 0","(1.3141692676376133, -0.9478002620383621, 1.6941291476050993, 0.26972917405715896, -0.07408344238430842, 0.2754767962216008, 4.0, 0.0, -2.4141545247212255, -1.2371113300323486, 1.963855266571045, 0.06400704383850098, 1724776871.7884557, -0.9406880736351013, 0.07229350507259369, 1.4987400770187378, -0.10330415517091751)",1724776871.789085
"dim: []
data_offset: 0","(1.385177435131105, -0.9473301018456921, 1.6936855440694984, 0.5847163580240862, -0.06639594157887989, 0.26549188102299504, 4.0, 0.0, -2.106801031993188, -0.9659421443939209, 1.795358419418335, 0.04571270942687988, 1724776871.8350878, -0.9377116560935974, 0.023872407153248787, 1.5159052610397339, -0.15635709464550018)",1724776871.8365948
"dim: []
data_offset: 0","(1.360511017976593, -0.9470521563234364, 1.6933894060317847, 0.3583370080237483, -0.060121685981332613, 0.25606909195583105, 4.0, 0.0, -2.850314861581006, -1.0958281755447388, 1.8959426879882812, 0.04495406150817871, 1724776871.883821, -0.9557211399078369, 0.04773327335715294, 1.5636177062988281, -0.12294665724039078)",1724776871.8844097
"dim: []
data_offset: 0","(1.2980163791999237, -0.9468672626531728, 1.6931587515251605, 0.01842371331987399, -0.05472701531851198, 0.24706450543991487, 4.0, 0.0, -2.1841036161104386, -1.0152264833450317, 1.634956955909729, 0.052079200744628906, 1724776871.9364917, -0.9621827602386475, 0.12205525487661362, 1.5806388854980469, -0.11233851313591003)",1724776871.9383042
"dim: []
data_offset: 0","(1.3617658037479625, -0.946729741053014, 1.6929591910157844, 0.32649049789134377, -0.04994853216443069, 0.23841158507820356, 4.0, 0.0, -2.2492361557919547, -0.8679851293563843, 1.7727998495101929, 0.04684257507324219, 1724776871.985303, -0.9488627314567566, 0.04946470260620117, 1.593531847000122, -0.1437406837940216)",1724776871.9861143
"dim: []
data_offset: 0","(1.3625949543585638, -0.9227373096194194, 1.8040231314335156, 0.2885675692701506, -0.015340875717608872, 0.32536722810475727, 4.0, 0.0, -2.2566163151692438, -0.9693626165390015, 1.6293200254440308, 0.04933285713195801, 1724776872.0350301, -0.9381549954414368, 0.07693777233362198, 1.6139910221099854, -0.1241302415728569)",1724776872.0356119
"dim: []
data_offset: 0","(1.3387247749649753, -0.9147590630379752, 1.8167114051328606, 0.23239865297005147, 0.029403761042450786, 0.3562003360994413, 4.0, 0.0, -2.4355152646806943, -0.9295807480812073, 1.877837061882019, 0.06539440155029297, 1724776872.1010334, -0.9386702179908752, 0.07005779445171356, 1.6170762777328491, -0.1158967837691307)",1724776872.102031
"dim: []
data_offset: 0","(1.3120578536501808, -0.9075906042584708, 1.993378310652532, 0.20153926948409104, 0.04698432004873261, 0.4988888786858522, 4.0, 0.0, -2.448136581164966, -0.8804864883422852, 2.1281192302703857, 0.04725074768066406, 1724776872.1501205, -0.9332361817359924, 0.06953458487987518, 1.6323105096817017, -0.08433084189891815)",1724776872.1509356
"dim: []
data_offset: 0","(1.2960228352625518, -0.9001398261663055, 2.178321365706861, 0.16835091858956663, 0.06259241515196151, 0.68969324878657, 4.0, 0.0, -2.311381174633028, -0.9670249223709106, 2.2659451961517334, 0.053040504455566406, 1724776872.203784, -0.9373957514762878, 0.08023838698863983, 1.654645323753357, -0.06311482191085815)",1724776872.204257
"dim: []
data_offset: 0","(1.2584868221679044, -0.9179384910963249, 2.153576241712535, 0.1221095589675398, 0.04531739001805733, 0.6966231030035769, 4.0, 0.0, -2.074836760881163, -0.8291653990745544, 2.5378730297088623, 0.0492398738861084, 1724776872.2538764, -0.948457658290863, 0.07658370584249496, 1.6549861431121826, -0.050309520214796066)",1724776872.2547605
"dim: []
data_offset: 0","(1.2448641621920384, -0.9252033485356995, 2.143798408213938, 0.0867053258540241, 0.007628364534532016, 0.65751139076921, 4.0, 0.0, -1.998145709409164, -0.929772675037384, 2.6203701496124268, 0.04607534408569336, 1724776872.3004146, -0.9625071883201599, 0.08512964844703674, 1.6793699264526367, -0.05313160642981529)",1724776872.301071
"dim: []
data_offset: 0","(1.2103328144078764, -0.9285331840048117, 2.1394344735175115, 0.019162705330567284, -0.007104194076626685, 0.6286493782702112, 4.0, 0.0, -1.9813807712075873, -1.2470934391021729, 2.6194863319396973, 0.06383180618286133, 1724776872.3695586, -0.9550329446792603, 0.10607690364122391, 1.6811281442642212, -0.054881755262613297)",1724776872.3703177
"dim: []
data_offset: 0","(1.1843465732523857, -0.9300291606524725, 2.137350453893397, -0.05823451267462415, -0.012988751872538428, 0.6042302191293826, 4.0, 0.0, -2.129625682134255, -1.2982723712921143, 2.3716366291046143, 0.05986785888671875, 1724776872.4304798, -0.9622474312782288, 0.11287051439285278, 1.7060250043869019, -0.05430596321821213)",1724776872.43096
"dim: []
data_offset: 0","(1.1702771975333384, -0.9306925131235936, 2.1362280699530753, -0.17402147379433647, -0.014841808886390369, 0.5821016879666784, 4.0, 0.0, -2.6518028298071137, -0.7938403487205505, 2.385565996170044, 0.08052706718444824, 1724776872.5118299, -0.9676908254623413, 0.12650467455387115, 1.7380255460739136, -0.04020227864384651)",1724776872.5124252
"dim: []
data_offset: 0","(1.1465283490293101, -0.9309776608567506, 2.13551627170812, -0.3236442464092069, -0.014929978201758605, 0.561346595691167, 4.0, 0.0, -2.4951274397000467, -0.798133909702301, 2.4533028602600098, 0.0628964900970459, 1724776872.5756395, -1.0145806074142456, 0.11077816039323807, 1.7695980072021484, -0.03712625429034233)",1724776872.576761
"dim: []
data_offset: 0","(1.0974885201615134, -0.9310918052788691, 2.1349845066846336, -0.4611919812764704, -0.01427736416186668, 0.541567204388555, 4.0, 0.0, -2.8342406783309886, -0.6559692621231079, 2.236710548400879, 0.07243800163269043, 1724776872.64854, -1.0467709302902222, 0.10166982561349869, 1.8001279830932617, -0.019062837585806847)",1724776872.6499
"dim: []
data_offset: 0","(1.0543085695917045, -0.9311293120582396, 2.134536147255405, -0.5928115314368848, -0.013345732844377192, 0.5225832971534483, 4.0, 0.0, -2.6491492230428264, -0.7146543264389038, 2.3999972343444824, 0.051494598388671875, 1724776872.703376, -1.076058268547058, 0.08950822800397873, 1.8337178230285645, 0.023053351789712906)",1724776872.7043705
"dim: []
data_offset: 0","(0.992602096890034, -0.9311331028899006, 2.134130533865813, -0.7591475773368397, -0.012340674592457718, 0.5043060338995935, 4.0, 0.0, -2.1319712525957932, -0.730252206325531, 2.1867058277130127, 0.06215786933898926, 1724776872.7659767, -1.0973035097122192, 0.09582436829805374, 1.8570902347564697, 0.03438689559698105)",1724776872.7664857
"dim: []
data_offset: 0","(0.9739240861092908, -0.5538777857013977, 1.75458775619979, -0.7609776280216856, 0.4674032588235485, 0.16190549439353424, 4.0, 0.0, -2.4284939891609194, -0.9738898277282715, 2.3352277278900146, 0.04833412170410156, 1724776872.8147979, -1.0868595838546753, 0.09454421699047089, 1.860357642173767, 0.023842835798859596)",1724776872.8177776
"dim: []
data_offset: 0","(0.9641669009014702, -0.3985424505821554, 1.5992505643853185, -0.7407218678473568, 1.1525952272555053, -0.08277636376151767, 4.0, 0.0, -2.6835544037815735, -0.4154549837112427, 1.8781602382659912, 0.10289931297302246, 1724776872.9195535, -1.04190194606781, 0.10394200682640076, 1.8428459167480469, -0.0102689852938056)",1724776872.921641
"dim: []
data_offset: 0","(0.9543701933814511, -0.3287805023339407, 1.5344251925897467, -0.5945150214287196, 1.3612617424220348, -0.178738571884771, 4.0, 0.0, -2.352278044528754, 0.7150335311889648, 1.9113593101501465, 0.07261395454406738, 1724776872.9925961, -0.9395036101341248, 0.14444655179977417, 1.802909016609192, -0.09952514618635178)",1724776872.9936905
"dim: []
data_offset: 0","(0.9346748905096505, -0.47781363644675234, 1.8790439878311185, -0.6105210736343486, 1.1592328818290722, 0.10448880322819937, 4.0, 0.0, -2.5677155020989497, 1.1330252885818481, 1.4575235843658447, 0.08113551139831543, 1724776873.074371, -0.9299978613853455, 0.1252722293138504, 1.7984014749526978, -0.0820649191737175)",1724776873.0753677
"dim: []
data_offset: 0","(0.8709588527296394, -0.5393270385191421, 2.019756934382525, -0.6812730419436394, 0.7807286176335893, 0.31783362246514435, 4.0, 0.0, -2.2173962795906936, 0.9974422454833984, 1.9946255683898926, 0.07122635841369629, 1724776873.14609, -0.9356905221939087, 0.13064472377300262, 1.8054511547088623, -0.053466059267520905)",1724776873.1470137
"dim: []
data_offset: 0","(0.8045561609381406, -0.5682281641991318, 2.0783800699919217, -0.8150475891509429, 0.5981479848553573, 0.39640197940312705, 4.0, 0.0, -2.178533084887546, 0.09705066680908203, 2.6204822063446045, 0.07067060470581055, 1724776873.2179775, -0.9678433537483215, 0.10880681872367859, 1.8454926013946533, -0.009847383014857769)",1724776873.2196817
"dim: []
data_offset: 0","(0.7315371894302913, -0.581863386976839, 2.102680047951468, -0.9974404431122709, 0.49378619314132866, 0.4200364821851508, 4.0, 0.0, -2.513933771026622, -0.1717740297317505, 2.516275405883789, 0.06250977516174316, 1724776873.2809274, -0.9585694670677185, 0.07768048346042633, 1.9013046026229858, 0.008769764564931393)",1724776873.2988517
"dim: []
data_offset: 0","(0.6551745662638864, -0.5885131503924076, 2.1126458827977337, -1.1624825553043485, 0.42745655323246257, 0.42102900998695064, 4.0, 0.0, -1.89039247692619, 0.09332060813903809, 2.256101131439209, 0.05797886848449707, 1724776873.3560336, -0.950347363948822, -0.018268108367919922, 1.9635719060897827, 0.07428939640522003)",1724776873.356517
"dim: []
data_offset: 0","(0.6802578615910807, -0.5919398105157965, 2.116629030995399, -0.8551854768880217, 0.38003507719505036, 0.4128712874668807, 4.0, 0.0, -2.4323969929851414, -0.4168264865875244, 2.158754825592041, 0.06772899627685547, 1724776873.4242444, -0.8223648071289062, 0.005006139632314444, 2.0112438201904297, 0.024857675656676292)",1724776873.4250886
"dim: []
data_offset: 0","(0.6319816885116767, -0.5938631422484205, 2.1181187515845865, -0.22556383137995906, 0.34269576858077705, 0.4011896231918147, 4.0, 0.0, -2.8486269043612253, -0.1826467514038086, 2.6703662872314453, 0.051633358001708984, 1724776873.4763114, -0.6935862898826599, -0.1258259415626526, 2.0450644493103027, -0.04201854020357132)",1724776873.4768655
"dim: []
data_offset: 0","(0.5971202321351313, -0.5950702599666308, 2.1185727392422584, 0.07509066269073122, 0.3112882762908949, 0.3883244055419167, 4.0, 0.0, -2.3187336402528107, -0.27271926403045654, 2.589883327484131, 0.0473628044128418, 1724776873.52428, -0.6760252118110657, -0.2190173864364624, 2.076124668121338, -0.05832021310925484)",1724776873.5252023
"dim: []
data_offset: 0","(0.5860613370581348, -0.5959227324584585, 2.1185998489481324, 0.22657149670827859, 0.28380664508126957, 0.37524343249479275, 4.0, 0.0, -3.03884125079194, -0.425362765789032, 2.536142349243164, 0.05317521095275879, 1724776873.5779133, -0.6550658345222473, -0.2893669605255127, 2.0914409160614014, -0.06935027986764908)",1724776873.5789487
"dim: []
data_offset: 0","(0.5772327774577446, -0.5965878332495768, 2.1184542728851046, 0.32395534151857647, 0.2592324241886689, 0.362341345463178, 4.0, 0.0, -2.7403858531497267, -0.155581533908844, 2.526672840118408, 0.04049372673034668, 1724776873.6189363, -0.6697248816490173, -0.37228459119796753, 2.10420823097229, -0.07501888275146484)",1724776873.620457
"dim: []
data_offset: 0","(0.5877424703435119, -0.8554601564866154, 1.674966354144594, 0.29931604594395794, -0.09081801717001975, -0.029923445102299717, 4.0, 0.0, -1.938851558605104, -0.38633376359939575, 2.6922807693481445, 0.06433606147766113, 1724776873.6837702, -0.6696602702140808, -0.3777143955230713, 2.097005605697632, -0.07812117040157318)",1724776873.6842499
"dim: []
data_offset: 0","(0.576627147348697, -0.9324738087078208, 1.7256498704620706, 0.3411963929569671, -0.5417263471494043, -0.10947542431831064, 4.0, 0.0, -2.6706093881317012, -0.907696008682251, 1.9198640584945679, 0.0720663070678711, 1724776873.7587514, -0.7016152739524841, -0.46226319670677185, 2.102680206298828, -0.08094581216573715)",1724776873.7602072
"dim: []
data_offset: 0","(0.5853503030786896, -0.94149909123968, 1.6609894792515427, 0.35225760910949466, -0.614243909297644, -0.14676052876505175, 4.0, 0.0, -2.5738587493069827, -1.5229257345199585, 1.6490694284439087, 0.04015755653381348, 1724776873.8004222, -0.7472022771835327, -0.48057880997657776, 2.0574305057525635, -0.1068134680390358)",1724776873.8011675
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 1.0, -2.4074794211702737, -1.41074800491333, 1.965498447418213, 0.0647420883178711, 1724776873.8662114, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776873.8680158
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 2.0, 0.0, 0.0, 0.0, 0.006311655044555664, 1724776873.8729508, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776873.8758283
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0010104179382324219, 1724776873.8743873, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776873.8758743
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 2.0, 0.0, 0.0, 0.0, 0.010702133178710938, 1724776873.889768, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776873.8903077
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0017387866973876953, 1724776873.9031959, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776873.9037223
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010981559753417969, 1724776873.9275227, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776873.9283571
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 4.0, 0.0, 0.0, 0.0, 0.001005411148071289, 1724776873.9524672, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776873.9531426
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0011510848999023438, 1724776873.977643, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776873.9781883
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010268688201904297, 1724776874.0024443, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776874.0030842
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0010759830474853516, 1724776874.0275989, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776874.0285156
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0010673999786376953, 1724776874.0525002, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776874.0532491
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0016798973083496094, 1724776874.0781248, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776874.0788548
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0009677410125732422, 1724776874.1023984, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776874.1034238
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0018162727355957031, 1724776874.1281948, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776874.1291745
"dim: []
data_offset: 0","(0.5955946742460685, -0.919442660702117, 1.6452495770348885, 0.26209425723126606, -0.5491014263361901, -0.1733430878761909, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0013728141784667969, 1724776874.15313, -0.7513740062713623, -0.2819846272468567, 1.9851125478744507, -0.13838715851306915)",1724776874.1541429
"dim: []
data_offset: 0","(0.6065921667949479, -0.8912201637585337, 1.5438558972590013, 0.21764230621101416, -0.4388340703139669, -0.2586590257891175, 1.0, 0.0, -2.0523757615558686, -1.49489426612854, 1.645065426826477, 0.04851412773132324, 1724776874.2249374, -0.7423692941665649, -0.2158127874135971, 1.950610876083374, -0.16411401331424713)",1724776874.2296772
