fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0431.png,1724776827.1668303
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0432.png,1724776827.2123277
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0433.png,1724776827.2606618
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0434.png,1724776827.3149052
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0435.png,1724776827.3739474
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0436.png,1724776827.4299014
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0437.png,1724776827.4829934
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0438.png,1724776827.5325823
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0439.png,1724776827.5908873
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0440.png,1724776827.6607473
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0441.png,1724776827.7147026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0442.png,1724776827.7742352
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0443.png,1724776827.8346643
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0444.png,1724776827.9018967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0445.png,1724776827.9621491
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0446.png,1724776828.0244951
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0447.png,1724776828.100613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0448.png,1724776828.1564176
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0449.png,1724776828.2117593
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0450.png,1724776828.2510457
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0451.png,1724776828.2926016
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0452.png,1724776828.3326313
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0453.png,1724776828.3664193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0454.png,1724776828.4063962
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0455.png,1724776828.4487028
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0456.png,1724776828.4959512
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0457.png,1724776828.5420442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0458.png,1724776828.588941
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0459.png,1724776828.6300893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0460.png,1724776828.6692278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0461.png,1724776828.7142663
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0462.png,1724776828.7503734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0463.png,1724776828.7839324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0464.png,1724776828.820611
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0465.png,1724776828.863091
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0466.png,1724776828.8994112
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0467.png,1724776828.935503
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0468.png,1724776828.9937615
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0469.png,1724776829.0335832
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0470.png,1724776829.0787654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0471.png,1724776829.1187184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0472.png,1724776829.1461945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0473.png,1724776829.1744556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0474.png,1724776829.2062552
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0475.png,1724776829.241596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0476.png,1724776829.2774222
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0477.png,1724776829.3112593
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0478.png,1724776829.343687
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0479.png,1724776829.3727648
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0480.png,1724776829.40603
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0481.png,1724776829.4397233
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0482.png,1724776829.473741
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0483.png,1724776829.506738
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0484.png,1724776829.5400374
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0485.png,1724776829.5714812
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0486.png,1724776829.596553
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0487.png,1724776829.6211069
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0488.png,1724776829.6517353
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0489.png,1724776829.6838129
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0490.png,1724776829.7137449
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0491.png,1724776829.7411492
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0492.png,1724776829.7679465
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0493.png,1724776829.8046315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0494.png,1724776829.851901
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0495.png,1724776829.9064877
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0496.png,1724776829.9609802
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0497.png,1724776829.9983983
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0498.png,1724776830.0324478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0499.png,1724776830.069441
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0500.png,1724776830.1077623
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0501.png,1724776830.1449144
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0502.png,1724776830.1817138
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0503.png,1724776830.2183194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0504.png,1724776830.2634218
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0505.png,1724776830.294287
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0506.png,1724776830.3321567
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0507.png,1724776830.3721285
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0508.png,1724776830.4209902
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0509.png,1724776830.4618435
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0510.png,1724776830.5003233
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0511.png,1724776830.5381622
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0512.png,1724776830.595768
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0513.png,1724776830.635773
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0514.png,1724776830.6774118
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0515.png,1724776830.712707
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0516.png,1724776830.7581642
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0517.png,1724776830.7956445
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0518.png,1724776830.831202
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0519.png,1724776830.8631732
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0520.png,1724776830.8977423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0521.png,1724776830.9292936
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0522.png,1724776830.9755168
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0523.png,1724776831.0158567
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0524.png,1724776831.0547898
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0525.png,1724776831.091068
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0526.png,1724776831.123905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0527.png,1724776831.1680245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0528.png,1724776831.2030349
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0529.png,1724776831.232087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0530.png,1724776831.2663004
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0531.png,1724776831.2975817
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0532.png,1724776831.3232622
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0533.png,1724776831.3485909
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0534.png,1724776831.3818955
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0535.png,1724776831.4232042
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0536.png,1724776831.452164
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0537.png,1724776831.487648
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0538.png,1724776831.5221994
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0539.png,1724776831.552486
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0540.png,1724776831.5885324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0541.png,1724776831.6217299
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0542.png,1724776831.6520417
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0543.png,1724776831.6831234
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0544.png,1724776831.7142222
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0545.png,1724776831.7438455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0546.png,1724776831.7766635
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0547.png,1724776831.809673
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0548.png,1724776831.846514
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0549.png,1724776831.8678823
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0550.png,1724776831.887034
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0551.png,1724776831.9113095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0552.png,1724776831.937052
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0553.png,1724776831.96512
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0554.png,1724776831.9906578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0555.png,1724776832.021376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0556.png,1724776832.056329
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0557.png,1724776832.0838933
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0558.png,1724776832.1162446
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0559.png,1724776832.1494951
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0560.png,1724776832.1773186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0561.png,1724776832.2081876
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0562.png,1724776832.2354212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0563.png,1724776832.2720525
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0564.png,1724776832.2982817
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0565.png,1724776832.3230896
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0566.png,1724776832.3480804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0567.png,1724776832.377035
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0568.png,1724776832.4132729
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0569.png,1724776832.4481156
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0570.png,1724776832.4819133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0571.png,1724776832.5075092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0572.png,1724776832.5328062
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0573.png,1724776832.557997
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0574.png,1724776832.5820875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0575.png,1724776832.604299
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0576.png,1724776832.6371121
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0577.png,1724776832.6623046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0578.png,1724776832.703734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0579.png,1724776832.7330728
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0580.png,1724776832.7589073
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0581.png,1724776832.7829337
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0582.png,1724776832.8135653
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0583.png,1724776832.8501174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0584.png,1724776832.8767662
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0585.png,1724776832.903208
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0586.png,1724776832.9272943
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0587.png,1724776832.9543626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0588.png,1724776832.9838626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0589.png,1724776833.0116944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0590.png,1724776833.0493186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0591.png,1724776833.0858397
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0592.png,1724776833.106024
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0593.png,1724776833.1281166
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0594.png,1724776833.1518543
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0595.png,1724776833.1777103
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0596.png,1724776833.199827
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0597.png,1724776833.2227519
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0598.png,1724776833.2432663
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0599.png,1724776833.2655582
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0600.png,1724776833.289745
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0601.png,1724776833.3110275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0602.png,1724776833.332049
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0603.png,1724776833.3526626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0604.png,1724776833.37592
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0605.png,1724776833.3965757
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0606.png,1724776833.4176466
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0607.png,1724776833.4393508
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0608.png,1724776833.459693
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0609.png,1724776833.4904373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0610.png,1724776833.515351
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0611.png,1724776833.540956
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0612.png,1724776833.562088
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0613.png,1724776833.589512
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0614.png,1724776833.6152213
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0615.png,1724776833.6417773
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0616.png,1724776833.6694183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0617.png,1724776833.6996796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0618.png,1724776833.7252433
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0619.png,1724776833.7549052
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0620.png,1724776833.7913926
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0621.png,1724776833.818066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0622.png,1724776833.8457403
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0623.png,1724776833.8693626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0624.png,1724776833.897336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0625.png,1724776833.9315865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0626.png,1724776833.9691317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0627.png,1724776833.9977162
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0628.png,1724776834.0274024
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0629.png,1724776834.0600493
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0630.png,1724776834.0892496
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0631.png,1724776834.1221173
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0632.png,1724776834.151243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0633.png,1724776834.1844606
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0634.png,1724776834.2183547
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0635.png,1724776834.2503045
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0636.png,1724776834.285127
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0637.png,1724776834.3198597
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0638.png,1724776834.3572023
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0639.png,1724776834.3933823
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0640.png,1724776834.4301054
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0641.png,1724776834.4693897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0642.png,1724776834.5073733
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0643.png,1724776834.5409446
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0644.png,1724776834.5726979
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0645.png,1724776834.6060834
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0646.png,1724776834.655557
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0647.png,1724776834.7054107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0648.png,1724776834.7515826
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0649.png,1724776834.7947598
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0650.png,1724776834.8443627
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0651.png,1724776834.893734
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0652.png,1724776834.9433155
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0653.png,1724776834.9910161
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0654.png,1724776835.0487359
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0655.png,1724776835.097654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0656.png,1724776835.1666033
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0657.png,1724776835.2209435
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0658.png,1724776835.279825
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0659.png,1724776835.3302615
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0660.png,1724776835.3806555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0661.png,1724776835.4374185
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0662.png,1724776835.4747133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0663.png,1724776835.5036218
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0664.png,1724776835.5419853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0665.png,1724776835.582185
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0666.png,1724776835.6267872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0667.png,1724776835.6591907
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0668.png,1724776835.691558
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0669.png,1724776835.7252831
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0670.png,1724776835.759981
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0671.png,1724776835.798373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0672.png,1724776835.8406944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0673.png,1724776835.8806221
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0674.png,1724776835.9177427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0675.png,1724776835.957987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0676.png,1724776835.995628
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0677.png,1724776836.0391967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0678.png,1724776836.0898004
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0679.png,1724776836.1357532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0680.png,1724776836.1847608
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0681.png,1724776836.226564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0682.png,1724776836.2675378
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0683.png,1724776836.3041453
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0684.png,1724776836.3506212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0685.png,1724776836.4143307
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0686.png,1724776836.4689944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0687.png,1724776836.5225112
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0688.png,1724776836.5709982
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0689.png,1724776836.62291
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0690.png,1724776836.6678696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0691.png,1724776836.699749
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0692.png,1724776836.7324507
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0693.png,1724776836.766407
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0694.png,1724776836.7991755
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_0695.png,1724776836.8376963
