fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0504.png,1724776333.8074167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0505.png,1724776333.862904
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0506.png,1724776333.9171762
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0507.png,1724776333.9768882
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0508.png,1724776334.0361862
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0509.png,1724776334.0921347
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0510.png,1724776334.1433008
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0511.png,1724776334.2037199
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0512.png,1724776334.2523007
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0513.png,1724776334.3064337
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0514.png,1724776334.369861
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0515.png,1724776334.437928
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0516.png,1724776334.5037105
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0517.png,1724776334.56605
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0518.png,1724776334.6282856
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0519.png,1724776334.6983912
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0520.png,1724776334.7482555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0521.png,1724776334.8117163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0522.png,1724776334.8762767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0523.png,1724776334.9451883
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0524.png,1724776335.0072215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0525.png,1724776335.0645216
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0526.png,1724776335.1374202
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0527.png,1724776335.193602
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0528.png,1724776335.2662976
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0529.png,1724776335.3421714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0530.png,1724776335.410239
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0531.png,1724776335.460844
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0532.png,1724776335.5003102
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0533.png,1724776335.5383823
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0534.png,1724776335.5786438
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0535.png,1724776335.6130767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0536.png,1724776335.652906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0537.png,1724776335.6970184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0538.png,1724776335.7505627
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0539.png,1724776335.812596
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0540.png,1724776335.8630087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0541.png,1724776335.934533
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0542.png,1724776335.9924314
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0543.png,1724776336.0470343
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0544.png,1724776336.106486
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0545.png,1724776336.1726975
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0546.png,1724776336.2486763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0547.png,1724776336.3074052
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0548.png,1724776336.3601103
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0549.png,1724776336.422556
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0550.png,1724776336.4789922
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0551.png,1724776336.5413303
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0552.png,1724776336.6034062
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0553.png,1724776336.6531193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0554.png,1724776336.7043443
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0555.png,1724776336.7614665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0556.png,1724776336.853349
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0557.png,1724776336.9335861
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0558.png,1724776336.9917824
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0559.png,1724776337.052389
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0560.png,1724776337.1224604
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0561.png,1724776337.192869
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0562.png,1724776337.25169
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0563.png,1724776337.312675
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0564.png,1724776337.3687665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0565.png,1724776337.4183884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0566.png,1724776337.4916296
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0567.png,1724776337.5742128
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0568.png,1724776337.6391203
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0569.png,1724776337.7101974
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0570.png,1724776337.7724366
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0571.png,1724776337.8239884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0572.png,1724776337.8868237
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0573.png,1724776337.9483445
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0574.png,1724776338.0014608
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0575.png,1724776338.0669148
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0576.png,1724776338.13269
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0577.png,1724776338.1928897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0578.png,1724776338.2611277
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0579.png,1724776338.3309865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0580.png,1724776338.4097457
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0581.png,1724776338.491393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0582.png,1724776338.5452955
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0583.png,1724776338.6110234
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0584.png,1724776338.6677387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0585.png,1724776338.720918
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0586.png,1724776338.7744813
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0587.png,1724776338.8418465
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0588.png,1724776338.9018843
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0589.png,1724776338.9666545
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0590.png,1724776339.0136213
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0591.png,1724776339.057277
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0592.png,1724776339.1133366
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0593.png,1724776339.1824248
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0594.png,1724776339.2410927
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0595.png,1724776339.3256264
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0596.png,1724776339.3859932
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0597.png,1724776339.440574
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0598.png,1724776339.5013561
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0599.png,1724776339.558698
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0600.png,1724776339.6165683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0601.png,1724776339.6738484
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0602.png,1724776339.7315924
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0603.png,1724776339.7907445
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0604.png,1724776339.8438993
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0605.png,1724776339.901685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0606.png,1724776339.9579341
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0607.png,1724776340.0129511
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0608.png,1724776340.0729764
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0609.png,1724776340.1537821
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0610.png,1724776340.2333906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0611.png,1724776340.301273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0612.png,1724776340.366958
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0613.png,1724776340.4323177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0614.png,1724776340.491892
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0615.png,1724776340.5463376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0616.png,1724776340.595526
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0617.png,1724776340.6490264
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0618.png,1724776340.6943543
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0619.png,1724776340.7379417
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0620.png,1724776340.7928948
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0621.png,1724776340.833551
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0622.png,1724776340.871516
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0623.png,1724776340.9283688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0624.png,1724776340.9804137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0625.png,1724776341.026988
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0626.png,1724776341.0725844
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0627.png,1724776341.113056
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0628.png,1724776341.1579688
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0629.png,1724776341.1909754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0630.png,1724776341.23591
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0631.png,1724776341.2944765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0632.png,1724776341.3824337
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0633.png,1724776341.463015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0634.png,1724776341.5279903
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0635.png,1724776341.6144724
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0636.png,1724776341.6755576
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0637.png,1724776341.7339642
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0638.png,1724776341.7816277
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0639.png,1724776341.8313208
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0640.png,1724776341.8955522
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0641.png,1724776341.9593644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0642.png,1724776342.0216923
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0643.png,1724776342.0880718
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0644.png,1724776342.1603365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0645.png,1724776342.2369218
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0646.png,1724776342.3120885
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0647.png,1724776342.381256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0648.png,1724776342.4422941
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0649.png,1724776342.512252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0650.png,1724776342.5825648
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0651.png,1724776342.6586049
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0652.png,1724776342.7220438
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0653.png,1724776342.781564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0654.png,1724776342.8326485
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0655.png,1724776342.919801
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0656.png,1724776342.9825122
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0657.png,1724776343.0563567
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0658.png,1724776343.1218066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0659.png,1724776343.1860156
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0660.png,1724776343.2436783
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0661.png,1724776343.2935853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0662.png,1724776343.3497736
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0663.png,1724776343.4073615
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0664.png,1724776343.4683228
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0665.png,1724776343.5161643
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0666.png,1724776343.5645373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0667.png,1724776343.6138124
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0668.png,1724776343.6762068
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0669.png,1724776343.7422967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0670.png,1724776343.8124003
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0671.png,1724776343.8880146
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0672.png,1724776343.9517336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0673.png,1724776344.0105047
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0674.png,1724776344.0687275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0675.png,1724776344.1258938
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0676.png,1724776344.1772308
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0677.png,1724776344.2289314
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0678.png,1724776344.298353
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0679.png,1724776344.3853981
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0680.png,1724776344.4721422
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0681.png,1724776344.5453565
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0682.png,1724776344.6162493
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0683.png,1724776344.6828313
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0684.png,1724776344.7580993
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0685.png,1724776344.8171854
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0686.png,1724776344.8719065
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0687.png,1724776344.9436455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0688.png,1724776345.013006
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0689.png,1724776345.0698102
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0690.png,1724776345.1201627
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0691.png,1724776345.167093
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0692.png,1724776345.2247891
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0693.png,1724776345.278187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0694.png,1724776345.3329828
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0695.png,1724776345.3834872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0696.png,1724776345.426068
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0697.png,1724776345.473787
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0698.png,1724776345.5312154
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0699.png,1724776345.5798557
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0700.png,1724776345.6365712
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0701.png,1724776345.7047691
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0702.png,1724776345.7645543
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0703.png,1724776345.843094
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0704.png,1724776345.906718
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0705.png,1724776345.9588387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0706.png,1724776346.0105414
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0707.png,1724776346.0609448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0708.png,1724776346.1088924
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0709.png,1724776346.1728632
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0710.png,1724776346.2294803
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0711.png,1724776346.2821305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0712.png,1724776346.3409908
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0713.png,1724776346.4020185
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0714.png,1724776346.4756124
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0715.png,1724776346.5438695
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0716.png,1724776346.6037784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0717.png,1724776346.6661336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0718.png,1724776346.728928
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0719.png,1724776346.7882853
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0720.png,1724776346.8717844
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0721.png,1724776346.9590938
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0722.png,1724776347.010768
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0723.png,1724776347.0738137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0724.png,1724776347.1415296
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0725.png,1724776347.2044356
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0726.png,1724776347.2711184
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0727.png,1724776347.3542073
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0728.png,1724776347.4404497
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0729.png,1724776347.4904175
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0730.png,1724776347.5513823
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0731.png,1724776347.6070056
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0732.png,1724776347.6586192
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0733.png,1724776347.708619
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0734.png,1724776347.761126
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0735.png,1724776347.8288174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0736.png,1724776347.8961911
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0737.png,1724776347.962997
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0738.png,1724776348.0301962
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0739.png,1724776348.0882356
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0740.png,1724776348.140644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0741.png,1724776348.196953
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0742.png,1724776348.2574363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0743.png,1724776348.3169563
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0744.png,1724776348.381489
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0745.png,1724776348.440363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0746.png,1724776348.498008
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0747.png,1724776348.5516968
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0748.png,1724776348.6047235
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0749.png,1724776348.6773317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0750.png,1724776348.7340887
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0751.png,1724776348.8079221
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0752.png,1724776348.8669271
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0753.png,1724776348.9167244
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0754.png,1724776348.994544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0755.png,1724776349.0520632
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0756.png,1724776349.1106353
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0757.png,1724776349.1800306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0758.png,1724776349.2437458
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0759.png,1724776349.3069377
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0760.png,1724776349.3615425
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0761.png,1724776349.4497025
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0762.png,1724776349.5138779
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0763.png,1724776349.573585
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0764.png,1724776349.627826
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0765.png,1724776349.6829576
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0766.png,1724776349.740422
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0767.png,1724776349.7957199
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_0768.png,1724776349.8427505
