layout,data,timestamp
"dim: []
data_offset: 0","(1.0552174489495183, -2.7295396229180877, 2.0215269063637504, -0.1887012972934702, 1.4145487744291398, 0.29466117437066114, 4.0, 0.0, -2.583188821610296, -1.001380443572998, 2.4399213790893555, 0.035373687744140625, 1724776396.3776839, -2.8804826736450195, 0.7027984857559204, 1.9808560609817505, 0.02565307356417179)",1724776396.3784242
"dim: []
data_offset: 0","(1.047697037757556, -2.7125314005188925, 2.024772533687459, -0.12928140703617796, 1.382695334687102, 0.2896673340127578, 4.0, 0.0, -2.681760211492016, -1.609062910079956, 2.317289113998413, 0.04263138771057129, 1724776396.420936, -2.839618682861328, 0.6819102764129639, 1.9860707521438599, 0.03302811086177826)",1724776396.4218445
"dim: []
data_offset: 0","(1.0397564718190608, -2.6656671922575947, 2.0019937779679355, -0.09885905065386066, 1.3554419090821808, 0.26119026855880506, 4.0, 0.0, -2.357923485095719, -1.1591596603393555, 2.302824020385742, 0.04610037803649902, 1724776396.467576, -2.8087408542633057, 0.6935823559761047, 1.96647047996521, 0.01142110861837864)",1724776396.4680643
"dim: []
data_offset: 0","(1.050957190871542, -2.647404181702471, 1.9925762432161325, -0.03858660293442073, 1.3359301321279362, 0.23785486554507188, 4.0, 0.0, -2.2649469152242117, -0.9565173387527466, 2.332095146179199, 0.052962541580200195, 1724776396.5210354, -2.778998613357544, 0.6808576583862305, 1.9795523881912231, -0.009781276807188988)",1724776396.521495
"dim: []
data_offset: 0","(1.0651069822037516, -2.575318108760104, 1.9844544043682641, -0.017237703748385003, 1.3460972385280978, 0.22017158604971418, 4.0, 0.0, -2.2997915641148543, -1.117862582206726, 2.171440839767456, 0.04989957809448242, 1724776396.5714092, -2.7345378398895264, 0.7046576142311096, 1.9834938049316406, -0.017569096758961678)",1724776396.5720017
"dim: []
data_offset: 0","(1.0925613549896798, -2.5204917284448256, 1.9939330129045925, 0.0284786193963356, 1.4088290337788543, 0.21852296111758104, 4.0, 0.0, -2.025480356059458, -1.4244282245635986, 2.2329304218292236, 0.047125816345214844, 1724776396.6193225, -2.691075086593628, 0.7192330360412598, 1.9880173206329346, 0.018096353858709335)",1724776396.6198876
"dim: []
data_offset: 0","(1.1056805549302051, -2.465006945452772, 2.005166023885961, 0.06288262314291865, 1.4427350158373768, 0.22335324072897667, 4.0, 0.0, -2.1253331497208534, -0.9281058311462402, 2.16256046295166, 0.07359552383422852, 1724776396.6944313, -2.646275520324707, 0.7492913603782654, 1.9995450973510742, 0.04340666905045509)",1724776396.6950588
"dim: []
data_offset: 0","(1.1101488420896106, -2.405008462475895, 2.0023904321141415, 0.09880443242361539, 1.48080291211979, 0.2165020612277728, 4.0, 0.0, -1.9779374383583592, -0.802121639251709, 2.2215232849121094, 0.03470015525817871, 1724776396.7299783, -2.6094393730163574, 0.7662642598152161, 2.0133228302001953, 0.04171255975961685)",1724776396.730812
"dim: []
data_offset: 0","(1.1500332936790143, -2.3807589016735746, 2.0012024835593603, 0.19126855766566073, 1.4767509817067674, 0.2073270752424685, 4.0, 0.0, -2.0253661760592494, -0.9338617920875549, 2.1499061584472656, 0.0837869644165039, 1724776396.8142028, -2.5630714893341064, 0.7488276362419128, 2.024003028869629, 0.06596487015485764)",1724776396.8158736
"dim: []
data_offset: 0","(1.1600675836015102, -2.322582827087088, 2.0007915367175477, 0.17544726411071132, 1.4662536488993603, 0.19958047122615405, 4.0, 0.0, -2.478415392035346, -1.156797170639038, 2.1082022190093994, 0.06863808631896973, 1724776396.8835676, -2.52736234664917, 0.7911785244941711, 2.024921178817749, 0.045613858848810196)",1724776396.8850882
"dim: []
data_offset: 0","(1.1398226037488934, -2.2732450781456817, 2.001576464333482, 0.14132995681668997, 1.4930340572438954, 0.19333864343890517, 4.0, 0.0, -2.4244384426724035, -1.1735479831695557, 2.219691753387451, 0.07577204704284668, 1724776396.9612129, -2.46207857131958, 0.825728178024292, 2.0172719955444336, 0.027733279392123222)",1724776396.961802
"dim: []
data_offset: 0","(1.1523744399317262, -2.223041864630838, 2.004554456524417, 0.19623133930589484, 1.5060702572381364, 0.189521971539974, 4.0, 0.0, -2.0333901017995424, -0.7587895393371582, 2.3359954357147217, 0.04442000389099121, 1724776397.0069847, -2.3996636867523193, 0.8777058720588684, 2.0319159030914307, 0.062045346945524216)",1724776397.0076432
"dim: []
data_offset: 0","(1.1572797539198687, -2.1751006176596275, 2.0107389381617584, 0.2377026652069233, 1.5165137913294209, 0.18919449201612545, 4.0, 0.0, -2.8215419555245083, -0.5375900864601135, 1.946774959564209, 0.07079958915710449, 1724776397.0787385, -2.340212106704712, 0.9226027131080627, 2.0370688438415527, 0.09949083626270294)",1724776397.0798388
"dim: []
data_offset: 0","(1.166371347282041, -2.099983057592078, 2.0150543087532666, 0.25023444891952185, 1.5574558550310462, 0.18817258305058562, 4.0, 0.0, -2.019876229130739, -0.45932745933532715, 2.0665321350097656, 0.05924105644226074, 1724776397.1390843, -2.2890515327453613, 0.9605628252029419, 2.033257484436035, 0.11462375521659851)",1724776397.1396809
"dim: []
data_offset: 0","(1.1687412796103032, -2.038261279454749, 2.0216735019389147, 0.2545531047350887, 1.616004990297935, 0.1886348763372233, 4.0, 0.0, -2.7187574825337055, -0.71210777759552, 2.132965564727783, 0.04995083808898926, 1724776397.189726, -2.240097761154175, 1.0049370527267456, 2.044233798980713, 0.14811202883720398)",1724776397.1915817
"dim: []
data_offset: 0","(1.1716636920289605, -1.984213639961042, 2.0338392239840917, 0.2525067588893248, 1.6411867612172553, 0.19447734515305545, 4.0, 0.0, -1.920789099764976, -0.2842212915420532, 1.9189904928207397, 0.06189894676208496, 1724776397.2529383, -2.1773900985717773, 1.0652141571044922, 2.0615696907043457, 0.2006506770849228)",1724776397.2535286
"dim: []
data_offset: 0","(1.191790964870252, -1.9287808652689842, 2.0481774429892052, 0.20452939913517512, 1.6556040582639364, 0.2035312454680937, 4.0, 0.0, -2.3172660981030146, -0.37793660163879395, 2.05399751663208, 0.0627739429473877, 1724776397.3168087, -2.117140054702759, 1.1208856105804443, 2.0777621269226074, 0.2585616707801819)",1724776397.3177881
"dim: []
data_offset: 0","(1.2016595976207365, -1.8612106691484531, 2.046210183160478, 0.1933024714880915, 1.6862975574448005, 0.1989147163779508, 4.0, 0.0, -2.5230581831307526, -0.29284071922302246, 2.4337987899780273, 0.06782412528991699, 1724776397.3859327, -2.0438904762268066, 1.1584100723266602, 2.0809285640716553, 0.24098215997219086)",1724776397.3864055
"dim: []
data_offset: 0","(1.2090114895505568, -1.7721644275079915, 2.030459820609662, 0.19111223062426308, 1.758686515356931, 0.17808977451616428, 4.0, 0.0, -2.320269508804322, 0.0021329522132873535, 2.152723789215088, 0.08316159248352051, 1724776397.4698606, -1.9981554746627808, 1.1810625791549683, 2.079035997390747, 0.22747188806533813)",1724776397.4706693
"dim: []
data_offset: 0","(1.2050387862121796, -1.7359855682369352, 2.0239345071313597, 0.1582733188243878, 1.7879824040057142, 0.1620303448184553, 4.0, 0.0, -2.2259398037812392, 0.06839466094970703, 2.305652141571045, 0.057198286056518555, 1724776397.527482, -1.9292750358581543, 1.1729156970977783, 2.0535407066345215, 0.1502380222082138)",1724776397.5285242
"dim: []
data_offset: 0","(1.22361180445423, -1.7212877242764562, 2.021142251193568, 0.18528732601666095, 1.7138318914745339, 0.15230099384483128, 4.0, 0.0, -2.535515834048125, -0.0033954977989196777, 2.2429957389831543, 0.05334615707397461, 1724776397.5812476, -1.8851841688156128, 1.1167051792144775, 2.053255319595337, 0.11721334606409073)",1724776397.581886
"dim: []
data_offset: 0","(1.2330980228917892, -1.7163405510992515, 2.019913254486636, 0.17476977766775528, 1.6039295407241583, 0.14528161314345028, 4.0, 0.0, -2.911448604277092, 0.14598393440246582, 2.370887517929077, 0.037702083587646484, 1724776397.624456, -1.8594666719436646, 1.084341049194336, 2.065882682800293, 0.09849440306425095)",1724776397.624971
"dim: []
data_offset: 0","(1.23688743770275, -1.7156860871734756, 2.019339597387613, 0.1584659292189188, 1.4839913918066847, 0.13949808030222577, 4.0, 0.0, -2.8134381264838706, 0.007196784019470215, 2.309291124343872, 0.06489086151123047, 1724776397.6898975, -1.839219570159912, 1.038036823272705, 2.0464982986450195, 0.08425862342119217)",1724776397.6905074
"dim: []
data_offset: 0","(1.2249769064858513, -1.7168536101261254, 2.019041860572164, 0.12472261568071878, 1.3654121555957397, 0.1343304458363581, 4.0, 0.0, -2.7095422712246378, -0.27416497468948364, 2.1093735694885254, 0.05997157096862793, 1724776397.7506132, -1.8164489269256592, 1.0057716369628906, 2.0563886165618896, 0.06553469598293304)",1724776397.75124
"dim: []
data_offset: 0","(1.2246856036663063, -1.7187276005833936, 2.0188614380312324, 0.11950975511976132, 1.2528751133744254, 0.12951620569985642, 4.0, 0.0, -2.424603243229364, -0.44027817249298096, 2.171656608581543, 0.06008434295654297, 1724776397.8119621, -1.7969244718551636, 0.9575648903846741, 2.0423526763916016, 0.04833575710654259)",1724776397.8130033
"dim: []
data_offset: 0","(1.2260522923281678, -1.7208098966000556, 2.0187319887441606, 0.10342002514359366, 1.148056237654132, 0.12494232424604443, 4.0, 0.0, -2.5756527145985277, -0.5050959587097168, 1.97426176071167, 0.06856083869934082, 1724776397.881099, -1.7692443132400513, 0.9068614840507507, 2.04042649269104, 0.04321597144007683)",1724776397.885533
"dim: []
data_offset: 0","(1.2414241175992946, -1.7228829753887855, 2.0186257251892332, 0.08305103185471582, 1.051298566981829, 0.12055833526150224, 4.0, 0.0, -2.2625007846432057, -0.7664886713027954, 2.0152506828308105, 0.06069064140319824, 1724776397.9422643, -1.7604731321334839, 0.8487805128097534, 2.0400021076202393, 0.02946341782808304)",1724776397.9429033
"dim: []
data_offset: 0","(1.2476909097859072, -1.7248564813541063, 2.018530971016402, 0.038475465611077356, 0.9623730338299411, 0.11634002888887102, 4.0, 0.0, -2.4208412051708073, -0.6517013907432556, 2.366677761077881, 0.06538224220275879, 1724776398.0092857, -1.7334486246109009, 0.811343252658844, 2.0409936904907227, 0.026795297861099243)",1724776398.0103552
"dim: []
data_offset: 0","(1.2454114204407576, -1.7266973032319546, 2.0184427838987076, -0.0033902028208214526, 0.8808223835135263, 0.11227427500859212, 4.0, 0.0, -2.075830785177212, -0.7275241613388062, 2.330456495285034, 0.059215545654296875, 1724776398.068904, -1.7124900817871094, 0.7646187543869019, 2.037569761276245, 0.012577484361827374)",1724776398.0693777
"dim: []
data_offset: 0","(1.2610062657964924, -1.7283977491208935, 2.0183590374030818, -0.03511037460767577, 0.8061152435868666, 0.10835267819304935, 4.0, 0.0, -2.62427636983639, -0.6088178753852844, 2.457888126373291, 0.07369256019592285, 1724776398.1431146, -1.685351014137268, 0.7160061597824097, 2.038417339324951, 0.014184375293552876)",1724776398.1449049
"dim: []
data_offset: 0","(1.2784215634768064, -1.729961090848212, 2.0182787838030367, -0.08248366009491281, 0.7377138457554788, 0.10456892288472687, 4.0, 0.0, -2.302199105033762, -0.8449991941452026, 2.3313612937927246, 0.057220458984375, 1724776398.20083, -1.6799099445343018, 0.6895958185195923, 2.031909704208374, -0.00444111879914999)",1724776398.2021823
"dim: []
data_offset: 0","(1.2818935679653145, -1.731395024778358, 2.0182015699387557, -0.12482870159872074, 0.6751025843606826, 0.10091766058694855, 4.0, 0.0, -2.387506774056281, -0.5831084251403809, 2.1190061569213867, 0.08475017547607422, 1724776398.2860208, -1.694515347480774, 0.6518269181251526, 2.0182206630706787, -0.004224491771310568)",1724776398.2876952
"dim: []
data_offset: 0","(1.27215809089425, -1.7327087384318496, 2.0181271512910754, -0.17457667506837277, 0.6177989116359193, 0.09739404147671842, 4.0, 0.0, -2.6079168500848575, -0.6999210119247437, 2.409346342086792, 0.06326866149902344, 1724776398.3515303, -1.6710478067398071, 0.6378669738769531, 2.0285420417785645, -0.028737949207425117)",1724776398.3520663
"dim: []
data_offset: 0","(1.2735059500168835, -1.7339116174089537, 2.018055372443482, -0.22425995924828143, 0.5653563582718452, 0.09399351539559397, 4.0, 0.0, -1.7960768457798721, -0.9611017107963562, 2.364872455596924, 0.05411386489868164, 1724776398.4061913, -1.6586071252822876, 0.6077299118041992, 2.013571262359619, -0.025401784107089043)",1724776398.407197
"dim: []
data_offset: 0","(1.2600468167586762, -1.7350126965890835, 2.0179861170683484, -0.2762812424620864, 0.5173641280707544, 0.09071174550996536, 4.0, 0.0, -2.352315726198803, -0.9843071699142456, 2.0577006340026855, 0.033715248107910156, 1724776398.4413397, -1.649665117263794, 0.6059474945068359, 2.0196852684020996, -0.025406289845705032)",1724776398.4419665
"dim: []
data_offset: 0","(1.2575078185074235, -1.7360204472884795, 2.0179192869648, -0.3322405850116047, 0.4734452815442734, 0.08754456915923332, 4.0, 0.0, -2.334377889267451, -1.090947151184082, 2.0754554271698, 0.05401492118835449, 1724776398.4969165, -1.6621549129486084, 0.5693407654762268, 2.028012990951538, -0.02185695804655552)",1724776398.497945
"dim: []
data_offset: 0","(1.2493137186361132, -1.736942714455313, 2.0178547932374724, -0.3775368278428888, 0.4332544144926961, 0.08448797852789672, 4.0, 0.0, -2.3441192819691294, -0.9036118984222412, 2.106908082962036, 0.04949164390563965, 1724776398.5470307, -1.6614596843719482, 0.5552834272384644, 2.0333051681518555, -0.024634337052702904)",1724776398.547568
"dim: []
data_offset: 0","(1.2235682870539302, -1.7377867193816645, 2.017792552550276, -0.43258365609247224, 0.3964752330128041, 0.08153810970432099, 4.0, 0.0, -2.4937531937333235, -1.1908519268035889, 2.2872512340545654, 0.05297732353210449, 1724776398.600767, -1.6559728384017944, 0.5111277103424072, 2.0264854431152344, -0.04092331603169441)",1724776398.601485
"dim: []
data_offset: 0","(1.2092555241591763, -1.7385590896331722, 2.0177324855027616, -0.4172822126650072, 0.36281819725699926, 0.07869123534375407, 4.0, 0.0, -2.1039640108349276, -1.5718172788619995, 2.444502592086792, 0.09018540382385254, 1724776398.6925254, -1.6585979461669922, 0.4249855875968933, 2.003628730773926, -0.06307010352611542)",1724776398.693419
"dim: []
data_offset: 0","(1.2070989851140357, -1.7392658989557066, 2.0176745158954086, -0.36979441722977846, 0.33201830268652727, 0.07594375893385664, 4.0, 0.0, -2.4799324197518327, -1.265379548072815, 2.1747922897338867, 0.0640723705291748, 1724776398.7579937, -1.6854630708694458, 0.3148556053638458, 2.0156917572021484, -0.07445241510868073)",1724776398.7586904
"dim: []
data_offset: 0","(1.2164137388687795, -1.739912709503152, 2.0176185703682927, -0.3298558009840694, 0.3038330211590995, 0.07329220982299346, 4.0, 0.0, -2.2603983290528866, -1.742092490196228, 2.225109815597534, 0.053720951080322266, 1724776398.812841, -1.686795949935913, 0.23358669877052307, 2.009948968887329, -0.07791564613580704)",1724776398.8136246
"dim: []
data_offset: 0","(1.2243989132243907, -1.740504613083976, 2.017564578197667, -0.3350169689399145, 0.2780404037939456, 0.07073323865715557, 4.0, 0.0, -2.456785659431251, -1.0856127738952637, 2.0942559242248535, 0.10794448852539062, 1724776398.9212391, -1.7068146467208862, 0.15706084668636322, 2.014838695526123, -0.037460457533597946)",1724776398.922125
"dim: []
data_offset: 0","(1.209442587084506, -1.7410462700937082, 2.01751247116035, -0.36891533079070093, 0.2544373389550153, 0.06826361307441232, 4.0, 0.0, -2.715952468095186, -1.5592981576919556, 1.9641854763031006, 0.08901071548461914, 1724776399.0106852, -1.705001711845398, 0.1093110516667366, 2.0180552005767822, -0.03600054606795311)",1724776399.012447
"dim: []
data_offset: 0","(1.1984258932252305, -1.7415419456839096, 2.0174621834282127, -0.3324381696860361, 0.23283795541042268, 0.06588021359072382, 4.0, 0.0, -2.087373634104843, -1.7049182653427124, 2.2769336700439453, 0.08416914939880371, 1724776399.095293, -1.7068219184875488, 0.062318574637174606, 2.0287811756134033, -0.02436099387705326)",1724776399.0958912
"dim: []
data_offset: 0","(1.1818738948337089, -1.7419955431076903, 2.017413651476952, -0.2776527804120089, 0.21307215981533517, 0.06358002964654358, 4.0, 0.0, -1.9439131602843234, -1.5772521495819092, 2.124603033065796, 0.07114410400390625, 1724776399.174567, -1.717633843421936, 0.04411688819527626, 2.019197702407837, -0.010250641964375973)",1724776399.1816993
"dim: []
data_offset: 0","(1.18188760617108, -1.7424106343471224, 2.017366814002473, -0.22737857268968284, 0.19498429778649348, 0.0613601557986185, 4.0, 0.0, -2.0585621383862467, -1.5858027935028076, 2.052727460861206, 0.07996368408203125, 1724776399.261559, -1.71867036819458, 0.019192006438970566, 2.0205576419830322, 0.005671142600476742)",1724776399.262979
"dim: []
data_offset: 0","(1.1906117872136948, -1.742790488192033, 2.017321611842045, -0.17112410580290877, 0.17843192838258945, 0.05921778804774242, 4.0, 0.0, -2.7879589615864666, -1.5414860248565674, 2.2755043506622314, 0.0943152904510498, 1724776399.3565335, -1.725478172302246, 0.014644933864474297, 2.011265754699707, 0.00892958976328373)",1724776399.3576984
"dim: []
data_offset: 0","(1.2159428578655436, -1.7431380959585916, 2.0172779878989813, -0.08737823511263906, 0.16328470250295352, 0.057150220295976606, 4.0, 0.0, -2.3448173008570836, -1.6742255687713623, 1.6394726037979126, 0.05491065979003906, 1724776399.4121594, -1.7342169284820557, 0.006399086676537991, 2.005129337310791, 0.014121843501925468)",1724776399.4138756
"dim: []
data_offset: 0","(1.2009557372150947, -1.7434561950353087, 2.0172358870702705, -0.13730742923223063, 0.14942333644648723, 0.05515484092808637, 4.0, 0.0, -2.3626298348856225, -1.5758558511734009, 2.2474536895751953, 0.07745862007141113, 1724776399.4915245, -1.7408016920089722, -0.0021656490862369537, 2.0118038654327393, -0.0045994482934474945)",1724776399.4926004
"dim: []
data_offset: 0","(1.207537947690233, -1.743747290435068, 2.017195256176874, -0.058632497202707475, 0.13673867258164618, 0.05322912951255574, 4.0, 0.0, -2.4494202549247643, -1.625581979751587, 1.9276341199874878, 0.06456971168518066, 1724776399.5575566, -1.7456732988357544, -0.024988342076539993, 2.0141634941101074, -0.019224271178245544)",1724776399.5596914
"dim: []
data_offset: 0","(1.210998866831585, -1.744013674519813, 2.0171560438965086, -0.05747611418744193, 0.12513081974578386, 0.05137065361787448, 4.0, 0.0, -2.47728312594978, -1.5070990324020386, 2.0748302936553955, 0.09707236289978027, 1724776399.6566658, -1.751006841659546, -0.03691921383142471, 2.0155467987060547, -0.01786915771663189)",1724776399.6572514
"dim: []
data_offset: 0","(1.2034561332820402, -1.7442574450518014, 2.017118200698802, -0.10122459846915619, 0.1145083666116038, 0.04957706574002231, 4.0, 0.0, -2.5581080382245536, -1.4831762313842773, 1.8863227367401123, 0.051833391189575195, 1724776399.709979, -1.7493613958358765, -0.05035969242453575, 2.0241892337799072, -0.01606655679643154)",1724776399.710641
"dim: []
data_offset: 0","(1.2094093124663505, -1.7444805217129373, 2.0170816787827226, -0.07038486041708315, 0.10478766182924153, 0.047846100337245345, 4.0, 0.0, -2.006600931372908, -1.6207544803619385, 1.9989957809448242, 0.05469989776611328, 1724776399.765623, -1.755906581878662, -0.06785815954208374, 2.0263774394989014, -0.01976151391863823)",1724776399.7665186
"dim: []
data_offset: 0","(1.214917653699433, -1.744684661221975, 2.0170464320161963, -0.0779757218094202, 0.09589215527659564, 0.04617557096836763, 4.0, 0.0, -2.171745844318497, -1.9367659091949463, 2.3727269172668457, 0.049141645431518555, 1724776399.8152225, -1.758596420288086, -0.0812319740653038, 2.0224990844726562, -0.01928410492837429)",1724776399.8160675
"dim: []
data_offset: 0","(1.2241430656900811, -1.744871471168508, 2.017012415877835, -0.13050676386818666, 0.08775179523095124, 0.04456336753102153, 4.0, 0.0, -2.154024336492908, -1.9754537343978882, 1.9205141067504883, 0.03687906265258789, 1724776399.8525178, -1.7614521980285645, -0.07976340502500534, 2.0232667922973633, -0.016301430761814117)",1724776399.8541934
"dim: []
data_offset: 0","(1.214943414206483, -1.7450424226726224, 2.0169795874006993, -0.18009174791441027, 0.0803024767149586, 0.043007453596304084, 4.0, 0.0, -2.17518486420549, -1.628900170326233, 2.127110481262207, 0.048996686935424805, 1724776399.9027743, -1.7600253820419312, -0.09061843901872635, 2.0213778018951416, -0.004160632379353046)",1724776399.9046707
"dim: []
data_offset: 0","(1.2099262165222837, -1.7451988619698844, 2.0169479051180246, -0.22284193554206597, 0.07348553667285404, 0.04150586383649475, 4.0, 0.0, -2.820068284428379, -1.6091852188110352, 1.9608074426651, 0.054131507873535156, 1724776399.9574258, -1.7531378269195557, -0.0910961776971817, 2.018479347229004, 0.0010503636440262198)",1724776399.9586697
"dim: []
data_offset: 0","(1.1943074370167974, -1.7453420210128758, 2.016917329010844, -0.21282782893197616, 0.06724729200151668, 0.040056701542583215, 4.0, 0.0, -2.2253044363446914, -1.6376516819000244, 2.266052722930908, 0.053933143615722656, 1724776400.0121691, -1.7615323066711426, -0.09147274494171143, 2.0236895084381104, -0.0005210064700804651)",1724776400.01297
"dim: []
data_offset: 0","(1.2053758964155825, -1.7454730271727643, 2.0168878204574385, -0.16995692800008158, 0.061538616798414644, 0.03865813622847113, 4.0, 0.0, -2.481751127826723, -1.6615058183670044, 1.8317960500717163, 0.0500185489654541, 1724776400.062627, -1.754767656326294, -0.09260176867246628, 2.0193827152252197, -0.005582475569099188)",1724776400.0638418
"dim: []
data_offset: 0","(1.1988095751037187, -1.7455929121172984, 2.0168593421845524, -0.1536703414263408, 0.05631455549729018, 0.03730840131882348, 4.0, 0.0, -1.915026074227617, -1.6853569746017456, 1.9733892679214478, 0.0477755069732666, 1724776400.1109037, -1.7639063596725464, -0.0753578245639801, 2.019376039505005, -0.011474519968032837)",1724776400.1117752
"dim: []
data_offset: 0","(1.20316116098152, -1.7457026199351453, 2.016831858220312, -0.10264402004531524, 0.05153396884505443, 0.0360057919176471, 4.0, 0.0, -2.2043434398849584, -1.9081900119781494, 1.9552254676818848, 0.050983428955078125, 1724776400.1623313, -1.7677661180496216, -0.0714578628540039, 2.023529291152954, -0.01115306094288826)",1724776400.1629694
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 4.0, 0.0, -2.429768356002212, -2.0371639728546143, 2.3559627532958984, 0.05720925331115723, 1724776400.2209806, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.222356
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0035026073455810547, 1724776400.2249887, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.2253919
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0021255016326904297, 1724776400.227535, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.2284482
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0012180805206298828, 1724776400.2440364, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.2447777
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0009887218475341797, 1724776400.2649045, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.2653897
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0013275146484375, 1724776400.2903006, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.291113
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0011556148529052734, 1724776400.315104, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.3166428
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 2.0, 0.0, 0.0, 0.0, 0.003107309341430664, 1724776400.3426652, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.3436031
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001691579818725586, 1724776400.3659568, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.3681445
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0014293193817138672, 1724776400.390327, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.3909338
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0014171600341796875, 1724776400.4153156, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.4158385
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0015444755554199219, 1724776400.4404716, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.4413688
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0023107528686523438, 1724776400.4669695, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.468189
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0018641948699951172, 1724776400.4908614, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.4916434
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 5.0, 0.0, 0.0, 0.0, 0.001222372055053711, 1724776400.515306, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.516084
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0010027885437011719, 1724776400.5402048, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.5409768
"dim: []
data_offset: 0","(1.191259050328538, -1.7458030145705479, 2.016805333848789, -0.07528870399507129, 0.047159209931983005, 0.034748662654778904, 1.0, 6.0, 0.0, 0.0, 0.0, 0.001238107681274414, 1724776400.5651956, -1.766484260559082, -0.06701532751321793, 2.0210676193237305, -0.00791553407907486)",1724776400.565876
