timestamp,data
1724776341.7263489,"[0.03638125912827544, 0.14874939487349742, 0.045882813311821334, 0.0, 0.0, 0.0]"
1724776341.7366147,"[0.03471770093430682, 0.14724925025868355, 0.045450529299794776, 0.0, 0.0, 0.0]"
1724776341.7390907,"[0.029023338861382388, 0.13230857823150655, 0.035904792109862624, 0.0, 0.0, 0.0]"
1724776341.7467031,"[0.027290331759864762, 0.1306090873359557, 0.035402184538519246, 0.0, 0.0, 0.0]"
1724776341.7576487,"[0.026857067256381238, 0.12941546741794416, 0.036637548937566794, 0.0, 0.0, 0.0]"
1724776341.7676368,"[0.024842913079730945, 0.12698737727275713, 0.036566778661221246, 0.0, 0.0, 0.0]"
1724776341.7764444,"[0.023779962445047268, 0.12627233228229148, 0.036412801949376135, 0.0, 0.0, 0.0]"
1724776341.786491,"[0.021113269770542856, 0.12536358872549863, 0.037055385385799416, 0.0, 0.0, 0.0]"
1724776341.7988927,"[0.01880999629240586, 0.12396090605227594, 0.03697200160424737, 0.0, 0.0, 0.0]"
1724776341.8069224,"[0.016748842217658672, 0.12242318470666817, 0.03654808418942445, 0.0, 0.0, 0.0]"
1724776341.817246,"[0.01515882212427118, 0.121229258761186, 0.03570061755966149, 0.0, 0.0, 0.0]"
1724776341.8208249,"[-0.009340319197761892, 0.12324086308410157, 0.0072272318944592495, 0.0, 0.0, 0.0]"
1724776341.8266165,"[-0.010895590216753723, 0.12227505987273629, 0.006125714807269533, 0.0, 0.0, 0.0]"
1724776341.839064,"[-0.012700898606914052, 0.12102376072816022, 0.005281936814595893, 0.0, 0.0, 0.0]"
1724776341.8493109,"[-0.014660599725686004, 0.11960348229756976, 0.0046376956932554616, 0.0, 0.0, 0.0]"
1724776341.8588698,"[-0.01667783646968861, 0.11928710212766967, 0.00555285415020484, 0.0, 0.0, 0.0]"
1724776341.8676064,"[-0.01880413067391197, 0.11818874191131601, 0.005601840152727231, 0.0, 0.0, 0.0]"
1724776341.8779523,"[-0.020661897247725353, 0.11699074547301158, 0.005269108116796229, 0.0, 0.0, 0.0]"
1724776341.8816245,"[-0.007513751252074055, 0.1209810460895337, -0.017803097996090304, 0.0, 0.0, 0.0]"
1724776341.887819,"[-0.009960126262111617, 0.12049036145539797, -0.018383483943963694, 0.0, 0.0, 0.0]"
1724776341.89714,"[-0.011998669159487515, 0.11950927132057475, -0.018982109316684148, 0.0, 0.0, 0.0]"
1724776341.908329,"[-0.01402860704647986, 0.11809303167674645, -0.01965582301279153, 0.0, 0.0, 0.0]"
1724776341.9169183,"[-0.015223859079463019, 0.11647525780923955, -0.02035550828738698, 0.0, 0.0, 0.0]"
1724776341.9274807,"[-0.016402435535118932, 0.114815329562941, -0.020968896379281766, 0.0, 0.0, 0.0]"
1724776341.9367504,"[-0.018012896525537395, 0.11328598088637513, -0.021458068041753826, 0.0, 0.0, 0.0]"
1724776341.9466991,"[-0.019754286409256867, 0.11306251160407492, -0.02128605747448984, 0.0, 0.0, 0.0]"
1724776341.9502451,"[-0.011590885724689687, 0.11762262075657141, -0.03338322266125466, 0.0, 0.0, 0.0]"
1724776341.9563546,"[-0.013225295978871577, 0.11772924972053062, -0.03323280115216937, 0.0, 0.0, 0.0]"
1724776341.9664881,"[-0.014850339059923227, 0.11702711369345085, -0.03336352667299983, 0.0, 0.0, 0.0]"
1724776341.9767427,"[-0.016403887673399398, 0.11591631102243617, -0.033538062078761866, 0.0, 0.0, 0.0]"
1724776341.9833546,"[-0.02882942580218378, 0.12332435220542966, -0.0440306500636867, 0.0, 0.0, 0.0]"
1724776341.9883132,"[-0.02903150121668507, 0.12418877523490697, -0.044339276115534974, 0.0, 0.0, 0.0]"
1724776341.996553,"[-0.03032325554359071, 0.12117289727279311, -0.043926170246834394, 0.0, 0.0, 0.0]"
1724776342.0063517,"[-0.03141155194456366, 0.12012729532456082, -0.04394649734005736, 0.0, 0.0, 0.0]"
1724776342.0164282,"[-0.03223851374894424, 0.11943791161299257, -0.04279122885709029, 0.0, 0.0, 0.0]"
1724776342.0269816,"[-0.03300695124525338, 0.11891826437537756, -0.04154496786881647, 0.0, 0.0, 0.0]"
1724776342.0308754,"[-0.031483582021602126, 0.10426806292187382, -0.051050397501038694, 0.0, 0.0, 0.0]"
1724776342.0455418,"[-0.03354494494896574, 0.10156366081512622, -0.05003333869407589, 0.0, 0.0, 0.0]"
1724776342.0482428,"[-0.033778526250150764, 0.10227043284718319, -0.05038153151280287, 0.0, 0.0, 0.0]"
1724776342.0572157,"[-0.03352071121930235, 0.10160329888097804, -0.04922119302368952, 0.0, 0.0, 0.0]"
1724776342.0666308,"[-0.03412947778675165, 0.10065943111018288, -0.04868268976947164, 0.0, 0.0, 0.0]"
1724776342.0770385,"[-0.035062925841757075, 0.09978629967031753, -0.04856687055596319, 0.0, 0.0, 0.0]"
1724776342.0834239,"[-0.03443702516755298, 0.09916388436822672, -0.0437442301861723, 0.0, 0.0, 0.0]"
1724776342.0877378,"[-0.03467840618508256, 0.09985895832407878, -0.04405084862205669, 0.0, 0.0, 0.0]"
1724776342.0963495,"[-0.03554221057792349, 0.09934559468166151, -0.04418409701691539, 0.0, 0.0, 0.0]"
1724776342.1129692,"[-0.03644841478304995, 0.09852729834532196, -0.04424886800005331, 0.0, 0.0, 0.0]"
1724776342.1196287,"[-0.043248025829018426, 0.09622038125653364, -0.08131022347807534, 0.0, 0.0, 0.0]"
1724776342.1303546,"[-0.04382360999147767, 0.09541898450082516, -0.08220463754824893, 0.0, 0.0, 0.0]"
1724776342.1372528,"[-0.04412866001220326, 0.0960830817618728, -0.0827768434319541, 0.0, 0.0, 0.0]"
1724776342.143985,"[-0.04484168937413543, 0.095290471827411, -0.08329364556492604, 0.0, 0.0, 0.0]"
1724776342.1485503,"[-0.04560245389516221, 0.09425356902709382, -0.0834956986987056, 0.0, 0.0, 0.0]"
1724776342.1582098,"[-0.046524290231189716, 0.0938459323477472, -0.08466522642721082, 0.0, 0.0, 0.0]"
1724776342.1664383,"[-0.047169166545673095, 0.093514127856218, -0.08520920039837804, 0.0, 0.0, 0.0]"
1724776342.1699138,"[-0.06043436220507787, 0.08553521116772242, -0.08838776418025872, 0.0, 0.0, 0.0]"
1724776342.1780684,"[-0.06113149731567787, 0.08483248875550105, -0.08868617866143555, 0.0, 0.0, 0.0]"
1724776342.188676,"[-0.06122126107898961, 0.08455736806552733, -0.08887182196188141, 0.0, 0.0, 0.0]"
1724776342.1965582,"[-0.06118661176568426, 0.08433441509561643, -0.08895659692041448, 0.0, 0.0, 0.0]"
1724776342.206279,"[-0.061488009133372344, 0.08377025069193308, -0.0890460182799767, 0.0, 0.0, 0.0]"
1724776342.2165453,"[-0.06188558667013433, 0.08338729086570634, -0.08895964807774269, 0.0, 0.0, 0.0]"
1724776342.2263043,"[-0.062328361431555034, 0.08301853263709645, -0.08884209793967182, 0.0, 0.0, 0.0]"
1724776342.229709,"[-0.05979799703328107, 0.0763731419296428, -0.08307665715752571, 0.0, 0.0, 0.0]"
1724776342.2363293,"[-0.06024976953376359, 0.07577074486326446, -0.08304038725622477, 0.0, 0.0, 0.0]"
1724776342.2463565,"[-0.060462731916088475, 0.07516613690657747, -0.08344183151384195, 0.0, 0.0, 0.0]"
1724776342.2595294,"[-0.06058286279617262, 0.07454283421205056, -0.0840109015021043, 0.0, 0.0, 0.0]"
1724776342.2693725,"[-0.060757524663670855, 0.07381670753129159, -0.08421876361360162, 0.0, 0.0, 0.0]"
1724776342.2765996,"[-0.06095441090391934, 0.07319955966788333, -0.08423016606473847, 0.0, 0.0, 0.0]"
1724776342.2897146,"[-0.060329398185925365, 0.07351023222871413, -0.08420577711589079, 0.0, 0.0, 0.0]"
1724776342.292025,"[-0.07291975416466331, 0.08264955429557949, -0.0727328089228204, 0.0, 0.0, 0.0]"
1724776342.2991414,"[-0.07343087393684553, 0.08322887360138963, -0.07324261833115792, 0.0, 0.0, 0.0]"
1724776342.3071136,"[-0.0735580961703854, 0.0828589515876205, -0.07311632963999845, 0.0, 0.0, 0.0]"
1724776342.316363,"[-0.07314497513073394, 0.0831631120099884, -0.0728291499050418, 0.0, 0.0, 0.0]"
1724776342.328313,"[-0.07262676105006825, 0.08355718296281907, -0.0724799469848739, 0.0, 0.0, 0.0]"
1724776342.3305676,"[-0.07524622492255519, 0.07834557696300372, -0.07655085515974981, 0.0, 0.0, 0.0]"
1724776342.3386962,"[-0.07510876889727218, 0.07820601436605285, -0.07626371746994093, 0.0, 0.0, 0.0]"
1724776342.346495,"[-0.07486346129198103, 0.07768803094080949, -0.07574946575915309, 0.0, 0.0, 0.0]"
1724776342.3563368,"[-0.07454042333482548, 0.07650304923560275, -0.07748166086620285, 0.0, 0.0, 0.0]"
1724776342.366564,"[-0.07418085661261252, 0.07561066473492745, -0.07790912598273764, 0.0, 0.0, 0.0]"
1724776342.3761945,"[-0.07398482586749217, 0.07515271400846733, -0.07779415898574225, 0.0, 0.0, 0.0]"
1724776342.3863106,"[-0.07362586447730146, 0.07461760081154285, -0.0768617165479254, 0.0, 0.0, 0.0]"
1724776342.3896766,"[-0.08319693881780407, 0.07664160464796635, -0.07600731228334988, 0.0, 0.0, 0.0]"
1724776342.396586,"[-0.08308746404762965, 0.0764839822366108, -0.07545880931275102, 0.0, 0.0, 0.0]"
1724776342.4073184,"[-0.08287040732667093, 0.07631747194590599, -0.07500601808462204, 0.0, 0.0, 0.0]"
1724776342.416322,"[-0.08263996155078505, 0.07679907885015427, -0.07421659081798941, 0.0, 0.0, 0.0]"
1724776342.426463,"[-0.08237403060437494, 0.07735877466747054, -0.07347577208116761, 0.0, 0.0, 0.0]"
1724776342.4371288,"[-0.08200012171022004, 0.07740284092263111, -0.07303246293362799, 0.0, 0.0, 0.0]"
1724776342.4465644,"[-0.08124450051900359, 0.07719804179882835, -0.07320247797541869, 0.0, 0.0, 0.0]"
1724776342.4509175,"[-0.090084414661324, 0.06483025494709321, -0.0706807851430109, 0.0, 0.0, 0.0]"
1724776342.4568245,"[-0.08931257054808713, 0.06449515015626221, -0.07093008310492625, 0.0, 0.0, 0.0]"
1724776342.4673486,"[-0.0885670393553661, 0.06414056345907325, -0.07065701008122179, 0.0, 0.0, 0.0]"
1724776342.4770925,"[-0.0881485698520035, 0.0639511640673253, -0.07029735182556933, 0.0, 0.0, 0.0]"
1724776342.486524,"[-0.08733954924458681, 0.06360298137642997, -0.07015342903191045, 0.0, 0.0, 0.0]"
1724776342.497295,"[-0.08664920835955688, 0.06339044973311878, -0.07010137304027163, 0.0, 0.0, 0.0]"
1724776342.5045216,"[-0.0835844924514932, 0.06805041523271277, -0.06827778955253283, 0.0, 0.0, 0.0]"
1724776342.5082114,"[-0.08298845560274255, 0.06800602414391396, -0.06795827672472889, 0.0, 0.0, 0.0]"
1724776342.5161679,"[-0.08241265450098943, 0.06885054204381696, -0.067207813230489, 0.0, 0.0, 0.0]"
1724776342.527219,"[-0.08168843640425415, 0.06982290608285129, -0.06626047900898509, 0.0, 0.0, 0.0]"
1724776342.5417225,"[-0.08444793185151092, 0.02618938333438728, -0.05706959144102445, 0.0, 0.0, 0.0]"
1724776342.546395,"[-0.0832745089750247, 0.026309053225383898, -0.056126086368887634, 0.0, 0.0, 0.0]"
1724776342.5580704,"[-0.08191467948422158, 0.026412459497569006, -0.05514875413343363, 0.0, 0.0, 0.0]"
1724776342.566432,"[-0.0809294687861074, 0.02625263421747143, -0.05444258313053282, 0.0, 0.0, 0.0]"
1724776342.576399,"[-0.0799784671125733, 0.025994080294053416, -0.05368773635545734, 0.0, 0.0, 0.0]"
1724776342.5863028,"[-0.07761635552518527, 0.026069400743138755, -0.05298601641915042, 0.0, 0.0, 0.0]"
1724776342.5973516,"[-0.075925967580901, 0.026018250178976174, -0.05221096462204833, 0.0, 0.0, 0.0]"
1724776342.600276,"[-0.0846235281762216, 0.04087703630170613, -0.05328884084439032, 0.0, 0.0, 0.0]"
1724776342.6190453,"[-0.0817512297497903, 0.040731666352720554, -0.05141761262141538, 0.0, 0.0, 0.0]"
1724776342.6190755,"[-0.08232009475571408, 0.04101516036022218, -0.051775398317973474, 0.0, 0.0, 0.0]"
1724776342.6293638,"[-0.08134638892779399, 0.041067820532665764, -0.05101710452191223, 0.0, 0.0, 0.0]"
1724776342.6387677,"[-0.0800686291050521, 0.04111520406367607, -0.05004191078621062, 0.0, 0.0, 0.0]"
1724776342.6476529,"[-0.0784301224827865, 0.04139858110407318, -0.04821991170556982, 0.0, 0.0, 0.0]"
1724776342.658551,"[-0.0764071344493851, 0.04177228072385579, -0.04607025374299452, 0.0, 0.0, 0.0]"
1724776342.66663,"[-0.07465173198952214, 0.04201761621876155, -0.044604573108402976, 0.0, 0.0, 0.0]"
1724776342.6708763,"[-0.07982404599261168, 0.04447871107086665, -0.04642888124201785, 0.0, 0.0, 0.0]"
1724776342.6770372,"[-0.07805058171311857, 0.04470964761573312, -0.04516246536663987, 0.0, 0.0, 0.0]"
1724776342.6865768,"[-0.07760955511646596, 0.045572619397175614, -0.042605494666901174, 0.0, 0.0, 0.0]"
1724776342.6964502,"[-0.0765356910314106, 0.046058947565186664, -0.04105284554911313, 0.0, 0.0, 0.0]"
1724776342.7066696,"[-0.07505699443473426, 0.04638577934354499, -0.03994162128451049, 0.0, 0.0, 0.0]"
1724776342.7162418,"[-0.07377652305018939, 0.04675143195604935, -0.038967211418893276, 0.0, 0.0, 0.0]"
1724776342.7262313,"[-0.07119328537401046, 0.0467737280552377, -0.03955430953515906, 0.0, 0.0, 0.0]"
1724776342.7383873,"[-0.06960533922788861, 0.04703701033780713, -0.03940821305047697, 0.0, 0.0, 0.0]"
1724776342.740075,"[-0.07735201516977998, 0.03246098496157973, -0.039364713960362924, 0.0, 0.0, 0.0]"
1724776342.7464724,"[-0.07599359527482258, 0.03302250341467252, -0.04044067166674622, 0.0, 0.0, 0.0]"
1724776342.7568524,"[-0.07465864803110189, 0.033681976590508055, -0.0417747078497819, 0.0, 0.0, 0.0]"
1724776342.7662947,"[-0.07344766593897151, 0.034136297027026495, -0.042176877690025205, 0.0, 0.0, 0.0]"
1724776342.776253,"[-0.07222065733083798, 0.03452101580796215, -0.04205628740387752, 0.0, 0.0, 0.0]"
1724776342.7872887,"[-0.07002154354047158, 0.03519258937787603, -0.043953280231721986, 0.0, 0.0, 0.0]"
1724776342.7973156,"[-0.06818312219111305, 0.035687812912067664, -0.04451915648998766, 0.0, 0.0, 0.0]"
1724776342.80081,"[-0.07128724135925231, 0.032826928974601946, -0.026452893123813884, 0.0, 0.0, 0.0]"
1724776342.809086,"[-0.07178691828466763, 0.03305702427115289, -0.026638310598980804, 0.0, 0.0, 0.0]"
1724776342.8164816,"[-0.06774169556427938, 0.03327259704976192, -0.025616236394239014, 0.0, 0.0, 0.0]"
1724776342.8270276,"[-0.06820951571647646, 0.033502590552962806, -0.025793190142677603, 0.0, 0.0, 0.0]"
1724776342.8362448,"[-0.06558759377007595, 0.03377092135847877, -0.024643329142997203, 0.0, 0.0, 0.0]"
1724776342.8472965,"[-0.06205098575853858, 0.033848927975232715, -0.022886510237677783, 0.0, 0.0, 0.0]"
1724776342.8571134,"[-0.06080013247479604, 0.03406385551399056, -0.02207522611663244, 0.0, 0.0, 0.0]"
1724776342.8615186,"[-0.0565124548324148, 0.04908356849863173, 0.016595082575563417, 0.0, 0.0, 0.0]"
1724776342.872745,"[-0.05690857017002518, 0.04942761220306139, 0.016711403247822037, 0.0, 0.0, 0.0]"
1724776342.8815398,"[-0.05354985492495138, 0.05012793516805216, 0.018256642204565177, 0.0, 0.0, 0.0]"
1724776342.8885465,"[-0.051138368246505216, 0.05125529736873208, 0.020292435018757035, 0.0, 0.0, 0.0]"
1724776342.8966022,"[-0.05018783239800051, 0.05194505448736564, 0.02129449711529692, 0.0, 0.0, 0.0]"
1724776342.9071069,"[-0.04896218567924387, 0.05267739881432242, 0.02213979145368907, 0.0, 0.0, 0.0]"
1724776342.9114077,"[-0.04710867367768741, 0.035803875580025304, 0.020117845667243978, 0.0, 0.0, 0.0]"
1724776342.91738,"[-0.04570776256883238, 0.03690047799535593, 0.020285082871728012, 0.0, 0.0, 0.0]"
1724776342.926635,"[-0.044405814375554284, 0.037850127054336026, 0.02028705827706649, 0.0, 0.0, 0.0]"
1724776342.9385502,"[-0.042924871398345776, 0.038650321508776314, 0.02062599644314805, 0.0, 0.0, 0.0]"
1724776342.9473982,"[-0.04145381454949014, 0.039783383592979116, 0.019925870874010754, 0.0, 0.0, 0.0]"
1724776342.9576275,"[-0.04018723348034044, 0.04090060505068171, 0.01902288532089048, 0.0, 0.0, 0.0]"
1724776342.967472,"[-0.038893917428789476, 0.041761984255986394, 0.018845079348712775, 0.0, 0.0, 0.0]"
1724776342.9726756,"[-0.04687521425537202, 0.03971556633536909, 0.02395995624787082, 0.0, 0.0, 0.0]"
1724776342.979851,"[-0.045685161570548034, 0.04048169896381188, 0.024104842670120002, 0.0, 0.0, 0.0]"
1724776342.9883196,"[-0.04600308164287032, 0.040763497927545154, 0.024272624672817853, 0.0, 0.0, 0.0]"
1724776342.9965844,"[-0.042239449862182143, 0.042673100117123754, 0.02145192814401194, 0.0, 0.0, 0.0]"
1724776343.0068214,"[-0.04074895045879571, 0.04370299338165736, 0.02107942254490692, 0.0, 0.0, 0.0]"
1724776343.0153987,"[-0.04067486677877142, 0.028573307181406143, 0.029795292074465917, 0.0, 0.0, 0.0]"
1724776343.0172663,"[-0.03960501047681127, 0.029381011999019987, 0.029621648467237593, 0.0, 0.0, 0.0]"
1724776343.027054,"[-0.03736133850382905, 0.03164330396513483, 0.02920682957878639, 0.0, 0.0, 0.0]"
1724776343.036411,"[-0.03596934355444562, 0.03293018062730477, 0.02903579254456016, 0.0, 0.0, 0.0]"
1724776343.0472271,"[-0.03483651698642961, 0.03375626974746669, 0.030507759086034494, 0.0, 0.0, 0.0]"
1724776343.0578794,"[-0.03346738643696465, 0.03486152669021062, 0.031324093667939215, 0.0, 0.0, 0.0]"
1724776343.0616362,"[-0.039297417306125654, 0.06186618332037959, 0.05455336169610166, 0.0, 0.0, 0.0]"
1724776343.0672336,"[-0.03816615886226965, 0.06279717720824227, 0.055507144433225485, 0.0, 0.0, 0.0]"
1724776343.078181,"[-0.03704941200583126, 0.06391618381954627, 0.0560645874713474, 0.0, 0.0, 0.0]"
1724776343.0889053,"[-0.03587219845529588, 0.06534611040908356, 0.05865193861790269, 0.0, 0.0, 0.0]"
1724776343.0983365,"[-0.03486583759022513, 0.06658664456779524, 0.05992534533485402, 0.0, 0.0, 0.0]"
1724776343.106304,"[-0.0338709555602045, 0.06777846180078101, 0.06054687776629339, 0.0, 0.0, 0.0]"
1724776343.1164703,"[-0.03315511690042253, 0.06877027638952725, 0.06153326962255277, 0.0, 0.0, 0.0]"
1724776343.130332,"[-0.026804454687181106, 0.04058016828851806, 0.0739718099916155, 0.0, 0.0, 0.0]"
1724776343.1382754,"[-0.026115359946423153, 0.04144148665174295, 0.07440301780728051, 0.0, 0.0, 0.0]"
1724776343.1492262,"[-0.02560667276462436, 0.04243971093209656, 0.07416843600992708, 0.0, 0.0, 0.0]"
1724776343.159437,"[-0.025180460269169334, 0.04346553133001186, 0.07369897538996747, 0.0, 0.0, 0.0]"
1724776343.1695418,"[-0.023095536000185837, 0.015253539798089412, 0.0753560007457302, 0.0, 0.0, 0.0]"
1724776343.1764114,"[-0.02252685463322143, 0.01596157986292361, 0.07530431210078363, 0.0, 0.0, 0.0]"
1724776343.1872528,"[-0.021809015710516962, 0.016855305811703247, 0.07331409406972242, 0.0, 0.0, 0.0]"
1724776343.1971571,"[-0.021273455995768794, 0.017458950455700725, 0.07248211572803841, 0.0, 0.0, 0.0]"
1724776343.2095923,"[-0.020720870316896556, 0.017998121159121486, 0.07210329092240242, 0.0, 0.0, 0.0]"
1724776343.2169693,"[-0.02002643916413981, 0.01890810943489614, 0.0720497297021455, 0.0, 0.0, 0.0]"
1724776343.2271814,"[-0.019314661625145675, 0.019804777449350677, 0.07199284583839316, 0.0, 0.0, 0.0]"
1724776343.2390862,"[-0.0186509713669089, 0.020650901373410174, 0.07191340756389428, 0.0, 0.0, 0.0]"
1724776343.2399006,"[-0.01145902794243899, 0.05512497941364568, 0.06562002548206837, 0.0, 0.0, 0.0]"
1724776343.2462518,"[-0.010777668267941614, 0.05572692735002763, 0.0662425040211116, 0.0, 0.0, 0.0]"
1724776343.2570038,"[-0.010072042965617237, 0.05641109975301476, 0.06635839701309658, 0.0, 0.0, 0.0]"
1724776343.2669218,"[-0.0096360630392348, 0.05710967952061317, 0.0663255930722913, 0.0, 0.0, 0.0]"
1724776343.2766461,"[-0.009257971666978953, 0.057869446266168266, 0.06612362160133474, 0.0, 0.0, 0.0]"
1724776343.28619,"[-0.008829483788257481, 0.05797838405973629, 0.0665994821744266, 0.0, 0.0, 0.0]"
1724776343.2983778,"[0.013542014497629597, 0.03910801494408957, 0.09436483798174268, 0.0, 0.0, 0.0]"
1724776343.3067017,"[0.013872860509992865, 0.0396279538085717, 0.09439918249865593, 0.0, 0.0, 0.0]"
1724776343.3165743,"[0.014333040552056229, 0.040875894720645616, 0.09446429000491306, 0.0, 0.0, 0.0]"
1724776343.3271825,"[0.014782637095663837, 0.04225650231034305, 0.09445730504120137, 0.0, 0.0, 0.0]"
1724776343.3368933,"[0.015121835753891989, 0.043228573982398745, 0.09440538713429952, 0.0, 0.0, 0.0]"
1724776343.3465037,"[0.015104984747418126, 0.043718261481065314, 0.09427697607560662, 0.0, 0.0, 0.0]"
1724776343.3562167,"[0.015108696350992353, 0.044195781042645, 0.09443358734772961, 0.0, 0.0, 0.0]"
1724776343.3600419,"[0.013415408884690295, 0.06608871016067784, 0.09054980861588453, 0.0, 0.0, 0.0]"
1724776343.3670754,"[0.013448941105923904, 0.06665923501662588, 0.0904930397353867, 0.0, 0.0, 0.0]"
1724776343.3818886,"[0.013462974563466, 0.06675649354981426, 0.0895098850054918, 0.0, 0.0, 0.0]"
1724776343.387049,"[0.013556025957085167, 0.06721791362667125, 0.0901284271214308, 0.0, 0.0, 0.0]"
1724776343.398178,"[0.01353157039402152, 0.06735028228312288, 0.0898311426427084, 0.0, 0.0, 0.0]"
1724776343.4069297,"[0.013537002102693842, 0.06800498552182085, 0.08956385748692834, 0.0, 0.0, 0.0]"
1724776343.417251,"[0.01346198095294582, 0.06854388712924638, 0.0893130183231675, 0.0, 0.0, 0.0]"
1724776343.4216397,"[0.021265361369996072, 0.051313029674606415, 0.0957677308964021, 0.0, 0.0, 0.0]"
1724776343.427139,"[0.021914728031932937, 0.052210769244048105, 0.09547947836111037, 0.0, 0.0, 0.0]"
1724776343.4366133,"[0.02200378395231338, 0.052716662081000676, 0.09516929877662961, 0.0, 0.0, 0.0]"
1724776343.4465625,"[0.022017635283179723, 0.05278773462307921, 0.09494485359639344, 0.0, 0.0, 0.0]"
