layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.23015772328353087, -1.91039028181792, 1.993169636867138, 0.20566290107442967, -1.7293784554775113, 2.024640774770504, 1.6982568359375, 0.6299114990234375, 2.13225927734375, 1724776398.6376007)",1724776398.6398408
"dim: []
data_offset: 0","(1.0, 1.0, -0.22840998594570822, -1.914348044842316, 1.9897245200412714, 0.2056629010744298, -1.698734682398593, 2.019246568723446, 1.699969482421875, 0.6316603393554687, 2.130640380859375, 1724776398.7175725)",1724776398.718676
"dim: []
data_offset: 0","(1.0, 1.0, -0.2257081591567617, -1.915433220827043, 1.9922346152862522, 0.20566290107442975, -1.746405976610934, 2.020252919240719, 1.703846923828125, 0.6327408447265624, 2.12917724609375, 1724776398.7829847)",1724776398.7835348
"dim: []
data_offset: 0","(1.0, 1.0, -0.22368049945208618, -1.9171135841179645, 1.9920871977244734, 0.2057982504851103, -1.6805813065641904, 2.0180403465359396, 1.7056986083984376, 0.6327067260742187, 2.129761474609375, 1724776398.8485959)",1724776398.849108
"dim: []
data_offset: 0","(1.0, 1.0, -0.2201221623835982, -1.9185631635198563, 1.9975030223492345, 0.20566290107442983, -1.7281265433605069, 2.01503443245483, 1.7117220458984375, 0.6339260864257813, 2.1343583984375, 1724776398.959098)",1724776398.9599223
"dim: []
data_offset: 0","(1.0, 1.0, -0.2140574599262234, -1.9164423347407071, 2.000072204376513, 0.2059036721904259, -1.7420354794603774, 2.021675798798726, 1.715748046875, 0.6369304809570312, 2.138194091796875, 1724776399.0593283)",1724776399.0597966
"dim: []
data_offset: 0","(1.0, 1.0, -0.2088022436669584, -1.9104040032211398, 2.006108796967423, 0.20566290107442986, -1.7299219425495023, 2.0182427835900842, 1.7180408935546876, 0.6392347412109375, 2.140432861328125, 1724776399.1378472)",1724776399.1393273
"dim: []
data_offset: 0","(1.0, 1.0, -0.20648905301911238, -1.903281273836467, 2.0081884458773156, 0.20566290107442972, -1.7307770069415922, 2.0168052721459926, 1.722690673828125, 0.6465189208984375, 2.145059814453125, 1724776399.218571)",1724776399.2220426
"dim: []
data_offset: 0","(1.0, 1.0, -0.20311821588200893, -1.8955251577187373, 2.0082720614847327, 0.20566290107442978, -1.7263453300769682, 2.021260809942013, 1.7268603515625, 0.654901611328125, 2.147699951171875, 1724776399.2886372)",1724776399.2890337
"dim: []
data_offset: 0","(1.0, 1.0, -0.19883399030825868, -1.8849919080980964, 2.0103735556872344, 0.20566290107442983, -1.7396192844684477, 2.0085401750047267, 1.7297552490234376, 0.66125341796875, 2.149014404296875, 1724776399.3777323)",1724776399.380383
"dim: []
data_offset: 0","(1.0, 1.0, -0.19097653360933278, -1.8686055100534944, 2.011121635923352, 0.20566290107442978, -1.7297823127086516, 2.020699796720272, 1.7359658203125, 0.6765311889648438, 2.151136474609375, 1724776399.4583595)",1724776399.4588728
"dim: []
data_offset: 0","(1.0, 1.0, -0.18748271597258026, -1.8559562651243104, 2.013299833975769, 0.20566290107442978, -1.73475492556647, 2.0143034053285183, 1.7388826904296875, 0.6835157470703125, 2.151900634765625, 1724776399.5173647)",1724776399.5179267
"dim: []
data_offset: 0","(1.0, 1.0, -0.18105664482250466, -1.840088460163793, 2.0138743413644735, 0.20566290107442983, -1.7229066308315153, 2.017247328801876, 1.7470106201171876, 0.7025484008789062, 2.153100341796875, 1724776399.5980186)",1724776399.6041982
"dim: []
data_offset: 0","(1.0, 1.0, -0.17040099675460907, -1.822030446502083, 2.010133696575531, 0.20566290107442978, -1.7205143507297391, 2.0134771776635705, 1.7558236083984375, 0.7214199829101563, 2.152940185546875, 1724776399.6966903)",1724776399.6999185
"dim: []
data_offset: 0","(1.0, 1.0, -0.1620221144750888, -1.80686825956886, 2.012393333210853, 0.2056629010744298, -1.7342721756275052, 2.015730638547665, 1.7612447509765625, 0.7324471435546875, 2.15241748046875, 1724776399.7474859)",1724776399.7488363
"dim: []
data_offset: 0","(1.0, 1.0, -0.1587083131857952, -1.7992860806064634, 2.0126360337806477, 0.2056629010744297, -1.765873318510806, 2.0232052612741054, 1.767172119140625, 0.7429185791015624, 2.15208544921875, 1724776399.7979543)",1724776399.8003347
"dim: []
data_offset: 0","(1.0, 1.0, -0.12497144943126758, -1.7584557455498449, 2.033359270797442, 0.21213147788087547, -1.7613011258701483, 2.018508115909674, 1.7735831298828124, 0.7535680541992188, 2.152007080078125, 1724776399.8376024)",1724776399.840103
"dim: []
data_offset: 0","(1.0, 1.0, -0.12006457856670424, -1.7544939884715676, 2.0340908648714335, 0.20566290107442978, -1.7350867446239346, 2.0182929325540124, 1.77904931640625, 0.76174658203125, 2.151904541015625, 1724776399.8877327)",1724776399.8902006
"dim: []
data_offset: 0","(1.0, 1.0, -0.11406938506134798, -1.7453395467424957, 2.0382339585463454, 0.20566290107442967, -1.733115249472415, 2.0149668717820703, 1.78504833984375, 0.7687525634765625, 2.15127734375, 1724776399.9277213)",1724776399.9286094
"dim: []
data_offset: 0","(1.0, 1.0, -0.11474058326043547, -1.7480478978178378, 2.0433460286901934, 0.2056629010744297, -1.7359618957813139, 2.0210717773873865, 1.7882144775390625, 0.7701126708984375, 2.147778564453125, 1724776399.9776337)",1724776399.9802594
"dim: []
data_offset: 0","(1.0, 1.0, -0.11279797686801064, -1.7461297232808097, 2.0049847512345274, 0.20601722746276174, -1.7373983489680715, 2.0047755441504487, 1.800081298828125, 0.7807357788085938, 2.135443115234375, 1724776400.0380933)",1724776400.0387883
"dim: []
data_offset: 0","(1.0, 1.0, -0.105482789222477, -1.7483791691320039, 1.9895702824807586, 0.20566290107442975, -1.740732425051486, 2.015218508287197, 1.800081298828125, 0.7807357788085938, 2.135443115234375, 1724776400.0876038)",1724776400.0881138
"dim: []
data_offset: 0","(1.0, 1.0, -0.10041297770993873, -1.7550312299658384, 1.996611962669477, 0.20566290107442964, -1.7630157287891264, 2.014855232282406, 1.81015478515625, 0.778027099609375, 2.120578369140625, 1724776400.1377268)",1724776400.1403382
"dim: []
data_offset: 0","(1.0, 1.0, -0.09474284155892673, -1.7646928446879886, 2.0012685148496874, 0.2093434160251139, -1.7789819902075905, 2.024187982701072, 1.8137313232421874, 0.7748163452148438, 2.11932080078125, 1724776400.1880267)",1724776400.1912768
"dim: []
data_offset: 0","(1.0, 1.0, 0.022841849334358046, -1.7815254719487048, 2.0081160109317904, -2.0259232291815388, -1.716902256011963, 1.0, 1.9231112060546875, 0.7516636352539062, 2.143819091796875, 1724776401.142229)",1724776401.1447113
"dim: []
data_offset: 0","(0.0, 1.0, -1.0791419989226172, -1.6929042909394634, 1.112391002957479, 0.11644354232230936, -0.5539808253791252, 1.3436540116231028, 0.8859326171875, 0.8187830200195313, 1.267058349609375, 1724776402.2618995)",1724776402.2637165
"dim: []
data_offset: 0","(0.0, 1.0, -1.1298525577775909, -1.6831636939494257, 1.0851319289762233, 0.058171955652141616, -0.40908441042707366, 1.305316726319302, 0.8380234985351562, 0.82381787109375, 1.2392664794921875, 1724776402.3031473)",1724776402.3038707
"dim: []
data_offset: 0","(0.0, 1.0, -1.2077833067452552, -1.6798638989712746, 1.0285901639948372, 0.06134769469024848, -0.14702268638607574, 1.286811544980995, 0.7811008911132813, 0.8292412719726563, 1.2071314697265625, 1724776402.3650343)",1724776402.3668675
"dim: []
data_offset: 0","(0.0, 1.0, -1.2468274681097393, -1.6614017842111797, 0.9866122237018037, 0.04064352382134495, -0.07621600789659921, 1.2409172010280993, 0.7353876342773438, 0.84117041015625, 1.178685546875, 1724776402.418117)",1724776402.4192755
"dim: []
data_offset: 0","(1.0, 1.0, -1.276613310969406, -1.6338645609981652, 1.0201136792659309, 0.04064352382134473, -0.06641783876055163, 1.2316958737232593, 0.7035328369140625, 0.8531692504882813, 1.1622156982421874, 1724776402.468927)",1724776402.4699397
"dim: []
data_offset: 0","(1.0, 1.0, -1.310597545890106, -1.6174813243384922, 1.0539925553489602, 0.03048522209016946, -0.09317144102559327, 1.2374184893907667, 0.6661383056640625, 0.8666737060546875, 1.1591363525390626, 1724776402.5183008)",1724776402.5203192
"dim: []
data_offset: 0","(1.0, 1.0, -1.3328625415891677, -1.5901227038060903, 1.0377142316419476, 0.04064352382134473, -0.14572782678240226, 1.228637411580315, 0.6342704467773438, 0.9144163208007813, 1.1779090576171876, 1724776402.5708375)",1724776402.5719514
"dim: []
data_offset: 0","(0.0, 1.0, -1.3303266231574744, -1.567354994112464, 1.0225425779429773, -0.027592104693423103, -0.3355956059857641, 1.8036802024896392, 0.6311326293945313, 0.9421885986328125, 1.1874949951171876, 1724776402.6177485)",1724776402.6189208
"dim: []
data_offset: 0","(1.0, 1.0, -1.3021603790525365, -1.4833121913254943, 1.111067998711758, -0.027592104693423103, -0.41504081310475205, 1.8081133492048036, 0.6261199340820313, 0.9760033569335937, 1.210824462890625, 1724776402.6874611)",1724776402.687963
"dim: []
data_offset: 0","(1.0, 1.0, -1.298410462465412, -1.4217630569469437, 1.1509770859274135, -0.027592104693423103, -0.45287477792942854, 1.8167896063382873, 0.6264140625, 1.0180916137695313, 1.238233154296875, 1724776402.7406514)",1724776402.7414484
"dim: []
data_offset: 0","(1.0, 1.0, -1.283909012781572, -1.3853343766273754, 1.139205481447588, -0.027592104693423325, -0.4937079352303777, 1.8250661654527436, 0.6608246459960937, 1.109976806640625, 1.288264892578125, 1724776402.8196833)",1724776402.8218834
"dim: []
data_offset: 0","(1.0, 1.0, -1.283909012781572, -1.3853343766273754, 1.139205481447588, -0.027592104693423325, -0.5392472666665349, 1.8225468201692352, 0.6802042236328125, 1.161050048828125, 1.318801513671875, 1724776402.8541136)",1724776402.8545046
"dim: []
data_offset: 0","(1.0, 1.0, -1.19443114540321, -1.2485422476274268, 1.261066584150895, -0.02759210469342288, -0.5369527322217259, 1.8251412267740021, 0.698241943359375, 1.214558349609375, 1.3562950439453125, 1724776402.9044917)",1724776402.9085999
"dim: []
data_offset: 0","(0.0, 1.0, -1.1658013557485978, -1.181862866445822, 1.3420297868161888, 0.1354004499759549, -0.5011527842843005, 1.8856420876274964, 0.713974365234375, 1.2578458251953124, 1.39301611328125, 1724776402.9650726)",1724776402.9688118
"dim: []
data_offset: 0","(1.0, 1.0, -1.1447046074322558, -1.118942059951014, 1.3761514685204161, 0.13540044997595468, -0.5363509184681842, 1.8926172520409486, 0.7354646606445312, 1.3120869140625, 1.444220703125, 1724776403.0060475)",1724776403.0068588
"dim: []
data_offset: 0","(1.0, 1.0, -1.1167376646647933, -1.0359024737123785, 1.3951298662475515, 0.13540044997595468, -0.5230580872857044, 1.8889042379151246, 0.7592109985351563, 1.35995947265625, 1.491362548828125, 1724776403.0713723)",1724776403.0718617
"dim: []
data_offset: 0","(1.0, 1.0, -1.0828147140095252, -0.9834658682911138, 1.444339203689997, 0.13540044997595468, -0.5296087629162738, 1.893022451568689, 0.796256103515625, 1.447357666015625, 1.5610821533203125, 1724776403.1346543)",1724776403.134996
"dim: []
data_offset: 0","(0.0, 1.0, -1.054289689490156, -0.9465507264979253, 1.4886191075580695, 0.21870908409883238, -0.7761214323786892, 1.058028958702098, 0.8129560546875, 1.49011083984375, 1.5980238037109376, 1724776403.1948724)",1724776403.1978378
"dim: []
data_offset: 0","(0.0, 1.0, -1.025583257196088, -0.8927030692262391, 1.53469244315993, 0.21683363070058692, -0.9474114070521952, 0.9410994772006955, 0.8399070434570313, 1.5560406494140624, 1.6592496337890625, 1724776403.2894862)",1724776403.2899206
"dim: []
data_offset: 0","(0.0, 1.0, -1.0105085368603866, -0.8639199561764912, 1.546144011354802, 0.21104266926410942, -1.0497153471856884, 0.919918518467663, 0.852837646484375, 1.58624072265625, 1.6850684814453125, 1724776403.3362992)",1724776403.3374538
"dim: []
data_offset: 0","(0.0, 1.0, -1.0003758866446073, -0.8393556390792494, 1.545767354587726, 0.2110426692641092, -1.1239471148401072, 0.9150874952514154, 0.8625254516601563, 1.6069930419921874, 1.69852783203125, 1724776403.3856277)",1724776403.3861673
"dim: []
data_offset: 0","(1.0, 1.0, -0.9939048948589736, -0.8250962498507611, 1.5436587005625557, 0.21104266926410953, -1.1503683041482737, 0.9117434910972101, 0.8736793823242187, 1.6295721435546875, 1.705264892578125, 1724776403.4285305)",1724776403.4290013
"dim: []
data_offset: 0","(0.0, 1.0, -0.9876253371186072, -0.8110785499948402, 1.5300514951689776, 0.1866101455969904, -1.2672973919446133, 0.8661870410556854, 0.8836759033203125, 1.6467666015625, 1.7008504638671875, 1724776403.4656975)",1724776403.4669557
"dim: []
data_offset: 0","(0.0, 1.0, -0.9824243149028354, -0.798489069959709, 1.500789724711103, 0.13527287538087307, -1.3644018343047688, 0.8665306122201221, 0.8930984497070312, 1.660050537109375, 1.687056884765625, 1724776403.524457)",1724776403.5265207
"dim: []
data_offset: 0","(0.0, 1.0, -0.9762483778825146, -0.799838660774857, 1.4702033247986048, 0.09694976438766167, -1.516047771449939, 0.9294202821152934, 0.9002867431640625, 1.667733154296875, 1.6706143798828126, 1724776403.5755787)",1724776403.5763469
"dim: []
data_offset: 0","(0.0, 1.0, -0.9695718303694448, -0.8093286428742673, 1.4370420503577654, 0.06386869730721212, -1.6371445436655376, 1.0066266939832331, 0.9087551879882813, 1.670915771484375, 1.644114501953125, 1724776403.6244588)",1724776403.6249845
"dim: []
data_offset: 0","(0.0, 1.0, -0.965073067016417, -0.8241723866537336, 1.411377836313664, 0.06386869730721201, -1.655812456148753, 1.0134042153550746, 0.9160604858398438, 1.665830078125, 1.6123687744140625, 1724776403.6646404)",1724776403.665691
"dim: []
data_offset: 0","(0.0, 1.0, -0.9578287114681893, -0.8529206290321918, 1.3710771984456727, 0.06603080351609159, -1.712975876158057, 1.0319479060545071, 0.9213078002929688, 1.6557572021484375, 1.5842628173828126, 1724776403.724979)",1724776403.7253997
"dim: []
data_offset: 0","(0.0, 1.0, -0.9487224432258516, -0.9105809192101663, 1.306446729866462, 0.05800354058787782, -1.7669836121815345, 1.0460322575377654, 0.93388427734375, 1.6076026611328125, 1.5071900634765625, 1724776403.7944062)",1724776403.7947981
"dim: []
data_offset: 0","(0.0, 1.0, -0.9430303691385181, -0.9700401843225971, 1.260087393637512, 0.09381814008155065, -1.8300048838213112, 1.0243280143745228, 0.939546875, 1.5739869384765626, 1.4677877197265625, 1724776403.8543854)",1724776403.8547928
"dim: []
data_offset: 0","(0.0, 1.0, -0.9357187988642985, -1.0621351366623628, 1.2097082165582476, 0.07540528518498957, -1.8442429240653042, 0.9870303050860267, 0.947918212890625, 1.4962335205078126, 1.402692138671875, 1724776403.9377582)",1724776403.9407783
"dim: []
data_offset: 0","(0.0, 1.0, -0.9303831018285444, -1.2041324580733126, 1.146871437505743, 0.09226712626139211, -1.920854199868732, 0.9161371314441373, 0.9550357666015625, 1.4027010498046875, 1.349617431640625, 1724776404.0568295)",1724776404.057955
"dim: []
data_offset: 0","(0.0, 1.0, -0.9284771863038712, -1.277977231565379, 1.126605687764806, 0.10170354887554134, -1.945814922993339, 0.8863510653112451, 0.9604920654296875, 1.2936566162109375, 1.307455322265625, 1724776404.1146653)",1724776404.1153548
"dim: []
data_offset: 0","(0.0, 1.0, -0.9252110242852501, -1.3563920579788324, 1.0980664723888593, 0.12304243686520222, -1.9625265769103581, 0.8590876101496446, 0.963013916015625, 1.249736572265625, 1.2956163330078125, 1724776404.1763244)",1724776404.1767955
"dim: []
data_offset: 0","(0.0, 1.0, -0.9220627068594003, -1.4379059759142203, 1.0885590840946602, 0.11724252983049732, -2.0271729780243577, 0.8893722143058461, 0.9679913330078125, 1.14534130859375, 1.2751639404296875, 1724776404.2555215)",1724776404.2600687
"dim: []
data_offset: 0","(0.0, 1.0, -0.9215262612491446, -1.478545560027439, 1.0854217659696186, 0.11789585296201599, -2.0574824896438124, 0.9166123201132722, 0.9679913330078125, 1.14534130859375, 1.2751639404296875, 1724776404.2970843)",1724776404.2985244
"dim: []
data_offset: 0","(0.0, 1.0, -0.9166444596322162, -1.5515816880812678, 1.0731008108236042, 0.1503947322785263, -2.144327083489344, 0.9006942588088777, 0.9736770629882813, 1.0607005615234375, 1.26479541015625, 1724776404.3671386)",1724776404.3678098
"dim: []
data_offset: 0","(0.0, 1.0, -0.9139331332356507, -1.5837919113813128, 1.0709888172829836, 0.11897166311654794, -2.196214320771918, 0.9093560814247705, 0.9777119140625, 1.0175372924804686, 1.2601929931640625, 1724776404.4163232)",1724776404.4172158
"dim: []
data_offset: 0","(0.0, 1.0, -0.9094757186196745, -1.6347231644461386, 1.0716652531788011, 0.16918264055436483, -2.2848458339164677, 0.9545829434470224, 0.9857118530273438, 0.947466552734375, 1.253712890625, 1724776404.4872077)",1724776404.4902658
"dim: []
data_offset: 0","(0.0, 1.0, -0.9004748621238914, -1.6737608315682524, 1.06650692054764, 0.15973348158318057, -2.2961782212383826, 0.9489219417682053, 0.991372802734375, 0.913371337890625, 1.2504111328125, 1724776404.5444224)",1724776404.5455601
"dim: []
data_offset: 0","(0.0, 1.0, -0.8928250521070609, -1.7149877613046716, 1.0605521789786707, 0.14706954912299486, -2.3461412256015706, 0.9479033066463205, 0.99767822265625, 0.8820963745117187, 1.2469283447265624, 1724776404.6075983)",1724776404.6080866
"dim: []
data_offset: 0","(0.0, 1.0, -0.8825353626480058, -1.7503851064671432, 1.0562132201448111, 0.16270406068456367, -2.4274297173714654, 0.9605719729734521, 1.0108984375, 0.8331402587890625, 1.24104248046875, 1724776404.684785)",1724776404.6881473
"dim: []
data_offset: 0","(0.0, 1.0, -0.8692467189373903, -1.7764524201048113, 1.0524576872818585, 0.18187438820919044, -2.433139915143621, 0.9704259541697775, 1.0193270874023437, 0.808789794921875, 1.2385211181640625, 1724776404.7562187)",1724776404.756894
"dim: []
data_offset: 0","(1.0, 1.0, -0.8366495374323293, -1.825747637456128, 1.0401096677868622, 0.20424580547644922, -2.483034990524046, 0.990427556626211, 1.0363846435546875, 0.7690237426757812, 1.2347818603515626, 1724776404.8546064)",1724776404.8550022
"dim: []
data_offset: 0","(0.0, 1.0, -0.8224392152011768, -1.8514799302992437, 1.0471082014718511, 0.011939564161615235, -2.5729829428913304, 1.0333251310032583, 1.0573529052734374, 0.7293190307617188, 1.230758056640625, 1724776404.9248896)",1724776404.9257462
"dim: []
data_offset: 0","(1.0, 1.0, -0.8152552098827852, -1.8698803539355724, 1.0716890254008555, 0.011939564161615346, -2.5826309321644016, 1.0400841630142905, 1.070197265625, 0.6960028686523437, 1.2291629638671875, 1724776405.007013)",1724776405.0078852
"dim: []
data_offset: 0","(1.0, 1.0, -0.8001711800991318, -1.8983098897749395, 1.0278477579291698, 0.011939564161615346, -2.5797973750354957, 1.0447258449238517, 1.082025390625, 0.6722149047851562, 1.2266502685546874, 1724776405.0666783)",1724776405.0678778
"dim: []
data_offset: 0","(1.0, 1.0, -0.7892646350560952, -1.930568860396948, 1.0201802504436475, 0.011939564161615346, -2.5729379294635963, 1.0332367146652914, 1.0908192138671875, 0.6542708129882813, 1.2219012451171876, 1724776405.1257246)",1724776405.12615
"dim: []
data_offset: 0","(1.0, 1.0, -0.7905805981792748, -1.9603774747814948, 1.0469692962547752, 0.011939564161615346, -2.5558169482471653, 1.0359385777157522, 1.1014071044921876, 0.6175496826171875, 1.2171666259765626, 1724776405.1947837)",1724776405.1957786
"dim: []
data_offset: 0","(1.0, 1.0, -0.7835253983158856, -1.9982008323053118, 1.029448935401031, 0.015773490818888014, -2.5540771608979993, 1.0324159899851826, 1.109188232421875, 0.5916304931640625, 1.2198018798828125, 1724776405.2644227)",1724776405.2652707
"dim: []
data_offset: 0","(1.0, 1.0, -0.7767622682263449, -2.0197355641756074, 1.026101564684901, 0.011939564161615346, -2.5248742936374855, 1.0389402580898977, 1.116673583984375, 0.5704208984375, 1.2213978271484376, 1724776405.305799)",1724776405.3064914
"dim: []
data_offset: 0","(0.0, 1.0, -0.7711538615219223, -2.047943488230626, 1.0493448476244243, 0.22360104805804892, -2.9196605975157417, 1.032802406321916, 1.1234647216796876, 0.5437250366210937, 1.2220498046875, 1724776405.355662)",1724776405.3585002
"dim: []
data_offset: 0","(0.0, 1.0, -0.7679559036888443, -2.08421481071364, 1.0613741930687688, 0.1825901476763251, -3.003787678137122, 1.0866636107957606, 1.128298583984375, 0.5169319458007813, 1.223650634765625, 1724776405.4166152)",1724776405.4176388
"dim: []
data_offset: 0","(0.0, 1.0, -0.7589148397592202, -2.116555867483368, 1.0574745690551361, 0.19430245104091526, -3.154661034152487, 0.9470044768910664, 1.1399384765625, 0.4657812805175781, 1.2253431396484376, 1724776405.4763064)",1724776405.4769676
"dim: []
data_offset: 0","(0.0, 1.0, -0.7525327273982253, -2.154141819760954, 1.051057551635277, 0.13292209896936347, -3.1614473572660677, 0.9492660827829879, 1.146326904296875, 0.4345167846679687, 1.222879638671875, 1724776405.5345685)",1724776405.5350196
"dim: []
data_offset: 0","(0.0, 1.0, -0.7464821513298131, -2.187063477508873, 1.0473269468706095, 0.20420546588748723, -3.213926911807518, 0.975927206008043, 1.152591796875, 0.40322967529296877, 1.2193699951171875, 1724776405.5846171)",1724776405.5870743
"dim: []
data_offset: 0","(0.0, 1.0, -0.7430705196912686, -2.2084745051025743, 1.047187323324017, 0.13829549055982593, -3.2159241744343654, 1.0224502712965444, 1.1585133056640624, 0.37067388916015626, 1.2158477783203125, 1724776405.6245775)",1724776405.6260402
"dim: []
data_offset: 0","(0.0, 1.0, -0.7333125164122207, -2.272420313982445, 1.0419025836398959, 0.1713088248944976, -3.287886571363793, 1.043494443793474, 1.1631947021484375, 0.3433863220214844, 1.2131231689453126, 1724776405.7156804)",1724776405.7172112
"dim: []
data_offset: 0","(0.0, 1.0, -0.7259143908674858, -2.3226621490004926, 1.0389465557184423, 0.15122086253985068, -3.359767475276764, 1.0658506869240953, 1.1746898193359374, 0.270098388671875, 1.2069503173828124, 1724776405.7745743)",1724776405.7755265
"dim: []
data_offset: 0","(0.0, 1.0, -0.7160045023097422, -2.397731769487563, 1.0367215531356304, 0.14192476717570346, -3.4130692021204694, 1.0701655102952394, 1.1802476806640625, 0.23051895141601564, 1.2045274658203124, 1724776405.8548698)",1724776405.8553839
"dim: []
data_offset: 0","(0.0, 1.0, -0.7120469793922285, -2.4444874981641047, 1.0378476100192495, 0.16872218751658385, -3.4723387384777133, 1.07678671210166, 1.1901759033203125, 0.1536910858154297, 1.2020963134765625, 1724776405.904444)",1724776405.9066377
"dim: []
data_offset: 0","(0.0, 1.0, -0.7053950318245533, -2.501868986415296, 1.0399803790391846, 0.14498444885164175, -3.531836276804894, 1.0811556542011702, 1.1955992431640625, 0.1082489013671875, 1.2019036865234376, 1724776405.9660687)",1724776405.966513
"dim: []
data_offset: 0","(0.0, 1.0, -0.69559230418407, -2.5613984429821683, 1.0433114543757755, 0.15622012576341737, -3.556411095774297, 1.090284476989908, 1.2009346923828126, 0.061328197479248045, 1.2024974365234375, 1724776406.0297008)",1724776406.0327375
"dim: []
data_offset: 0","(0.0, 1.0, -0.6907300630452146, -2.6135518145174594, 1.045108667538226, 0.14225287502480832, -3.608014891116152, 1.0855550055941323, 1.2051734619140626, 0.022488609313964843, 1.20315966796875, 1724776406.0759377)",1724776406.0763433
"dim: []
data_offset: 0","(0.0, 1.0, -0.6863820331634064, -2.690350769083251, 1.043651821281127, 0.1423690040818807, -3.6171755951266737, 1.082752054248595, 1.2156483154296875, -0.07752629852294922, 1.205547607421875, 1724776406.1447291)",1724776406.1451974
"dim: []
data_offset: 0","(0.0, 1.0, -0.6824044762220699, -2.7254705192145465, 1.0449493358158297, 0.16973820487132552, -3.6848251577807787, 1.07900860049809, 1.219694091796875, -0.11773135375976562, 1.2069085693359376, 1724776406.176909)",1724776406.1774333
"dim: []
data_offset: 0","(0.0, 1.0, -0.6775275037829459, -2.7763796874353837, 1.0478034629135828, 0.15389421648897017, -3.694331199937528, 1.0783298617852388, 1.219694091796875, -0.11773135375976562, 1.2069085693359376, 1724776406.2244968)",1724776406.2271495
"dim: []
data_offset: 0","(0.0, 1.0, -0.6747033730645446, -2.8183998487824753, 1.0508647802308326, 0.1544101518499379, -3.724281557039476, 1.0854987852247713, 1.2245484619140625, -0.16823077392578126, 1.2092540283203126, 1724776406.2666814)",1724776406.267047
"dim: []
data_offset: 0","(0.0, 1.0, -0.6692125085603066, -2.891075107196371, 1.0539895607963712, 0.18092969623786193, -3.8071925355199348, 1.0510087197432723, 1.233149658203125, -0.25916973876953125, 1.2150352783203124, 1724776406.3350387)",1724776406.335723
"dim: []
data_offset: 0","(0.0, 1.0, -0.6658485741510682, -2.939339290452055, 1.0579558379133323, 0.1453400787371656, -3.7910189478296767, 1.061936878484604, 1.2376474609375, -0.3073544921875, 1.2181790771484375, 1724776406.3861072)",1724776406.3866303
"dim: []
data_offset: 0","(0.0, 1.0, -0.6630080001139148, -2.976100230328229, 1.0616133526008311, 0.1265943795769341, -3.8095136845376625, 1.0585484812532246, 1.241873779296875, -0.354859130859375, 1.2214561767578125, 1724776406.4363186)",1724776406.4371178
"dim: []
data_offset: 0","(0.0, 1.0, -0.6586701228599189, -3.025055006232657, 1.0648134179162643, 0.12767281462164448, -3.820085231259376, 1.0571003894950115, 1.2458775634765624, -0.4013745422363281, 1.2243927001953125, 1724776406.4846613)",1724776406.4859624
"dim: []
data_offset: 0","(0.0, 1.0, -0.6552356289034514, -3.059922256643209, 1.0656693071617218, 0.10756657952447835, -3.8308945999381225, 1.0624682049812866, 1.2489542236328126, -0.4371851806640625, 1.226333984375, 1724776406.5359213)",1724776406.5364215
"dim: []
data_offset: 0","(0.0, 1.0, -0.652807923946418, -3.1056658927574823, 1.0659401663844092, 0.11032222688764304, -3.8134224343093726, 1.083091563821214, 1.2526402587890626, -0.4798607482910156, 1.227876708984375, 1724776406.5857685)",1724776406.5861716
"dim: []
data_offset: 0","(0.0, 1.0, -0.6488259096386241, -3.1453167795959716, 1.0676626608981314, 0.15816745098360474, -3.859079726459954, 1.0902032992902815, 1.2559090576171874, -0.520943359375, 1.2288651123046874, 1724776406.6347587)",1724776406.638586
"dim: []
data_offset: 0","(0.0, 1.0, -0.647272559288756, -3.176077735293375, 1.0684232295747729, 0.13816881412543713, -3.8655913171544767, 1.094123211770886, 1.25773828125, -0.5449536743164063, 1.2293055419921874, 1724776406.675668)",1724776406.676251
"dim: []
data_offset: 0","(0.0, 1.0, -0.6441442844709868, -3.218253206799534, 1.0686240894985188, 0.11794398467650702, -3.881282902155974, 1.104707160515488, 1.26078271484375, -0.5833399047851563, 1.229744873046875, 1724776406.7283196)",1724776406.7289908
"dim: []
data_offset: 0","(0.0, 1.0, -0.64291231216772, -3.24426383867865, 1.067975303020555, 0.16526274180241085, -3.931796657534022, 1.107886639639182, 1.263618408203125, -0.6197008056640625, 1.2300435791015625, 1724776406.7679183)",1724776406.768401
"dim: []
data_offset: 0","(0.0, 1.0, -0.6419084373574054, -3.29580923533028, 1.067617473951642, 0.1652264192413816, -3.97121381215001, 1.1146138361857287, 1.2685181884765624, -0.6871484375, 1.2306131591796876, 1724776406.846972)",1724776406.847388
"dim: []
data_offset: 0","(0.0, 1.0, -0.6384522721740986, -3.336724405169605, 1.0650063966047287, 0.10656235174205864, -3.941075664915731, 1.13668071418473, 1.2702781982421876, -0.7120806274414062, 1.2312354736328126, 1724776406.9285324)",1724776406.9292157
"dim: []
data_offset: 0","(0.0, 1.0, -0.6373633199603046, -3.3591339451377924, 1.0628819578196926, 0.12525297820468317, -3.948995789078966, 1.1392265009256262, 1.275338623046875, -0.7688621215820313, 1.2338958740234376, 1724776406.9745302)",1724776406.9761395
