timestamp,data
1722274210.3045087,"[0.6673417720447606, 0.03638163283646492, -0.03463897557150505, 0.0, 0.0, 0.0]"
1722274210.3145113,"[0.6657166097267457, 0.0342080492148616, -0.032462117667035294, 0.0, 0.0, 0.0]"
1722274210.325509,"[0.6673522636881992, 0.03335486093489237, -0.03165875732513328, 0.0, 0.0, 0.0]"
1722274210.3268023,"[0.6534610028999283, 0.032612162085401936, -0.03095238599866574, 0.0, 0.0, 0.0]"
1722274210.3342621,"[0.653595338650874, 0.031146271001231907, -0.0298705773340502, 0.0, 0.0, 0.0]"
1722274210.346056,"[0.6562969948573482, 0.03073520009958782, -0.028904374045589307, 0.0, 0.0, 0.0]"
1722274210.3483632,"[0.7136538292465252, 0.03387562514850866, -0.043022738121504395, 0.0, 0.0, 0.0]"
1722274210.354911,"[0.7186560757132064, 0.034113071119175775, -0.04332429937001961, 0.0, 0.0, 0.0]"
1722274210.3647919,"[0.7158764944443164, 0.031328657166557236, -0.041202577130820525, 0.0, 0.0, 0.0]"
1722274210.3754175,"[0.7185124826965215, 0.030605557546192576, -0.04089526683265367, 0.0, 0.0, 0.0]"
1722274210.3781524,"[0.6741375790204439, 0.029134690410862463, -0.05494333270158749, 0.0, 0.0, 0.0]"
1722274210.3846369,"[0.6751275043564711, 0.027506808985296272, -0.052944996068352054, 0.0, 0.0, 0.0]"
1722274210.394803,"[0.6762043391816572, 0.0261110939391378, -0.05155361629781769, 0.0, 0.0, 0.0]"
1722274210.405832,"[0.6808780307329363, 0.026291342809450516, -0.051909691688784315, 0.0, 0.0, 0.0]"
1722274210.4081752,"[0.66184077108611, 0.02361057306098281, -0.0486183065307481, 0.0, 0.0, 0.0]"
1722274210.4148219,"[0.662507559443047, 0.022634512808386912, -0.04622378595314783, 0.0, 0.0, 0.0]"
1722274210.4246464,"[0.6636664623302383, 0.021602531957334217, -0.04470141508919861, 0.0, 0.0, 0.0]"
1722274210.4267168,"[0.6719076772620356, 0.0217628907483925, -0.045515262396978576, 0.0, 0.0, 0.0]"
1722274210.4346535,"[0.6766173105138723, 0.021915434375133568, -0.04583429461004151, 0.0, 0.0, 0.0]"
1722274210.4445975,"[0.6773520764970965, 0.02053896515542041, -0.04429928512709671, 0.0, 0.0, 0.0]"
1722274210.454481,"[0.6709346946746478, 0.016914703029507247, -0.0396203308885037, 0.0, 0.0, 0.0]"
1722274210.4561808,"[0.6916147062862029, 0.0076326891356879685, -0.023060738474514217, 0.0, 0.0, 0.0]"
1722274210.465772,"[0.6933501094862192, 0.006464667626542135, -0.022898225646803116, 0.0, 0.0, 0.0]"
1722274210.4751947,"[0.6981760604875279, 0.00650960571627846, -0.023057594232947235, 0.0, 0.0, 0.0]"
1722274210.4773333,"[0.6885023428533722, 0.0064111674690489956, -0.022736584956561192, 0.0, 0.0, 0.0]"
1722274210.4845557,"[0.6869272414716503, 0.004280076863182276, -0.021848558487076092, 0.0, 0.0, 0.0]"
1722274210.4981706,"[0.6844404497348131, 0.0018449997435239771, -0.021765220756607043, 0.0, 0.0, 0.0]"
1722274210.498224,"[0.643790033220087, -0.0048199414658232865, 0.03372907454614679, 0.0, 0.0, 0.0]"
1722274210.5044053,"[0.6434802486047166, -0.006504787714931305, 0.03367230685729973, 0.0, 0.0, 0.0]"
1722274210.514435,"[0.6443778170443281, -0.007760304229484139, 0.03375967448745194, 0.0, 0.0, 0.0]"
1722274210.5248036,"[0.6488314609077176, -0.007814144150709567, 0.033993007842864964, 0.0, 0.0, 0.0]"
1722274210.527973,"[0.6094471436134914, -0.009885888633290684, 0.1084884176053268, 0.0, 0.0, 0.0]"
1722274210.5348303,"[0.610092408710568, -0.011180248854134493, 0.10444680355296519, 0.0, 0.0, 0.0]"
1722274210.5446508,"[0.6032074658051488, -0.01475189635843319, 0.10108359881223197, 0.0, 0.0, 0.0]"
1722274210.5565047,"[0.5946892340769871, -0.01460472221911887, 0.09959639235201274, 0.0, 0.0, 0.0]"
1722274210.5652363,"[0.5988576165588352, -0.014707091767383721, 0.10029449790588199, 0.0, 0.0, 0.0]"
1722274210.5750346,"[0.5997924863581522, -0.01580931932948366, 0.0996881171606151, 0.0, 0.0, 0.0]"
1722274210.5770206,"[0.5905455774140408, -0.016761338963225555, 0.1269732119778008, 0.0, 0.0, 0.0]"
1722274210.5848815,"[0.594684915573485, -0.01687882498399583, 0.1278632111271779, 0.0, 0.0, 0.0]"
1722274210.5997767,"[0.5725514989891093, -0.029669587125072994, 0.11375583295594563, 0.0, 0.0, 0.0]"
1722274210.6048846,"[0.5765647104306217, -0.029877551520809488, 0.114553186925263, 0.0, 0.0, 0.0]"
1722274210.61457,"[0.5778842656978928, -0.030673922453583854, 0.11605874742094541, 0.0, 0.0, 0.0]"
1722274210.6279085,"[0.5783438653138512, -0.03401963083682905, 0.09162388251237645, 0.0, 0.0, 0.0]"
1722274210.6348166,"[0.579895941523624, -0.03493276931665261, 0.09233854843048159, 0.0, 0.0, 0.0]"
1722274210.6463988,"[0.5839322181314527, -0.035175953760299715, 0.09298127968016566, 0.0, 0.0, 0.0]"
1722274210.6503685,"[0.56402359851288, -0.03893241800489387, 0.09065210536756463, 0.0, 0.0, 0.0]"
1722274210.654524,"[0.5679770349510544, -0.03920530878530201, 0.0912875173210756, 0.0, 0.0, 0.0]"
1722274210.6649199,"[0.5663750726628435, -0.04114127420806345, 0.09115625344221241, 0.0, 0.0, 0.0]"
1722274210.6817107,"[0.5266839620508539, -0.03436707456513441, 0.09337475450977838, 0.0, 0.0, 0.0]"
1722274210.6866412,"[0.5235330047533775, -0.03550696951080246, 0.09385239013982763, 0.0, 0.0, 0.0]"
1722274210.6970656,"[0.5201017839826313, -0.03700268252059968, 0.09420899498318255, 0.0, 0.0, 0.0]"
1722274210.6999006,"[0.5127663265752259, -0.03651459966990084, 0.09290124277262102, 0.0, 0.0, 0.0]"
1722274210.7050428,"[0.5111373524679818, -0.0376141065074536, 0.09337265603915618, 0.0, 0.0, 0.0]"
1722274210.7148523,"[0.5092585083262094, -0.03910426356934606, 0.09373546583932099, 0.0, 0.0, 0.0]"
1722274210.724842,"[0.507089302137009, -0.040396005936111666, 0.09390966552976278, 0.0, 0.0, 0.0]"
1722274210.7270029,"[0.4950320357696103, -0.04403258156213318, 0.10168031769188239, 0.0, 0.0, 0.0]"
1722274210.734546,"[0.4918076723914548, -0.04543615410631014, 0.1018178211897178, 0.0, 0.0, 0.0]"
1722274210.7456071,"[0.490282743918339, -0.04638407305369725, 0.10183632093096148, 0.0, 0.0, 0.0]"
1722274210.754867,"[0.4874963358175602, -0.04946982980018921, 0.10004083250740244, 0.0, 0.0, 0.0]"
1722274210.7582943,"[0.4675630471146985, -0.04806727560708407, 0.10339019541554907, 0.0, 0.0, 0.0]"
1722274210.7650285,"[0.46480937821874513, -0.049613302791607646, 0.10282240888531104, 0.0, 0.0, 0.0]"
1722274210.7745376,"[0.46804441607253605, -0.049958697996996544, 0.10353804704830562, 0.0, 0.0, 0.0]"
1722274210.7843428,"[0.4601557427569683, -0.05028706230437004, 0.09863920800115199, 0.0, 0.0, 0.0]"
1722274210.7948005,"[0.4515900339196935, -0.05087647121731811, 0.09570378346326919, 0.0, 0.0, 0.0]"
1722274210.7962604,"[0.409674184604732, -0.04990187738540152, 0.10028795868257825, 0.0, 0.0, 0.0]"
1722274210.8049834,"[0.4125457326276623, -0.050251656899785176, 0.10099091166399819, 0.0, 0.0, 0.0]"
1722274210.8174748,"[0.40097208398817846, -0.05005413511998249, 0.09768442073978094, 0.0, 0.0, 0.0]"
1722274210.8249712,"[0.39277832265551527, -0.05099675510464978, 0.09424232579555923, 0.0, 0.0, 0.0]"
1722274210.8352544,"[0.38840166386124, -0.05185116460402115, 0.0936863821279232, 0.0, 0.0, 0.0]"
1722274210.8458986,"[0.39108524582094145, -0.052209659859939875, 0.09433366647736631, 0.0, 0.0, 0.0]"
1722274210.8481324,"[0.3746003335143671, -0.055617214768820186, 0.09045892425178761, 0.0, 0.0, 0.0]"
1722274210.854817,"[0.3721114930547189, -0.05647905736573957, 0.09123205485637409, 0.0, 0.0, 0.0]"
1722274210.864886,"[0.3596892438395665, -0.05750536445776451, 0.09151047284920001, 0.0, 0.0, 0.0]"
1722274210.880149,"[0.35902670234983736, -0.05788798112952241, 0.09219715833576295, 0.0, 0.0, 0.0]"
1722274210.886126,"[0.3614892713925781, -0.05828546294291585, 0.09283007096225625, 0.0, 0.0, 0.0]"
1722274210.8965814,"[0.1677685929852945, -0.058227466348048006, -0.011526442457420629, 0.0, 0.0, 0.0]"
1722274210.904887,"[0.16504888963922446, -0.05864639651270804, -0.011899816824597067, 0.0, 0.0, 0.0]"
1722274210.914605,"[0.16619753175294563, -0.0590546086159768, -0.011982660450790762, 0.0, 0.0, 0.0]"
1722274210.9257443,"[0.15514477545702932, -0.05948274265650221, -0.013292328573423806, 0.0, 0.0, 0.0]"
1722274210.9284282,"[0.14433841620855986, -0.05813995003240035, -0.014031901520314664, 0.0, 0.0, 0.0]"
1722274210.9348156,"[0.14216399988625125, -0.0583868747529812, -0.014681025676711005, 0.0, 0.0, 0.0]"
1722274210.9465775,"[0.13819169226954603, -0.058555647811749476, -0.015084416870128526, 0.0, 0.0, 0.0]"
1722274210.9479969,"[0.12384114021022072, -0.05666713074966605, -0.04200610355802212, 0.0, 0.0, 0.0]"
1722274210.9547215,"[0.124709185585526, -0.057064330264266515, -0.04230053886333535, 0.0, 0.0, 0.0]"
1722274210.9647195,"[0.11703159960586296, -0.05684105880866424, -0.04336081414640932, 0.0, 0.0, 0.0]"
1722274210.974579,"[0.11500570583066212, -0.05688995071002981, -0.044473240511223595, 0.0, 0.0, 0.0]"
1722274210.977441,"[0.11246146898994458, -0.05570270126181395, -0.04358456655805658, 0.0, 0.0, 0.0]"
1722274210.985926,"[0.10760663750422421, -0.055714114444235054, -0.044797511080486956, 0.0, 0.0, 0.0]"
1722274210.9953997,"[0.10263870133637096, -0.05566337866212387, -0.04613057423435722, 0.0, 0.0, 0.0]"
1722274210.9990852,"[0.2676080278253407, -0.06311011894877624, -0.07585501004174174, 0.0, 0.0, 0.0]"
1722274211.005007,"[0.269483785029724, -0.06355247959561347, -0.07638670403736142, 0.0, 0.0, 0.0]"
1722274211.018302,"[0.2664075637313443, -0.06406713671999838, -0.08077457770077164, 0.0, 0.0, 0.0]"
1722274211.0261736,"[0.2634480373176217, -0.0641187952845556, -0.08374555913348398, 0.0, 0.0, 0.0]"
1722274211.030071,"[0.3030603813610737, -0.06617509311868222, -0.10870673952779257, 0.0, 0.0, 0.0]"
1722274211.0355773,"[0.305184636370614, -0.06663893722932719, -0.10946870265532382, 0.0, 0.0, 0.0]"
1722274211.0444944,"[0.3022764864056568, -0.06638428040656544, -0.11201127034039159, 0.0, 0.0, 0.0]"
1722274211.0553796,"[0.29934607394734775, -0.0662725316036641, -0.1151611826115952, 0.0, 0.0, 0.0]"
1722274211.057952,"[0.29300858278537073, -0.06488603549322502, -0.1128628123559346, 0.0, 0.0, 0.0]"
1722274211.0645926,"[0.290744327945184, -0.06460684159846888, -0.11428246544481382, 0.0, 0.0, 0.0]"
1722274211.078067,"[0.2881028812074151, -0.0640470863025063, -0.11475873590279698, 0.0, 0.0, 0.0]"
1722274211.079621,"[0.23589756390680808, -0.06192045192115818, -0.16478275191292982, 0.0, 0.0, 0.0]"
1722274211.0851133,"[0.23322328770631565, -0.0611068465838802, -0.16143462251824367, 0.0, 0.0, 0.0]"
1722274211.094774,"[0.23057842852957686, -0.060284485234428246, -0.15917975825151562, 0.0, 0.0, 0.0]"
1722274211.1049285,"[0.22865262733348815, -0.05966451434357584, -0.15773974234756272, 0.0, 0.0, 0.0]"
1722274211.1146235,"[0.23022119801175106, -0.060073780820169, -0.15882171542612744, 0.0, 0.0, 0.0]"
1722274211.1270156,"[0.2212631649690175, -0.056170534557198955, -0.1428229314534771, 0.0, 0.0, 0.0]"
1722274211.1275833,"[0.1608551811404158, -0.05661460889819014, -0.34724699264420633, 0.0, 0.0, 0.0]"
1722274211.1347916,"[0.1597917318114489, -0.05619495935606009, -0.3473247675227436, 0.0, 0.0, 0.0]"
1722274211.1509566,"[0.1502609721265455, -0.052306291620757325, -0.3309565557579895, 0.0, 0.0, 0.0]"
1722274211.1545734,"[0.14646627179713384, -0.05079921128268109, -0.3288260209775771, 0.0, 0.0, 0.0]"
1722274211.1650634,"[0.1417844272459958, -0.047498567054550155, -0.3226937084475532, 0.0, 0.0, 0.0]"
1722274211.1753926,"[0.13895640334800974, -0.04558809071399988, -0.3204814939697001, 0.0, 0.0, 0.0]"
1722274211.184664,"[0.13967562033112862, -0.04482680374758933, -0.32226249671238366, 0.0, 0.0, 0.0]"
1722274211.188434,"[0.13280715827993034, -0.05072541900163858, -0.3148673366626058, 0.0, 0.0, 0.0]"
1722274211.1965165,"[0.133738049576285, -0.05108097100398651, -0.3170743507046334, 0.0, 0.0, 0.0]"
1722274211.2055771,"[0.1275630844050547, -0.04521299747907136, -0.31595890980595837, 0.0, 0.0, 0.0]"
1722274211.2193608,"[0.12262814938328227, -0.041888917799587574, -0.3104249279148328, 0.0, 0.0, 0.0]"
1722274211.226048,"[0.12348769248643612, -0.04218253170939777, -0.3126008035777872, 0.0, 0.0, 0.0]"
1722274211.2351177,"[0.12226885996279309, -0.040747210397830864, -0.3132603151986805, 0.0, 0.0, 0.0]"
1722274211.2377403,"[0.11912076904706546, -0.04549883256554165, -0.2813769676429752, 0.0, 0.0, 0.0]"
1722274211.24501,"[0.11800456702733193, -0.044112294675449824, -0.2814019708357448, 0.0, 0.0, 0.0]"
1722274211.25471,"[0.11882584932896129, -0.04441925760272616, -0.283360590244887, 0.0, 0.0, 0.0]"
1722274211.2650638,"[0.11874629365298202, -0.040980128768491254, -0.2842943807875303, 0.0, 0.0, 0.0]"
1722274211.2749598,"[0.11935235935889765, -0.03857244746358936, -0.28345285331363457, 0.0, 0.0, 0.0]"
1722274211.2766645,"[0.11719051873130142, -0.03874851435947231, -0.2775146024525598, 0.0, 0.0, 0.0]"
1722274211.2850552,"[0.11814329784437519, -0.03770345256750379, -0.27841346245114834, 0.0, 0.0, 0.0]"
1722274211.2865264,"[0.13827919436557337, -0.0357159806729993, -0.2769566617505242, 0.0, 0.0, 0.0]"
1722274211.2947056,"[0.13924844105505169, -0.03596632633192219, -0.2788979467627942, 0.0, 0.0, 0.0]"
1722274211.3046215,"[0.13967384785660325, -0.03154653708896099, -0.2770205144597675, 0.0, 0.0, 0.0]"
1722274211.3145885,"[0.139248781737344, -0.030395968872827386, -0.27500847276063806, 0.0, 0.0, 0.0]"
1722274211.3264453,"[0.13981090604744909, -0.02893096181844061, -0.2747954461336421, 0.0, 0.0, 0.0]"
1722274211.3347461,"[0.1407638356482514, -0.0291272560128705, -0.2766677220363643, 0.0, 0.0, 0.0]"
1722274211.3444543,"[0.14097631943747554, -0.02577305061543, -0.27357480550269964, 0.0, 0.0, 0.0]"
1722274211.3545208,"[0.14204707682245302, -0.02311982417592391, -0.26839717204728963, 0.0, 0.0, 0.0]"
1722274211.3665755,"[0.14298729112754266, -0.022336065257969058, -0.26825534694809827, 0.0, 0.0, 0.0]"
1722274211.3749108,"[0.14393583417098899, -0.02248111762195528, -0.27003011986493036, 0.0, 0.0, 0.0]"
1722274211.3766172,"[0.08885742778001418, -0.016762607545177634, -0.26746509686926806, 0.0, 0.0, 0.0]"
1722274211.3846946,"[0.08948026021772455, -0.01688010245787748, -0.2693398522211554, 0.0, 0.0, 0.0]"
1722274211.3948538,"[0.09084190837172547, -0.011651859161079227, -0.26057240195246995, 0.0, 0.0, 0.0]"
1722274211.3974597,"[0.08959624349630471, -0.01141686933567954, -0.2568228912486952, 0.0, 0.0, 0.0]"
1722274211.4053695,"[0.0895324761458898, -0.010141657159606247, -0.2532613478498181, 0.0, 0.0, 0.0]"
1722274211.4189966,"[0.09107489535642896, -0.008691061210412205, -0.25093526962715007, 0.0, 0.0, 0.0]"
1722274211.4231105,"[0.07622447376581606, -0.010127822714536525, -0.25837580256290194, 0.0, 0.0, 0.0]"
1722274211.4304452,"[0.07675875746043627, -0.010198812126087014, -0.260186847907969, 0.0, 0.0, 0.0]"
1722274211.4354668,"[0.07802138613105036, -0.008631318177411534, -0.25852042616614745, 0.0, 0.0, 0.0]"
1722274211.4471178,"[0.08068800795088846, -0.004528105260394589, -0.2546921641235905, 0.0, 0.0, 0.0]"
1722274211.451029,"[-0.08514706236895786, 0.0015482441254991482, -0.18990283697108826, 0.0, 0.0, 0.0]"
1722274211.4548192,"[-0.08574388757247858, 0.0015590963039489086, -0.19123393162275476, 0.0, 0.0, 0.0]"
1722274211.4648478,"[-0.08485936410177422, 0.004849400361398954, -0.18839922918905758, 0.0, 0.0, 0.0]"
1722274211.474925,"[-0.08544580602019525, 0.004883239352084698, -0.1897011243284435, 0.0, 0.0, 0.0]"
1722274211.4847224,"[-0.08388376964983346, 0.008956527902725256, -0.190105090076875, 0.0, 0.0, 0.0]"
1722274211.494383,"[-0.08373294730675593, 0.01050682835415363, -0.18957905308755837, 0.0, 0.0, 0.0]"
1722274211.504897,"[-0.0836161448494148, 0.011957286380568012, -0.1886947290709878, 0.0, 0.0, 0.0]"
1722274211.5181518,"[-0.08129739393261402, 0.01302140005554926, -0.19043790954991563, 0.0, 0.0, 0.0]"
1722274211.525316,"[-0.09369142350591414, 0.00887939692849567, -0.06675244919386818, 0.0, 0.0, 0.0]"
1722274211.5287294,"[-0.09244737625375575, 0.010184516805264695, -0.0663758737341468, 0.0, 0.0, 0.0]"
1722274211.5350614,"[-0.09309076873507655, 0.010255467352286286, -0.06683784557574814, 0.0, 0.0, 0.0]"
1722274211.547081,"[-0.09052849371776506, 0.011424664227197559, -0.06404375013682381, 0.0, 0.0, 0.0]"
1722274211.5545835,"[-0.09007469680699369, 0.012632386705036212, -0.06496067445804665, 0.0, 0.0, 0.0]"
1722274211.5648644,"[-0.08848826184563428, 0.01526914698308466, -0.06206988469805594, 0.0, 0.0, 0.0]"
1722274211.5753706,"[-0.08909966464503119, 0.015374995703402429, -0.06249863793127536, 0.0, 0.0, 0.0]"
1722274211.5783505,"[-0.10242425869710974, 0.009921040098901393, -0.045347095966244116, 0.0, 0.0, 0.0]"
1722274211.585124,"[-0.1031421857440521, 0.009990580099594628, -0.04566494944264302, 0.0, 0.0, 0.0]"
1722274211.5956495,"[-0.10293654034313324, 0.011447312966277797, -0.045469923233316396, 0.0, 0.0, 0.0]"
1722274211.5989733,"[-0.10150068624924848, 0.011308232964891328, -0.04483421628051858, 0.0, 0.0, 0.0]"
1722274211.6056938,"[-0.09925494832282955, 0.014142113239986098, -0.041476470032736995, 0.0, 0.0, 0.0]"
1722274211.614533,"[-0.09859544509749715, 0.014621571379452704, -0.040405844044433474, 0.0, 0.0, 0.0]"
1722274211.624963,"[-0.09927670630958288, 0.014722812524450138, -0.04068483749311328, 0.0, 0.0, 0.0]"
1722274211.6268177,"[-0.10342782878137861, 0.009701903079803972, -0.04735892860747442, 0.0, 0.0, 0.0]"
1722274211.6353302,"[-0.10415279019807053, 0.009769907073354, -0.047690883714536156, 0.0, 0.0, 0.0]"
1722274211.646036,"[-0.0990187107122464, 0.011887269060061757, -0.043770061921839416, 0.0, 0.0, 0.0]"
1722274211.647797,"[-0.09756878787886254, 0.0117512610729617, -0.043106151707715944, 0.0, 0.0, 0.0]"
1722274211.654564,"[-0.09591942948467978, 0.01265144778548791, -0.041633437012702106, 0.0, 0.0, 0.0]"
1722274211.664416,"[-0.09547708678724054, 0.01338556414439121, -0.040727143944047216, 0.0, 0.0, 0.0]"
1722274211.6742184,"[-0.09447598364155753, 0.013604767585220993, -0.039707937629631825, 0.0, 0.0, 0.0]"
1722274211.6763113,"[-0.10356041966622487, 0.010699529592698083, -0.03924764875996424, 0.0, 0.0, 0.0]"
1722274211.6861932,"[-0.10255961586155268, 0.010825604400448417, -0.038226453660730304, 0.0, 0.0, 0.0]"
1722274211.6975331,"[-0.1032734036540959, 0.010900959127301425, -0.038492467819508026, 0.0, 0.0, 0.0]"
1722274211.6981192,"[-0.10183372506949956, 0.01075060769769586, -0.037951353318954856, 0.0, 0.0, 0.0]"
1722274211.704633,"[-0.0993680422106436, 0.011721433112922676, -0.035740048793467975, 0.0, 0.0, 0.0]"
1722274211.714447,"[-0.09619924994135927, 0.011466995789381956, -0.03433911590745725, 0.0, 0.0, 0.0]"
1722274211.724776,"[-0.09686369358878108, 0.011546271558110735, -0.03457620318764325, 0.0, 0.0, 0.0]"
1722274211.7271266,"[-0.09479396036551178, 0.011310009671972385, -0.03382445197320273, 0.0, 0.0, 0.0]"
1722274211.7343998,"[-0.0924030613004017, 0.012208929051226038, -0.03188397285256432, 0.0, 0.0, 0.0]"
1722274211.7448363,"[-0.09304608899423099, 0.012293949985449148, -0.03210579681685669, 0.0, 0.0, 0.0]"
1722274211.7550807,"[-0.09121804706319411, 0.01286536426861493, -0.03070992788628298, 0.0, 0.0, 0.0]"
1722274211.7568667,"[-0.11729165443706298, 0.014102255351422996, -0.024075478791230846, 0.0, 0.0, 0.0]"
1722274211.764515,"[-0.1132060670571646, 0.014983871483592457, -0.021310108036856075, 0.0, 0.0, 0.0]"
1722274211.7749634,"[-0.11072763754845656, 0.01569548649820359, -0.019089017994548936, 0.0, 0.0, 0.0]"
1722274211.7789984,"[-0.10954893406641296, 0.015368273510772447, -0.012240532957768155, 0.0, 0.0, 0.0]"
1722274211.7844281,"[-0.1091047515766844, 0.01564104722870309, -0.011440307768948317, 0.0, 0.0, 0.0]"
1722274211.795584,"[-0.1098641222674536, 0.015749925679769003, -0.011519895453346024, 0.0, 0.0, 0.0]"
1722274211.7983909,"[-0.10489237591905023, 0.01589446260389641, -0.00937684443949769, 0.0, 0.0, 0.0]"
1722274211.8044906,"[-0.10562760285306226, 0.01600587238850316, -0.009442569984634356, 0.0, 0.0, 0.0]"
1722274211.8146052,"[-0.10522142981233717, 0.016201864980188815, -0.008989303455612883, 0.0, 0.0, 0.0]"
1722274211.8248267,"[-0.10039851328150208, 0.0149447690998879, -0.007898857158082686, 0.0, 0.0, 0.0]"
1722274211.8261235,"[-0.09820083294657868, 0.014609946875924573, -0.0077053183175850104, 0.0, 0.0, 0.0]"
1722274211.835066,"[-0.09705856219331202, 0.014629905145645664, -0.00693810576007118, 0.0, 0.0, 0.0]"
1722274211.8463762,"[-0.11527634104877466, 0.012504675105901539, -0.0050264842530699915, 0.0, 0.0, 0.0]"
1722274211.8546722,"[-0.11608435278509785, 0.012592324697765335, -0.005061716619329828, 0.0, 0.0, 0.0]"
