layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, -3.2614435887210567, 3.134825924401857, 1.2646847491646438, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.2136505126953125, 3.269111083984375, 1.273369384765625, 1722274229.0900574)",1722274229.090402
"dim: []
data_offset: 0","(0.0, 0.0, -3.2614435887210567, 3.134825924401857, 1.2646847491646438, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.2136505126953125, 3.269111083984375, 1.273369384765625, 1722274229.0905066)",1722274229.0908487
"dim: []
data_offset: 0","(0.0, 0.0, -3.2614435887210567, 3.134825924401857, 1.2646847491646438, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.2136505126953125, 3.269111083984375, 1.273369384765625, 1722274229.0913756)",1722274229.0925217
"dim: []
data_offset: 0","(0.0, 0.0, -3.260985882030346, 3.1340457339403685, 1.26484917595555, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.2136505126953125, 3.269111083984375, 1.273369384765625, 1722274229.0942433)",1722274229.094795
"dim: []
data_offset: 0","(0.0, 0.0, -3.260985882030346, 3.1340457339403685, 1.26484917595555, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.2136505126953125, 3.269111083984375, 1.273369384765625, 1722274229.0950851)",1722274229.0956452
"dim: []
data_offset: 0","(0.0, 0.0, -3.260985882030346, 3.1340457339403685, 1.26484917595555, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.2136505126953125, 3.269111083984375, 1.273369384765625, 1722274229.0957851)",1722274229.0969615
"dim: []
data_offset: 0","(0.0, 0.0, -3.260985882030346, 3.1340457339403685, 1.26484917595555, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.0990782)",1722274229.0995872
"dim: []
data_offset: 0","(0.0, 0.0, -3.260985882030346, 3.1340457339403685, 1.26484917595555, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.0998204)",1722274229.1002414
"dim: []
data_offset: 0","(0.0, 0.0, -3.260985882030346, 3.1340457339403685, 1.26484917595555, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.100475)",1722274229.1019356
"dim: []
data_offset: 0","(0.0, 0.0, -3.260985882030346, 3.1340457339403685, 1.26484917595555, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1011379)",1722274229.10231
"dim: []
data_offset: 0","(0.0, 0.0, -3.260985882030346, 3.1340457339403685, 1.26484917595555, -3.2626847676743815, 3.137228061060045, 1.2645916342065588, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1026013)",1722274229.106403
"dim: []
data_offset: 0","(0.0, 0.0, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1068852)",1722274229.1076384
"dim: []
data_offset: 0","(0.0, 0.0, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1084836)",1722274229.1089506
"dim: []
data_offset: 0","(0.0, 0.0, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1091843)",1722274229.109713
"dim: []
data_offset: 0","(0.0, 0.0, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1099901)",1722274229.1104093
"dim: []
data_offset: 0","(0.0, 0.0, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1106439)",1722274229.111087
"dim: []
data_offset: 0","(0.0, 0.0, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1112962)",1722274229.1128697
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1167817)",1722274229.117375
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1175063)",1722274229.117908
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1180522)",1722274229.1184433
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1185534)",1722274229.1188846
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.11907)",1722274229.1193898
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.119577)",1722274229.1198866
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1200655)",1722274229.1204543
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1206803)",1722274229.12105
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1212573)",1722274229.1229494
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1232855)",1722274229.1237497
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.123989)",1722274229.1243982
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1246178)",1722274229.1272283
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.127522)",1722274229.1279864
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1282885)",1722274229.1286817
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.128951)",1722274229.1294515
"dim: []
data_offset: 0","(0.0, 0.0, -3.2591311929131366, 3.1314392279653043, 1.2646315899797942, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1297545)",1722274229.1303635
"dim: []
data_offset: 0","(0.0, 0.0, -3.2584828062107616, 3.130635268344011, 1.2643807674905154, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1311574)",1722274229.1317756
"dim: []
data_offset: 0","(0.0, 0.0, -3.2584828062107616, 3.130635268344011, 1.2643807674905154, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.131804)",1722274229.1351266
"dim: []
data_offset: 0","(0.0, 0.0, -3.2584828062107616, 3.130635268344011, 1.2643807674905154, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1352713)",1722274229.1357028
"dim: []
data_offset: 0","(0.0, 0.0, -3.2584828062107616, 3.130635268344011, 1.2643807674905154, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1359618)",1722274229.1363175
"dim: []
data_offset: 0","(0.0, 0.0, -3.2584828062107616, 3.130635268344011, 1.2643807674905154, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.136633)",1722274229.1370413
"dim: []
data_offset: 0","(0.0, 0.0, -3.2584828062107616, 3.130635268344011, 1.2643807674905154, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1372786)",1722274229.1376176
"dim: []
data_offset: 0","(0.0, 0.0, -3.2584828062107616, 3.130635268344011, 1.2643807674905154, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1378095)",1722274229.1384218
"dim: []
data_offset: 0","(0.0, 0.0, -3.2584828062107616, 3.130635268344011, 1.2643807674905154, -3.2604259925977233, 3.133047430179764, 1.2649958189192625, -1.212547607421875, 3.2647900390625, 1.2730596923828126, 1722274229.1383302)",1722274229.1401095
"dim: []
data_offset: 0","(0.0, 1.0, -3.2571740514297174, 3.1271565518904656, 1.2643282074652484, -1.3556975488693719, 2.2839707292488756, 1.4602294142260615, -1.2102020263671875, 3.260601806640625, 1.2726427001953124, 1722274229.1658084)",1722274229.1678398
"dim: []
data_offset: 0","(0.0, 1.0, -3.2543859183617427, 3.122969493234326, 1.2641100715236475, -1.360285914851774, 2.317984943457396, 1.4589829610997183, -1.2102020263671875, 3.260601806640625, 1.2726427001953124, 1722274229.1861782)",1722274229.1877513
"dim: []
data_offset: 0","(0.0, 1.0, -3.2534660368677852, 3.1216163910058774, 1.263654808143016, -1.360285914851774, 2.317984943457396, 1.4589829610997183, -1.2076943359375, 3.257024658203125, 1.2724825439453125, 1722274229.208021)",1722274229.210214
"dim: []
data_offset: 0","(0.0, 1.0, -3.2533147470878165, 3.1189562244613653, 1.256118119034622, -1.2869044084311434, 2.3304032208984813, 1.4503064174706464, -1.2076943359375, 3.257024658203125, 1.2724825439453125, 1722274229.2358642)",1722274229.2363596
"dim: []
data_offset: 0","(0.0, 1.0, -3.25286770135063, 3.1148905454947635, 1.2281136471381287, -1.3801994906391468, 2.3758744091296533, 1.4165540007717559, -1.2003681640625, 3.251898681640625, 1.2723885498046874, 1722274229.265815)",1722274229.2679875
"dim: []
data_offset: 0","(0.0, 1.0, -3.248294471686183, 3.1120902829596657, 1.2134619210043154, -1.3808073086872468, 2.3779769880129153, 1.433695091116248, -1.2003681640625, 3.251898681640625, 1.2723885498046874, 1722274229.2862868)",1722274229.2876282
"dim: []
data_offset: 0","(1.0, 1.0, -3.238709050910442, 3.109340728994223, 1.2191133702881705, -1.385900414780517, 2.4124759827562983, 1.3973823038915723, -1.1834791259765625, 3.2467861328125, 1.27152197265625, 1722274229.3160038)",1722274229.3176606
"dim: []
data_offset: 0","(1.0, 1.0, -3.225973828369255, 3.104712665549815, 1.2159464712422074, -1.385900414780517, 2.4124759827562983, 1.3973823038915723, -1.1834791259765625, 3.2467861328125, 1.27152197265625, 1722274229.336462)",1722274229.3372083
"dim: []
data_offset: 0","(1.0, 1.0, -3.206354339874877, 3.102371147481832, 1.2589619209851224, -1.385900414780517, 2.4124759827562983, 1.3973823038915723, -1.16843994140625, 3.24646728515625, 1.273146484375, 1722274229.358581)",1722274229.3590682
"dim: []
data_offset: 0","(1.0, 1.0, -3.189592544425668, 3.100224845835915, 1.2877341409102698, -1.3764208270778462, 2.411411176974053, 1.4200775156184684, -1.14700048828125, 3.240771240234375, 1.2891627197265625, 1722274229.3870754)",1722274229.388976
"dim: []
data_offset: 0","(1.0, 1.0, -3.1574344763588895, 3.0965514762681026, 1.314872220620176, -1.385900414780517, 2.4124759827562983, 1.3973823038915723, -1.14700048828125, 3.240771240234375, 1.2891627197265625, 1722274229.4257991)",1722274229.4278088
"dim: []
data_offset: 0","(1.0, 1.0, -3.1520134735235077, 3.0964969818861166, 1.3167782868280589, -1.385900414780517, 2.4124759827562983, 1.3973823038915723, -1.1129593505859374, 3.233246826171875, 1.311469970703125, 1722274229.4458444)",1722274229.447061
"dim: []
data_offset: 0","(0.0, 1.0, -3.1210744840637843, 3.092208830872524, 1.298349468473276, -1.228994134985677, 2.4520265647046404, 2.1436920492338167, -1.1129593505859374, 3.233246826171875, 1.311469970703125, 1722274229.4661655)",1722274229.466999
"dim: []
data_offset: 0","(1.0, 1.0, -3.0875491171790155, 3.088733646088288, 1.2985560542316312, -1.228994134985677, 2.4520265647046404, 2.1436920492338167, -1.0782615966796876, 3.2287158203125, 1.3248470458984376, 1722274229.4963596)",1722274229.4969807
"dim: []
data_offset: 0","(1.0, 1.0, -3.0724862313482024, 3.0874899753105303, 1.3025670446877053, -1.228994134985677, 2.4520265647046404, 2.1436920492338167, -1.0340809326171876, 3.223616943359375, 1.3361993408203126, 1722274229.5187635)",1722274229.5196693
"dim: []
data_offset: 0","(1.0, 1.0, -3.036752567114071, 3.0862571568921715, 1.3277258871802435, -1.228994134985677, 2.4520265647046404, 2.1436920492338167, -1.0340809326171876, 3.223616943359375, 1.3361993408203126, 1722274229.5424774)",1722274229.5434148
"dim: []
data_offset: 0","(1.0, 1.0, -3.010383141939435, 3.085173798698076, 1.3596247580683436, -1.228994134985677, 2.4520265647046404, 2.1436920492338167, -1.0340809326171876, 3.223616943359375, 1.3361993408203126, 1722274229.5589252)",1722274229.5595603
"dim: []
data_offset: 0","(1.0, 1.0, -2.981215306083041, 3.0840168649925874, 1.379610600651915, -1.228994134985677, 2.4520265647046404, 2.1436920492338167, -0.9904025268554687, 3.219144775390625, 1.3480804443359375, 1722274229.5859993)",1722274229.5872254
"dim: []
data_offset: 0","(1.0, 1.0, -2.9438755741927007, 3.0819471509920913, 1.3954175684011838, -1.228994134985677, 2.4520265647046404, 2.1436920492338167, -0.9904025268554687, 3.219144775390625, 1.3480804443359375, 1722274229.6159458)",1722274229.6189725
"dim: []
data_offset: 0","(1.0, 1.0, -2.9366358779102986, 3.081352354388145, 1.3956435443822495, -1.228994134985677, 2.4520265647046404, 2.1436920492338167, -0.9402604370117188, 3.21557861328125, 1.3629539794921874, 1722274229.636095)",1722274229.6375246
"dim: []
data_offset: 0","(1.0, 1.0, -2.889101682176426, 3.0800028929802905, 1.3847583727575616, -1.228994134985677, 2.4520265647046404, 2.1436920492338167, -0.8930690307617187, 3.2131953125, 1.3742503662109375, 1722274229.6660411)",1722274229.666583
"dim: []
data_offset: 0","(0.0, 1.0, -2.8495729380173547, 3.080448652448849, 1.3768870733657053, -1.2847760953313907, 2.6174165401976492, 1.5372249480712477, -0.8930690307617187, 3.2131953125, 1.3742503662109375, 1722274229.686319)",1722274229.6870017
"dim: []
data_offset: 0","(0.0, 1.0, -2.834617490308686, 3.0802152945810346, 1.3811270175760646, -1.2847760953313907, 2.6174165401976492, 1.5372249480712477, -0.8930690307617187, 3.2131953125, 1.3742503662109375, 1722274229.7072682)",1722274229.7080953
"dim: []
data_offset: 0","(0.0, 1.0, -2.7931546200408555, 3.081033747139091, 1.400305238898412, -1.1579412482799722, 2.6152372088735323, 1.580488576992533, -0.8321026611328125, 3.210898193359375, 1.3878841552734376, 1722274229.7359846)",1722274229.7383013
"dim: []
data_offset: 0","(0.0, 1.0, -2.7490411270059636, 3.08111908103909, 1.4354362845842288, -1.3265546667459995, 2.656667128018517, 1.718646321588886, -0.773381591796875, 3.209531494140625, 1.4069578857421876, 1722274229.7661114)",1722274229.76705
"dim: []
data_offset: 0","(0.0, 1.0, -2.718793337096129, 3.0823141690221716, 1.4602643077331041, -1.1656328567707286, 2.646758794029794, 1.7452429498981135, -0.773381591796875, 3.209531494140625, 1.4069578857421876, 1722274229.786165)",1722274229.7866018
"dim: []
data_offset: 0","(1.0, 1.0, -2.680970277724895, 3.083473202833009, 1.4809099641822079, -1.1656328567707286, 2.646758794029794, 1.7452429498981135, -0.7119081420898438, 3.2088662109375, 1.4316063232421874, 1722274229.809083)",1722274229.809736
"dim: []
data_offset: 0","(1.0, 1.0, -2.6502150207078294, 3.0832778121379425, 1.4804807970835066, -1.1498317212111795, 2.646778123222398, 1.7460733301940687, -0.7119081420898438, 3.2088662109375, 1.4316063232421874, 1722274229.8357606)",1722274229.8385088
"dim: []
data_offset: 0","(1.0, 1.0, -2.6247164187601655, 3.0818204195459726, 1.481325655418903, -1.1656328567707286, 2.646758794029794, 1.7452429498981135, -0.660798095703125, 3.20897216796875, 1.45022705078125, 1722274229.8606694)",1722274229.8622663
"dim: []
data_offset: 0","(0.0, 1.0, -2.5840426940219605, 3.0792939909532966, 1.4814536527394988, -1.2478596747995505, 2.691428953665056, 1.282859793940642, -0.660798095703125, 3.20897216796875, 1.45022705078125, 1722274229.8859243)",1722274229.8895335
"dim: []
data_offset: 0","(0.0, 1.0, -2.5561315288147086, 3.0795800791929864, 1.4839250760541822, -1.2478596747995505, 2.691428953665056, 1.282859793940642, -0.5975474243164063, 3.20976708984375, 1.4677259521484376, 1722274229.907201)",1722274229.908969
"dim: []
data_offset: 0","(0.0, 1.0, -2.5132176314571173, 3.080216407006301, 1.4900110418379924, -1.2250566478800566, 2.6966249969382705, 1.2952083232023963, -0.5975474243164063, 3.20976708984375, 1.4677259521484376, 1722274229.935971)",1722274229.9365995
"dim: []
data_offset: 0","(0.0, 1.0, -2.4878928226274923, 3.082193787790317, 1.4967896857722984, -1.2068489463990368, 2.7006475733620703, 1.303496183673501, -0.5356480102539063, 3.211563232421875, 1.4809215087890626, 1722274229.957123)",1722274229.9589868
"dim: []
data_offset: 0","(0.0, 1.0, -2.451312360710032, 3.0847980692724706, 1.50515755592667, -1.2012679494046865, 2.694931295124512, 1.2471965164262575, -0.49957406616210936, 3.213215576171875, 1.4883475341796875, 1722274229.9860618)",1722274229.9876828
"dim: []
data_offset: 0","(0.0, 1.0, -2.433684359278742, 3.082768381799666, 1.5112577212333198, -1.2012679494046865, 2.694931295124512, 1.2471965164262575, -0.49957406616210936, 3.213215576171875, 1.4883475341796875, 1722274230.0080595)",1722274230.0089123
"dim: []
data_offset: 0","(0.0, 1.0, -2.384131193492927, 3.083822956434204, 1.511873121507337, -1.2083589192567112, 2.7018132299879247, 1.1995131062926891, -0.49957406616210936, 3.213215576171875, 1.4883475341796875, 1722274230.0374043)",1722274230.037965
"dim: []
data_offset: 0","(0.0, 1.0, -2.3569488475218443, 3.0864330420235793, 1.5090735123614067, -1.0167893373461037, 2.656560554761844, 1.1019404175751852, -0.4279092102050781, 3.2171171875, 1.5006328125, 1722274230.0580547)",1722274230.0585911
"dim: []
data_offset: 0","(0.0, 1.0, -2.3226773848094564, 3.0895570438149718, 1.5034700743173146, -1.0670244699262095, 2.65972857637201, 1.1049083956077823, -0.38068734741210936, 3.22032666015625, 1.505267822265625, 1722274230.0893636)",1722274230.0899367
"dim: []
data_offset: 0","(0.0, 1.0, -2.3028565888803256, 3.091124966079429, 1.5021955316954463, -1.041984210457977, 2.655902863305454, 1.1139208672549517, -0.38068734741210936, 3.22032666015625, 1.505267822265625, 1722274230.107598)",1722274230.1079628
"dim: []
data_offset: 0","(0.0, 1.0, -2.2548018584843876, 3.0953209618617006, 1.4986467517611293, -1.05329267126531, 2.6501393605092174, 1.1199979061885643, -0.32285845947265623, 3.224748046875, 1.5063660888671875, 1722274230.136126)",1722274230.1365833
"dim: []
data_offset: 0","(0.0, 1.0, -2.2284563758793445, 3.100614161494277, 1.4969389458966105, -1.043820548533108, 2.646608949491891, 1.1171203261936102, -0.32285845947265623, 3.224748046875, 1.5063660888671875, 1722274230.159784)",1722274230.1605525
"dim: []
data_offset: 0","(0.0, 1.0, -2.2057383919881848, 3.104044065839208, 1.4948088158275163, -1.043820548533108, 2.646608949491891, 1.1171203261936102, -0.2666566162109375, 3.229605224609375, 1.5032769775390624, 1722274230.1865973)",1722274230.187085
"dim: []
data_offset: 0","(0.0, 1.0, -2.180029978532041, 3.1082538353571714, 1.491378563956297, -1.0479547513044465, 2.640133790926676, 1.1074089527410025, -0.2666566162109375, 3.229605224609375, 1.5032769775390624, 1722274230.2061706)",1722274230.2080069
"dim: []
data_offset: 0","(0.0, 1.0, -2.144597129173948, 3.1144415879915184, 1.4838516756834537, -0.9871220539220644, 2.6287958529185147, 1.0798922783931006, -0.21233639526367187, 3.23446484375, 1.4964010009765625, 1722274230.2363276)",1722274230.2369032
"dim: []
data_offset: 0","(0.0, 1.0, -2.0989730946273126, 3.12271172499866, 1.4703904991686483, -1.026946850151826, 2.6211770742405656, 1.0735169184198212, -0.21233639526367187, 3.23446484375, 1.4964010009765625, 1722274230.2665448)",1722274230.267396
"dim: []
data_offset: 0","(0.0, 1.0, -2.0770872388882258, 3.1258890894464417, 1.4631667655412994, -1.0118617952230502, 2.610236813778735, 1.0759306901882906, -0.15932313537597656, 3.239026123046875, 1.485300048828125, 1722274230.2916358)",1722274230.2921479
"dim: []
data_offset: 0","(0.0, 1.0, -2.0576593173976057, 3.1288583260733, 1.4574494747538402, -1.0118617952230502, 2.610236813778735, 1.0759306901882906, -0.15932313537597656, 3.239026123046875, 1.485300048828125, 1722274230.308433)",1722274230.3089657
"dim: []
data_offset: 0","(0.0, 1.0, -2.0243689636260034, 3.13358982810328, 1.4469984820868838, -0.9974414343259275, 2.5827928468599888, 1.0906788904308182, -0.11806153106689453, 3.2428271484375, 1.4737154541015625, 1722274230.3357556)",1722274230.336298
"dim: []
data_offset: 0","(0.0, 1.0, -1.993354303680518, 3.137361861313994, 1.435612286295515, -1.0116166214805895, 2.5659360190154854, 1.102158496342109, -0.11806153106689453, 3.2428271484375, 1.4737154541015625, 1722274230.3659048)",1722274230.3688881
"dim: []
data_offset: 0","(0.0, 1.0, -1.9627014660759168, 3.1399827724552782, 1.4217211465047976, -1.011616621480589, 2.5659360190154854, 1.102158496342109, -0.06802267456054688, 3.247582763671875, 1.4567135009765626, 1722274230.3956912)",1722274230.397188
"dim: []
data_offset: 0","(0.0, 1.0, -1.9533296376413023, 3.1407779289709157, 1.4175540031979406, -1.0262278730818195, 2.5620289674670924, 1.0991341038681433, -0.06802267456054688, 3.247582763671875, 1.4567135009765626, 1722274230.4165266)",1722274230.4182472
"dim: []
data_offset: 0","(0.0, 1.0, -1.9247366275578413, 3.142432069126304, 1.4046609103313201, -1.0283908624582896, 2.5390508594564096, 1.1022690854113864, -0.019426671981811524, 3.25194287109375, 1.4377159423828125, 1722274230.4357512)",1722274230.436378
"dim: []
data_offset: 0","(0.0, 1.0, -1.8930239255074301, 3.144091359058443, 1.3942396677730293, -1.0411631348307353, 2.52582192664677, 1.1076572598588057, 0.018076740264892577, 3.254834716796875, 1.421818115234375, 1722274230.4657023)",1722274230.466067
"dim: []
data_offset: 0","(0.0, 1.0, -1.8751446859765115, 3.145633758949255, 1.3864524411231718, -1.0512568109707532, 2.5254568291387725, 1.110040874249445, 0.018076740264892577, 3.254834716796875, 1.421818115234375, 1722274230.487509)",1722274230.4885721
"dim: []
data_offset: 0","(0.0, 1.0, -1.8593900883898549, 3.146704662999874, 1.378742182958162, -1.0512568109707532, 2.5254568291387725, 1.110040874249445, 0.05430757522583008, 3.257142333984375, 1.4055841064453125, 1722274230.5082529)",1722274230.5090945
"dim: []
data_offset: 0","(0.0, 1.0, -1.8214174813183086, 3.148088864592735, 1.3607305350732228, -1.029165103573552, 2.521745792841403, 1.0950953974607658, 0.05430757522583008, 3.257142333984375, 1.4055841064453125, 1722274230.5459406)",1722274230.5465102
"dim: []
data_offset: 0","(0.0, 1.0, -1.8053849214467104, 3.1484613223557925, 1.3532415061223182, -1.0445964487760284, 2.501541033128973, 1.0903834949608346, 0.10640202331542968, 3.259546142578125, 1.38143408203125, 1722274230.5652425)",1722274230.5657787
"dim: []
data_offset: 0","(0.0, 1.0, -1.7875824127517372, 3.1503861670740787, 1.3450178054496533, -1.0119764662868616, 2.4862452057493583, 1.0700776699923653, 0.10640202331542968, 3.259546142578125, 1.38143408203125, 1722274230.5864236)",1722274230.586902
"dim: []
data_offset: 0","(0.0, 1.0, -1.7708821114745907, 3.151330382534571, 1.3372325100727676, -1.0550929018012614, 2.46985549066005, 1.0716350387540043, 0.13942539978027343, 3.260333984375, 1.3656522216796876, 1722274230.607026)",1722274230.6074865
"dim: []
data_offset: 0","(0.0, 1.0, -1.746072375190983, 3.15180043742766, 1.3259644444661425, -1.0550929018012616, 2.46985549066005, 1.0716350387540043, 0.13942539978027343, 3.260333984375, 1.3656522216796876, 1722274230.6355176)",1722274230.6362236
"dim: []
data_offset: 0","(0.0, 1.0, -1.72226768101803, 3.1521410134959056, 1.3158901585521448, -1.0617001953632568, 2.4566981178755243, 1.0696228747682814, 0.1783425750732422, 3.260514404296875, 1.346884521484375, 1722274230.6656275)",1722274230.6688793
"dim: []
data_offset: 0","(0.0, 1.0, -1.706944200632622, 3.1522859068060005, 1.3093419368427504, -1.0345108748372653, 2.4274712239463256, 1.0541606255046116, 0.1783425750732422, 3.260514404296875, 1.346884521484375, 1722274230.6868975)",1722274230.6878457
"dim: []
data_offset: 0","(0.0, 1.0, -1.6915928285802002, 3.1518435322334533, 1.301774169171207, -1.0719609152080347, 2.4290292871132797, 1.0459672679666836, 0.1783425750732422, 3.260514404296875, 1.346884521484375, 1722274230.7102501)",1722274230.7127326
"dim: []
data_offset: 0","(0.0, 1.0, -1.6693146868168063, 3.150626293133234, 1.290698795413367, -1.0675532515305284, 2.4130714163251312, 1.0251107608231127, 0.2420220489501953, 3.258352294921875, 1.3161993408203125, 1722274230.7359114)",1722274230.7375414
"dim: []
data_offset: 0","(0.0, 1.0, -1.6631900739517413, 3.1506382440885243, 1.2873719379889201, -1.0675532515305286, 2.4130714163251312, 1.0251107608231127, 0.2420220489501953, 3.258352294921875, 1.3161993408203125, 1722274230.7576)",1722274230.7583506
"dim: []
data_offset: 0","(0.0, 1.0, -1.6420312096940677, 3.1496170397835295, 1.2762792510048506, -1.061889984255076, 2.391884861774481, 1.0169783888578419, 0.26741497802734376, 3.256445068359375, 1.3038232421875, 1722274230.7858782)",1722274230.7880116
