fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0265.png,1722274218.2989147
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0266.png,1722274218.3352723
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0267.png,1722274218.360624
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0268.png,1722274218.3960679
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0269.png,1722274218.43743
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0270.png,1722274218.478228
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0271.png,1722274218.512264
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0272.png,1722274218.5507367
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0273.png,1722274218.5812678
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0274.png,1722274218.6120932
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0275.png,1722274218.6394036
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0276.png,1722274218.6706655
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0277.png,1722274218.7007482
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0278.png,1722274218.7315943
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0279.png,1722274218.760237
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0280.png,1722274218.7909055
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0281.png,1722274218.818895
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0282.png,1722274218.8504758
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0283.png,1722274218.8757806
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0284.png,1722274218.9034388
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0285.png,1722274218.9281068
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0286.png,1722274218.954137
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0287.png,1722274218.9829755
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0288.png,1722274219.009089
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0289.png,1722274219.0335457
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0290.png,1722274219.0641809
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0291.png,1722274219.1085923
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0292.png,1722274219.139653
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0293.png,1722274219.1718214
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0294.png,1722274219.204862
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0295.png,1722274219.2429905
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0296.png,1722274219.2701902
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0297.png,1722274219.300601
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0298.png,1722274219.3253734
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0299.png,1722274219.3538582
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0300.png,1722274219.3811913
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0301.png,1722274219.4069903
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0302.png,1722274219.4333274
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0303.png,1722274219.4602942
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0304.png,1722274219.4831374
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0305.png,1722274219.5067606
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0306.png,1722274219.5324128
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0307.png,1722274219.5586808
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0308.png,1722274219.5908852
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0309.png,1722274219.6216145
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0310.png,1722274219.6558962
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0311.png,1722274219.6919348
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0312.png,1722274219.7271764
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0313.png,1722274219.7575269
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0314.png,1722274219.7947962
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0315.png,1722274219.8281763
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0316.png,1722274219.8603296
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0317.png,1722274219.888917
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0318.png,1722274219.9198306
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0319.png,1722274219.9502087
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0320.png,1722274219.982669
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0321.png,1722274220.0093818
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0322.png,1722274220.03519
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0323.png,1722274220.0640562
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0324.png,1722274220.112513
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0325.png,1722274220.1475282
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0326.png,1722274220.1743271
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0327.png,1722274220.2039137
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0328.png,1722274220.2340505
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0329.png,1722274220.2637527
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0330.png,1722274220.293531
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0331.png,1722274220.316964
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0332.png,1722274220.3450737
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0333.png,1722274220.3751054
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0334.png,1722274220.4157646
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0335.png,1722274220.4612124
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0336.png,1722274220.4950094
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0337.png,1722274220.5353186
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0338.png,1722274220.574754
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0339.png,1722274220.6219912
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0340.png,1722274220.6627061
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0341.png,1722274220.697951
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0342.png,1722274220.7501943
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0343.png,1722274220.7999132
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0344.png,1722274220.8388734
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0345.png,1722274220.8843565
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0346.png,1722274220.9339495
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0347.png,1722274220.9700773
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0348.png,1722274221.011189
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0349.png,1722274221.0440865
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0350.png,1722274221.0698419
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0351.png,1722274221.110138
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0352.png,1722274221.1532435
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0353.png,1722274221.1814215
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0354.png,1722274221.220965
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0355.png,1722274221.2545316
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0356.png,1722274221.2941446
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0357.png,1722274221.3269083
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0358.png,1722274221.3572702
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0359.png,1722274221.3889322
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0360.png,1722274221.4287493
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0361.png,1722274221.4724355
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0362.png,1722274221.5183144
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0363.png,1722274221.5532966
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0364.png,1722274221.5862195
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0365.png,1722274221.6209328
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0366.png,1722274221.652531
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0367.png,1722274221.6788588
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0368.png,1722274221.7055209
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0369.png,1722274221.736418
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0370.png,1722274221.7664866
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0371.png,1722274221.7998772
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0372.png,1722274221.8238814
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0373.png,1722274221.8569212
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0374.png,1722274221.8850858
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0375.png,1722274221.9115078
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0376.png,1722274221.9384193
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0377.png,1722274221.964318
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0378.png,1722274221.9871736
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0379.png,1722274222.0116718
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0380.png,1722274222.039105
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0381.png,1722274222.060443
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0382.png,1722274222.086001
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0383.png,1722274222.113191
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0384.png,1722274222.1396317
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0385.png,1722274222.1700637
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0386.png,1722274222.199985
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0387.png,1722274222.2303734
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0388.png,1722274222.2573905
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0389.png,1722274222.2819111
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0390.png,1722274222.3086302
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0391.png,1722274222.334082
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0392.png,1722274222.358145
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0393.png,1722274222.3834107
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0394.png,1722274222.4104738
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0395.png,1722274222.436132
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0396.png,1722274222.4648674
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0397.png,1722274222.4910123
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0398.png,1722274222.5218499
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0399.png,1722274222.5514903
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0400.png,1722274222.579808
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0401.png,1722274222.6054368
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0402.png,1722274222.6349792
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0403.png,1722274222.6568358
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0404.png,1722274222.6884294
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0405.png,1722274222.715237
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0406.png,1722274222.746735
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0407.png,1722274222.7728038
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0408.png,1722274222.7943077
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0409.png,1722274222.8213887
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0410.png,1722274222.8458023
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0411.png,1722274222.8678544
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0412.png,1722274222.8877952
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0413.png,1722274222.9135473
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0414.png,1722274222.937698
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0415.png,1722274222.96714
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0416.png,1722274222.9886968
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0417.png,1722274223.015969
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0418.png,1722274223.0414221
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0419.png,1722274223.066255
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0420.png,1722274223.0952625
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0421.png,1722274223.1190963
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0422.png,1722274223.142853
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0423.png,1722274223.168424
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0424.png,1722274223.1908596
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0425.png,1722274223.2121887
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0426.png,1722274223.2401142
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0427.png,1722274223.2659376
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0428.png,1722274223.2932246
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0429.png,1722274223.314152
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0430.png,1722274223.3387074
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0431.png,1722274223.36495
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0432.png,1722274223.3887157
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0433.png,1722274223.4131951
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0434.png,1722274223.4409916
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0435.png,1722274223.4624743
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0436.png,1722274223.4860868
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0437.png,1722274223.510827
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0438.png,1722274223.5383716
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0439.png,1722274223.5623255
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0440.png,1722274223.5883498
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0441.png,1722274223.6114035
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0442.png,1722274223.6388803
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0443.png,1722274223.6589532
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0444.png,1722274223.685224
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0445.png,1722274223.7094953
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0446.png,1722274223.7342894
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0447.png,1722274223.7621765
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0448.png,1722274223.7875142
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0449.png,1722274223.8110714
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0450.png,1722274223.8394952
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0451.png,1722274223.8666387
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0452.png,1722274223.887976
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0453.png,1722274223.9085805
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0454.png,1722274223.9362192
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0455.png,1722274223.966466
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0456.png,1722274223.9946287
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0457.png,1722274224.0162106
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0458.png,1722274224.043138
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0459.png,1722274224.0691261
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0460.png,1722274224.0963273
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0461.png,1722274224.1194363
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0462.png,1722274224.1465688
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0463.png,1722274224.170385
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0464.png,1722274224.1949449
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0465.png,1722274224.2197382
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0466.png,1722274224.2422938
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0467.png,1722274224.2701075
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0468.png,1722274224.2946997
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0469.png,1722274224.3178637
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0470.png,1722274224.344254
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0471.png,1722274224.372015
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0472.png,1722274224.3963668
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0473.png,1722274224.4210901
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0474.png,1722274224.442764
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0475.png,1722274224.467834
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0476.png,1722274224.4921236
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0477.png,1722274224.5180137
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0478.png,1722274224.544719
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0479.png,1722274224.567614
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0480.png,1722274224.5926766
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0481.png,1722274224.6172128
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0482.png,1722274224.6381164
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0483.png,1722274224.6665125
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0484.png,1722274224.6947577
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0485.png,1722274224.7184696
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0486.png,1722274224.741551
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0487.png,1722274224.766316
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0488.png,1722274224.8052795
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0489.png,1722274224.827308
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0490.png,1722274224.8561113
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0491.png,1722274224.8884966
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0492.png,1722274224.9102051
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0493.png,1722274224.9310555
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0494.png,1722274224.956958
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0495.png,1722274224.9853141
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0496.png,1722274225.004439
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0497.png,1722274225.0297735
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0498.png,1722274225.05608
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0499.png,1722274225.0859795
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0500.png,1722274225.1121454
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0501.png,1722274225.1419222
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0502.png,1722274225.1677325
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0503.png,1722274225.1917026
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0504.png,1722274225.217227
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0505.png,1722274225.2460585
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0506.png,1722274225.2760282
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0507.png,1722274225.3040113
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0508.png,1722274225.3286781
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0509.png,1722274225.3663092
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0510.png,1722274225.395662
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0511.png,1722274225.4246554
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0512.png,1722274225.4550743
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0513.png,1722274225.4867127
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0514.png,1722274225.5098376
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0515.png,1722274225.535299
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0516.png,1722274225.5617177
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0517.png,1722274225.591297
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0518.png,1722274225.614967
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0519.png,1722274225.6394005
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0520.png,1722274225.6587768
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0521.png,1722274225.6870558
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0522.png,1722274225.708979
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0523.png,1722274225.7311735
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0524.png,1722274225.7625597
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0525.png,1722274225.7894857
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0526.png,1722274225.8096912
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0527.png,1722274225.8385472
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0528.png,1722274225.869367
/home/younger/work/drone_agi/data_processing/exp_07-29-12-29/./pi_images/frame_0529.png,1722274225.8937304
