layout,data,timestamp
"dim: []
data_offset: 0","(2.253676379616682, -2.049512451595695, 0.6311034004290982, 0.43564910101545035, 1.576389529908708, -0.5422298481450384, 1.0, 0.0, -3.0019014102473722, -0.21252894401550293, 0.2965126633644104, 0.07419633865356445, 1724806131.005059, -2.202575206756592, 0.9634064435958862, 0.76752108335495, -0.12280017882585526)",1724806131.0058222
"dim: []
data_offset: 0","(2.2619064929183392, -2.014331518101705, 0.6395898333789632, 0.4410895379123485, 1.5524973149531927, -0.5150505590147674, 1.0, 0.0, -2.8285389422569622, -0.22260212898254395, 0.4223935604095459, 0.06813430786132812, 1724806131.0736346, -2.128655195236206, 0.9957799911499023, 0.7230827808380127, -0.0022392000537365675)",1724806131.0741525
"dim: []
data_offset: 0","(2.2435422488859906, -1.978519266855867, 0.6529396911669184, 0.38174732074017936, 1.5230407912732935, -0.48369717217431357, 1.0, 0.0, -2.9104071373964633, -0.3495835065841675, 0.20037788152694702, 0.031232833862304688, 1724806131.1057613, -2.0874204635620117, 1.010194182395935, 0.7012362480163574, 0.04605769366025925)",1724806131.1072044
"dim: []
data_offset: 0","(2.248906415133072, -1.9397488835232195, 0.6598181774139622, 0.3701128146465414, 1.5006295553044942, -0.45759705850442034, 1.0, 0.0, -2.482742428146624, -0.3101772665977478, 0.04288667440414429, 0.07155585289001465, 1724806131.1779785, -2.038961410522461, 1.0493015050888062, 0.6916008591651917, 0.18062768876552582)",1724806131.178635
"dim: []
data_offset: 0","(2.2286211040246364, -1.9121673877834364, 0.665931090028544, 0.33006743573831254, 1.4699101052682604, -0.4348533648283646, 1.0, 0.0, -1.885973506619913, -0.2821260690689087, 0.22692692279815674, 0.04825639724731445, 1724806131.2275965, -2.0136630535125732, 1.022140622138977, 0.6880524754524231, 0.2137269228696823)",1724806131.2280712
"dim: []
data_offset: 0","(2.221449704452618, -1.8901704575642522, 0.6988650860827057, 0.33894175089722256, 1.4189327353516847, -0.39012148400090296, 1.0, 0.0, -2.5091522848946335, -0.2923743724822998, 0.12647533416748047, 0.0624387264251709, 1724806131.290519, -1.9791805744171143, 1.0270395278930664, 0.6940309405326843, 0.27875322103500366)",1724806131.2910047
"dim: []
data_offset: 0","(2.2225265262343905, -1.878473638866298, 0.7311890720618766, 0.35473942865998304, 1.3512948451382476, -0.339937468034337, 1.0, 0.0, -2.5175498493632427, -0.42531585693359375, 0.40046143531799316, 0.06507015228271484, 1724806131.3561444, -1.9537858963012695, 1.0264798402786255, 0.6900460124015808, 0.3368067741394043)",1724806131.3575563
"dim: []
data_offset: 0","(2.2266896644277296, -1.8446903484695694, 0.7533332229851657, 0.3768906338756874, 1.302788491129425, -0.3003657396734489, 1.0, 0.0, -2.5863917635644524, -0.38250672817230225, 0.09525430202484131, 0.058171987533569336, 1724806131.4147892, -1.9263520240783691, 1.0570387840270996, 0.7375872135162354, 0.41323724389076233)",1724806131.415804
"dim: []
data_offset: 0","(2.2276377550487294, -1.8257195563244968, 0.7756612899616124, 0.3751555509036216, 1.270210313914717, -0.2648303778627321, 1.0, 0.0, -1.937553129974503, -0.6159014701843262, 0.5585870146751404, 0.07001423835754395, 1724806131.4853342, -1.902828574180603, 1.0653958320617676, 0.7599394917488098, 0.4525296092033386)",1724806131.486307
"dim: []
data_offset: 0","(2.254940877263331, -1.7925073027375367, 0.7966898178972358, 0.4280921707733998, 1.2374081898955482, -0.23156282833149794, 1.0, 0.0, -2.1188450925320717, -0.40207016468048096, 0.4239354133605957, 0.05067610740661621, 1724806131.5363948, -1.873449683189392, 1.0747928619384766, 0.781204342842102, 0.497419536113739)",1724806131.5413191
"dim: []
data_offset: 0","(2.2583192201762143, -1.7785937909119311, 0.8142720781746114, 0.4008506952087644, 1.2027277301354184, -0.20274409909202776, 1.0, 0.0, -1.8184234381069455, -0.2808048725128174, 0.531657338142395, 0.06083798408508301, 1724806131.6015508, -1.8338634967803955, 1.068429708480835, 0.7989738583564758, 0.5142509937286377)",1724806131.6027222
"dim: []
data_offset: 0","(2.251693075013318, -1.7696273468774004, 0.8526309174103638, 0.3688090829547004, 1.137486255597864, -0.158073504944968, 1.0, 0.0, -1.8314587989657305, -0.21739625930786133, 0.450981080532074, 0.05648088455200195, 1724806131.6588511, -1.8224923610687256, 1.0626440048217773, 0.8077868819236755, 0.5018801689147949)",1724806131.6660106
"dim: []
data_offset: 0","(2.2605450568599568, -1.7468307762620425, 0.9213419575266034, 0.36540847525220044, 1.0883269275940688, -0.0831159898593359, 1.0, 0.0, -2.079435513613215, -0.6313217878341675, 0.39760446548461914, 0.07551050186157227, 1724806131.7406297, -1.7822506427764893, 1.0676583051681519, 0.8382017016410828, 0.5187538862228394)",1724806131.741564
"dim: []
data_offset: 0","(2.271632833265465, -1.7270906129443442, 1.021624907251858, 0.37209248820855145, 1.0585073156909284, 0.02480735308848679, 1.0, 0.0, -2.0597102943326764, -0.5520732402801514, 0.7659016251564026, 0.05818295478820801, 1724806131.7993107, -1.7634625434875488, 1.0678790807724, 0.8574188947677612, 0.5572558641433716)",1724806131.8001971
"dim: []
data_offset: 0","(2.269896673128385, -1.7111527432210485, 1.0734298006794316, 0.3594706464693566, 1.0218114425126095, 0.0963415347567109, 1.0, 0.0, -2.8749287100553595, -0.5027310848236084, 0.7216410636901855, 0.06982612609863281, 1724806131.8731654, -1.7483320236206055, 1.0582149028778076, 0.9070084095001221, 0.5616390705108643)",1724806131.8736486
"dim: []
data_offset: 0","(2.259666483944652, -1.691821062668272, 1.1496812542728254, 0.34680047974719225, 0.9870837481373127, 0.1728114113919777, 1.0, 0.0, -2.0195706898061254, -0.24568939208984375, 0.9720261096954346, 0.053804636001586914, 1724806131.9282942, -1.7364195585250854, 1.058170199394226, 0.930446207523346, 0.5736568570137024)",1724806131.9295466
"dim: []
data_offset: 0","(2.2672391375233882, -1.6828293721534888, 1.2130525565878794, 0.3324388125864764, 0.9467639511543696, 0.24249972442559337, 1.0, 0.0, -2.4721182401749444, -0.8818316459655762, 1.0838788747787476, 0.0766904354095459, 1724806132.0054464, -1.7192342281341553, 1.0523544549942017, 0.9534261226654053, 0.5817515850067139)",1724806132.0058503
"dim: []
data_offset: 0","(2.2775542866602843, -1.6753489655111686, 1.2849878757027395, 0.31205632269083083, 0.8932947734246233, 0.31353735743954697, 1.0, 0.0, -2.5882075206651827, -0.6070245504379272, 1.3447339534759521, 0.058800697326660156, 1724806132.0648665, -1.686444878578186, 1.044948935508728, 1.0112318992614746, 0.6001735329627991)",1724806132.065336
"dim: []
data_offset: 0","(2.2806964837978136, -1.6702841148431793, 1.3327813891328333, 0.2678573946353913, 0.8390299323559047, 0.36387563640192466, 1.0, 0.0, -2.8658233657842653, -0.6021494269371033, 1.3280763626098633, 0.06598186492919922, 1724806132.131658, -1.7010197639465332, 1.0113980770111084, 1.060339093208313, 0.6172045469284058)",1724806132.1321712
"dim: []
data_offset: 0","(2.279777530440502, -1.6678783238528854, 1.4002536857862096, 0.24188080326737627, 0.7823577286426461, 0.4226019254805307, 1.0, 0.0, -2.2349296060640507, -0.8139665126800537, 1.5074114799499512, 0.043831825256347656, 1724806132.1761293, -1.6834827661514282, 0.9933844804763794, 1.1159210205078125, 0.6315903067588806)",1724806132.17662
"dim: []
data_offset: 0","(2.2661781887238033, -1.6687903325735536, 1.4427646053159489, 0.20127394585080755, 0.722306241280971, 0.4634587502724269, 1.0, 0.0, -2.839020802474903, -0.8197960257530212, 1.570833683013916, 0.04674720764160156, 1724806132.223577, -1.665158987045288, 0.9502336382865906, 1.1672760248184204, 0.6078581213951111)",1724806132.2240834
"dim: []
data_offset: 0","(2.24908949180072, -1.6729902346155603, 1.4665934871290425, 0.15256563636730294, 0.6582677408277557, 0.4799336670149186, 1.0, 0.0, -2.417680257848934, -0.9508411884307861, 1.6908013820648193, 0.05307269096374512, 1724806132.27828, -1.672680139541626, 0.9234104752540588, 1.2266035079956055, 0.6043180227279663)",1724806132.2790642
"dim: []
data_offset: 0","(2.245803997428578, -1.6792897388863055, 1.4947351012505248, 0.0751002717591286, 0.5921166519049693, 0.49432987713140114, 1.0, 0.0, -2.684742057382151, -0.9620651602745056, 1.8409154415130615, 0.04700160026550293, 1724806132.3268251, -1.7008999586105347, 0.8671822547912598, 1.3013205528259277, 0.57187420129776)",1724806132.3281066
"dim: []
data_offset: 0","(2.2317683435888527, -1.6944582217586113, 1.555012312294852, 0.033569776539358546, 0.5170838896363715, 0.5369762049759275, 1.0, 0.0, -2.5981691014388337, -0.8796702027320862, 1.8419311046600342, 0.08489394187927246, 1724806132.412443, -1.697399377822876, 0.8198217749595642, 1.3466486930847168, 0.5734661817550659)",1724806132.4128811
"dim: []
data_offset: 0","(2.2089134022508747, -1.7013076728678378, 1.5947747461659922, -0.03248455583878423, 0.4462499562872989, 0.569579333699552, 1.0, 0.0, -2.315155697582264, -1.1535274982452393, 2.096675157546997, 0.07823586463928223, 1724806132.49149, -1.7364556789398193, 0.7476373314857483, 1.426259994506836, 0.5637806057929993)",1724806132.4920256
"dim: []
data_offset: 0","(2.1967869543069005, -1.7081071534073502, 1.6388292517357024, -0.09439157640044527, 0.39279695927967334, 0.5989982081010495, 1.0, 0.0, -2.6515025114367843, -1.063724398612976, 1.746550440788269, 0.06572699546813965, 1724806132.5600848, -1.7492915391921997, 0.6722819209098816, 1.4775036573410034, 0.5742524266242981)",1724806132.561209
"dim: []
data_offset: 0","(2.186428419898277, -1.7175716315440033, 1.6885247011108875, -0.13245589306079913, 0.34017959804668535, 0.6334559168611369, 1.0, 0.0, -2.2261758817140755, -1.4834659099578857, 1.935104250907898, 0.08506417274475098, 1724806132.6456068, -1.7575578689575195, 0.6307637095451355, 1.5136374235153198, 0.5959933996200562)",1724806132.646382
"dim: []
data_offset: 0","(2.178024379265354, -1.7245431833250668, 1.7363984863567559, -0.18706024588376513, 0.29119820890017, 0.6667543140103785, 1.0, 0.0, -2.9144517879803873, -1.3446323871612549, 2.0999999046325684, 0.06610441207885742, 1724806132.7121522, -1.7740468978881836, 0.5726994276046753, 1.576224446296692, 0.6217564940452576)",1724806132.7130134
"dim: []
data_offset: 0","(2.171056055731038, -1.7324201353118764, 1.7933760964156757, -0.2188496252601352, 0.24846342636365737, 0.7062044444582942, 1.0, 0.0, -2.6428532061724868, -1.507180094718933, 2.33296537399292, 0.05186653137207031, 1724806132.7644513, -1.7804800271987915, 0.536347508430481, 1.6356819868087769, 0.6619635224342346)",1724806132.7730114
"dim: []
data_offset: 0","(2.1464374616154944, -1.7352433528854987, 1.8326206673568053, -0.32875946586107846, 0.21424833344216207, 0.7316668604500633, 1.0, 0.0, -1.9244437677636945, -1.3188618421554565, 2.2574591636657715, 0.09641909599304199, 1724806132.861285, -1.7847329378128052, 0.48537883162498474, 1.7042423486709595, 0.6776208877563477)",1724806132.862094
"dim: []
data_offset: 0","(2.1157531411004675, -1.7444631756246745, 1.8388323750514133, -0.3326510566720952, 0.1816817336258698, 0.7230050100783819, 1.0, 0.0, -2.3242919135830364, -1.7333413362503052, 2.7583134174346924, 0.09215068817138672, 1724806132.9538713, -1.7755898237228394, 0.4353658854961395, 1.726025104522705, 0.638585090637207)",1724806132.9600582
"dim: []
data_offset: 0","(2.110003329993416, -1.7491784409143487, 1.852209163166593, -0.2738484241245324, 0.14845446678057858, 0.7115487718805449, 1.0, 0.0, -2.025851270811626, -1.5709967613220215, 2.66034197807312, 0.06385278701782227, 1724806133.02473, -1.7823591232299805, 0.41221800446510315, 1.7557477951049805, 0.631765604019165)",1724806133.0257466
"dim: []
data_offset: 0","(2.094755716309923, -1.751699917322793, 1.850225445488428, -0.26574260265512945, 0.1270004683151771, 0.6893436345248523, 1.0, 0.0, -2.0957074121319836, -1.6963419914245605, 2.507158041000366, 0.06361198425292969, 1724806133.0888367, -1.7529966831207275, 0.37188735604286194, 1.7636834383010864, 0.571495771408081)",1724806133.0892577
"dim: []
data_offset: 0","(2.0972737201272857, -1.753038117018877, 1.8517203257109112, -0.20253563838491823, 0.11175298370449628, 0.6665770976824372, 1.0, 0.0, -2.4974782311158683, -1.4541816711425781, 2.183258533477783, 0.03961348533630371, 1724806133.1289165, -1.7363957166671753, 0.3854750394821167, 1.7775602340698242, 0.5433234572410583)",1724806133.132141
"dim: []
data_offset: 0","(2.101161536029943, -1.7550378104336988, 1.8562424021983923, -0.15841234994605669, 0.09849948594463875, 0.6481587379786004, 1.0, 0.0, -2.825270170879226, -1.521772861480713, 2.2057530879974365, 0.05037260055541992, 1724806133.1819344, -1.7300353050231934, 0.34865400195121765, 1.800764560699463, 0.5083574652671814)",1724806133.1825624
"dim: []
data_offset: 0","(2.1145251237967835, -1.7604160253515102, 1.8777766750353835, -0.09783705320142998, 0.08107693486329166, 0.6457847747378824, 1.0, 0.0, -2.394469257090859, -1.4672846794128418, 2.2164835929870605, 0.07101321220397949, 1724806133.258574, -1.7339158058166504, 0.2974015176296234, 1.823494553565979, 0.5255554914474487)",1724806133.259391
"dim: []
data_offset: 0","(2.0863313750021173, -1.7670192832232121, 1.9096713042206444, -0.18160971169859932, 0.05878899373474865, 0.6571207878314147, 1.0, 0.0, -2.405860698344257, -1.7955706119537354, 2.3340492248535156, 0.06532859802246094, 1724806133.3243632, -1.7485824823379517, 0.26666995882987976, 1.857337474822998, 0.5520986914634705)",1724806133.325117
"dim: []
data_offset: 0","(2.0694354066218335, -1.774824032341296, 1.9457760942878033, -0.2357784111631503, 0.035082607513250375, 0.6745655814119946, 1.0, 0.0, -2.7008888799961186, -1.6878604888916016, 2.553309202194214, 0.05121636390686035, 1724806133.376723, -1.751879096031189, 0.21000078320503235, 1.883683204650879, 0.6163870096206665)",1724806133.3772025
"dim: []
data_offset: 0","(2.0479722156513294, -1.7766804494239954, 1.9842826392285962, -0.31479593171066167, 0.01915098611273458, 0.6946456271577912, 1.0, 0.0, -2.1941362472619526, -1.6007463932037354, 2.4738283157348633, 0.05499601364135742, 1724806133.4321933, -1.7606072425842285, 0.16818001866340637, 1.9150407314300537, 0.7050020694732666)",1724806133.4326987
"dim: []
data_offset: 0","(2.0070574754307384, -1.7753797381304486, 2.032122572941952, -0.37028561940831844, 0.016787721122250625, 0.7227057942025378, 1.0, 0.0, -2.535305179892671, -1.5275533199310303, 2.686535358428955, 0.053675174713134766, 1724806133.486607, -1.782306432723999, 0.16002818942070007, 1.9636904001235962, 0.7812418341636658)",1724806133.487428
"dim: []
data_offset: 0","(1.9971399564410839, -1.7761061445312638, 2.069369683678979, -0.44334362660435667, 0.01636376067775896, 0.7433446691788724, 1.0, 0.0, -2.589039014384394, -1.8367841243743896, 2.83750581741333, 0.05706071853637695, 1724806133.5440948, -1.81569242477417, 0.13107645511627197, 2.020747661590576, 0.890446662902832)",1724806133.5446198
"dim: []
data_offset: 0","(1.9645407195175784, -1.7666506687750085, 2.1096368500847533, -0.47252139835620666, 0.026035874513356774, 0.7629015876846507, 1.0, 0.0, -2.519665243840265, -1.7914996147155762, 2.506178379058838, 0.07355451583862305, 1724806133.6182845, -1.8024554252624512, 0.13280722498893738, 2.0583088397979736, 0.9354822635650635)",1724806133.6187887
"dim: []
data_offset: 0","(1.9593925916965933, -1.7425004858400697, 2.1613771443893652, -0.47856063508563157, 0.06778763239349006, 0.7924688777872738, 1.0, 0.0, -2.739642434659304, -1.904114007949829, 2.6686768531799316, 0.0613400936126709, 1724806133.6801012, -1.7963136434555054, 0.14699266850948334, 2.098062515258789, 0.9565352201461792)",1724806133.6810865
"dim: []
data_offset: 0","(1.951905949951059, -1.7208719572246642, 2.205683849499189, -0.48101538732296795, 0.1233564431154326, 0.8178675485021761, 1.0, 0.0, -1.9932707000960899, -1.999824047088623, 2.768787145614624, 0.0485689640045166, 1724806133.7293324, -1.7811989784240723, 0.18837815523147583, 2.1326334476470947, 0.9643496870994568)",1724806133.7313569
"dim: []
data_offset: 0","(1.9564018062287416, -1.6891738775761256, 2.2555352703635116, -0.4823123839423157, 0.18360230840218741, 0.8450668964560396, 1.0, 0.0, -2.7968064361155394, -1.48313307762146, 2.913884401321411, 0.06754136085510254, 1724806133.7975185, -1.7628283500671387, 0.23116524517536163, 2.169175863265991, 0.9922723770141602)",1724806133.7996354
"dim: []
data_offset: 0","(1.9513902026452388, -1.6646667648369713, 2.286366423920775, -0.4566956119487988, 0.24398409765038678, 0.8566008577360602, 1.0, 0.0, -2.270505188554437, -1.3539447784423828, 3.059767961502075, 0.04747152328491211, 1724806133.8454778, -1.726893663406372, 0.3072856366634369, 2.2051796913146973, 0.988520085811615)",1724806133.8460174
"dim: []
data_offset: 0","(1.9732617051919146, -1.6438966156068386, 2.3132280927358964, -0.4962835430825237, 0.2846922461643948, 0.8590216958128559, 1.0, 0.0, -2.482429170889591, -1.3788926601409912, 3.0666747093200684, 0.043822288513183594, 1724806133.8901224, -1.6927059888839722, 0.4152902662754059, 2.245523452758789, 0.9945538640022278)",1724806133.8910484
"dim: []
data_offset: 0","(1.954848520223932, -1.6245727350583703, 2.336753470376415, -0.5328967074769543, 0.3152138777442318, 0.857401191527951, 1.0, 0.0, -2.559129756278108, -1.412524938583374, 2.722902774810791, 0.08530354499816895, 1724806133.9766452, -1.6922264099121094, 0.42413657903671265, 2.2758231163024902, 1.0083644390106201)",1724806133.9774518
"dim: []
data_offset: 0","(1.9399862157961572, -1.6035077695942732, 2.3623282789502364, -0.6063602441916892, 0.343549630830492, 0.8566604484585846, 1.0, 0.0, -1.9548440225706782, -1.342215895652771, 3.1486663818359375, 0.030597448348999023, 1724806134.0076668, -1.6544958353042603, 0.4920589327812195, 2.3197133541107178, 1.0168436765670776)",1724806134.0083523
"dim: []
data_offset: 0","(1.9258605698437221, -1.581608660965997, 2.3899650768619303, -0.6446650677364527, 0.37313261970568795, 0.8582856553200818, 1.0, 0.0, -2.202414864772094, -1.107863426208496, 3.0318119525909424, 0.041100502014160156, 1724806134.0491612, -1.6250765323638916, 0.5063720345497131, 2.362621784210205, 1.034626841545105)",1724806134.0496619
"dim: []
data_offset: 0","(1.9001655047059993, -1.5652296874396603, 2.4072125148937404, -0.693951777079964, 0.3944990955752508, 0.8515318002932885, 1.0, 0.0, -2.033687923191736, -1.0935009717941284, 3.267448902130127, 0.050002098083496094, 1724806134.0996954, -1.6124106645584106, 0.5075064897537231, 2.405550479888916, 1.032779335975647)",1724806134.1005082
"dim: []
data_offset: 0","(1.8832247039057137, -1.5429921966240685, 2.431275808837458, -0.6578655481755069, 0.4139074129923941, 0.8479408359990713, 1.0, 0.0, -2.385572523993108, -1.5362857580184937, 3.2770209312438965, 0.05160880088806152, 1724806134.1517322, -1.5845445394515991, 0.5574362874031067, 2.42769455909729, 1.021254539489746)",1724806134.152243
"dim: []
data_offset: 0","(1.866352703828666, -1.520903088349107, 2.4176895276632653, -0.6587866204637942, 0.43980703963937945, 0.8141329127864575, 1.0, 0.0, -2.8078208336704362, -0.9297820925712585, 3.366976737976074, 0.05015373229980469, 1724806134.2036374, -1.5575910806655884, 0.5879952311515808, 2.443045139312744, 0.9982095956802368)",1724806134.2045305
"dim: []
data_offset: 0","(1.8741996255372948, -1.4887225249213365, 2.4095268301310444, -0.6115801557057459, 0.4761777822498574, 0.7755937593197167, 1.0, 0.0, -2.515515947172651, -1.1975042819976807, 3.3456194400787354, 0.04345965385437012, 1724806134.2475677, -1.529773473739624, 0.6062271595001221, 2.4544076919555664, 0.9799822568893433)",1724806134.248598
"dim: []
data_offset: 0","(1.8695113813178064, -1.4646830468407723, 2.4086756542434333, -0.5299026494465179, 0.5133775380393407, 0.7461638877213806, 1.0, 0.0, -2.863674148603404, -1.1168773174285889, 2.9490628242492676, 0.05340981483459473, 1724806134.3069196, -1.5260546207427979, 0.5999979972839355, 2.4565532207489014, 0.9696593284606934)",1724806134.3076696
"dim: []
data_offset: 0","(1.874580786767104, -1.4320503014980277, 2.3901709260057125, -0.4511478280542701, 0.5470715364387738, 0.704656770398776, 1.0, 0.0, -2.425542788002451, -0.8471627235412598, 3.042019844055176, 0.06467056274414062, 1724806134.3723614, -1.5050086975097656, 0.6073089241981506, 2.4584708213806152, 0.9662858247756958)",1724806134.3728943
"dim: []
data_offset: 0","(1.8707017651068527, -1.375035200810318, 2.356658120508484, -0.35738939922231283, 0.6210924750986615, 0.6467696298403295, 1.0, 0.0, -2.224280221313001, -0.766204833984375, 3.096184492111206, 0.06966114044189453, 1724806134.4427912, -1.4748247861862183, 0.6455868482589722, 2.455451250076294, 0.937088131904602)",1724806134.4452436
"dim: []
data_offset: 0","(1.8800553675726317, -1.3281708410286117, 2.3359029734660006, -0.21326636214112638, 0.7101890587822336, 0.5975948147628041, 1.0, 0.0, -2.849138103885021, -0.798431932926178, 2.9417381286621094, 0.06113171577453613, 1724806134.5059295, -1.4292787313461304, 0.6794114112854004, 2.4483892917633057, 0.9122768640518188)",1724806134.506399
"dim: []
data_offset: 0","(1.8994409592967565, -1.2624336312168911, 2.312969822957283, -0.09512812409173008, 0.8017328331682351, 0.5518032605321174, 1.0, 0.0, -2.168696353020684, -0.7147175073623657, 2.8480277061462402, 0.05660057067871094, 1724806134.5632837, -1.392913818359375, 0.7330504059791565, 2.4512534141540527, 0.9008806347846985)",1724806134.5665479
"dim: []
data_offset: 0","(1.9217355357169508, -1.2194954155161246, 2.2914290940761166, 0.02130452742957419, 0.8834650857283136, 0.5081498443150536, 1.0, 0.0, -2.5339527257351326, -0.41232001781463623, 2.689147710800171, 0.06723141670227051, 1724806134.6329894, -1.3536430597305298, 0.778225839138031, 2.424011468887329, 0.8858069777488708)",1724806134.6339273
"dim: []
data_offset: 0","(1.9433650323752412, -1.138154336967299, 2.2549366406113376, 0.12577774682853837, 0.9754702842646096, 0.45356678988310667, 1.0, 0.0, -1.8686113366478625, -0.3487113118171692, 2.8255791664123535, 0.051233768463134766, 1724806134.684712, -1.3040052652359009, 0.8211677074432373, 2.4065098762512207, 0.8560342788696289)",1724806134.6852014
"dim: []
data_offset: 0","(1.9866128848994684, -1.0737551626865358, 2.231259341182207, 0.21173066069880778, 1.092400502970026, 0.4076398244716592, 1.0, 0.0, -2.091176077809597, -0.1612221598625183, 2.413292169570923, 0.057198286056518555, 1724806134.743203, -1.2451250553131104, 0.8618693947792053, 2.375067710876465, 0.8102537393569946)",1724806134.743921
"dim: []
data_offset: 0","(2.020413960148504, -0.9863164916007908, 2.2088986398777926, 0.2507767580758965, 1.2052279750726858, 0.36799490066378154, 1.0, 0.0, -2.6231543186613795, 0.0999826192855835, 2.569514751434326, 0.047803640365600586, 1724806134.7920105, -1.19418466091156, 0.9124596118927002, 2.3742353916168213, 0.7613086700439453)",1724806134.7931292
"dim: []
data_offset: 0","(2.048983216414479, -0.9133488514195498, 2.190559498376682, 0.22721891507766223, 1.3230045413096192, 0.333507696141686, 1.0, 0.0, -2.4359113762122324, 0.25263333320617676, 2.639551877975464, 0.05252647399902344, 1724806134.8450265, -1.1274710893630981, 0.9649699330329895, 2.3743951320648193, 0.701653242111206)",1724806134.8459947
"dim: []
data_offset: 0","(2.0282753563211466, -0.8830070399435612, 2.1828392549337425, 0.026386467425417785, 1.3569006406815347, 0.3104150465310873, 1.0, 0.0, -2.465106498571688, 0.43542081117630005, 2.901726245880127, 0.04202914237976074, 1724806134.8875513, -1.0795161724090576, 0.9758312702178955, 2.3695662021636963, 0.6635276675224304)",1724806134.8900719
"dim: []
data_offset: 0","(2.0106922882467235, -0.8029720466061313, 2.1630204853367463, -0.07722938065863155, 1.3919997541414513, 0.28071281985727564, 1.0, 0.0, -2.6476796379109193, 0.532802164554596, 2.647125482559204, 0.04113125801086426, 1724806134.9367592, -1.0010340213775635, 1.0174866914749146, 2.3231396675109863, 0.6004651784896851)",1724806134.9439087
"dim: []
data_offset: 0","(1.9716618927456282, -0.7351175163097126, 2.1476814090382983, -0.23957831456540865, 1.4785414330480577, 0.25247253927677754, 1.0, 0.0, -1.9937019963195413, 0.7251511812210083, 2.646862268447876, 0.06039309501647949, 1724806134.9982157, -0.9225379228591919, 1.0535528659820557, 2.3206233978271484, 0.5813820958137512)",1724806134.999929
"dim: []
data_offset: 0","(1.9603981085838702, -0.6552869462078023, 2.1333241703328105, -0.2272438407385926, 1.5558470562231248, 0.22729332922617032, 1.0, 0.0, -2.539265387216003, 0.9697213172912598, 2.5372626781463623, 0.04877781867980957, 1724806135.0476115, -0.8356142640113831, 1.1053096055984497, 2.300056219100952, 0.5652136206626892)",1724806135.0520878
"dim: []
data_offset: 0","(1.9867374593825755, -0.6227047063079167, 2.127301948464398, -0.061239634085825036, 1.5838699154472826, 0.21038396909983878, 1.0, 0.0, -2.4955605519075967, 0.9266425967216492, 2.2981224060058594, 0.0458681583404541, 1724806135.0971425, -0.7747741937637329, 1.1437212228775024, 2.2693703174591064, 0.493219792842865)",1724806135.1053104
"dim: []
data_offset: 0","(1.9377457476979094, -0.5716871382944371, 2.126062314421018, -0.29774238954219967, 1.5671384941161655, 0.2004771182147076, 1.0, 0.0, -2.3606174975062033, 1.2360471487045288, 2.755323886871338, 0.046866655349731445, 1724806135.1470475, -0.7172183394432068, 1.1785932779312134, 2.2417783737182617, 0.46870937943458557)",1724806135.1475425
"dim: []
data_offset: 0","(1.9614718723150186, -0.5133041193637298, 2.121589832811935, -0.1353063164707585, 1.5873159494291007, 0.1894719110742596, 1.0, 0.0, -2.3330767366607024, 1.0140035152435303, 2.4159996509552, 0.045226335525512695, 1724806135.1959279, -0.6674736738204956, 1.207715630531311, 2.220048427581787, 0.4601176083087921)",1724806135.1966462
"dim: []
data_offset: 0","(1.9335466568576436, -0.46702009950670154, 2.1043086799050594, -0.2504859844576406, 1.600563763800427, 0.1669641478215182, 1.0, 0.0, -2.4622944471947856, 1.1633886098861694, 2.4853034019470215, 0.046167612075805664, 1724806135.2431448, -0.6077004075050354, 1.2226362228393555, 2.219512701034546, 0.42813676595687866)",1724806135.2436135
"dim: []
data_offset: 0","(1.958564976999221, -0.40451324931447336, 2.070073110707294, -0.1557065619639158, 1.6164165275226685, 0.12712113865898944, 1.0, 0.0, -2.098040043706818, 1.2262402772903442, 2.0381572246551514, 0.04960942268371582, 1724806135.2933419, -0.5551398992538452, 1.2441637516021729, 2.2000107765197754, 0.3777880370616913)",1724806135.2939994
"dim: []
data_offset: 0","(1.950985113787802, -0.3577166272684092, 2.0188813401765238, -0.15738914624768263, 1.6338023140437714, 0.06937730227050862, 1.0, 0.0, -2.1560173790412773, 1.0981554985046387, 2.3539373874664307, 0.05917859077453613, 1724806135.3534508, -0.4872915744781494, 1.2652643918991089, 2.190776824951172, 0.3514711260795593)",1724806135.3540974
"dim: []
data_offset: 0","(1.9427003588666008, -0.3028946022127263, 1.9756156187420388, -0.17616106530001036, 1.6379243396277436, 0.015657323987041734, 1.0, 0.0, -2.6693420582287914, 1.2035906314849854, 2.2760300636291504, 0.0435023307800293, 1724806135.3977618, -0.4108760952949524, 1.2775510549545288, 2.1898751258850098, 0.31584057211875916)",1724806135.3987818
"dim: []
data_offset: 0","(1.9465200806100398, -0.28110203727985833, 1.957732467315909, -0.2198223042004111, 1.6111640440104342, -0.012266831641897446, 1.0, 1.0, -2.663775839968134, 1.3138388395309448, 2.414198398590088, 0.051168203353881836, 1724806135.4494069, -0.36416131258010864, 1.252645492553711, 2.1469552516937256, 0.24541312456130981)",1724806135.4515507
"dim: []
data_offset: 0","(1.9465200806100398, -0.28110203727985833, 1.957732467315909, -0.2198223042004111, 1.6111640440104342, -0.012266831641897446, 1.0, 1.0, 0.0, 0.0, 0.0, 0.004469871520996094, 1724806135.4543388, -0.36416131258010864, 1.252645492553711, 2.1469552516937256, 0.24541312456130981)",1724806135.456188
