timestamp,data
1724806132.328703,"[0.03716999075835484, 0.28574422222325224, 0.43542702395785615, 0.0, 0.0, 0.0]"
1724806132.3393142,"[0.03769480743343267, 0.28704223201206197, 0.4338908385997165, 0.0, 0.0, 0.0]"
1724806132.3503234,"[0.03795180066842779, 0.2889987625329715, 0.4368470687214274, 0.0, 0.0, 0.0]"
1724806132.3588953,"[0.03781201741344476, 0.288409771295479, 0.4300583086732781, 0.0, 0.0, 0.0]"
1724806132.3726754,"[0.05182077172632596, 0.26687657242568846, 0.4763101003934857, 0.0, 0.0, 0.0]"
1724806132.3786395,"[0.051898489814349386, 0.26708794305015565, 0.4749654469079613, 0.0, 0.0, 0.0]"
1724806132.3901725,"[0.05181058957345347, 0.26755717114195005, 0.473660670704873, 0.0, 0.0, 0.0]"
1724806132.3991196,"[0.05187601302446635, 0.26782027707027256, 0.4717754401558605, 0.0, 0.0, 0.0]"
1724806132.40871,"[0.052077837781857775, 0.26871674813114693, 0.47202200354836993, 0.0, 0.0, 0.0]"
1724806132.4225245,"[0.05243278593765895, 0.27054828821797594, 0.47523835954046917, 0.0, 0.0, 0.0]"
1724806132.4291112,"[0.051959408163451806, 0.27006882646540753, 0.4697529046397615, 0.0, 0.0, 0.0]"
1724806132.438663,"[0.05070168122077625, 0.2710903101621136, 0.4674585699896313, 0.0, 0.0, 0.0]"
1724806132.4486282,"[0.04989102316396709, 0.27160347530693607, 0.4646006709101348, 0.0, 0.0, 0.0]"
1724806132.4590023,"[0.049632087403497664, 0.2723451012714551, 0.4636630227824269, 0.0, 0.0, 0.0]"
1724806132.4634619,"[0.03262172282964867, 0.23376953074600296, 0.4663075256888041, 0.0, 0.0, 0.0]"
1724806132.4720454,"[0.03285037976537051, 0.23540810222319458, 0.46957603638288453, 0.0, 0.0, 0.0]"
1724806132.4786766,"[0.0319400999382999, 0.23391033873650657, 0.46572999029532114, 0.0, 0.0, 0.0]"
1724806132.4888186,"[0.03172424300748208, 0.2339392700081738, 0.46506299824790875, 0.0, 0.0, 0.0]"
1724806132.4998052,"[0.031291398990783155, 0.23253680842771413, 0.46023375700279207, 0.0, 0.0, 0.0]"
1724806132.510052,"[0.03097352817782568, 0.2332126300630523, 0.4597537715669517, 0.0, 0.0, 0.0]"
1724806132.519888,"[0.03035756419281556, 0.23367947265104003, 0.45807855618669374, 0.0, 0.0, 0.0]"
1724806132.5290067,"[0.029499406429164793, 0.23483446980379166, 0.45614404977030776, 0.0, 0.0, 0.0]"
1724806132.5329146,"[0.03522184186633458, 0.2269674866367082, 0.4654896668306859, 0.0, 0.0, 0.0]"
1724806132.54036,"[0.03435682776420939, 0.22777787457855303, 0.46370246726610276, 0.0, 0.0, 0.0]"
1724806132.5510821,"[0.033764268115059996, 0.2286706272143402, 0.46316815786078314, 0.0, 0.0, 0.0]"
1724806132.5598888,"[0.03399752721067798, 0.23025119481377387, 0.4663691718712247, 0.0, 0.0, 0.0]"
1724806132.568605,"[0.03287444169502145, 0.22915308380154112, 0.46149462639161676, 0.0, 0.0, 0.0]"
1724806132.5785139,"[0.032299799087695806, 0.22928662736887356, 0.4601816798596961, 0.0, 0.0, 0.0]"
1724806132.591036,"[0.03158592317725368, 0.22955438740362097, 0.45872989256448127, 0.0, 0.0, 0.0]"
1724806132.5988243,"[0.031797546028108456, 0.23109716798749425, 0.4618110616958838, 0.0, 0.0, 0.0]"
1724806132.6095297,"[0.03164890342163268, 0.22927933122081676, 0.45798097477676863, 0.0, 0.0, 0.0]"
1724806132.6185434,"[0.031149948779690486, 0.2280331686944345, 0.4548510996786489, 0.0, 0.0, 0.0]"
1724806132.6286893,"[0.0302827849035128, 0.22833363171018634, 0.4535123546901687, 0.0, 0.0, 0.0]"
1724806132.6313853,"[0.007568008702063668, 0.17403400791069282, 0.478027786406427, 0.0, 0.0, 0.0]"
1724806132.6388135,"[0.007621055492031403, 0.17525387245212293, 0.4813784484606777, 0.0, 0.0, 0.0]"
1724806132.6498587,"[0.0058859754058476705, 0.17317206901144988, 0.47572739973112477, 0.0, 0.0, 0.0]"
1724806132.6589217,"[0.004286912056603244, 0.17349745724046786, 0.47390551028914485, 0.0, 0.0, 0.0]"
1724806132.6692288,"[0.0028423887479770192, 0.17424417849702478, 0.47237959919752437, 0.0, 0.0, 0.0]"
1724806132.6791127,"[0.0028610809990019747, 0.17543168162466197, 0.4755978629157073, 0.0, 0.0, 0.0]"
1724806132.690792,"[0.0014774197142613853, 0.17558767856636565, 0.4740180465722324, 0.0, 0.0, 0.0]"
1724806132.692302,"[0.0013871321590609015, 0.17083467977517083, 0.4826635290009247, 0.0, 0.0, 0.0]"
1724806132.6991982,"[-0.00042344543868486073, 0.17045113082090188, 0.4797194631460511, 0.0, 0.0, 0.0]"
1724806132.7086837,"[-0.0027253362008754986, 0.16989166929716149, 0.4746456498130595, 0.0, 0.0, 0.0]"
1724806132.7212956,"[-0.0027444858938421705, 0.171065789897412, 0.4779254887500346, 0.0, 0.0, 0.0]"
1724806132.730034,"[-0.003964925391139319, 0.17131668670299258, 0.47727962912497546, 0.0, 0.0, 0.0]"
1724806132.738624,"[-0.007016913375014002, 0.16935499422091313, 0.46981128665601596, 0.0, 0.0, 0.0]"
1724806132.7508564,"[-0.008292327936362434, 0.16944539845299653, 0.4691554445350501, 0.0, 0.0, 0.0]"
1724806132.7732217,"[-0.01410774303232794, 0.14375845392299597, 0.5095672969150639, 0.0, 0.0, 0.0]"
1724806132.7771192,"[-0.018693705818561987, 0.13980243572463746, 0.4952905368976316, 0.0, 0.0, 0.0]"
1724806132.782339,"[-0.018824043340309207, 0.1407752963532138, 0.49873716402502444, 0.0, 0.0, 0.0]"
1724806132.7859623,"[-0.018954380862056426, 0.14174815698179014, 0.5021837911524172, 0.0, 0.0, 0.0]"
1724806132.7908673,"[-0.019880523926570907, 0.14164550086457084, 0.5011513663240771, 0.0, 0.0, 0.0]"
1724806132.7988641,"[-0.022320885748541547, 0.1416887273196585, 0.4984260879759299, 0.0, 0.0, 0.0]"
1724806132.8108964,"[-0.02247295400697164, 0.14264758599320793, 0.5017982789196268, 0.0, 0.0, 0.0]"
1724806132.818875,"[-0.023903179278888454, 0.14296246431350537, 0.501666615977517, 0.0, 0.0, 0.0]"
1724806132.8220298,"[-0.06213779023797019, 0.1522514014798061, 0.4948784525758809, 0.0, 0.0, 0.0]"
1724806132.8288834,"[-0.06517707959378596, 0.15163831206907527, 0.49081811493874217, 0.0, 0.0, 0.0]"
1724806132.841312,"[-0.06732255411690526, 0.150888225973306, 0.48797815177334636, 0.0, 0.0, 0.0]"
1724806132.852546,"[-0.06778820747945301, 0.15193097577335554, 0.4913503016157843, 0.0, 0.0, 0.0]"
1724806132.8587534,"[-0.07148441005519982, 0.15019670162571785, 0.48429347608537143, 0.0, 0.0, 0.0]"
1724806132.868957,"[-0.07224332715443904, 0.15081871400602637, 0.4877385282597752, 0.0, 0.0, 0.0]"
1724806132.8792315,"[-0.07387870501390231, 0.15064803404217822, 0.48792967983174645, 0.0, 0.0, 0.0]"
1724806132.889161,"[-0.0765656237648842, 0.1495171759630711, 0.4845288933356674, 0.0, 0.0, 0.0]"
1724806132.8988338,"[-0.07849613047614729, 0.14989538446614353, 0.48449265827803545, 0.0, 0.0, 0.0]"
1724806132.907101,"[-0.04368097932033111, 0.09555207089004529, 0.4495471308291741, 0.0, 0.0, 0.0]"
1724806132.9096758,"[-0.043987154409025016, 0.09622182839628392, 0.4526981621200328, 0.0, 0.0, 0.0]"
1724806132.9191687,"[-0.04628956686833809, 0.09547922727840118, 0.44999244763504387, 0.0, 0.0, 0.0]"
1724806132.9294505,"[-0.04900547886531869, 0.09482514710998702, 0.44613573738958606, 0.0, 0.0, 0.0]"
1724806132.938702,"[-0.050745058684978875, 0.09489964035540284, 0.44535689389500766, 0.0, 0.0, 0.0]"
1724806132.950692,"[-0.0510918501412305, 0.09554624983855209, 0.4483911254691709, 0.0, 0.0, 0.0]"
1724806132.9655817,"[-0.05390953023534347, 0.09443364463362708, 0.4437406887163333, 0.0, 0.0, 0.0]"
1724806132.9727585,"[-0.05557846463328748, 0.09420388832954948, 0.4432856980934269, 0.0, 0.0, 0.0]"
1724806132.9796243,"[-0.055951721362436334, 0.0948321105496294, 0.4462419855599281, 0.0, 0.0, 0.0]"
1724806132.9914038,"[-0.057433176253371764, 0.09421970337038105, 0.44486802302173173, 0.0, 0.0, 0.0]"
1724806132.9943054,"[-0.06338004871481032, 0.10010835226605219, 0.4257858764325483, 0.0, 0.0, 0.0]"
1724806133.002574,"[-0.06446659058323478, 0.09978632922293047, 0.42778334757359127, 0.0, 0.0, 0.0]"
1724806133.0092213,"[-0.06491534528817866, 0.10048084769371311, 0.43076090972638076, 0.0, 0.0, 0.0]"
1724806133.0201073,"[-0.0667204393590148, 0.09897622379880627, 0.4285894923935204, 0.0, 0.0, 0.0]"
1724806133.0294657,"[-0.06741465111562805, 0.09916439424285824, 0.42983411421227735, 0.0, 0.0, 0.0]"
1724806133.0392158,"[-0.06918731646915878, 0.09775913993675761, 0.4265532925125304, 0.0, 0.0, 0.0]"
1724806133.0496404,"[-0.07019878281398428, 0.09752823795076285, 0.4262810049757673, 0.0, 0.0, 0.0]"
1724806133.0588436,"[-0.07080110399337346, 0.09697517977639193, 0.42602933238050994, 0.0, 0.0, 0.0]"
1724806133.061251,"[-0.09037744240155383, 0.082049409719309, 0.39599495745032603, 0.0, 0.0, 0.0]"
1724806133.0684326,"[-0.09109156021372206, 0.08139509204186998, 0.3956770290327735, 0.0, 0.0, 0.0]"
1724806133.078404,"[-0.09187962225009957, 0.08072501454848854, 0.39457685937474085, 0.0, 0.0, 0.0]"
1724806133.0885725,"[-0.09305941277907212, 0.08029789751731654, 0.3931195271606622, 0.0, 0.0, 0.0]"
1724806133.0992389,"[-0.0930824055055384, 0.07890634272557062, 0.3942525899880454, 0.0, 0.0, 0.0]"
1724806133.109835,"[-0.09363869313738203, 0.07800774947907547, 0.39406842931717284, 0.0, 0.0, 0.0]"
1724806133.115838,"[-0.06355352746869186, 0.09495123168969387, 0.3752814559236678, 0.0, 0.0, 0.0]"
1724806133.1255293,"[-0.06417094212756566, 0.09450890667821643, 0.3744355833404568, 0.0, 0.0, 0.0]"
1724806133.1327324,"[-0.06519467422605386, 0.09423593915224907, 0.37337969928582443, 0.0, 0.0, 0.0]"
1724806133.1397915,"[-0.0662354440187367, 0.09399445734850577, 0.37219755426979667, 0.0, 0.0, 0.0]"
1724806133.1504402,"[-0.06696599810251358, 0.0936621494031866, 0.37112324969691707, 0.0, 0.0, 0.0]"
1724806133.1843834,"[-0.06704465917240866, 0.09310435426939707, 0.3655375492980742, 0.0, 0.0, 0.0]"
1724806133.1871946,"[-0.0941902115374221, 0.08063125198668618, 0.3506754452760687, 0.0, 0.0, 0.0]"
1724806133.1904314,"[-0.09485042330053486, 0.08119642431369567, 0.35313345073361124, 0.0, 0.0, 0.0]"
1724806133.2014809,"[-0.0952443428331137, 0.08085992429858788, 0.3524205774350293, 0.0, 0.0, 0.0]"
1724806133.2103827,"[-0.09562362752349236, 0.08053844446305022, 0.35150749228207095, 0.0, 0.0, 0.0]"
1724806133.2227414,"[-0.08799556594296343, 0.07689283641296622, 0.3690493924965507, 0.0, 0.0, 0.0]"
1724806133.2377028,"[-0.0888854494362546, 0.07698472693405017, 0.37092331257977623, 0.0, 0.0, 0.0]"
1724806133.244207,"[-0.08840185567577848, 0.07708736192466202, 0.36899245782874085, 0.0, 0.0, 0.0]"
1724806133.2543356,"[-0.08836924184072972, 0.07680059653152815, 0.36799582560337873, 0.0, 0.0, 0.0]"
1724806133.2603686,"[-0.0883561708449473, 0.07653236910402486, 0.367179665900823, 0.0, 0.0, 0.0]"
1724806133.270192,"[-0.08880119069452456, 0.07722546238901948, 0.36552328148200647, 0.0, 0.0, 0.0]"
1724806133.2832983,"[-0.089398011550597, 0.07774447158869276, 0.36797839108217145, 0.0, 0.0, 0.0]"
1724806133.2924461,"[-0.08908470736566608, 0.0770715593652559, 0.3629603810283629, 0.0, 0.0, 0.0]"
1724806133.2950664,"[-0.12502100869548435, 0.03930928168753492, 0.3773549473711811, 0.0, 0.0, 0.0]"
1724806133.3043761,"[-0.12467215678051698, 0.037840665168514045, 0.3766276681834653, 0.0, 0.0, 0.0]"
1724806133.3103755,"[-0.1242303995039723, 0.03655426380551788, 0.37568648336230964, 0.0, 0.0, 0.0]"
1724806133.32068,"[-0.12414031379747086, 0.03574981453606488, 0.37487552912134003, 0.0, 0.0, 0.0]"
1724806133.3305788,"[-0.1241494358052585, 0.03515576731631176, 0.37404007441740006, 0.0, 0.0, 0.0]"
1724806133.340293,"[-0.12336979979241282, 0.03352104486181127, 0.37248969466970955, 0.0, 0.0, 0.0]"
1724806133.3528404,"[-0.12305114430298285, 0.03255714238289859, 0.37164524936507837, 0.0, 0.0, 0.0]"
1724806133.3529716,"[-0.12970689815943498, 0.03518293651626817, 0.39569784314395423, 0.0, 0.0, 0.0]"
1724806133.3601592,"[-0.12965850347819044, 0.034514638906541835, 0.39540533164760566, 0.0, 0.0, 0.0]"
1724806133.3701768,"[-0.129387854885987, 0.0335337265717799, 0.3947700932943827, 0.0, 0.0, 0.0]"
1724806133.3801756,"[-0.12913403337385243, 0.03280948357417027, 0.39415804929995457, 0.0, 0.0, 0.0]"
1724806133.3904097,"[-0.12889340383194725, 0.03218276458363243, 0.39368110693143743, 0.0, 0.0, 0.0]"
1724806133.4004836,"[-0.12849774342822612, 0.03133460753784896, 0.3929594311427552, 0.0, 0.0, 0.0]"
1724806133.4041553,"[-0.14558979022191046, 0.03944867759957766, 0.41134337453269154, 0.0, 0.0, 0.0]"
1724806133.4149275,"[-0.14527354416358906, 0.03860039535469717, 0.4107228570589547, 0.0, 0.0, 0.0]"
1724806133.4208245,"[-0.14493625977619137, 0.03789118132709881, 0.41016578727433983, 0.0, 0.0, 0.0]"
1724806133.4304357,"[-0.14461432752317907, 0.03731023630061035, 0.40986128215387174, 0.0, 0.0, 0.0]"
1724806133.4405334,"[-0.14350499329657068, 0.03539171619229756, 0.4102594594893314, 0.0, 0.0, 0.0]"
1724806133.4500358,"[-0.14272445286821195, 0.03434910497513736, 0.41011276711094513, 0.0, 0.0, 0.0]"
1724806133.4615948,"[-0.1421083872950945, 0.033780589748929224, 0.40980642264658484, 0.0, 0.0, 0.0]"
1724806133.4635744,"[-0.1316158168927664, 0.040286667824334293, 0.43806737058789474, 0.0, 0.0, 0.0]"
1724806133.4699953,"[-0.13055059081198558, 0.04110535360614, 0.43797580572263733, 0.0, 0.0, 0.0]"
1724806133.4806182,"[-0.13145919863936437, 0.04139149592217123, 0.4410242069378776, 0.0, 0.0, 0.0]"
1724806133.490235,"[-0.12872470272934794, 0.04090663337452095, 0.4383315302132918, 0.0, 0.0, 0.0]"
1724806133.5008402,"[-0.12746766245324245, 0.04062084460401395, 0.4371275369144293, 0.0, 0.0, 0.0]"
1724806133.512344,"[-0.12643389520337533, 0.040274419625132285, 0.4363861849916718, 0.0, 0.0, 0.0]"
1724806133.5132196,"[-0.1640840889061889, 0.010841821760934138, 0.44870777843848564, 0.0, 0.0, 0.0]"
1724806133.520731,"[-0.16331376420268476, 0.010055098222614016, 0.4481491633317641, 0.0, 0.0, 0.0]"
1724806133.5313404,"[-0.16255424638829458, 0.00926423530451552, 0.44791758109477553, 0.0, 0.0, 0.0]"
1724806133.5415251,"[-0.16030403577107152, 0.007370011729261978, 0.44708628779995085, 0.0, 0.0, 0.0]"
1724806133.552088,"[-0.15841810948845989, 0.006146140220674586, 0.4462188908625421, 0.0, 0.0, 0.0]"
1724806133.562337,"[-0.1579063464517211, 0.005639502727359709, 0.4470605659289714, 0.0, 0.0, 0.0]"
1724806133.5701728,"[-0.15618810098175584, 0.004428653832805903, 0.4478034219645906, 0.0, 0.0, 0.0]"
1724806133.5736032,"[-0.16158781327776048, 0.020413412312950737, 0.4587507192174703, 0.0, 0.0, 0.0]"
1724806133.5865824,"[-0.16022583686147557, 0.019771289640511603, 0.4590623744276417, 0.0, 0.0, 0.0]"
1724806133.5900009,"[-0.15906377228391613, 0.019321689050582215, 0.4591015598934394, 0.0, 0.0, 0.0]"
1724806133.6001537,"[-0.15803991246210203, 0.019479878927535322, 0.45993324256163226, 0.0, 0.0, 0.0]"
1724806133.6123064,"[-0.15695027770962433, 0.019604744775789308, 0.4606677557064679, 0.0, 0.0, 0.0]"
1724806133.621225,"[-0.1557203834075031, 0.019276155774458334, 0.4607621226423196, 0.0, 0.0, 0.0]"
1724806133.6304219,"[-0.15439171200769886, 0.018735400447081333, 0.4605345487971578, 0.0, 0.0, 0.0]"
1724806133.6405678,"[-0.1527824942341924, 0.018121014396053417, 0.4610842020135836, 0.0, 0.0, 0.0]"
1724806133.650414,"[-0.15120696233112801, 0.017547645160659493, 0.4609218809542415, 0.0, 0.0, 0.0]"
1724806133.6528819,"[-0.12810783675993095, 0.03274996084005025, 0.4879874247607727, 0.0, 0.0, 0.0]"
1724806133.6604295,"[-0.1265306912671509, 0.03237879678190412, 0.4879461381652312, 0.0, 0.0, 0.0]"
1724806133.6702697,"[-0.12427390414310395, 0.03200755643331679, 0.48740902959314236, 0.0, 0.0, 0.0]"
1724806133.6800048,"[-0.1224811807112385, 0.031795200699850736, 0.4870038324637531, 0.0, 0.0, 0.0]"
1724806133.6904094,"[-0.1208901146095427, 0.03165345479169253, 0.4867220389316577, 0.0, 0.0, 0.0]"
1724806133.7002757,"[-0.11929577807110683, 0.031752706909720506, 0.48571545059959254, 0.0, 0.0, 0.0]"
1724806133.7101126,"[-0.13921196981654974, 0.03720146737218935, 0.5031289403259691, 0.0, 0.0, 0.0]"
1724806133.713561,"[-0.13774818615045747, 0.03738063003198032, 0.5022251424263119, 0.0, 0.0, 0.0]"
1724806133.721215,"[-0.13628509836167071, 0.03740697695840523, 0.5019288458032093, 0.0, 0.0, 0.0]"
1724806133.7319388,"[-0.1346221067757981, 0.03732815249492475, 0.5016435056697446, 0.0, 0.0, 0.0]"
1724806133.746273,"[-0.13244484747389237, 0.03768629575700223, 0.5009495925437325, 0.0, 0.0, 0.0]"
1724806133.7511525,"[-0.13040960856452316, 0.03780877008768049, 0.5004804629623612, 0.0, 0.0, 0.0]"
1724806133.760625,"[-0.12848702309348609, 0.037828000320452325, 0.500151407424239, 0.0, 0.0, 0.0]"
1724806133.7629209,"[-0.13979387342903357, 0.10918350621037377, 0.526378922087936, 0.0, 0.0, 0.0]"
1724806133.7701728,"[-0.13729289774650516, 0.10914109119715047, 0.5270997116457706, 0.0, 0.0, 0.0]"
1724806133.7807374,"[-0.13523793816437427, 0.10944852202072286, 0.5272083141387262, 0.0, 0.0, 0.0]"
1724806133.7908638,"[-0.1361723022487641, 0.1102049956682166, 0.5308521224069017, 0.0, 0.0, 0.0]"
1724806133.8002748,"[-0.13150504452357675, 0.11074242578658888, 0.5260254570150599, 0.0, 0.0, 0.0]"
1724806133.8101904,"[-0.13000804693367599, 0.11150976210647567, 0.5252110588215163, 0.0, 0.0, 0.0]"
1724806133.8229048,"[-0.12874255188231945, 0.11219998513016877, 0.5249049753376842, 0.0, 0.0, 0.0]"
1724806133.8245149,"[-0.10840295914953232, 0.13303409497568514, 0.5204582963462042, 0.0, 0.0, 0.0]"
1724806133.8328454,"[-0.10596934584046408, 0.13387557912696146, 0.5185833508686274, 0.0, 0.0, 0.0]"
1724806133.8402817,"[-0.10494111707232129, 0.1345573591133377, 0.5191840159668945, 0.0, 0.0, 0.0]"
1724806133.8502946,"[-0.10321982590583563, 0.1353643785028697, 0.5185984954213432, 0.0, 0.0, 0.0]"
1724806133.8603501,"[-0.10147306776911323, 0.13623821503413358, 0.5179032002275186, 0.0, 0.0, 0.0]"
1724806133.8716838,"[-0.09886869597528619, 0.13655379635236753, 0.5162040059101017, 0.0, 0.0, 0.0]"
1724806133.8807375,"[-0.09696914159370687, 0.13730642508536306, 0.5151178096851723, 0.0, 0.0, 0.0]"
1724806133.8856127,"[-0.11383928307197716, 0.14278542031612632, 0.5139450001289515, 0.0, 0.0, 0.0]"
1724806133.8924186,"[-0.11221305060113185, 0.14387641772328663, 0.5129811237573316, 0.0, 0.0, 0.0]"
1724806133.9003766,"[-0.11014477515191934, 0.144823608599717, 0.5107704306707237, 0.0, 0.0, 0.0]"
1724806133.9119306,"[-0.1079845293372614, 0.145798428785857, 0.5083315156583839, 0.0, 0.0, 0.0]"
1724806133.9136117,"[-0.14661426692371596, 0.15345239369880245, 0.5095839084424318, 0.0, 0.0, 0.0]"
1724806133.92025,"[-0.14503487895180625, 0.15469283934938055, 0.5081262017549707, 0.0, 0.0, 0.0]"
1724806133.9301429,"[-0.14378734932820392, 0.15589440474969352, 0.506284095373877, 0.0, 0.0, 0.0]"
1724806133.940547,"[-0.1424808093714744, 0.15711817462469443, 0.5042782247773061, 0.0, 0.0, 0.0]"
1724806133.9507704,"[-0.14142683806410805, 0.15833897829823157, 0.5034904263293034, 0.0, 0.0, 0.0]"
1724806133.9605381,"[-0.13996054880901065, 0.15958720636199333, 0.5018199838877804, 0.0, 0.0, 0.0]"
1724806133.9727106,"[-0.13776563793009697, 0.1609828355644411, 0.501982411217057, 0.0, 0.0, 0.0]"
1724806133.980531,"[-0.1361020564511567, 0.16235321582363507, 0.5011761091497627, 0.0, 0.0, 0.0]"
1724806133.9901483,"[-0.1347214730327574, 0.16374453398978675, 0.5003512521925879, 0.0, 0.0, 0.0]"
1724806134.003789,"[-0.1332626571635333, 0.16450317584264343, 0.4999124264879203, 0.0, 0.0, 0.0]"
1724806134.0063226,"[-0.10361016503405059, 0.177443662230777, 0.4989001281198459, 0.0, 0.0, 0.0]"
1724806134.0113504,"[-0.10175581894126942, 0.1783008653812683, 0.49785910119129617, 0.0, 0.0, 0.0]"
1724806134.0241692,"[-0.12320468509348509, 0.21405165707675147, 0.512838288631917, 0.0, 0.0, 0.0]"
1724806134.0304153,"[-0.12239450854456008, 0.21605635571404425, 0.5112545888946517, 0.0, 0.0, 0.0]"
1724806134.0439105,"[-0.12172820232959312, 0.21815871792480152, 0.50969815426186, 0.0, 0.0, 0.0]"
1724806134.0517013,"[-0.12095529074689934, 0.22010078909525382, 0.5081314583970992, 0.0, 0.0, 0.0]"
1724806134.0602608,"[-0.12011673646964294, 0.2219020613536798, 0.506633537580934, 0.0, 0.0, 0.0]"
1724806134.070385,"[-0.11948350685613324, 0.2241057335845004, 0.5034796471216254, 0.0, 0.0, 0.0]"
1724806134.0783532,"[-0.12822696479144569, 0.22745782480940546, 0.4930542006298876, 0.0, 0.0, 0.0]"
1724806134.0804923,"[-0.12912575192783432, 0.22905215535713494, 0.49651018801748026, 0.0, 0.0, 0.0]"
1724806134.0956328,"[-0.1284005412310178, 0.23071920165422882, 0.4951468671502394, 0.0, 0.0, 0.0]"
1724806134.1011832,"[-0.12730042235484523, 0.23202333852625442, 0.4944551548379154, 0.0, 0.0, 0.0]"
1724806134.110731,"[-0.12607095000695273, 0.23334823444993205, 0.49373265030501834, 0.0, 0.0, 0.0]"
1724806134.1211565,"[-0.12515396937056752, 0.2349916240229897, 0.49293560232503386, 0.0, 0.0, 0.0]"
1724806134.1303017,"[-0.12402750810481404, 0.2364616509661403, 0.49214362269658235, 0.0, 0.0, 0.0]"
1724806134.1338558,"[-0.08608517050468194, 0.20877470827277397, 0.4959667508208289, 0.0, 0.0, 0.0]"
1724806134.140481,"[-0.08487565250976625, 0.21009450881779854, 0.49547867252352484, 0.0, 0.0, 0.0]"
1724806134.1510215,"[-0.08546634586337791, 0.21155687658434802, 0.498927286566033, 0.0, 0.0, 0.0]"
1724806134.160536,"[-0.08340277556916627, 0.2130884603548021, 0.4951130730058112, 0.0, 0.0, 0.0]"
1724806134.1699734,"[-0.08385648189505258, 0.21469436241001855, 0.49675857944747864, 0.0, 0.0, 0.0]"
1724806134.1750872,"[-0.11267329270570897, 0.2774075649836869, 0.45226641176977306, 0.0, 0.0, 0.0]"
1724806134.1810555,"[-0.11103877490433077, 0.27882073812574254, 0.4465373391541859, 0.0, 0.0, 0.0]"
1724806134.1905363,"[-0.11095833495941117, 0.2804863132212744, 0.4465490797846943, 0.0, 0.0, 0.0]"
1724806134.2006674,"[-0.11172512791826143, 0.2824251063006813, 0.44963509338582913, 0.0, 0.0, 0.0]"
1724806134.2099752,"[-0.1105193455466055, 0.28224606029238164, 0.44287732104850175, 0.0, 0.0, 0.0]"
1724806134.220244,"[-0.11036524413257134, 0.283483535650275, 0.44230680858385485, 0.0, 0.0, 0.0]"
1724806134.2311487,"[-0.11015918242321111, 0.2851287856729638, 0.44163905760362376, 0.0, 0.0, 0.0]"
1724806134.2327886,"[-0.054350501387771914, 0.2801147502899637, 0.419544953276596, 0.0, 0.0, 0.0]"
1724806134.241664,"[-0.053629913944845654, 0.28161443670109865, 0.4183069188984071, 0.0, 0.0, 0.0]"
1724806134.2506297,"[-0.05400315426601285, 0.28357460737087115, 0.4212183641080655, 0.0, 0.0, 0.0]"
1724806134.2611105,"[-0.05215634060298634, 0.2843374336696421, 0.41530291881950454, 0.0, 0.0, 0.0]"
1724806134.2703137,"[-0.05113489925070058, 0.28507115507272557, 0.4141212395545832, 0.0, 0.0, 0.0]"
1724806134.282488,"[-0.05026728353798788, 0.2859360127858725, 0.4128187511194814, 0.0, 0.0, 0.0]"
1724806134.2850823,"[-0.038381442576953355, 0.29690365401553814, 0.3955870109455685, 0.0, 0.0, 0.0]"
1724806134.2900457,"[-0.03739313881993767, 0.29782895743658794, 0.39307247448340626, 0.0, 0.0, 0.0]"
1724806134.3050249,"[-0.03711746923024986, 0.2985449421136219, 0.3921323791313058, 0.0, 0.0, 0.0]"
1724806134.3134284,"[-0.03675787334762749, 0.2988833537453769, 0.39014368985805814, 0.0, 0.0, 0.0]"
1724806134.320095,"[-0.03630351553551901, 0.29954005261329525, 0.3882744750015018, 0.0, 0.0, 0.0]"
1724806134.33046,"[-0.03558070021502107, 0.2993375362838435, 0.38672868684485295, 0.0, 0.0, 0.0]"
1724806134.344465,"[-0.034805510557902604, 0.2989268592324064, 0.38503939327129, 0.0, 0.0, 0.0]"
1724806134.3582475,"[-0.034276399633456446, 0.29927350640616446, 0.38339571337243505, 0.0, 0.0, 0.0]"
1724806134.364058,"[-0.025519517941194635, 0.33547871060134643, 0.33708331482734777, 0.0, 0.0, 0.0]"
1724806134.370893,"[-0.024961028003032657, 0.3354480290742925, 0.33592368205414735, 0.0, 0.0, 0.0]"
1724806134.387304,"[-0.02513473468207899, 0.33778281792558945, 0.3382617260859628, 0.0, 0.0, 0.0]"
1724806134.3957286,"[-0.02403340337220122, 0.3364051028447687, 0.3325178391672334, 0.0, 0.0, 0.0]"
1724806134.4033136,"[-0.023030550631399537, 0.33642493260477113, 0.33142236869995, 0.0, 0.0, 0.0]"
1724806134.4044154,"[-0.023187135860259372, 0.3387176552822392, 0.33368009406540383, 0.0, 0.0, 0.0]"
1724806134.4115593,"[-0.02213294369729118, 0.33858798557747627, 0.33272462103020184, 0.0, 0.0, 0.0]"
1724806134.4152465,"[-0.03360430124276683, 0.38736266141317915, 0.2840544163750559, 0.0, 0.0, 0.0]"
1724806134.4269497,"[-0.03236435840536635, 0.38583456512580705, 0.27864910260576525, 0.0, 0.0, 0.0]"
1724806134.4301434,"[-0.03258956037432272, 0.38851998152499484, 0.2805882946640151, 0.0, 0.0, 0.0]"
1724806134.4413292,"[-0.032191217381991655, 0.38897051337004007, 0.27886513224969656, 0.0, 0.0, 0.0]"
1724806134.4503212,"[-0.032039088598787124, 0.3894558445354599, 0.2770784317691341, 0.0, 0.0, 0.0]"
1724806134.4604886,"[-0.03191998893777829, 0.38986712806474955, 0.27515560550633666, 0.0, 0.0, 0.0]"
