fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0443.png,1724806085.7939715
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0444.png,1724806085.829133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0445.png,1724806085.8609154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0446.png,1724806085.912364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0447.png,1724806085.9420598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0448.png,1724806085.9808524
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0449.png,1724806086.0135357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0450.png,1724806086.0468018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0451.png,1724806086.0789146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0452.png,1724806086.1126192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0453.png,1724806086.152008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0454.png,1724806086.1867435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0455.png,1724806086.2170959
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0456.png,1724806086.2556968
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0457.png,1724806086.2902586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0458.png,1724806086.3170705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0459.png,1724806086.3500433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0460.png,1724806086.3854086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0461.png,1724806086.4179785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0462.png,1724806086.4504104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0463.png,1724806086.4994197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0464.png,1724806086.5323117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0465.png,1724806086.5685525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0466.png,1724806086.6076076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0467.png,1724806086.642249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0468.png,1724806086.6801739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0469.png,1724806086.7299612
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0470.png,1724806086.7808254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0471.png,1724806086.8310046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0472.png,1724806086.8757374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0473.png,1724806086.9213154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0474.png,1724806086.9612958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0475.png,1724806086.999874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0476.png,1724806087.04371
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0477.png,1724806087.098852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0478.png,1724806087.1448357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0479.png,1724806087.1823916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0480.png,1724806087.2224317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0481.png,1724806087.2785254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0482.png,1724806087.3303804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0483.png,1724806087.3762436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0484.png,1724806087.4133005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0485.png,1724806087.449005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0486.png,1724806087.4854825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0487.png,1724806087.515651
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0488.png,1724806087.5420628
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0489.png,1724806087.569985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0490.png,1724806087.5960414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0491.png,1724806087.627037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0492.png,1724806087.6572359
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0493.png,1724806087.6885717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0494.png,1724806087.7184446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0495.png,1724806087.7494483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0496.png,1724806087.7781203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0497.png,1724806087.816954
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0498.png,1724806087.853169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0499.png,1724806087.8862474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0500.png,1724806087.9174929
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0501.png,1724806087.9447186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0502.png,1724806087.983251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0503.png,1724806088.0295799
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0504.png,1724806088.084465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0505.png,1724806088.1234305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0506.png,1724806088.1639047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0507.png,1724806088.196058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0508.png,1724806088.2350934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0509.png,1724806088.272536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0510.png,1724806088.3110068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0511.png,1724806088.3424544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0512.png,1724806088.3791091
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0513.png,1724806088.4298837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0514.png,1724806088.4801064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0515.png,1724806088.5319884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0516.png,1724806088.588024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0517.png,1724806088.6372643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0518.png,1724806088.6856754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0519.png,1724806088.7253554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0520.png,1724806088.7588177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0521.png,1724806088.797474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0522.png,1724806088.8363786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0523.png,1724806088.8763316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0524.png,1724806088.910139
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0525.png,1724806088.9366944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0526.png,1724806088.9823184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0527.png,1724806089.0231647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0528.png,1724806089.0697613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0529.png,1724806089.1166685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0530.png,1724806089.1607068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0531.png,1724806089.203305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0532.png,1724806089.2480068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0533.png,1724806089.291837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0534.png,1724806089.3485978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0535.png,1724806089.392762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0536.png,1724806089.4313164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0537.png,1724806089.465177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0538.png,1724806089.5233324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0539.png,1724806089.5743754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0540.png,1724806089.6133711
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0541.png,1724806089.649818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0542.png,1724806089.6840568
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0543.png,1724806089.7197998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0544.png,1724806089.7452774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0545.png,1724806089.7868743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0546.png,1724806089.818476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0547.png,1724806089.8568163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0548.png,1724806089.8935564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0549.png,1724806089.9304228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0550.png,1724806089.968892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0551.png,1724806090.0106869
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0552.png,1724806090.0464692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0553.png,1724806090.0991004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0554.png,1724806090.1342266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0555.png,1724806090.181334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0556.png,1724806090.2247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0557.png,1724806090.2733414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0558.png,1724806090.318538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0559.png,1724806090.3639202
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0560.png,1724806090.4115293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0561.png,1724806090.452744
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0562.png,1724806090.5121386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0563.png,1724806090.5784063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0564.png,1724806090.6415036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0565.png,1724806090.7023282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0566.png,1724806090.7541552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0567.png,1724806090.8058598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0568.png,1724806090.8553658
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0569.png,1724806090.9068055
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0570.png,1724806090.9664629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0571.png,1724806091.024945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0572.png,1724806091.0815365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0573.png,1724806091.1332104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0574.png,1724806091.202285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0575.png,1724806091.2628796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0576.png,1724806091.3231702
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0577.png,1724806091.381799
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0578.png,1724806091.442111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0579.png,1724806091.4812548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0580.png,1724806091.5227191
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0581.png,1724806091.572858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0582.png,1724806091.6224492
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0583.png,1724806091.6618912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0584.png,1724806091.7049932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0585.png,1724806091.7526205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0586.png,1724806091.8002248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0587.png,1724806091.8564296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0588.png,1724806091.9171815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0589.png,1724806092.0053644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0590.png,1724806092.0661285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0591.png,1724806092.1190987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0592.png,1724806092.1761603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0593.png,1724806092.2196946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0594.png,1724806092.2617736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0595.png,1724806092.2996008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0596.png,1724806092.344162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0597.png,1724806092.3923132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0598.png,1724806092.4363801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0599.png,1724806092.4865851
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0600.png,1724806092.5358224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0601.png,1724806092.5814967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0602.png,1724806092.6213934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0603.png,1724806092.6521184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0604.png,1724806092.6866748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0605.png,1724806092.7253582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0606.png,1724806092.7631333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0607.png,1724806092.7993677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0608.png,1724806092.8363671
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0609.png,1724806092.8751853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0610.png,1724806092.9207563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0611.png,1724806092.9692266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0612.png,1724806093.0129316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0613.png,1724806093.057507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0614.png,1724806093.1026223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0615.png,1724806093.146794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0616.png,1724806093.190156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0617.png,1724806093.2329495
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0618.png,1724806093.2748485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0619.png,1724806093.3177474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0620.png,1724806093.356274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0621.png,1724806093.401276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0622.png,1724806093.4426029
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0623.png,1724806093.4884818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0624.png,1724806093.5347104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0625.png,1724806093.5901783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0626.png,1724806093.651632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0627.png,1724806093.7057273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0628.png,1724806093.7596555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0629.png,1724806093.7986557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0630.png,1724806093.8388557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0631.png,1724806093.8812535
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0632.png,1724806093.9201777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0633.png,1724806093.9605956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0634.png,1724806094.004431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0635.png,1724806094.0455503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0636.png,1724806094.086879
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0637.png,1724806094.1299515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0638.png,1724806094.170672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0639.png,1724806094.210242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0640.png,1724806094.2646306
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0641.png,1724806094.311482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0642.png,1724806094.356169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0643.png,1724806094.4041984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0644.png,1724806094.4543662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0645.png,1724806094.4979396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0646.png,1724806094.5371003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0647.png,1724806094.5775056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0648.png,1724806094.6172621
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0649.png,1724806094.6568844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0650.png,1724806094.6992862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0651.png,1724806094.7431576
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0652.png,1724806094.7892578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0653.png,1724806094.833016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0654.png,1724806094.8727582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0655.png,1724806094.9213083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0656.png,1724806094.965181
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0657.png,1724806095.0112567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0658.png,1724806095.0544217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0659.png,1724806095.1021874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0660.png,1724806095.1428597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0661.png,1724806095.1951509
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0662.png,1724806095.2563398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0663.png,1724806095.3057942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0664.png,1724806095.359203
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0665.png,1724806095.4001877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0666.png,1724806095.440054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0667.png,1724806095.478479
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0668.png,1724806095.513706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0669.png,1724806095.5446243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0670.png,1724806095.5824964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0671.png,1724806095.6130419
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0672.png,1724806095.6466513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0673.png,1724806095.6913078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0674.png,1724806095.725387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0675.png,1724806095.768849
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0676.png,1724806095.8071454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0677.png,1724806095.8415525
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0678.png,1724806095.8757846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0679.png,1724806095.91159
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0680.png,1724806095.9450276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0681.png,1724806095.985311
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0682.png,1724806096.0361936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0683.png,1724806096.0730996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0684.png,1724806096.1341133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0685.png,1724806096.1933787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0686.png,1724806096.251348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0687.png,1724806096.302949
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0688.png,1724806096.344672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0689.png,1724806096.3838067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0690.png,1724806096.4312286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0691.png,1724806096.4836106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0692.png,1724806096.5292566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0693.png,1724806096.5723555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0694.png,1724806096.6104887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0695.png,1724806096.6520927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0696.png,1724806096.700332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0697.png,1724806096.7416637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0698.png,1724806096.7864575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0699.png,1724806096.8319924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0700.png,1724806096.8777566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0701.png,1724806096.9241483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0702.png,1724806096.9744837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0703.png,1724806097.017481
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0704.png,1724806097.080194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0705.png,1724806097.1254022
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0706.png,1724806097.1702724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_0707.png,1724806097.2161217
