layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.20153827214008563, -1.8651457711121726, 1.318081378462135, 0.15197889367793632, -1.752607881485061, 1.847004183399111, 1.1085277099609374, 0.5533289184570312, 1.39494970703125, 1724806132.8982859)",1724806132.8993473
"dim: []
data_offset: 0","(0.0, 1.0, 0.21710045016974752, -1.854323297085458, 1.3655611086281425, 0.14305833718515604, -1.737374287428855, 1.862974515675512, 1.1196495361328125, 0.5656864013671875, 1.4377164306640624, 1724806132.9891553)",1724806132.989787
"dim: []
data_offset: 0","(0.0, 1.0, 0.2220292820063, -1.8451006663800618, 1.3892960999408477, 0.11644815770541936, -1.7492485522219905, 1.851907031541696, 1.1230634765625, 0.5705626220703125, 1.4543880615234375, 1724806133.0584161)",1724806133.0590205
"dim: []
data_offset: 0","(0.0, 1.0, 0.22212858087967527, -1.8371224796756631, 1.4074823727563701, 0.14788380579942775, -1.7261981435895721, 1.8458952885550475, 1.126498291015625, 0.5764871215820313, 1.474869384765625, 1724806133.1110294)",1724806133.1131167
"dim: []
data_offset: 0","(0.0, 1.0, 0.22319274281947168, -1.8301809029366032, 1.4390749491579118, 0.1129279661659929, -1.7348777135444864, 1.8531855915682443, 1.12915478515625, 0.5868399658203125, 1.511506103515625, 1724806133.1832232)",1724806133.184727
"dim: []
data_offset: 0","(0.0, 1.0, 0.22232616566188101, -1.8269913205716604, 1.451134538186098, 0.11921000562741702, -1.7360327920042624, 1.8859073913651607, 1.1284906005859374, 0.5923894653320313, 1.532169921875, 1724806133.209888)",1724806133.2104177
"dim: []
data_offset: 0","(0.0, 1.0, 0.21761691811806855, -1.8211418937140882, 1.4854527379739277, 0.07156433786633448, -1.7752198356679025, 1.9262879568654945, 1.1263155517578125, 0.597869873046875, 1.5525078125, 1724806133.2912529)",1724806133.2933307
"dim: []
data_offset: 0","(0.0, 1.0, 0.20931674584243773, -1.8114997967499442, 1.5102349068592198, 0.0577899956561819, -1.7703982353991636, 1.9724987423077645, 1.123517333984375, 0.602177490234375, 1.5683465576171876, 1724806133.3496904)",1724806133.3516183
"dim: []
data_offset: 0","(0.0, 1.0, 0.2026818747588972, -1.8056462021750428, 1.529370423310973, 0.03260034412582424, -1.7595612984372184, 2.0099117486996314, 1.112511474609375, 0.6124864501953124, 1.6058143310546875, 1724806133.399632)",1724806133.4005206
"dim: []
data_offset: 0","(0.0, 1.0, 0.19164208020486295, -1.7972313531973922, 1.550979522293525, 0.03788528476938818, -1.7501674889166279, 2.062740469242, 1.1047703857421876, 0.6170146484375, 1.6236287841796875, 1724806133.4606524)",1724806133.4616473
"dim: []
data_offset: 0","(0.0, 1.0, 0.18034205516229126, -1.7955673097545852, 1.5706469864275616, -0.011344964587929413, -1.7829016301273257, 2.0948383163790636, 1.0975216064453126, 0.6207305908203125, 1.6376728515625, 1724806133.5102963)",1724806133.5123887
"dim: []
data_offset: 0","(0.0, 1.0, 0.16334169546536859, -1.7876795932854275, 1.593308588400595, -0.02542911443855722, -1.7638321489945972, 2.129232325804182, 1.087275146484375, 0.6248292236328125, 1.6553033447265626, 1724806133.569751)",1724806133.5713193
"dim: []
data_offset: 0","(0.0, 1.0, 0.14115939239617006, -1.7830960294701519, 1.620176832881219, -0.00849929540748759, -1.7448367294233642, 2.1902556001251123, 1.06663671875, 0.631281005859375, 1.68828173828125, 1724806133.6496747)",1724806133.6527655
"dim: []
data_offset: 0","(0.0, 1.0, 0.12584135237075111, -1.7806345277568598, 1.6425089153905021, -0.036789453489704194, -1.7371748696117788, 2.2302763690423353, 1.0537633056640625, 0.6338666381835938, 1.7077796630859374, 1724806133.699743)",1724806133.7005491
"dim: []
data_offset: 0","(0.0, 1.0, 0.10679061542688488, -1.7795574345930527, 1.6702091790526947, -0.05651998437338797, -1.6520066095809338, 2.2851378263516855, 1.0399569091796874, 0.6361432495117187, 1.728734130859375, 1724806133.7600312)",1724806133.7618012
"dim: []
data_offset: 0","(0.0, 1.0, 0.08736443292068422, -1.7777684390554858, 1.6973796655740767, -0.039274538048395605, -1.6223547767007134, 2.305391694015904, 1.01539404296875, 0.6384793701171875, 1.7694642333984374, 1724806133.8198478)",1724806133.8229387
"dim: []
data_offset: 0","(0.0, 1.0, 0.0689970900779538, -1.7762442587028935, 1.7286494622839221, -0.06399272659491671, -1.6094388611373254, 2.329052499817744, 1.0017274169921875, 0.638943603515625, 1.7934842529296875, 1724806133.879871)",1724806133.8814394
"dim: []
data_offset: 0","(0.0, 1.0, 0.05942394108459382, -1.77625550606235, 1.7477104481594916, -0.11185440812535474, -1.5969886909936555, 2.343018752414669, 1.0017274169921875, 0.638943603515625, 1.7934842529296875, 1724806133.9101536)",1724806133.911915
"dim: []
data_offset: 0","(0.0, 1.0, 0.0337354923618519, -1.7778049897362618, 1.7951322038864965, -0.08730442006110439, -1.570510991803111, 2.377959456362952, 0.9779403686523438, 0.6390826416015625, 1.8389822998046874, 1724806133.9997506)",1724806134.0037518
"dim: []
data_offset: 0","(0.0, 1.0, 0.0288957952978283, -1.7774363179579415, 1.804949417105086, -0.1150349115870842, -1.5273759709056618, 2.404059567376017, 0.9684208984375, 0.638980224609375, 1.859257080078125, 1724806134.0200336)",1724806134.0205247
"dim: []
data_offset: 0","(0.0, 1.0, 0.019636537074303108, -1.7803772335807773, 1.8364598379000707, -0.13201104926069443, -1.5149893850514007, 2.4188980328513536, 0.9566918334960938, 0.6391259765625, 1.8841923828125, 1724806134.069993)",1724806134.0739331
"dim: []
data_offset: 0","(0.0, 1.0, 0.006731986681595149, -1.780063134816112, 1.8678277105484584, -0.09383480129116412, -1.536167447581563, 2.4472281203858754, 0.9457576293945312, 0.6395706787109375, 1.9089805908203126, 1724806134.1296365)",1724806134.1300626
"dim: []
data_offset: 0","(0.0, 1.0, 0.0013750185197215425, -1.7801433819601342, 1.8829906875225084, -0.13025265987479828, -1.4560691238016215, 2.4113392994030844, 0.9360905151367187, 0.6412677612304688, 1.933641357421875, 1724806134.1700387)",1724806134.1705747
"dim: []
data_offset: 0","(0.0, 1.0, -0.006930835144806627, -1.7756052770603497, 1.9169697428649053, -0.07042441153239064, -1.4483684192449715, 2.4070923518328913, 0.9289901733398438, 0.64338330078125, 1.9530374755859374, 1724806134.2298148)",1724806134.2336643
"dim: []
data_offset: 0","(0.0, 1.0, -0.013842460854917157, -1.7709820079619363, 1.9416902110220051, -0.05868059470649818, -1.424131944859672, 2.4038245696032767, 0.9154760131835937, 0.6500331420898438, 1.997005859375, 1724806134.2823915)",1724806134.2830908
"dim: []
data_offset: 0","(0.0, 1.0, -0.021463483769602238, -1.7552818581242164, 1.9828721043562876, -0.05127600472894177, -1.3633674765805874, 2.3766610235471144, 0.90920166015625, 0.6568486328125, 2.021050537109375, 1724806134.3576276)",1724806134.3585112
"dim: []
data_offset: 0","(0.0, 1.0, -0.02659292615552841, -1.7426580251824693, 2.0041271990875096, -0.06585028742044294, -1.2901315515689422, 2.3359664705536964, 0.9038147583007813, 0.6648173217773438, 2.0446153564453127, 1724806134.4112773)",1724806134.413141
"dim: []
data_offset: 0","(0.0, 1.0, -0.03009802953008772, -1.7240118310381125, 2.034103593048776, -0.05127823861713125, -1.258495210537651, 2.321947650100414, 0.895718994140625, 0.686827880859375, 2.088669677734375, 1724806134.4819162)",1724806134.4823735
"dim: []
data_offset: 0","(0.0, 1.0, -0.03351908829392818, -1.7021383168410569, 2.0598758252752885, -0.002102818808804585, -1.181376425295071, 2.2971427002553235, 0.8928763427734375, 0.7007111206054687, 2.108645263671875, 1724806134.5404098)",1724806134.5426037
"dim: []
data_offset: 0","(0.0, 1.0, -0.03518831175261553, -1.6837706922041107, 2.076273378000229, -0.07268701278351067, -1.127604826025629, 2.2746510720011446, 0.8911688842773438, 0.7132061157226562, 2.12330029296875, 1724806134.6008418)",1724806134.6034431
"dim: []
data_offset: 0","(0.0, 1.0, -0.036214738368495286, -1.6526234800401824, 2.0943314591253945, -0.03199797695685844, -1.0267685195407839, 2.232760189532845, 0.889841552734375, 0.7302813720703125, 2.13979833984375, 1724806134.6602845)",1724806134.6630466
"dim: []
data_offset: 0","(0.0, 1.0, -0.03595381360406015, -1.6297707869692835, 2.1061082869751564, -0.030785293351217283, -0.9574766712953422, 2.212730674811547, 0.8894658203125, 0.7492369995117187, 2.1538818359375, 1724806134.7099748)",1724806134.7120023
"dim: []
data_offset: 0","(0.0, 1.0, -0.033935747445430334, -1.6078395227614664, 2.116866720119582, -0.045838733803701334, -0.8855166577860065, 2.2024904203917104, 0.8906048583984375, 0.7879228515625, 2.174341796875, 1724806134.7703521)",1724806134.7710702
"dim: []
data_offset: 0","(0.0, 1.0, -0.028195589586254476, -1.5728686023179608, 2.1248842120187805, -0.015409281744686497, -0.7749734495986472, 2.180465555786341, 0.8924102783203125, 0.8118221435546875, 2.1827431640625, 1724806134.8200717)",1724806134.8210196
"dim: []
data_offset: 0","(0.0, 1.0, -0.024910877548924144, -1.5427903299483787, 2.1284245587539585, -0.015137341180799159, -0.7491302492516129, 2.1864138118809495, 0.8950960083007813, 0.8374620971679687, 2.188554931640625, 1724806134.870088)",1724806134.8726075
"dim: []
data_offset: 0","(0.0, 1.0, -0.021133891749788657, -1.5161118435474725, 2.1324390835215064, -0.03870629785662331, -0.6461282883867798, 2.1537896537969754, 0.8978372802734375, 0.8592045288085938, 2.191662353515625, 1724806134.9197173)",1724806134.9220033
"dim: []
data_offset: 0","(0.0, 1.0, -0.015588790229859768, -1.484149548930536, 2.132008559571212, -0.03870629785662322, -0.6268933867201385, 2.153784389514749, 0.9019781494140625, 0.8880921020507813, 2.194032470703125, 1724806134.9698389)",1724806134.97069
"dim: []
data_offset: 0","(0.0, 1.0, -0.008081176661304892, -1.4442833766856047, 2.129292833775026, -0.030857175260424044, -0.4717995912711689, 2.127164356148596, 0.90697265625, 0.9183871459960937, 2.194721923828125, 1724806135.020577)",1724806135.020951
"dim: []
data_offset: 0","(0.0, 1.0, 0.0013307994160045634, -1.40798989619528, 2.133089360583615, -0.03085717526042399, -0.4761074633281299, 2.122381550705786, 0.9113482666015625, 0.9442080688476563, 2.194047119140625, 1724806135.0705624)",1724806135.0724404
"dim: []
data_offset: 0","(0.0, 1.0, 0.011521474618103789, -1.370431754753239, 2.1319690626431864, -0.045941650325129424, -0.38884224784233834, 2.133745092878043, 0.91664599609375, 0.9782080078125, 2.19190625, 1724806135.120299)",1724806135.121049
"dim: []
data_offset: 0","(0.0, 1.0, 0.02079456348611992, -1.3306168622607775, 2.126649777345791, -0.03109674059773227, -0.35384756260347616, 2.1206696623605974, 0.9220767211914063, 1.014359130859375, 2.188326171875, 1724806135.171154)",1724806135.173288
"dim: []
data_offset: 0","(0.0, 1.0, 0.027368864740825376, -1.2966304861396891, 2.1213787916516336, -0.07552999360165143, -0.29617143431648163, 2.095469002524006, 0.9261449584960938, 1.04446826171875, 2.184236083984375, 1724806135.2198331)",1724806135.2237058
"dim: []
data_offset: 0","(0.0, 1.0, 0.030325756296098138, -1.2396488158760046, 2.108823419293527, -0.03307286743360305, -0.2328656837981371, 2.043955997594088, 0.9308522338867188, 1.0838677978515625, 2.177841552734375, 1724806135.2710721)",1724806135.2715871
"dim: []
data_offset: 0","(0.0, 1.0, 0.03446739765735191, -1.1933314531719026, 2.0944673512072907, -0.0690483221745371, -0.2131326896353919, 1.989871172178185, 0.9387698974609375, 1.16895263671875, 2.163495361328125, 1724806135.3299)",1724806135.3304272
"dim: []
data_offset: 0","(0.0, 1.0, 0.033289648234294464, -1.1428147136829108, 2.0832854276290362, -0.07706968894717815, -0.14881010593298072, 1.952183141313989, 0.9407518310546875, 1.20519091796875, 2.1581162109375, 1724806135.3809931)",1724806135.381504
"dim: []
data_offset: 0","(1.0, 1.0, 0.032461811210152625, -1.0939744098828554, 2.0805276222808926, -0.0770696889471783, -0.13778528512838473, 1.9549465080132076, 0.9418331298828125, 1.252368408203125, 2.15275927734375, 1724806135.4203506)",1724806135.4226189
"dim: []
data_offset: 0","(0.0, 1.0, 0.0362220622028311, -1.01624987100513, 2.067453047049289, -0.056069968698054445, -0.05735707407842405, 1.9665372184776997, 0.9415465087890625, 1.299653076171875, 2.148888427734375, 1724806135.4907176)",1724806135.4914856
"dim: []
data_offset: 0","(0.0, 1.0, 0.033718040499105296, -0.9704590320798673, 2.063957092938476, -0.07876196029013552, -0.012692183721207617, 1.9629639996719905, 0.9405159301757813, 1.338093017578125, 2.1459462890625, 1724806135.5507176)",1724806135.5512412
"dim: []
data_offset: 0","(0.0, 1.0, 0.035696715926993895, -0.928198050381134, 2.0540880722953734, -0.05678693749514437, 0.05742680377355225, 1.9520870016203717, 0.9378831787109375, 1.38810693359375, 2.14152880859375, 1724806135.6002698)",1724806135.60088
"dim: []
data_offset: 0","(0.0, 1.0, 0.027238924824063374, -0.8473918272927938, 2.047491169019177, -0.0616058289178672, 0.07132442907476444, 1.93645049378503, 0.9298518676757812, 1.4774072265625, 2.13308203125, 1724806135.659997)",1724806135.6607938
"dim: []
data_offset: 0","(0.0, 1.0, 0.017953008237954683, -0.7978582335111405, 2.045039199650339, -0.0393539021473119, 0.10891040322571943, 1.9436043090274773, 0.9236975708007813, 1.527508544921875, 2.127870361328125, 1724806135.710925)",1724806135.7130933
"dim: []
data_offset: 0","(0.0, 1.0, 0.00898171090267379, -0.7337126134899291, 2.0345767184082186, -0.05255629884481801, 0.1757782148275615, 1.955189792336088, 0.9164388427734375, 1.5754893798828125, 2.12232080078125, 1724806135.770995)",1724806135.7718925
"dim: []
data_offset: 0","(0.0, 1.0, -0.0021475677273145046, -0.6765153258731685, 2.0188261753332832, -0.030649887634064954, 0.21011517331166163, 1.9645271953638432, 0.9103052978515624, 1.613365966796875, 2.117630859375, 1724806135.829977)",1724806135.8312898
"dim: []
data_offset: 0","(0.0, 1.0, -0.015840066797966543, -0.6053784247322671, 2.014743562019576, -0.10022585916189294, 0.1965527006896537, 2.0031584276279384, 0.8918143920898437, 1.7054534912109376, 2.1060966796875, 1724806135.910221)",1724806135.9106767
"dim: []
data_offset: 0","(0.0, 1.0, -0.036140715998438405, -0.5350445134652582, 2.004001760727585, 0.04698033238796221, 0.31214664951291227, 2.0502367130243324, 0.8744802856445313, 1.7832811279296874, 2.0995439453125, 1724806135.9803205)",1724806135.9813895
"dim: []
data_offset: 0","(0.0, 1.0, -0.052974860661276886, -0.469634116666106, 2.0027411847184355, 0.052990249008677145, 0.3205845970495553, 2.126859622475645, 0.8648004150390625, 1.824122802734375, 2.097080322265625, 1724806136.0599852)",1724806136.060692
"dim: []
data_offset: 0","(0.0, 1.0, -0.06645347005009543, -0.4208060536778834, 1.9923191101010203, 0.02630990796595563, 0.33226545089630855, 2.1611430110543486, 0.8504088745117188, 1.8933841552734374, 2.09655322265625, 1724806136.1216495)",1724806136.1220498
"dim: []
data_offset: 0","(0.0, 1.0, -0.07104735832111399, -0.36531274961187904, 2.0016837336331035, -0.014480400938564217, 0.36748044306247984, 2.2074732455130825, 0.8442095947265625, 1.9297427978515624, 2.09843603515625, 1724806136.2000568)",1724806136.2007344
"dim: []
data_offset: 0","(0.0, 1.0, -0.07005308788489248, -0.3150015914188085, 2.0254895117335425, 0.1004399435987066, 0.4447824127743951, 2.3432257219442425, 0.8363421020507813, 1.9905936279296874, 2.10978466796875, 1724806136.2809231)",1724806136.2813697
"dim: []
data_offset: 0","(0.0, 1.0, -0.06959965783979452, -0.28700522570085724, 2.0375121083850067, 0.09390995665988602, 0.4083906372740206, 2.3327797164788326, 0.8350771484375, 2.0220130615234373, 2.119093994140625, 1724806136.321064)",1724806136.3214705
"dim: []
data_offset: 0","(0.0, 1.0, -0.06604412121571472, -0.24537712120505378, 2.047515368160221, 0.15545834384017027, 0.4716077962444409, 2.324378966129389, 0.8376871948242187, 2.07451953125, 2.135457763671875, 1724806136.4020748)",1724806136.402522
"dim: []
data_offset: 0","(0.0, 1.0, -0.05717374620711583, -0.20591949098133655, 2.0640924634722357, 0.161365932089716, 0.5236190038356241, 2.3104833131186773, 0.8417203979492187, 2.10162353515625, 2.14491748046875, 1724806136.4629025)",1724806136.463709
"dim: []
data_offset: 0","(0.0, 1.0, -0.05114397590721785, -0.18289565831989643, 2.0740795163729495, 0.16070933810331067, 0.5099492567274324, 2.306682859645416, 0.84639599609375, 2.1221865234375, 2.153782470703125, 1724806136.5105197)",1724806136.5129592
"dim: []
data_offset: 0","(0.0, 1.0, -0.031109147662500006, -0.14536562787236246, 2.099862113372229, 0.2104192631738683, 0.5342875376052709, 2.3019572792064036, 0.8634415893554688, 2.170567138671875, 2.180623046875, 1724806136.599798)",1724806136.6005034
"dim: []
data_offset: 0","(0.0, 1.0, -0.012903689310079982, -0.11854756870695683, 2.120954480285705, 0.25081759565520984, 0.5624399496095002, 2.2964004576692223, 0.8722910766601563, 2.18949267578125, 2.192068603515625, 1724806136.6596668)",1724806136.6614845
"dim: []
data_offset: 0","(0.0, 1.0, 0.008875449011781692, -0.08791189403958596, 2.136010087873709, 0.25245102941340875, 0.5660780317386187, 2.2926593450286377, 0.8983876953125, 2.233457275390625, 2.22036083984375, 1724806136.730985)",1724806136.7331975
"dim: []
data_offset: 0","(0.0, 1.0, 0.03755197515642335, -0.05369283168975803, 2.158586454951726, 0.2261826691317, 0.5661095183254578, 2.2508067843081387, 0.91323779296875, 2.255152587890625, 2.23303759765625, 1724806136.8011808)",1724806136.8017511
"dim: []
data_offset: 0","(0.0, 1.0, 0.06515034143691671, -0.02441974460468474, 2.1738924074381707, 0.2664721841845248, 0.6131820795953508, 2.1766840454997776, 0.9416754150390625, 2.29395166015625, 2.253505615234375, 1724806136.8700445)",1724806136.8721802
"dim: []
data_offset: 0","(0.0, 1.0, 0.09101003060996285, 0.0003408018661494191, 2.189825715690434, 0.24462293072993568, 0.6043769305346623, 2.14745647069809, 0.9544124755859374, 2.31148583984375, 2.260974853515625, 1724806136.9423804)",1724806136.9430785
"dim: []
data_offset: 0","(0.0, 1.0, 0.10993793160812687, 0.024942500256584482, 2.1869441090055983, 0.18999117557258147, 0.6420137594516502, 2.064566802233147, 0.97027490234375, 2.333644775390625, 2.268836181640625, 1724806136.9998295)",1724806137.0021536
"dim: []
data_offset: 0","(0.0, 1.0, 0.12483349039072297, 0.045772687791865455, 2.185080149412288, 0.18999117557258116, 0.6312792847926841, 2.064020747393059, 0.9867164916992187, 2.356462646484375, 2.274576904296875, 1724806137.0501094)",1724806137.0504422
"dim: []
data_offset: 0","(0.0, 1.0, 0.13958534080425225, 0.0690160757520167, 2.1870347246070727, 0.2530589761283857, 0.6446011669524069, 1.9758381923459074, 0.99919140625, 2.374976806640625, 2.277397216796875, 1724806137.1011693)",1724806137.1019776
"dim: []
data_offset: 0","(0.0, 1.0, 0.15535197828410632, 0.0916979172060076, 2.1890313713526064, 0.3208462546429153, 0.6975241310684743, 1.9474430042932172, 1.013557373046875, 2.3978662109375, 2.279463134765625, 1724806137.1407626)",1724806137.1420975
"dim: []
data_offset: 0","(0.0, 1.0, 0.1688473750667523, 0.11767154947550792, 2.1928306797197754, 0.3247457935365681, 0.7133397969950631, 1.9278764608665013, 1.0263961181640624, 2.4217294921875, 2.280272705078125, 1724806137.1901913)",1724806137.1977725
"dim: []
data_offset: 0","(0.0, 1.0, 0.1791977922672035, 0.1500898777019705, 2.178157779269444, 0.35453590405663693, 0.7649640789972731, 1.863591184719744, 1.046127685546875, 2.46664697265625, 2.276924072265625, 1724806137.2496827)",1724806137.2512112
"dim: []
data_offset: 0","(0.0, 1.0, 0.18253365140753194, 0.17170157505383246, 2.165040385833421, 0.2932960106374003, 0.7239121435016846, 1.78630644640399, 1.0561566162109375, 2.492732666015625, 2.270120849609375, 1724806137.2913218)",1724806137.2917225
"dim: []
data_offset: 0","(0.0, 1.0, 0.18799858546687898, 0.20436714112893042, 2.150608259950459, 0.29394338350511406, 0.7993058733369953, 1.7782308032047056, 1.06394580078125, 2.51933349609375, 2.260376220703125, 1724806137.3501263)",1724806137.3508754
"dim: []
data_offset: 0","(0.0, 1.0, 0.19110521569956462, 0.22698178060732985, 2.137944285364814, 0.2756310108737833, 0.770310409610661, 1.7421881393303345, 1.069134033203125, 2.540998046875, 2.251696044921875, 1724806137.4008374)",1724806137.401277
"dim: []
data_offset: 0","(0.0, 1.0, 0.19543259408250435, 0.2606013730646608, 2.1237237133958207, 0.2756310108737834, 0.7951561885527691, 1.7400201467384764, 1.073611572265625, 2.568213134765625, 2.239327880859375, 1724806137.4500287)",1724806137.4505343
"dim: []
data_offset: 0","(0.0, 1.0, 0.20057325872392193, 0.2985036864873281, 2.0986757447300084, 0.2516589637547407, 0.8368910851998714, 1.7325570418369172, 1.0762496337890626, 2.59573974609375, 2.225191650390625, 1724806137.5098844)",1724806137.512698
"dim: []
data_offset: 0","(0.0, 1.0, 0.1982640573422776, 0.32701444665226165, 2.080334779569318, 0.23037469872434313, 0.7969542651315639, 1.757193475266388, 1.0775692138671875, 2.61733935546875, 2.21300439453125, 1724806137.559725)",1724806137.5618968
"dim: []
data_offset: 0","(0.0, 1.0, 0.19570297836329126, 0.3598711372415491, 2.058544927085976, 0.22728434622983823, 0.835873710910801, 1.751031332423166, 1.0772779541015625, 2.673366455078125, 2.176839111328125, 1724806137.619788)",1724806137.62077
"dim: []
data_offset: 0","(0.0, 1.0, 0.19299502427675594, 0.40595004540390833, 2.021493391050801, 0.2460398727061384, 0.825739697774271, 1.7416029023816815, 1.0760294189453126, 2.695011962890625, 2.16097412109375, 1724806137.6896195)",1724806137.6903248
"dim: []
data_offset: 0","(0.0, 1.0, 0.18911958653427519, 0.43389530653124714, 2.0010171534441548, 0.24249739998859346, 0.8611307351461422, 1.7678170680455598, 1.073414794921875, 2.72130029296875, 2.14081494140625, 1724806137.739776)",1724806137.740228
"dim: []
data_offset: 0","(0.0, 1.0, 0.18460881633102735, 0.45812576538879535, 1.9804463139022341, 0.2104503834820105, 0.8707673160830447, 1.8172285830116386, 1.069477783203125, 2.745761474609375, 2.1213955078125, 1724806137.7931237)",1724806137.7937016
"dim: []
data_offset: 0","(0.0, 1.0, 0.17284655906576663, 0.48432139463779195, 1.9588750762801768, 0.21547768830327435, 0.8927051190213466, 1.842534476225391, 1.062188720703125, 2.7879013671875, 2.0896728515625, 1724806137.8598804)",1724806137.8619232
"dim: []
data_offset: 0","(0.0, 1.0, 0.16498667449635657, 0.5094091081977385, 1.936918051935569, 0.1531412039000099, 0.854454078098551, 1.8988361526512358, 1.05482666015625, 2.82443798828125, 2.063992431640625, 1724806137.941819)",1724806137.9433324
"dim: []
data_offset: 0","(0.0, 1.0, 0.15999298296794115, 0.5304730568008538, 1.9265654471002314, 0.14474576549056326, 0.8669367483802308, 1.9787799276698466, 1.051003173828125, 2.84205712890625, 2.052497314453125, 1724806137.999699)",1724806138.0033195
"dim: []
data_offset: 0","(0.0, 1.0, 0.15561057092328393, 0.5469827172208968, 1.923545851602066, 0.17639062356638205, 0.88846525890425, 2.0565291475701946, 1.0474661865234376, 2.85799853515625, 2.0435712890625, 1724806138.059947)",1724806138.0609913
"dim: []
data_offset: 0","(0.0, 1.0, 0.15282125598522733, 0.5603108866698835, 1.9166331015453968, 0.17120357556602547, 0.9023871358892055, 2.067021087669399, 1.04516845703125, 2.8693427734375, 2.0381829833984373, 1724806138.1197057)",1724806138.1206133
"dim: []
data_offset: 0","(0.0, 1.0, 0.1514121108068064, 0.5686786412952225, 1.9166125896484871, 0.22279915530113065, 0.8855111164967909, 2.068282406190015, 1.042972900390625, 2.882067626953125, 2.033168212890625, 1724806138.1712506)",1724806138.1719003
"dim: []
data_offset: 0","(0.0, 1.0, 0.1501459889593586, 0.5790159363055442, 1.919378749542856, 0.16919121235805834, 0.9042343446555385, 2.10120813569762, 1.0407095947265625, 2.902498046875, 2.0307406005859376, 1724806138.2427301)",1724806138.2435803
"dim: []
data_offset: 0","(0.0, 1.0, 0.15053705306110246, 0.591393668530761, 1.9281233886427027, 0.17983173892101903, 0.8949151545967, 2.120449140096987, 1.0403009033203126, 2.9122587890625, 2.0339287109375, 1724806138.2996912)",1724806138.3001263
"dim: []
data_offset: 0","(0.0, 1.0, 0.15017575752598405, 0.6018916559833422, 1.9353241536532693, 0.2039446061413863, 0.866096741475993, 2.133277177788581, 1.0405826416015624, 2.920750732421875, 2.0400098876953123, 1724806138.3595476)",1724806138.3599885
"dim: []
data_offset: 0","(0.0, 1.0, 0.15188234829018188, 0.6097873558439537, 1.9480546601841937, 0.22568313933800588, 0.9065853953574553, 2.162657473903565, 1.04408056640625, 2.935690185546875, 2.057476806640625, 1724806138.4209857)",1724806138.4215195
"dim: []
data_offset: 0","(0.0, 1.0, 0.15473823662230426, 0.6196522855705269, 1.9690508332291108, 0.20990943316022986, 0.8685514930415555, 2.173193097913367, 1.0461717529296874, 2.94301708984375, 2.069616943359375, 1724806138.480616)",1724806138.4813745
"dim: []
data_offset: 0","(0.0, 1.0, 0.1572517114281594, 0.62486721365619, 1.9810415522132216, 0.2099094331602298, 0.8962224010157988, 2.1736837395073003, 1.0477886962890626, 2.948146240234375, 2.080325927734375, 1724806138.519743)",1724806138.520476
"dim: []
data_offset: 0","(0.0, 1.0, 0.16175021644602117, 0.629617693759367, 2.004983159880636, 0.21522462981579038, 0.8697644114718691, 2.2037264225925766, 1.050349365234375, 2.9549296875, 2.094220703125, 1724806138.5896547)",1724806138.5904806
"dim: []
data_offset: 0","(0.0, 1.0, 0.16918401897414517, 0.6370644184695378, 2.0272160924491534, 0.22125470021712249, 0.8964761449704161, 2.22274184034645, 1.056684326171875, 2.96805712890625, 2.118441162109375, 1724806138.6696572)",1724806138.6723058
"dim: []
data_offset: 0","(0.0, 1.0, 0.17618006220885307, 0.6494204837507148, 2.038070433963056, 0.2262833840230844, 0.8777096318491608, 2.2125361243348256, 1.0668134765625, 2.98506982421875, 2.1451923828125, 1724806138.7610333)",1724806138.761421
"dim: []
data_offset: 0","(0.0, 1.0, 0.1886715125356262, 0.6672431706145637, 2.0592875984526597, 0.2581356699574091, 0.8268524101121973, 2.2219391185805586, 1.0771348876953124, 3.001131103515625, 2.165719970703125, 1724806138.8338683)",1724806138.8343065
"dim: []
data_offset: 0","(0.0, 1.0, 0.19856216548166924, 0.6824654885551547, 2.0761376160728995, 0.21451505009136937, 0.8819085975990714, 2.217564157169273, 1.0834737548828124, 3.010975830078125, 2.177063720703125, 1724806138.8994823)",1724806138.9015164
"dim: []
data_offset: 0","(0.0, 1.0, 0.2105649557011841, 0.6971037332408379, 2.0921981526766347, 0.2582329903394517, 0.8839874155045103, 2.231601886652178, 1.0885062255859375, 3.01932666015625, 2.185888427734375, 1724806138.9696245)",1724806138.971788
"dim: []
data_offset: 0","(0.0, 1.0, 0.2218402877389796, 0.7151085745070449, 2.1113392182732804, 0.204778979631027, 0.8600683538995166, 2.232203460694199, 1.102743408203125, 3.0426015625, 2.206359619140625, 1724806139.039836)",1724806139.040457
"dim: []
data_offset: 0","(0.0, 1.0, 0.23338408743173272, 0.7402039959907789, 2.1167987115156106, 0.2692885699465797, 0.8608718138710355, 2.195070620444616, 1.1142735595703126, 3.06413232421875, 2.22058642578125, 1724806139.129957)",1724806139.1307886
"dim: []
data_offset: 0","(0.0, 1.0, 0.2409616673322414, 0.7602558612609963, 2.1231945590484282, 0.25599161732284065, 0.8554573662866486, 2.149779374343959, 1.1202373046875, 3.075290283203125, 2.22654931640625, 1724806139.1902971)",1724806139.191286
"dim: []
data_offset: 0","(0.0, 1.0, 0.24868830558100866, 0.7793672173513745, 2.133061416320066, 0.2629794594683742, 0.8296129321227199, 2.149445443431344, 1.129281982421875, 3.095077392578125, 2.235883056640625, 1724806139.2798233)",1724806139.280227
