fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0265.png,1722376916.825545
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0266.png,1722376916.855866
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0267.png,1722376916.8874984
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0268.png,1722376916.9169087
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0269.png,1722376916.9468079
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0270.png,1722376916.98015
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0271.png,1722376917.00875
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0272.png,1722376917.041385
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0273.png,1722376917.0721607
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0274.png,1722376917.0993943
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0275.png,1722376917.128508
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0276.png,1722376917.1552672
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0277.png,1722376917.187489
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0278.png,1722376917.2201111
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0279.png,1722376917.2556074
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0280.png,1722376917.2848308
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0281.png,1722376917.3162534
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0282.png,1722376917.3479319
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0283.png,1722376917.3768632
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0284.png,1722376917.4122145
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0285.png,1722376917.4413018
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0286.png,1722376917.4708564
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0287.png,1722376917.499474
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0288.png,1722376917.5271702
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0289.png,1722376917.558452
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0290.png,1722376917.5890038
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0291.png,1722376917.6183755
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0292.png,1722376917.6502287
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0293.png,1722376917.6857057
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0294.png,1722376917.708962
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0295.png,1722376917.7473948
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0296.png,1722376917.7722166
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0297.png,1722376917.8010037
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0298.png,1722376917.8303792
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0299.png,1722376917.8602433
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0300.png,1722376917.9023814
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0301.png,1722376917.9125874
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0302.png,1722376917.9407847
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0303.png,1722376917.9750419
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0304.png,1722376918.001803
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0305.png,1722376918.0324688
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0306.png,1722376918.0664618
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0307.png,1722376918.0992756
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0308.png,1722376918.1310704
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0309.png,1722376918.1620455
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0310.png,1722376918.1951947
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0311.png,1722376918.2233167
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0312.png,1722376918.251142
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0313.png,1722376918.2743888
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0314.png,1722376918.301056
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0315.png,1722376918.3273866
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0316.png,1722376918.3536243
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0317.png,1722376918.3837683
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0318.png,1722376918.4174318
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0319.png,1722376918.4555912
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0320.png,1722376918.4968555
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0321.png,1722376918.5353365
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0322.png,1722376918.578225
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0323.png,1722376918.6180658
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0324.png,1722376918.6513958
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0325.png,1722376918.6815505
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0326.png,1722376918.7214155
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0327.png,1722376918.7596047
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0328.png,1722376918.7981844
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0329.png,1722376918.839385
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0330.png,1722376918.8734398
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0331.png,1722376918.9145255
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0332.png,1722376918.9523492
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0333.png,1722376918.9893122
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0334.png,1722376919.024348
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0335.png,1722376919.0693488
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0336.png,1722376919.103245
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0337.png,1722376919.146455
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0338.png,1722376919.1865268
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0339.png,1722376919.2192369
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0340.png,1722376919.24973
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0341.png,1722376919.2895246
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0342.png,1722376919.329736
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0343.png,1722376919.364939
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0344.png,1722376919.398636
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0345.png,1722376919.4329002
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0346.png,1722376919.4625483
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0347.png,1722376919.4846115
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0348.png,1722376919.5088587
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0349.png,1722376919.5369399
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0350.png,1722376919.563414
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0351.png,1722376919.5974307
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0352.png,1722376919.624458
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0353.png,1722376919.650954
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0354.png,1722376919.6756408
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0355.png,1722376919.6985605
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0356.png,1722376919.722833
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0357.png,1722376919.7570596
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0358.png,1722376919.7852192
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0359.png,1722376919.811112
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0360.png,1722376919.8347735
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0361.png,1722376919.8674593
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0362.png,1722376919.897698
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0363.png,1722376919.9350302
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0364.png,1722376919.968751
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0365.png,1722376919.9988742
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0366.png,1722376920.0323608
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0367.png,1722376920.066488
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0368.png,1722376920.0996444
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0369.png,1722376920.125196
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0370.png,1722376920.1482599
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0371.png,1722376920.1710129
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0372.png,1722376920.2002292
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0373.png,1722376920.223983
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0374.png,1722376920.2473938
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0375.png,1722376920.2747757
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0376.png,1722376920.3009331
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0377.png,1722376920.3290265
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0378.png,1722376920.349533
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0379.png,1722376920.3742068
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0380.png,1722376920.3994284
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0381.png,1722376920.4211433
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0382.png,1722376920.4467351
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0383.png,1722376920.4693992
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0384.png,1722376920.499612
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0385.png,1722376920.5251968
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0386.png,1722376920.56177
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0387.png,1722376920.60275
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0388.png,1722376920.6227362
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0389.png,1722376920.6556242
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0390.png,1722376920.683949
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0391.png,1722376920.719683
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0392.png,1722376920.7462814
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0393.png,1722376920.772193
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0394.png,1722376920.7938194
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0395.png,1722376920.8197868
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0396.png,1722376920.8452468
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0397.png,1722376920.8833606
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0398.png,1722376920.9152253
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0399.png,1722376920.9399374
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0400.png,1722376920.9688888
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0401.png,1722376920.997115
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0402.png,1722376921.0269113
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0403.png,1722376921.0657928
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0404.png,1722376921.0999658
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0405.png,1722376921.1277196
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0406.png,1722376921.156104
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0407.png,1722376921.1859355
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0408.png,1722376921.2242794
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0409.png,1722376921.2614648
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0410.png,1722376921.289088
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0411.png,1722376921.318785
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0412.png,1722376921.3484783
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0413.png,1722376921.3743806
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0414.png,1722376921.4078612
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0415.png,1722376921.4395604
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0416.png,1722376921.464979
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0417.png,1722376921.5033977
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0418.png,1722376921.5414953
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0419.png,1722376921.5657015
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0420.png,1722376921.588303
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0421.png,1722376921.6106274
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0422.png,1722376921.643511
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0423.png,1722376921.670287
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0424.png,1722376921.694251
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0425.png,1722376921.715185
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0426.png,1722376921.7415411
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0427.png,1722376921.7658134
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0428.png,1722376921.7976475
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0429.png,1722376921.8190773
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0430.png,1722376921.840922
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0431.png,1722376921.8670628
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0432.png,1722376921.8899117
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0433.png,1722376921.915947
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0434.png,1722376921.9411254
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0435.png,1722376921.9668522
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0436.png,1722376921.9924655
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0437.png,1722376922.01722
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0438.png,1722376922.0418677
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0439.png,1722376922.0656826
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0440.png,1722376922.0920494
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0441.png,1722376922.115757
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0442.png,1722376922.1492214
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0443.png,1722376922.1818233
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0444.png,1722376922.2079823
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0445.png,1722376922.2369492
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0446.png,1722376922.2650697
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0447.png,1722376922.3044755
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0448.png,1722376922.3372612
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0449.png,1722376922.3653526
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0450.png,1722376922.389284
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0451.png,1722376922.4171627
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0452.png,1722376922.4401057
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0453.png,1722376922.4673696
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0454.png,1722376922.4960523
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0455.png,1722376922.5368433
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0456.png,1722376922.5644982
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0457.png,1722376922.5917594
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0458.png,1722376922.6168983
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0459.png,1722376922.638375
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0460.png,1722376922.6597993
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0461.png,1722376922.6807659
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0462.png,1722376922.702812
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0463.png,1722376922.7254338
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0464.png,1722376922.747421
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0465.png,1722376922.7690554
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0466.png,1722376922.8036206
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0467.png,1722376922.8264637
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0468.png,1722376922.850507
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0469.png,1722376922.8732069
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0470.png,1722376922.8960836
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0471.png,1722376922.9165738
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0472.png,1722376922.9453232
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0473.png,1722376922.9804137
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0474.png,1722376923.0233405
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0475.png,1722376923.0477924
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0476.png,1722376923.0767634
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0477.png,1722376923.1027038
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0478.png,1722376923.1322112
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0479.png,1722376923.1570632
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0480.png,1722376923.1841142
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0481.png,1722376923.2062147
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0482.png,1722376923.2333732
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0483.png,1722376923.2614279
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0484.png,1722376923.2849774
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0485.png,1722376923.3136342
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0486.png,1722376923.3420377
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0487.png,1722376923.370186
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0488.png,1722376923.3994577
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0489.png,1722376923.4282424
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0490.png,1722376923.4579144
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0491.png,1722376923.4880683
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0492.png,1722376923.519168
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0493.png,1722376923.5485795
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0494.png,1722376923.5818367
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0495.png,1722376923.6114469
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0496.png,1722376923.6440847
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0497.png,1722376923.6755018
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0498.png,1722376923.70902
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0499.png,1722376923.743159
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0500.png,1722376923.7793841
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0501.png,1722376923.8134155
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0502.png,1722376923.8544285
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0503.png,1722376923.8896265
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0504.png,1722376923.9295912
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0505.png,1722376923.9693844
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0506.png,1722376924.010423
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0507.png,1722376924.0538363
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0508.png,1722376924.0922914
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0509.png,1722376924.1306047
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0510.png,1722376924.1730685
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0511.png,1722376924.212025
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0512.png,1722376924.2622979
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0513.png,1722376924.309054
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0514.png,1722376924.3413439
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0515.png,1722376924.377435
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0516.png,1722376924.4082868
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0517.png,1722376924.4419222
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0518.png,1722376924.4775178
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0519.png,1722376924.507518
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0520.png,1722376924.5437737
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0521.png,1722376924.5830748
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0522.png,1722376924.6200767
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0523.png,1722376924.652951
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0524.png,1722376924.688335
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0525.png,1722376924.723183
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0526.png,1722376924.7587223
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0527.png,1722376924.790645
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0528.png,1722376924.8193853
/home/younger/work/drone_agi/data_processing/exp_07-30-17-01/./pi_images/frame_0529.png,1722376924.8639402
