timestamp,data
1722284414.385624,"[0.2, 0.2, -0.0758826434318921, 0.0, 0.0, 0.0]"
1722284414.3954918,"[0.2, 0.2, -0.0765404396339915, 0.0, 0.0, 0.0]"
1722284414.406164,"[0.2, 0.2, -0.07720918541828542, 0.0, 0.0, 0.0]"
1722284414.4077637,"[0.2, 0.2, -0.07421545296576038, 0.0, 0.0, 0.0]"
1722284414.4156728,"[0.2, 0.2, -0.07473565473888485, 0.0, 0.0, 0.0]"
1722284414.4264114,"[0.2, 0.2, -0.07653801113941588, 0.0, 0.0, 0.0]"
1722284414.4380248,"[0.2, 0.2, -0.07667883252542403, 0.0, 0.0, 0.0]"
1722284414.4455423,"[0.2, 0.2, -0.08218525780061817, 0.0, 0.0, 0.0]"
1722284414.4597316,"[0.2, 0.2, -0.08527493439365097, 0.0, 0.0, 0.0]"
1722284414.461312,"[0.2, 0.2, 0.19596709095501985, 0.0, 0.0, 0.0]"
1722284414.4656262,"[0.2, 0.2, 0.19734069205984475, 0.0, 0.0, 0.0]"
1722284414.475764,"[0.2, 0.2, 0.19626190342989447, 0.0, 0.0, 0.0]"
1722284414.4859822,"[0.2, 0.2, 0.1971815813160708, 0.0, 0.0, 0.0]"
1722284414.4933395,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.4981306,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5064971,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.518005,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.524449,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5267189,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5386457,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5469744,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5470002,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5666008,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5781708,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5839279,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5855958,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.587141,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.5962083,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.6004314,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.6080303,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.6159246,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.6273742,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.6356108,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.647489,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.649996,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.655879,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.6664145,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.6756725,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.6779528,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.685981,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.6979575,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.7033584,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.705791,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.7158432,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.726039,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.7284634,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.7353206,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.7530575,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.7582598,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.7676644,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.7754407,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.778227,"[0.2, 0.2, 0.1893240672839873, 0.0, 0.0, 0.0]"
1722284414.7867515,"[0.2, 0.2, 0.19151429177864193, 0.0, 0.0, 0.0]"
1722284414.796173,"[0.2, 0.2, 0.19284738000708013, 0.0, 0.0, 0.0]"
1722284414.799119,"[0.2, 0.2, 0.19018725392384764, 0.0, 0.0, 0.0]"
1722284414.8057265,"[0.2, 0.2, 0.19003746077057193, 0.0, 0.0, 0.0]"
1722284414.8155007,"[0.2, 0.2, 0.1819860228764424, 0.0, 0.0, 0.0]"
1722284414.8264358,"[0.2, 0.2, 0.18324301054313358, 0.0, 0.0, 0.0]"
1722284414.8288634,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.8358443,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.846608,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.850681,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.855524,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.8654017,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.875625,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.8780322,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.8866105,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.895502,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.8981287,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.906084,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.9155116,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.9258244,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.930678,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.935998,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.9566672,"[0.2, 0.2, 0.2, 0.0, 0.0, 0.0]"
1722284414.9607222,"[0.2, 0.2, 0.005968424845950273, 0.0, 0.0, 0.0]"
1722284414.9643126,"[0.2, 0.2, 0.006010259599543383, 0.0, 0.0, 0.0]"
1722284414.9692225,"[0.2, 0.2, 0.007256284701381053, 0.0, 0.0, 0.0]"
1722284414.9751515,"[0.2, 0.2, -0.02116843266807515, 0.0, 0.0, 0.0]"
1722284414.9773548,"[0.2, 0.2, -0.024273631181925492, 0.0, 0.0, 0.0]"
1722284414.9861598,"[0.2, 0.2, -0.024951262132060087, 0.0, 0.0, 0.0]"
1722284415.0076637,"[0.2, 0.2, -0.02787786282878656, 0.0, 0.0, 0.0]"
1722284415.009639,"[0.2, 0.2, -0.027387717011007257, 0.0, 0.0, 0.0]"
1722284415.0108294,"[0.2, 0.2, -0.02886839452329109, 0.0, 0.0, 0.0]"
1722284415.0152397,"[0.2, 0.2, -0.029069397499068485, 0.0, 0.0, 0.0]"
1722284415.0302572,"[0.2, 0.2, -0.03219623741354114, 0.0, 0.0, 0.0]"
1722284415.032174,"[0.2, 0.2, -0.03160226148293723, 0.0, 0.0, 0.0]"
1722284415.0360844,"[0.2, 0.2, -0.032620983967356375, 0.0, 0.0, 0.0]"
1722284415.0468774,"[0.2, 0.2, -0.03413452840758043, 0.0, 0.0, 0.0]"
1722284415.0615313,"[0.2, 0.2, -0.03513427073667436, 0.0, 0.0, 0.0]"
1722284415.0639884,"[0.2, 0.2, -0.03444954420121429, 0.0, 0.0, 0.0]"
1722284415.0690854,"[0.2, 0.2, -0.034691012968979806, 0.0, 0.0, 0.0]"
1722284415.0873976,"[0.2, 0.2, -0.036783429109402736, 0.0, 0.0, 0.0]"
1722284415.0936406,"[0.2, 0.2, -0.03743063398451605, 0.0, 0.0, 0.0]"
1722284415.1004577,"[0.2, 0.2, -0.03769117204009273, 0.0, 0.0, 0.0]"
1722284415.1030805,"[0.2, 0.2, -0.04830521068347291, 0.0, 0.0, 0.0]"
1722284415.1074157,"[0.2, 0.2, -0.04989273882504968, 0.0, 0.0, 0.0]"
1722284415.115571,"[0.2, 0.19446270980080307, -0.0516480306799314, 0.0, 0.0, 0.0]"
1722284415.1258404,"[0.2, 0.19580577033497984, -0.05200524166527283, 0.0, 0.0, 0.0]"
1722284415.1357806,"[0.2, 0.1939516395265651, -0.052813310269777335, 0.0, 0.0, 0.0]"
1722284415.138638,"[0.2, 0.1916099695425487, -0.050962100575376465, 0.0, 0.0, 0.0]"
1722284415.145796,"[0.2, 0.18209927435460768, -0.054972788747043304, 0.0, 0.0, 0.0]"
1722284415.1584673,"[0.2, 0.1776532963268608, -0.0577773390904188, 0.0, 0.0, 0.0]"
1722284415.1606374,"[0.2, 0.15467914758832704, -0.09851043294600671, 0.0, 0.0, 0.0]"
1722284415.1676009,"[0.2, 0.15126431597317486, -0.10054019186262998, 0.0, 0.0, 0.0]"
1722284415.1776106,"[0.2, 0.14788199406413027, -0.10228688115103174, 0.0, 0.0, 0.0]"
1722284415.18024,"[0.2, 0.14574513006462883, -0.10089650640019228, 0.0, 0.0, 0.0]"
1722284415.1856349,"[0.2, 0.13891477947764638, -0.10734240579800501, 0.0, 0.0, 0.0]"
1722284415.196367,"[0.2, 0.1398813206093976, -0.10808984869960689, 0.0, 0.0, 0.0]"
1722284415.1991658,"[0.2, 0.13789320146317469, -0.10663518729519993, 0.0, 0.0, 0.0]"
1722284415.2057712,"[0.2, 0.1334969237935449, -0.10969500824533612, 0.0, 0.0, 0.0]"
1722284415.215503,"[0.2, 0.1232559212531008, -0.11548641993874637, 0.0, 0.0, 0.0]"
1722284415.228047,"[0.2, 0.12029433671126874, -0.11640350125197364, 0.0, 0.0, 0.0]"
1722284415.2314577,"[0.2, 0.10943526905428203, -0.13001452462566065, 0.0, 0.0, 0.0]"
1722284415.2376041,"[0.2, 0.11020233869718586, -0.13092584138705546, 0.0, 0.0, 0.0]"
1722284415.2461088,"[0.2, 0.10399733900697618, -0.12991217290209575, 0.0, 0.0, 0.0]"
1722284415.247954,"[0.2, 0.10101546650700506, -0.15702218107648042, 0.0, 0.0, 0.0]"
1722284415.2591307,"[0.2, 0.09847808151810944, -0.15642070620881, 0.0, 0.0, 0.0]"
1722284415.2661436,"[0.2, 0.09916338546097939, -0.15750939838248468, 0.0, 0.0, 0.0]"
1722284415.2755535,"[0.2, 0.09542039171503952, -0.15767960505743403, 0.0, 0.0, 0.0]"
1722284415.277029,"[0.2, 0.09313293590500019, -0.15259450373670064, 0.0, 0.0, 0.0]"
1722284415.2855918,"[0.2, 0.09378573685760533, -0.15366409137971487, 0.0, 0.0, 0.0]"
1722284415.295348,"[0.2, 0.09088062530381456, -0.15442394138295543, 0.0, 0.0, 0.0]"
1722284415.297871,"[0.2, 0.08257500014955364, -0.1479048662676577, 0.0, 0.0, 0.0]"
1722284415.3060405,"[0.2, 0.08198835365097275, -0.14665506356069533, 0.0, 0.0, 0.0]"
1722284415.3152766,"[0.2, 0.08255898138639998, -0.1476757529102866, 0.0, 0.0, 0.0]"
1722284415.327189,"[0.2, 0.07833559601402591, -0.14192025095150643, 0.0, 0.0, 0.0]"
1722284415.336367,"[0.2, 0.07751569614747425, -0.14297700764465968, 0.0, 0.0, 0.0]"
1722284415.3465798,"[0.2, 0.07428055710887421, -0.1440352812101309, 0.0, 0.0, 0.0]"
1722284415.3574443,"[0.2, 0.07479358507763711, -0.14503092590977426, 0.0, 0.0, 0.0]"
1722284415.3622048,"[0.2, 0.06882997318232323, -0.14085999415751127, 0.0, 0.0, 0.0]"
1722284415.3680758,"[0.2, 0.0693124262653769, -0.14184733056515736, 0.0, 0.0, 0.0]"
1722284415.3722007,"[0.2, 0.06626657961923028, -0.1404095733197651, 0.0, 0.0, 0.0]"
1722284415.3779688,"[0.2, 0.06673106499039312, -0.14139375257200645, 0.0, 0.0, 0.0]"
1722284415.3858411,"[0.2, 0.06503398473481739, -0.14158189006567817, 0.0, 0.0, 0.0]"
1722284415.3966887,"[0.2, 0.06411347716914513, -0.14115580204108938, 0.0, 0.0, 0.0]"
1722284415.3992267,"[0.2, 0.06273517221659172, -0.13820884401631794, 0.0, 0.0, 0.0]"
1722284415.4066494,"[0.2, 0.06317490473212858, -0.13917759759587156, 0.0, 0.0, 0.0]"
1722284415.4216254,"[0.2, 0.06317367941711166, -0.13722111445013715, 0.0, 0.0, 0.0]"
1722284415.4279408,"[0.2, 0.06191321896261964, -0.1366546106578259, 0.0, 0.0, 0.0]"
1722284415.4300501,"[0.2, 0.06059711224192416, -0.133768853914903, 0.0, 0.0, 0.0]"
1722284415.4362984,"[0.2, 0.060360642649098455, -0.13275916054337103, 0.0, 0.0, 0.0]"
1722284415.4480362,"[0.2, -0.006718783050205286, -0.17413483676563754, 0.0, 0.0, 0.0]"
1722284415.4566317,"[0.2, -0.006765877323921678, -0.17535540805137798, 0.0, 0.0, 0.0]"
1722284415.4656217,"[0.2, -0.00722885683726407, -0.17457082987110842, 0.0, 0.0, 0.0]"
1722284415.4760888,"[0.2, -0.01085263776327083, -0.17216583598413807, 0.0, 0.0, 0.0]"
1722284415.478054,"[0.2, -0.023473544635193386, -0.16749431849206675, 0.0, 0.0, 0.0]"
1722284415.485669,"[0.2, -0.023638078826561562, -0.16866834408897374, 0.0, 0.0, 0.0]"
1722284415.49941,"[0.2, -0.023342481566736902, -0.16716609106412333, 0.0, 0.0, 0.0]"
1722284415.503679,"[0.2, -0.0421434420209711, -0.1420616405391762, 0.0, 0.0, 0.0]"
1722284415.5071476,"[0.2, -0.04243883997906202, -0.14305739970183395, 0.0, 0.0, 0.0]"
1722284415.5159051,"[0.2, -0.043619814500721374, -0.14217742353237367, 0.0, 0.0, 0.0]"
1722284415.5274649,"[0.2, -0.04392141977117375, -0.14316003501746988, 0.0, 0.0, 0.0]"
1722284415.530525,"[0.2, -0.05234678213243642, -0.13202563866047165, 0.0, 0.0, 0.0]"
1722284415.5411901,"[0.2, -0.05337815482884043, -0.12902489591547361, 0.0, 0.0, 0.0]"
1722284415.5478299,"[0.2, -0.05251407094584784, -0.12860211351978265, 0.0, 0.0, 0.0]"
1722284415.551153,"[0.2, -0.05202796770538439, -0.12502051390179023, 0.0, 0.0, 0.0]"
1722284415.5555022,"[0.2, -0.052392649722010916, -0.12589682591512052, 0.0, 0.0, 0.0]"
1722284415.5661662,"[0.2, -0.053785175718321566, -0.12489863682851295, 0.0, 0.0, 0.0]"
1722284415.5759602,"[0.2, -0.05492122092588357, -0.1234551659625382, 0.0, 0.0, 0.0]"
1722284415.5774972,"[0.2, -0.06251214631866392, -0.11872554485795854, 0.0, 0.0, 0.0]"
1722284415.5853035,"[0.2, -0.0629503155685611, -0.11955773325649563, 0.0, 0.0, 0.0]"
1722284415.6006842,"[0.2, -0.060500529474273895, -0.1155727958721336, 0.0, 0.0, 0.0]"
1722284415.602713,"[0.2, -0.07000302744695061, -0.11660459675592072, 0.0, 0.0, 0.0]"
1722284415.6063507,"[0.2, -0.07049370287298064, -0.11742191869579867, 0.0, 0.0, 0.0]"
1722284415.6154163,"[0.2, -0.06971369543457825, -0.11472918314360958, 0.0, 0.0, 0.0]"
1722284415.6274877,"[0.2, -0.08199844422517169, -0.1024317683938663, 0.0, 0.0, 0.0]"
1722284415.6355383,"[0.2, -0.08257319967534812, -0.10314974807887002, 0.0, 0.0, 0.0]"
1722284415.6470547,"[0.2, -0.0829446288084681, -0.10067013784932713, 0.0, 0.0, 0.0]"
1722284415.6486413,"[0.2, -0.09288206471441533, -0.09303537758671071, 0.0, 0.0, 0.0]"
1722284415.6579971,"[0.2, -0.09186542789107928, -0.09220307899561526, 0.0, 0.0, 0.0]"
1722284415.6656647,"[0.2, -0.09199720683445808, -0.09105075030295, 0.0, 0.0, 0.0]"
1722284415.6785715,"[0.2, -0.09255418179517337, -0.08993348656529691, 0.0, 0.0, 0.0]"
1722284415.681246,"[0.2, -0.10444219931923367, -0.05335884773923503, 0.0, 0.0, 0.0]"
1722284415.6860862,"[0.2, -0.10517427080978904, -0.05373285835422967, 0.0, 0.0, 0.0]"
1722284415.6956775,"[0.2, -0.10315358540574206, -0.05339174540729595, 0.0, 0.0, 0.0]"
1722284415.706376,"[0.2, -0.10385676508513206, -0.053197686265028056, 0.0, 0.0, 0.0]"
1722284415.708045,"[0.2, -0.1096572243689339, -0.026984256576032522, 0.0, 0.0, 0.0]"
1722284415.715865,"[0.2, -0.10977618550531966, -0.025864799650407215, 0.0, 0.0, 0.0]"
1722284415.7259128,"[0.2, -0.10818074602460769, -0.026138414226720363, 0.0, 0.0, 0.0]"
1722284415.736304,"[0.2, -0.1081362998356721, -0.02517851099948176, 0.0, 0.0, 0.0]"
1722284415.73848,"[0.2, -0.11582280478293483, -0.015476995954972214, 0.0, 0.0, 0.0]"
1722284415.7461057,"[0.2, -0.11567106245837425, -0.014306243397480841, 0.0, 0.0, 0.0]"
1722284415.756203,"[0.2, -0.11468269970014738, -0.013889837368825968, 0.0, 0.0, 0.0]"
1722284415.7586794,"[0.2, -0.12279525439467018, -0.015638235384536767, 0.0, 0.0, 0.0]"
1722284415.7668154,"[0.2, -0.12365596879463281, -0.01574784918396109, 0.0, 0.0, 0.0]"
1722284415.7755036,"[0.2, -0.1232998643934174, -0.012705870173746612, 0.0, 0.0, 0.0]"
1722284415.7869217,"[0.2, -0.12186853800047409, -0.010853714711299933, 0.0, 0.0, 0.0]"
1722284415.7882967,"[0.2, -0.1286384097213426, -0.01791675598680692, 0.0, 0.0, 0.0]"
1722284415.7982762,"[0.2, -0.1281420413675878, -0.015783330047547037, 0.0, 0.0, 0.0]"
1722284415.806151,"[0.2, -0.12903391312182666, -0.0158930805987806, 0.0, 0.0, 0.0]"
1722284415.816082,"[0.2, -0.12501863313436895, -0.010818519417613113, 0.0, 0.0, 0.0]"
1722284415.8176086,"[0.2, -0.1338477332922121, -0.007395306855048675, 0.0, 0.0, 0.0]"
1722284415.8287823,"[0.2, -0.1325157406858234, -0.004788102173409623, 0.0, 0.0, 0.0]"
1722284415.8380585,"[0.2, -0.13343801327208074, -0.0048213002989498585, 0.0, 0.0, 0.0]"
1722284415.8406358,"[0.2, -0.12953506730887596, -0.002153473860839892, 0.0, 0.0, 0.0]"
1722284415.8456764,"[0.2, -0.13072775310318757, -0.0016366352237355626, 0.0, 0.0, 0.0]"
1722284415.8596017,"[0.2, -0.12617462991713574, 0.00376300606528829, 0.0, 0.0, 0.0]"
1722284415.8596306,"[0.2, -0.1395763623391186, 0.010286375724655954, 0.0, 0.0, 0.0]"
1722284415.8656642,"[0.2, -0.1405547013274769, 0.010358476489081113, 0.0, 0.0, 0.0]"
1722284415.8762906,"[0.2, -0.1382074688499063, 0.015040160428920136, 0.0, 0.0, 0.0]"
1722284415.8918982,"[0.2, -0.13451909771904746, 0.019350767752391317, 0.0, 0.0, 0.0]"
1722284415.8929958,"[0.2, -0.1424951059089625, 0.029796960815214282, 0.0, 0.0, 0.0]"
1722284415.8954237,"[0.2, -0.143493903380287, 0.030005818017190083, 0.0, 0.0, 0.0]"
1722284415.906487,"[0.2, -0.14149132155666874, 0.03323493037507043, 0.0, 0.0, 0.0]"
1722284415.9111173,"[0.2, -0.14040991419199716, 0.03246128252213688, 0.0, 0.0, 0.0]"
1722284415.9292827,"[0.2, -0.13305073824183025, 0.03546126651899638, 0.0, 0.0, 0.0]"
1722284415.9358068,"[0.2, -0.14964069043295264, 0.05403525177373436, 0.0, 0.0, 0.0]"
1722284415.93631,"[0.2, -0.15068957377710884, 0.05441400353850352, 0.0, 0.0, 0.0]"
1722284415.9402335,"[0.2, -0.1501099654626082, 0.054964541019276544, 0.0, 0.0, 0.0]"
1722284415.9498813,"[0.2, -0.1511474341456056, 0.05534449688953172, 0.0, 0.0, 0.0]"
1722284415.9534237,"[0.2, -0.15816261359451103, 0.09024976251051699, 0.0, 0.0, 0.0]"
1722284415.955929,"[0.2, -0.15927123004493984, 0.09088235430381501, 0.0, 0.0, 0.0]"
1722284415.972188,"[0.2, -0.15763165159214604, 0.09083862473772464, 0.0, 0.0, 0.0]"
1722284415.9885323,"[0.2, -0.16842985642840413, 0.11448836608279979, 0.0, 0.0, 0.0]"
1722284415.9955063,"[0.2, -0.16767517397747356, 0.11409959321863077, 0.0, 0.0, 0.0]"
1722284415.998955,"[0.2, -0.16884219213778898, 0.11489373180277555, 0.0, 0.0, 0.0]"
1722284416.0084512,"[0.2, -0.17868308399656185, 0.1147306663272375, 0.0, 0.0, 0.0]"
1722284416.0136063,"[0.2, -0.17993553551990224, 0.11553485324074618, 0.0, 0.0, 0.0]"
1722284416.0227888,"[0.2, -0.17816406619559613, 0.11505751839475031, 0.0, 0.0, 0.0]"
1722284416.02936,"[0.2, -0.19413422512761067, 0.10298700425001339, 0.0, 0.0, 0.0]"
1722284416.0519238,"[0.2, -0.19525262128748733, 0.10407246617570388, 0.0, 0.0, 0.0]"
1722284416.0599504,"[0.2, -0.19786321853999356, 0.0938890146297824, 0.0, 0.0, 0.0]"
1722284416.0687778,"[0.2, -0.19925011025873185, 0.09454711519961732, 0.0, 0.0, 0.0]"
1722284416.0716803,"[0.2, -0.2, 0.09520521576945225, 0.0, 0.0, 0.0]"
1722284416.077887,"[0.2, -0.2, 0.0960758130716748, 0.0, 0.0, 0.0]"
1722284416.0818286,"[0.2, -0.2, 0.0967354031045872, 0.0, 0.0, 0.0]"
1722284416.085648,"[0.2, -0.19620559055909803, 0.09410151136217003, 0.0, 0.0, 0.0]"
1722284416.087748,"[0.2, -0.19758086339011977, 0.09476110139508243, 0.0, 0.0, 0.0]"
1722284416.0988696,"[0.2, -0.19723666961238204, 0.0947866351465418, 0.0, 0.0, 0.0]"
1722284416.1063855,"[0.2, -0.19752744999642866, 0.09451344152096705, 0.0, 0.0, 0.0]"
1722284416.1169348,"[0.2, -0.19720825962172783, 0.09372371151310574, 0.0, 0.0, 0.0]"
1722284416.1199627,"[0.2, -0.2, 0.1132135581560026, 0.0, 0.0, 0.0]"
1722284416.1263847,"[0.2, -0.2, 0.11195292105663522, 0.0, 0.0, 0.0]"
1722284416.1357317,"[0.2, -0.2, 0.11201278606761521, 0.0, 0.0, 0.0]"
1722284416.1372843,"[0.2, -0.2, 0.110440078640735, 0.0, 0.0, 0.0]"
1722284416.1455142,"[0.2, -0.2, 0.10990160202190392, 0.0, 0.0, 0.0]"
1722284416.155646,"[0.2, -0.2, 0.10799408189161976, 0.0, 0.0, 0.0]"
1722284416.1595733,"[0.2, -0.2, 0.12113934957898374, 0.0, 0.0, 0.0]"
1722284416.1663451,"[0.2, -0.2, 0.11982603080274241, 0.0, 0.0, 0.0]"
1722284416.1777442,"[0.2, -0.2, 0.11920077810010155, 0.0, 0.0, 0.0]"
1722284416.188536,"[0.2, -0.2, 0.11889507322046183, 0.0, 0.0, 0.0]"
1722284416.1915505,"[0.2, -0.2, 0.12413464693508107, 0.0, 0.0, 0.0]"
1722284416.1963663,"[0.2, -0.2, 0.1250047496005139, 0.0, 0.0, 0.0]"
1722284416.207014,"[0.2, -0.2, 0.12437736696885247, 0.0, 0.0, 0.0]"
1722284416.2158082,"[0.2, -0.2, 0.12558721612323395, 0.0, 0.0, 0.0]"
1722284416.2204783,"[0.2, -0.2, 0.11465576091045683, 0.0, 0.0, 0.0]"
1722284416.226301,"[0.2, -0.2, 0.11545942278599743, 0.0, 0.0, 0.0]"
1722284416.232758,"[0.2, -0.2, 0.11374839349690068, 0.0, 0.0, 0.0]"
1722284416.2360759,"[0.2, -0.2, 0.11454569532047709, 0.0, 0.0, 0.0]"
1722284416.2458658,"[0.2, -0.2, 0.11435059304873213, 0.0, 0.0, 0.0]"
1722284416.2559264,"[0.2, -0.2, 0.11563453052453906, 0.0, 0.0, 0.0]"
1722284416.2580874,"[0.2, -0.2, 0.11324958115728172, 0.0, 0.0, 0.0]"
1722284416.2660787,"[0.2, -0.2, 0.1133106103908493, 0.0, 0.0, 0.0]"
1722284416.2762148,"[0.2, -0.2, 0.11255897910385704, 0.0, 0.0, 0.0]"
1722284416.2799735,"[0.2, -0.2, 0.10211240305803339, 0.0, 0.0, 0.0]"
1722284416.289693,"[0.2, -0.2, 0.10282814420096352, 0.0, 0.0, 0.0]"
1722284416.298368,"[0.2, -0.2, 0.10048931359918457, 0.0, 0.0, 0.0]"
1722284416.3056781,"[0.2, -0.2, 0.09943532273291554, 0.0, 0.0, 0.0]"
1722284416.3153026,"[0.2, -0.2, 0.09818608540277861, 0.0, 0.0, 0.0]"
1722284416.330653,"[0.2, -0.2, 0.10753432694665262, 0.0, 0.0, 0.0]"
1722284416.3358114,"[0.2, -0.2, 0.10632945966250973, 0.0, 0.0, 0.0]"
1722284416.3457856,"[0.2, -0.2, 0.10500168243467527, 0.0, 0.0, 0.0]"
1722284416.3479805,"[0.2, -0.2, 0.10350792046275825, 0.0, 0.0, 0.0]"
1722284416.3555057,"[0.2, -0.2, 0.10350626531871013, 0.0, 0.0, 0.0]"
1722284416.3679879,"[0.2, -0.2, 0.10283991560896606, 0.0, 0.0, 0.0]"
1722284416.3754554,"[0.2, -0.2, 0.10355062098539164, 0.0, 0.0, 0.0]"
1722284416.3774838,"[0.2, -0.2, 0.11548956343437561, 0.0, 0.0, 0.0]"
1722284416.385647,"[0.2, -0.2, 0.1147324564754481, 0.0, 0.0, 0.0]"
1722284416.3962607,"[0.2, -0.2, 0.11383392352009059, 0.0, 0.0, 0.0]"
1722284416.3980255,"[0.2, -0.2, 0.10568262200526535, 0.0, 0.0, 0.0]"
1722284416.4065218,"[0.2, -0.2, 0.10642338804735832, 0.0, 0.0, 0.0]"
1722284416.4157276,"[0.2, -0.2, 0.10533845598008806, 0.0, 0.0, 0.0]"
1722284416.4272242,"[0.2, -0.2, 0.09577845688831108, 0.0, 0.0, 0.0]"
1722284416.4387271,"[0.2, -0.2, 0.09493799372734832, 0.0, 0.0, 0.0]"
1722284416.4461832,"[0.2, -0.2, 0.09351735632443349, 0.0, 0.0, 0.0]"
1722284416.4556346,"[0.2, -0.2, 0.09313421396115071, 0.0, 0.0, 0.0]"
1722284416.4654934,"[0.2, -0.2, 0.09377315763193729, 0.0, 0.0, 0.0]"
1722284416.4691298,"[0.2, -0.2, 0.08714062118639238, 0.0, 0.0, 0.0]"
1722284416.4754045,"[0.2, -0.2, 0.08607063331097463, 0.0, 0.0, 0.0]"
1722284416.4872754,"[0.2, -0.2, 0.08297986254957296, 0.0, 0.0, 0.0]"
1722284416.491752,"[0.2, -0.2, 0.07990266449932136, 0.0, 0.0, 0.0]"
1722284416.495469,"[0.2, -0.2, 0.08046272990469044, 0.0, 0.0, 0.0]"
1722284416.5057473,"[0.2, -0.2, 0.07846803061118302, 0.0, 0.0, 0.0]"
1722284416.517144,"[0.2, -0.2, 0.07718580526016687, 0.0, 0.0, 0.0]"
1722284416.525681,"[0.2, -0.2, 0.07684124181761279, 0.0, 0.0, 0.0]"
1722284416.535449,"[0.2, -0.2, 0.0747707048603816, 0.0, 0.0, 0.0]"
1722284416.547017,"[0.2, -0.2, 0.07423866555117759, 0.0, 0.0, 0.0]"
1722284416.552729,"[0.2, -0.2, 0.0726462761120587, 0.0, 0.0, 0.0]"
1722284416.5571334,"[0.2, -0.2, 0.07315547898200304, 0.0, 0.0, 0.0]"
1722284416.571866,"[0.2, -0.2, 0.06936514648735563, 0.0, 0.0, 0.0]"
